"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.12772359122146,1.20107682750052,0,45,"summer"
"434",17,35,1.11168846421409,1.18036860633672,0,45,"summer"
"435",17,37,2.75768429181433,1.20107682750052,0,45,"summer"
"436",17,39,2.70105738615404,1.18036860633672,0,45,"summer"
"437",17,41,2.62747906051456,1.13895216400911,0,45,"summer"
"438",17,43,2.58019834316712,1.11824394284531,0,45,"summer"
"439",17,45,2.52073092929408,1.07682750051771,0,45,"summer"
"440",17,47,2.42525320162734,1.0147028370263,0,45,"summer"
"441",17,49,2.39638997301408,2.58852764547525,0,45,"summer"
"442",17,51,2.35158324669065,2.54711120314765,0,45,"summer"
"443",18,1,2.0813933485577,2.23648788569062,0.355555555555556,45,"summer"
"444",18,3,2.02385014992555,2.17436322219921,0,45,"summer"
"445",18,5,1.98252533689514,2.13294677987161,0,45,"summer"
"446",18,7,1.90693116671753,2.0501138952164,0,45,"summer"
"447",18,9,1.86000003505817,1.96728101056119,0,45,"summer"
"448",18,11,1.8140937571685,1.90515634706979,0,45,"summer"
"449",18,13,1.67594167627912,1.73949057775937,0,45,"summer"
"450",18,15,1.63360894097967,1.69807413543177,0,45,"summer"
"451",18,17,1.64616215469402,1.71878235659557,0,45,"summer"
"452",18,19,1.60941880652284,1.67736591426796,0,45,"summer"
"453",18,21,1.52658592186763,1.59453302961276,0,45,"summer"
"454",18,23,1.49579847801348,1.55311658728515,0,45,"summer"
"455",18,25,1.48516947954003,1.55311658728515,0,45,"summer"
"456",18,27,1.46446125837623,1.53240836612135,0,45,"summer"
"457",18,29,1.45804720757328,1.53240836612135,0,45,"summer"
"458",18,31,1.43752224500385,1.51170014495755,0,45,"summer"
"459",18,33,1.35618032836913,1.40815903913854,0,45,"summer"
"460",18,35,1.3515072342127,1.40815903913854,0,45,"summer"
"461",18,37,2.74591391100863,1.40815903913854,0,45,"summer"
"462",18,39,2.68937863464551,1.40815903913854,0,45,"summer"
"463",18,41,2.60865322382555,1.38745081797474,0,45,"summer"
"464",18,43,2.57108521197971,1.36674259681093,0,45,"summer"
"465",18,45,2.48660299997517,1.30461793331953,0,45,"summer"
"466",18,47,2.45984724519714,1.30461793331953,0,45,"summer"
"467",18,49,2.34329477917785,2.52640298198385,0,45,"summer"
"468",18,51,2.23324799325871,2.42286187616484,0,45,"summer"
"469",19,1,1.80179053208022,1.94657278939739,0.488888888888889,45,"summer"
"470",19,3,1.75047812565663,1.88444812590598,0,45,"summer"
"471",19,5,1.74232311820717,1.88444812590598,0,45,"summer"
"472",19,7,1.63136003931616,1.76019879892317,0,45,"summer"
"473",19,9,1.74846228111852,1.86373990474218,0,45,"summer"
"474",19,11,1.68696209120688,1.78090702008697,0,45,"summer"
"475",19,13,1.59716537996561,1.65665769310416,0,45,"summer"
"476",19,15,1.58138024158425,1.65665769310416,0,45,"summer"
"477",19,17,1.59109294708585,1.65665769310416,0,45,"summer"
"478",19,19,1.46354496540436,1.51170014495755,0,45,"summer"
"479",19,21,1.46968412831576,1.53240836612135,0,45,"summer"
"480",19,23,1.43266589225303,1.49099192379375,0,45,"summer"
"481",19,25,1.35505587753736,1.40815903913854,0,45,"summer"
"482",19,27,1.36614302249675,1.42886726030234,0,45,"summer"
"483",19,29,1.34580131852168,1.40815903913854,0,45,"summer"
"484",19,31,1.2907321109135,1.34603437564713,0,45,"summer"
"485",19,33,1.29641312733897,1.36674259681093,0,45,"summer"
"486",19,35,1.23007351617706,1.30461793331953,0,45,"summer"
"487",19,37,2.57880697220877,1.30461793331953,0,45,"summer"
"488",19,39,2.51411668839618,1.26320149099192,0,45,"summer"
"489",19,41,2.37932999223711,1.22178504866432,0,45,"summer"
"490",19,43,2.35962969334235,1.20107682750052,0,45,"summer"
"491",19,45,2.31860466746902,1.20107682750052,0,45,"summer"
"492",19,47,2.26005354656784,1.18036860633672,0,45,"summer"
"493",19,49,2.21689614759372,2.31932077034583,0,45,"summer"
"494",19,51,2.15532125988542,2.25719610685442,0,45,"summer"
"495",20,1,1.75291028591455,1.82232346241458,0.466666666666667,45,"summer"
"496",20,3,1.67475049541576,1.76019879892317,0,45,"summer"
"497",20,5,1.61564959873145,1.69807413543177,0,45,"summer"
"498",20,7,1.58073883650397,1.67736591426796,0,45,"summer"
"499",20,9,1.53629862736928,1.59453302961276,0,45,"summer"
"500",20,11,1.51091731204902,1.57382480844895,0,45,"summer"
"501",20,13,1.58861895606187,1.63594947194036,0,45,"summer"
"502",20,15,1.61977291710473,1.67736591426796,0,45,"summer"
"503",20,17,1.59769025648315,1.65665769310416,0,45,"summer"
"504",20,19,1.55517426258932,1.61524125077656,0,45,"summer"
"505",20,21,1.53446604142552,1.59453302961276,0,45,"summer"
"506",20,23,1.49937202060368,1.55311658728515,0,45,"summer"
"507",20,25,1.4882848756443,1.55311658728515,0,45,"summer"
"508",20,27,1.4675766544805,1.53240836612135,0,45,"summer"
"509",20,29,1.37347336627153,1.42886726030234,0,45,"summer"
"510",20,31,1.35413958456551,1.40815903913854,0,45,"summer"
"511",20,33,1.29668801523054,1.34603437564713,0,45,"summer"
"512",20,35,1.28587575816271,1.34603437564713,0,45,"summer"
"513",20,37,2.71769208747562,1.32532615448333,0,45,"summer"
"514",20,39,2.65868282008849,1.34603437564713,0,45,"summer"
"515",20,41,2.5873035975814,1.28390971215573,0,45,"summer"
"516",20,43,2.47762332885104,1.24249326982812,0,45,"summer"
"517",20,45,2.36272019018108,1.20107682750052,0,45,"summer"
"518",20,47,2.32194515293376,1.18036860633672,0,45,"summer"
"519",20,49,2.2604867937882,2.36073721267343,0,45,"summer"
"520",20,51,2.19616302716436,2.29861254918203,0,45,"summer"
"521",21,1,1.80593874971911,1.86373990474218,0.4,45,"summer"
"522",21,3,1.73703351823602,1.78090702008697,0,45,"summer"
"523",21,5,1.6551418258182,1.69807413543177,0,45,"summer"
"524",21,7,1.59035991270842,1.63594947194036,0,45,"summer"
"525",21,9,1.46586059709957,1.51170014495755,0,45,"summer"
"526",21,11,1.42661835863885,1.49099192379375,0,45,"summer"
"527",21,13,1.48461970375693,1.55311658728515,0,45,"summer"
"528",21,15,1.46134586227194,1.53240836612135,0,45,"summer"
"529",21,17,1.40426081012569,1.47028370262994,0,45,"summer"
"530",21,19,1.31877067585211,1.38745081797474,0,45,"summer"
"531",21,21,1.31538039185627,1.38745081797474,0,45,"summer"
"532",21,23,1.31712134850279,1.38745081797474,0,45,"summer"
"533",21,25,1.31776275358308,1.38745081797474,0,45,"summer"
"534",21,27,1.28074451752035,1.34603437564713,0,45,"summer"
"535",21,29,1.19846140864825,1.26320149099192,0,45,"summer"
"536",21,31,1.19442971957211,1.26320149099192,0,45,"summer"
"537",21,33,1.19442971957211,1.26320149099192,0,45,"summer"
"538",21,35,1.15301327724451,1.22178504866432,0,45,"summer"
"539",21,37,2.48372066099634,1.13895216400911,0,45,"summer"
"540",21,39,2.43149196160089,1.11824394284531,0,45,"summer"
"541",21,41,2.33867148355254,1.0561192793539,0,45,"summer"
"542",21,43,2.26142798602561,1.0561192793539,0,45,"summer"
"543",21,45,2.18473426428177,1.0354110581901,0,45,"summer"
"544",21,47,2.12499196251716,1.0354110581901,0,45,"summer"
"545",21,49,2.06442499707791,2.15365500103541,0,45,"summer"
"546",21,51,2.01796894340513,2.11223855870781,0,45,"summer"
"547",22,1,1.66018143716335,1.71878235659557,0.422222222222222,45,"summer"
"548",22,3,1.60694481549887,1.65665769310416,0,45,"summer"
"549",22,5,1.57175916537984,1.61524125077656,0,45,"summer"
"550",22,7,1.53858935979889,1.57382480844895,0,45,"summer"
"551",22,9,1.67179345864028,1.73949057775937,0,45,"summer"
"552",22,11,1.69827432552673,1.76019879892317,0,45,"summer"
"553",22,13,1.69243494977243,1.73949057775937,0,45,"summer"
"554",22,15,1.70278906035431,1.73949057775937,0,45,"summer"
"555",22,17,1.68125617551585,1.71878235659557,0,45,"summer"
"556",22,19,1.69353450133863,1.76019879892317,0,45,"summer"
"557",22,21,1.63140983784722,1.69807413543177,0,45,"summer"
"558",22,23,1.59475811897324,1.65665769310416,0,45,"summer"
"559",22,25,1.58999339551962,1.65665769310416,0,45,"summer"
"560",22,27,1.5346493000199,1.59453302961276,0,45,"summer"
"561",22,29,1.51604855269135,1.59453302961276,0,45,"summer"
"562",22,31,1.45218293255343,1.51170014495755,0,45,"summer"
"563",22,33,1.41608098946256,1.49099192379375,0,45,"summer"
"564",22,35,1.36907516000666,1.42886726030234,0,45,"summer"
"565",22,37,2.5890196549624,1.40815903913854,0,45,"summer"
"566",22,39,2.49164261132031,1.36674259681093,0,45,"summer"
"567",22,41,2.3981558289261,1.34603437564713,0,45,"summer"
"568",22,43,2.35069185298429,1.30461793331953,0,45,"summer"
"569",22,45,2.27014970075871,1.30461793331953,0,45,"summer"
"570",22,47,2.21150695056034,1.24249326982812,0,45,"summer"
"571",22,49,2.15240605387603,2.31932077034583,0,45,"summer"
"572",22,51,2.07617047861816,2.23648788569062,0,45,"summer"
"573",23,1,1.74917041623054,1.88444812590598,0.4,45,"summer"
"574",23,3,1.69144395900401,1.82232346241458,0,45,"summer"
"575",23,5,1.66395516984852,1.80161524125078,0,45,"summer"
"576",23,7,1.61147648182707,1.73949057775937,0,45,"summer"
"577",23,9,1.70113973300501,1.80161524125078,0,45,"summer"
"578",23,11,1.65120176603919,1.73949057775937,0,45,"summer"
"579",23,13,1.56378741652472,1.63594947194036,0,45,"summer"
"580",23,15,1.53666514455797,1.61524125077656,0,45,"summer"
"581",23,17,1.45951327632822,1.53240836612135,0,45,"summer"
"582",23,19,1.41892149767528,1.49099192379375,0,45,"summer"
"583",23,21,1.38336933036751,1.44957548146614,0,45,"summer"
"584",23,23,1.35899593731631,1.42886726030234,0,45,"summer"
"585",23,25,1.31693808990841,1.38745081797474,0,45,"summer"
"586",23,27,1.29210655037128,1.36674259681093,0,45,"summer"
"587",23,29,1.25545483149729,1.32532615448333,0,45,"summer"
"588",23,31,1.19342179730307,1.26320149099192,0,45,"summer"
"589",23,33,1.1773866702957,1.24249326982812,0,45,"summer"
"590",23,35,1.1566784491319,1.22178504866432,0,45,"summer"
"591",23,37,2.74362317857898,1.20107682750052,0,45,"summer"
"592",23,39,2.6367834180613,1.15966038517291,0,45,"summer"
"593",23,41,2.55697430021319,1.11824394284531,0,45,"summer"
"594",23,43,2.49237564569779,1.11824394284531,0,45,"summer"
"595",23,45,2.3571308030528,1.07682750051771,0,45,"summer"
"596",23,47,2.31232407672937,1.09753572168151,0,45,"summer"
"597",23,49,2.24231929368004,2.42286187616484,0,45,"summer"
"598",23,51,2.11403827762107,2.27790432801822,0,45,"summer"
"599",24,1,1.74940347335596,1.88444812590598,0.4,45,"summer"
"600",24,3,1.70340556616909,1.84303168357838,0,45,"summer"
"601",24,5,1.6283611717746,1.76019879892317,0,45,"summer"
"602",24,7,1.60123889980784,1.73949057775937,0,45,"summer"
"603",24,9,1.53045925161493,1.63594947194036,0,45,"summer"
"604",24,11,1.50716051086443,1.61524125077656,0,45,"summer"
"605",24,13,1.36806723773765,1.44957548146614,0,45,"summer"
"606",24,15,1.32060326179584,1.38745081797474,0,45,"summer"
"607",24,17,1.3818116323154,1.44957548146614,0,45,"summer"
"608",24,19,1.25655438306353,1.32532615448333,0,45,"summer"
"609",24,21,1.21513794073593,1.28390971215573,0,45,"summer"
"610",24,23,1.18306768672119,1.24249326982812,0,45,"summer"
"611",24,25,1.15328816513607,1.22178504866432,0,45,"summer"
"612",24,27,1.15411282881073,1.22178504866432,0,45,"summer"
"613",24,29,1.09629474228702,1.15966038517291,0,45,"summer"
"614",24,31,1.05991791130459,1.11824394284531,0,45,"summer"
"615",24,33,1.07127994415552,1.13895216400911,0,45,"summer"
"616",24,35,1.06294167811169,1.13895216400911,0,45,"summer"
"617",24,37,2.79878401548433,1.07682750051771,0,45,"summer"
"618",24,39,2.65859119079131,1.0147028370263,0,45,"summer"
"619",24,41,2.48605322419208,0.993994615862497,0,45,"summer"
"620",24,43,2.34515226438715,0.931869952371091,0,45,"summer"
"621",24,45,2.19378066543756,0.911161731207289,0,45,"summer"
"622",24,47,2.1357793203195,0.890453510043487,0,45,"summer"
"623",24,49,2.02252550899887,2.13294677987161,0,45,"summer"
"624",24,51,1.92878873797862,2.0294056740526,0,45,"summer"
"625",25,1,1.52921827222048,1.59453302961276,0.488888888888889,45,"summer"
"626",25,3,1.48871812286471,1.55311658728515,0,45,"summer"
"627",25,5,1.43401543244529,1.49099192379375,0,45,"summer"
"628",25,7,1.44033785395105,1.51170014495755,0,45,"summer"
"629",25,9,1.51693994639767,1.59453302961276,0,45,"summer"
"630",25,11,1.55560750980973,1.63594947194036,0,45,"summer"
"631",25,13,1.41094974882021,1.49099192379375,0,45,"summer"
"632",25,15,1.34296081030896,1.40815903913854,0,45,"summer"
"633",25,17,1.28889952496982,1.34603437564713,0,45,"summer"
"634",25,19,1.27827052649636,1.34603437564713,0,45,"summer"
"635",25,21,1.2682829331032,1.32532615448333,0,45,"summer"
"636",25,23,1.28651716324301,1.34603437564713,0,45,"summer"
"637",25,25,1.28651716324301,1.34603437564713,0,45,"summer"
"638",25,27,1.25664601236071,1.32532615448333,0,45,"summer"
"639",25,29,1.17060610230402,1.22178504866432,0,45,"summer"
"640",25,31,1.16217620696301,1.22178504866432,0,45,"summer"
"641",25,33,1.1622678362602,1.22178504866432,0,45,"summer"
"642",25,35,1.13981865844988,1.20107682750052,0,45,"summer"
"643",25,37,2.5267117328766,1.18036860633672,0,45,"summer"
"644",25,39,2.47948878182525,1.15966038517291,0,45,"summer"
"645",25,41,2.41434035152672,1.15966038517291,0,45,"summer"
"646",25,43,2.33040791530528,1.11824394284531,0,45,"summer"
"647",25,45,2.26452645062929,1.09753572168151,0,45,"summer"
"648",25,47,2.23199805012861,1.09753572168151,0,45,"summer"
"649",25,49,2.13606217597597,2.31932077034583,0,45,"summer"
"650",25,51,2.09226337192156,2.25719610685442,0,45,"summer"
"651",26,1,1.73591703516919,1.88444812590598,0.4,45,"summer"
"652",26,3,1.66307174390714,1.80161524125078,0,45,"summer"
"653",26,5,1.62532047346693,1.76019879892317,0,45,"summer"
"654",26,7,1.60351270073691,1.73949057775937,0,45,"summer"
"655",26,9,1.56841867991508,1.65665769310416,0,45,"summer"
"656",26,11,1.54789371734565,1.61524125077656,0,45,"summer"
"657",26,13,1.56301255138116,1.63594947194036,0,45,"summer"
"658",26,15,1.48586068315139,1.55311658728515,0,45,"summer"
"659",26,17,1.42685141576427,1.49099192379375,0,45,"summer"
"660",26,19,1.35400612450221,1.40815903913854,0,45,"summer"
"661",26,21,1.31937025016629,1.36674259681093,0,45,"summer"
"662",26,23,1.32853317988479,1.38745081797474,0,45,"summer"
"663",26,25,1.25522974213681,1.30461793331953,0,45,"summer"
"664",26,27,1.2279242115757,1.28390971215573,0,45,"summer"
"665",26,29,1.2090485763556,1.26320149099192,0,45,"summer"
"666",26,31,1.18834035519179,1.24249326982812,0,45,"summer"
"667",26,33,1.1712056766182,1.22178504866432,0,45,"summer"
"668",26,35,1.10559909983376,1.15966038517291,0,45,"summer"
"669",26,37,2.12369222085601,1.11824394284531,0,45,"summer"
"670",26,39,2.06734020308724,1.09753572168151,0,45,"summer"
"671",26,41,1.97955933638404,1.0354110581901,0,45,"summer"
"672",26,43,1.90442331269237,1.0354110581901,0,45,"summer"
"673",26,45,1.84742988984332,1.0354110581901,0,45,"summer"
"674",26,47,1.7537847481203,0.993994615862497,0,45,"summer"
"675",26,49,1.69706621316279,1.73949057775937,0,45,"summer"
"676",26,51,1.58491195340837,1.61524125077656,0,45,"summer"
"677",27,1,1.31158175990559,1.34603437564713,0.333333333333333,45,"summer"
"678",27,3,1.27630448048938,1.30461793331953,0,45,"summer"
"679",27,5,1.22884050454757,1.28390971215573,0,45,"summer"
"680",27,7,1.215187739267,1.26320149099192,0,45,"summer"
"681",27,9,1.41732196885707,1.47028370262994,0,45,"summer"
"682",27,11,1.47110836630462,1.53240836612135,0,45,"summer"
"683",27,13,1.46909252176655,1.53240836612135,0,45,"summer"
"684",27,15,1.44765126622527,1.51170014495755,0,45,"summer"
"685",27,17,1.39652211839605,1.44957548146614,0,45,"summer"
"686",27,19,1.33577189436241,1.38745081797474,0,45,"summer"
"687",27,21,1.27474678243722,1.32532615448333,0,45,"summer"
"688",27,23,1.27474678243723,1.32532615448333,0,45,"summer"
"689",27,25,1.22380089320238,1.26320149099192,0,45,"summer"
"690",27,27,1.133454406178,1.18036860633672,0,45,"summer"
"691",27,29,1.09194633455321,1.13895216400911,0,45,"summer"
"692",27,31,1.0713297426866,1.11824394284531,0,45,"summer"
"693",27,33,1.04888056487627,1.09753572168151,0,45,"summer"
"694",27,35,1.04457398790858,1.09753572168151,0,45,"summer"
"695",27,37,2.34268624112813,1.0561192793539,0,45,"summer"
"696",27,39,2.21926157781994,0.993994615862497,0,45,"summer"
"697",27,41,2.20295156292102,1.0354110581901,0,45,"summer"
"698",27,43,2.15841972448913,1.0147028370263,0,45,"summer"
"699",27,45,2.10481658563591,1.0147028370263,0,45,"summer"
"700",27,47,2.05973497142091,0.993994615862497,0,45,"summer"
"701",27,49,1.99843497160417,2.13294677987161,0,45,"summer"
"702",27,51,1.98258310319117,2.11223855870781,0,45,"summer"
