"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.37379805269419,1.36674259681093,0,720,"spring"
"433",17,33,1.32651733534674,1.32532615448333,0,720,"spring"
"434",17,35,1.32440986151149,1.32532615448333,0,720,"spring"
"435",17,37,2.66925305629529,1.28390971215573,0,720,"spring"
"436",17,39,2.29357293783694,1.0147028370263,0.355555555555556,765,"spring"
"437",17,41,2.25389745215585,1.0147028370263,0,765,"spring"
"438",17,43,2.16749102491044,0.973286394698695,0,765,"spring"
"439",17,45,2.0866739847933,0.931869952371091,0,765,"spring"
"440",17,47,2.03169640648232,0.890453510043487,0,765,"spring"
"441",17,49,2.00356621224652,1.92586456823359,0,765,"spring"
"442",17,51,1.95995066678648,1.88444812590598,0,765,"spring"
"443",18,1,1.87995829034399,1.80161524125078,0,765,"spring"
"444",18,3,1.84523078671089,1.76019879892317,0,765,"spring"
"445",18,5,1.76707099621211,1.69807413543177,0,765,"spring"
"446",18,7,1.76707099621211,1.69807413543177,0,765,"spring"
"447",18,9,1.69541688581338,1.63594947194036,0,765,"spring"
"448",18,11,1.68377996507092,1.63594947194036,0,765,"spring"
"449",18,13,1.64098908328555,1.61524125077656,0,765,"spring"
"450",18,15,1.57666531666171,1.55311658728515,0,765,"spring"
"451",18,17,1.53708146027779,1.53240836612135,0,765,"spring"
"452",18,19,1.42107877004161,1.40815903913854,0,765,"spring"
"453",18,21,1.39844633363692,1.38745081797474,0,765,"spring"
"454",18,23,1.36912495853773,1.36674259681093,0,765,"spring"
"455",18,25,1.35336471942192,1.34603437564713,0,765,"spring"
"456",18,27,1.30223557159271,1.30461793331953,0,765,"spring"
"457",18,29,1.27053183476671,1.26320149099192,0,765,"spring"
"458",18,31,1.25211434603253,1.24249326982812,0,765,"spring"
"459",18,33,1.22764932368415,1.22178504866432,0,765,"spring"
"460",18,35,1.167632134028,1.15966038517291,0,765,"spring"
"461",18,37,2.51430791475556,1.13895216400911,0,765,"spring"
"462",18,39,2.25069042675442,0.931869952371091,0.311111111111111,810,"spring"
"463",18,41,2.1038086633669,0.890453510043487,0,810,"spring"
"464",18,43,2.04892271435312,0.890453510043487,0,810,"spring"
"465",18,45,1.96517353672604,0.890453510043487,0,810,"spring"
"466",18,47,1.91523556976022,0.828328846552081,0,810,"spring"
"467",18,49,1.91395275959962,1.92586456823359,0,810,"spring"
"468",18,51,1.87849222158904,1.88444812590598,0,810,"spring"
"469",19,1,1.84926247578703,1.86373990474218,0,810,"spring"
"470",19,3,1.81609267020606,1.82232346241458,0,810,"spring"
"471",19,5,1.79556770763662,1.80161524125078,0,810,"spring"
"472",19,7,1.77137757317978,1.76019879892317,0,810,"spring"
"473",19,9,1.81187772253551,1.82232346241458,0,810,"spring"
"474",19,11,1.71740791713784,1.71878235659557,0,810,"spring"
"475",19,13,1.6450207723617,1.63594947194036,0,810,"spring"
"476",19,15,1.61432495780472,1.61524125077656,0,810,"spring"
"477",19,17,1.5181141957605,1.51170014495755,0,810,"spring"
"478",19,19,1.53387443487631,1.53240836612135,0,810,"spring"
"479",19,21,1.50931778323073,1.51170014495755,0,810,"spring"
"480",19,23,1.3967970062876,1.38745081797474,0,810,"spring"
"481",19,25,1.38369401679015,1.36674259681093,0,810,"spring"
"482",19,27,1.33467234279619,1.32532615448333,0,810,"spring"
"483",19,29,1.31396412163239,1.30461793331953,0,810,"spring"
"484",19,31,1.29325590046859,1.28390971215573,0,810,"spring"
"485",19,33,1.25174782884379,1.24249326982812,0,810,"spring"
"486",19,35,1.23754528778013,1.24249326982812,0,810,"spring"
"487",19,37,2.82144931891947,1.18036860633672,0,810,"spring"
"488",19,39,2.43092525431719,0.849037067715883,0.422222222222222,855,"spring"
"489",19,41,2.36251326139131,0.807620625388279,0,855,"spring"
"490",19,43,2.26905137826261,0.807620625388279,0,855,"spring"
"491",19,45,2.20454435304439,0.786912404224477,0,855,"spring"
"492",19,47,2.13985406923183,0.745495961896873,0,855,"spring"
"493",19,49,2.08973284367163,2.0708221163802,0,855,"spring"
"494",19,51,2.01340563911657,1.96728101056119,0,855,"spring"
"495",20,1,1.96007738815491,1.90515634706979,0,855,"spring"
"496",20,3,1.86230892805855,1.80161524125078,0,855,"spring"
"497",20,5,1.86056797141203,1.80161524125078,0,855,"spring"
"498",20,7,1.81823523611258,1.76019879892317,0,855,"spring"
"499",20,9,1.82120246569372,1.78090702008697,0,855,"spring"
"500",20,11,1.79884491718058,1.78090702008697,0,855,"spring"
"501",20,13,1.77538781710124,1.73949057775937,0,855,"spring"
"502",20,15,1.76292623268408,1.76019879892317,0,855,"spring"
"503",20,17,1.67816913278798,1.67736591426796,0,855,"spring"
"504",20,19,1.63180470841239,1.63594947194036,0,855,"spring"
"505",20,21,1.5640906577927,1.55311658728515,0,855,"spring"
"506",20,23,1.56317436482086,1.55311658728515,0,855,"spring"
"507",20,25,1.52175792249325,1.51170014495755,0,855,"spring"
"508",20,27,1.46668871488509,1.47028370262994,0,855,"spring"
"509",20,29,1.40997017992759,1.40815903913854,0,855,"spring"
"510",20,31,1.35847451490964,1.36674259681093,0,855,"spring"
"511",20,33,1.34692922346433,1.34603437564713,0,855,"spring"
"512",20,35,1.33116898434851,1.32532615448333,0,855,"spring"
"513",20,37,2.97517403620321,1.30461793331953,0,855,"spring"
"514",20,39,2.67747044964924,1.11824394284531,0.288888888888889,900,"spring"
"515",20,41,2.56848812322503,1.0561192793539,0,900,"spring"
"516",20,43,2.55566002161917,1.0561192793539,0,900,"spring"
"517",20,45,2.43531566234401,1.0354110581901,0,900,"spring"
"518",20,47,2.34480736187994,0.993994615862497,0,900,"spring"
"519",20,49,2.30745770069973,2.31932077034583,0,900,"spring"
"520",20,51,2.21652634582097,2.21577966452682,0,900,"spring"
"521",21,1,2.18995384963733,2.19507144336302,0,900,"spring"
"522",21,3,2.11820810994152,2.11223855870781,0,900,"spring"
"523",21,5,2.04151438819768,2.0501138952164,0,900,"spring"
"524",21,7,2.02291364086914,2.0294056740526,0,900,"spring"
"525",21,9,2.09557567353678,2.0708221163802,0,900,"spring"
"526",21,11,2.06240586795582,2.0294056740526,0,900,"spring"
"527",21,13,1.97957298330063,1.94657278939739,0,900,"spring"
"528",21,15,1.85092545005293,1.82232346241458,0,900,"spring"
"529",21,17,1.79869675065749,1.76019879892317,0,900,"spring"
"530",21,19,1.74234473288872,1.69807413543177,0,900,"spring"
"531",21,21,1.69304817100321,1.65665769310416,0,900,"spring"
"532",21,23,1.62844951648781,1.59453302961276,0,900,"spring"
"533",21,25,1.61223113088608,1.57382480844895,0,900,"spring"
"534",21,27,1.54305101151143,1.51170014495755,0,900,"spring"
"535",21,29,1.50374204301907,1.47028370262994,0,900,"spring"
"536",21,31,1.48880646757793,1.44957548146614,0,900,"spring"
"537",21,33,1.45133008502928,1.42886726030234,0,900,"spring"
"538",21,35,1.43731080255997,1.40815903913854,0,900,"spring"
"539",21,37,2.7461573304667,1.38745081797474,0,900,"spring"
"540",21,39,2.39624717719778,1.07682750051771,0.444444444444444,945,"spring"
"541",21,41,2.36005360480973,1.0561192793539,0,945,"spring"
"542",21,43,2.32935779025275,1.0561192793539,0,945,"spring"
"543",21,45,2.27602953929112,1.0354110581901,0,945,"spring"
"544",21,47,2.17807782060039,1.0147028370263,0,945,"spring"
"545",21,49,2.13941025718832,2.21577966452682,0,945,"spring"
"546",21,51,2.06011582305205,2.13294677987161,0,945,"spring"
"547",22,1,2.02450711851837,2.091530337544,0,945,"spring"
"548",22,3,1.95624329211558,2.0086974528888,0,945,"spring"
"549",22,5,1.90383133412576,1.94657278939739,0,945,"spring"
"550",22,7,1.84922027300353,1.88444812590598,0,945,"spring"
"551",22,9,1.81372464292166,1.82232346241458,0,945,"spring"
"552",22,11,1.82813257526019,1.86373990474218,0,945,"spring"
"553",22,13,1.81187909758717,1.84303168357838,0,945,"spring"
"554",22,15,1.71924187813316,1.76019879892317,0,945,"spring"
"555",22,17,1.71654953644355,1.76019879892317,0,945,"spring"
"556",22,19,1.63371665178833,1.65665769310416,0,945,"spring"
"557",22,21,1.61163399116676,1.63594947194036,0,945,"spring"
"558",22,23,1.55748107653044,1.57382480844895,0,945,"spring"
"559",22,25,1.5614211363094,1.59453302961276,0,945,"spring"
"560",22,27,1.5614211363094,1.59453302961276,0,945,"spring"
"561",22,29,1.48225342354158,1.51170014495755,0,945,"spring"
"562",22,31,1.42012876005018,1.44957548146614,0,945,"spring"
"563",22,33,1.40033683185822,1.42886726030234,0,945,"spring"
"564",22,35,1.38659243728048,1.40815903913854,0,945,"spring"
"565",22,37,2.88286204471612,1.38745081797474,0,945,"spring"
"566",22,39,2.68457624560785,1.26320149099192,0.311111111111111,990,"spring"
"567",22,41,2.60207478607009,1.24249326982812,0,990,"spring"
"568",22,43,2.49416987853166,1.20107682750052,0,990,"spring"
"569",22,45,2.48665627616252,1.20107682750052,0,990,"spring"
"570",22,47,2.44725567837299,1.20107682750052,0,990,"spring"
"571",22,49,2.37200589270364,2.44357009732864,0,990,"spring"
"572",22,51,2.29650335182323,2.34002899150963,0,990,"spring"
"573",23,1,2.26315028764789,2.29861254918203,0,990,"spring"
"574",23,3,2.22878930120355,2.25719610685442,0,990,"spring"
"575",23,5,2.17381172289255,2.21577966452682,0,990,"spring"
"576",23,7,2.16070873339511,2.19507144336302,0,990,"spring"
"577",23,9,1.94817612786214,1.96728101056119,0,990,"spring"
"578",23,11,1.77341692544997,1.80161524125078,0,990,"spring"
"579",23,13,1.71251784736739,1.73949057775937,0,990,"spring"
"580",23,15,1.7125743845933,1.73949057775937,0,990,"spring"
"581",23,17,1.70258679120013,1.71878235659557,0,990,"spring"
"582",23,19,1.6192041307618,1.61524125077656,0,990,"spring"
"583",23,21,1.56376840596489,1.59453302961276,0,990,"spring"
"584",23,23,1.52496494789469,1.49099192379375,0,990,"spring"
"585",23,25,1.51497735450154,1.49099192379375,0,990,"spring"
"586",23,27,1.44982892420302,1.40815903913854,0,990,"spring"
"587",23,29,1.40318961193588,1.36674259681093,0,990,"spring"
"588",23,31,1.39228572557087,1.36674259681093,0,990,"spring"
"589",23,33,1.35059439535171,1.32532615448333,0,990,"spring"
"590",23,35,1.29723105231879,1.26320149099192,0,990,"spring"
"591",23,37,2.6701050138032,1.20107682750052,0,990,"spring"
"592",23,39,2.4261878246968,1.0147028370263,0.311111111111111,1035,"spring"
"593",23,41,2.25649036631025,0.952578173534893,0,1035,"spring"
"594",23,43,2.17310770587193,0.911161731207289,0,1035,"spring"
"595",23,45,2.13801368505009,0.890453510043487,0,1035,"spring"
"596",23,47,2.08954178683924,0.869745288879685,0,1035,"spring"
"597",23,49,2.03694657025505,1.94657278939739,0,1035,"spring"
"598",23,51,1.95860352116189,1.88444812590598,0,1035,"spring"
"599",24,1,1.84470830476097,1.73949057775937,0,1035,"spring"
"600",24,3,1.8243666007859,1.73949057775937,0,1035,"spring"
"601",24,5,1.7599161127936,1.65665769310416,0,1035,"spring"
"602",24,7,1.64800164885947,1.55311658728515,0,1035,"spring"
"603",24,9,1.62964069735123,1.57382480844895,0,1035,"spring"
"604",24,11,1.66235235644626,1.63594947194036,0,1035,"spring"
"605",24,13,1.59231248132568,1.57382480844895,0,1035,"spring"
"606",24,15,1.49619334857865,1.47028370262994,0,1035,"spring"
"607",24,17,1.55135418548399,1.53240836612135,0,1035,"spring"
"608",24,19,1.49426913333776,1.49099192379375,0,1035,"spring"
"609",24,21,1.419591256132,1.40815903913854,0,1035,"spring"
"610",24,23,1.3775334087241,1.36674259681093,0,1035,"spring"
"611",24,25,1.3568251875603,1.34603437564713,0,1035,"spring"
"612",24,27,1.30587929832546,1.28390971215573,0,1035,"spring"
"613",24,29,1.28150590527425,1.26320149099192,0,1035,"spring"
"614",24,31,1.26079768411046,1.24249326982812,0,1035,"spring"
"615",24,33,1.23257586057749,1.22178504866432,0,1035,"spring"
"616",24,35,1.18657795339063,1.15966038517291,0,1035,"spring"
"617",24,37,2.72693662321251,1.13895216400911,0,1035,"spring"
"618",24,39,2.44517653436874,0.952578173534893,0.288888888888889,1080,"spring"
"619",24,41,2.32101883668311,0.931869952371091,0,1080,"spring"
"620",24,43,2.23983527937723,0.931869952371091,0,1080,"spring"
"621",24,45,2.2095976113062,0.911161731207289,0,1080,"spring"
"622",24,47,2.17303752172939,0.931869952371091,0,1080,"spring"
"623",24,49,2.10514021251533,2.11223855870781,0,1080,"spring"
"624",24,51,2.0454895400479,2.0708221163802,0,1080,"spring"
"625",25,1,2.01690119932619,2.0501138952164,0,1080,"spring"
"626",25,3,1.91464290366779,1.94657278939739,0,1080,"spring"
"627",25,5,1.85132705931297,1.88444812590598,0,1080,"spring"
"628",25,7,1.81280766242402,1.84303168357838,0,1080,"spring"
"629",25,9,1.85217316814223,1.86373990474218,0,1080,"spring"
"630",25,11,1.8540408461572,1.88444812590598,0,1080,"spring"
"631",25,13,1.76167851459476,1.78090702008697,0,1080,"spring"
"632",25,15,1.74555175829022,1.76019879892317,0,1080,"spring"
"633",25,17,1.71375639216703,1.71878235659557,0,1080,"spring"
"634",25,19,1.67633654684428,1.67736591426796,0,1080,"spring"
"635",25,21,1.55593565034324,1.53240836612135,0,1080,"spring"
"636",25,23,1.51919230217206,1.51170014495755,0,1080,"spring"
"637",25,25,1.51919230217206,1.51170014495755,0,1080,"spring"
"638",25,27,1.49381098685183,1.47028370262994,0,1080,"spring"
"639",25,29,1.43782548627182,1.42886726030234,0,1080,"spring"
"640",25,31,1.42078243699541,1.40815903913854,0,1080,"spring"
"641",25,33,1.39970769864287,1.38745081797474,0,1080,"spring"
"642",25,35,1.35829125631526,1.34603437564713,0,1080,"spring"
"643",25,37,2.7959822229807,1.34603437564713,0,1080,"spring"
"644",25,39,2.52274365877511,1.13895216400911,0.311111111111111,1125,"spring"
"645",25,41,2.46859074413878,1.11824394284531,0,1125,"spring"
"646",25,43,2.41412784953967,1.07682750051771,0,1125,"spring"
"647",25,45,2.32396462110968,1.0561192793539,0,1125,"spring"
"648",25,47,2.29867493508664,1.0561192793539,0,1125,"spring"
"649",25,49,2.22680247402236,2.23648788569062,0,1125,"spring"
"650",25,51,2.10361760653448,2.11223855870781,0,1125,"spring"
"651",26,1,2.03471237505136,2.0294056740526,0,1125,"spring"
"652",26,3,1.98349159792496,1.98798923172499,0,1125,"spring"
"653",26,5,1.94702313764534,1.94657278939739,0,1125,"spring"
"654",26,7,1.88883853393289,1.88444812590598,0,1125,"spring"
"655",26,9,1.79057683527928,1.78090702008697,0,1125,"spring"
"656",26,11,1.63574476819136,1.57382480844895,0,1125,"spring"
"657",26,13,1.64362488774925,1.59453302961276,0,1125,"spring"
"658",26,15,1.62264177869389,1.57382480844895,0,1125,"spring"
"659",26,17,1.62090082204738,1.57382480844895,0,1125,"spring"
"660",26,19,1.5902966367876,1.55311658728515,0,1125,"spring"
"661",26,21,1.54888019446,1.51170014495755,0,1125,"spring"
"662",26,23,1.55052952180932,1.51170014495755,0,1125,"spring"
"663",26,25,1.51882578498333,1.49099192379375,0,1125,"spring"
"664",26,27,1.48574760869955,1.47028370262994,0,1125,"spring"
"665",26,29,1.43012862530828,1.40815903913854,0,1125,"spring"
"666",26,31,1.3921940962737,1.36674259681093,0,1125,"spring"
"667",26,33,1.38083206342277,1.36674259681093,0,1125,"spring"
"668",26,35,1.38293953725802,1.36674259681093,0,1125,"spring"
"669",26,37,2.92601199392417,1.32532615448333,0,1125,"spring"
"670",26,39,2.62317716672784,1.07682750051771,0.333333333333333,1170,"spring"
"671",26,41,2.52999017149074,1.0561192793539,0,1170,"spring"
"672",26,43,2.44138464111287,1.0354110581901,0,1170,"spring"
"673",26,45,2.29431961913101,0.973286394698695,0,1170,"spring"
"674",26,47,2.27269510499537,0.993994615862497,0,1170,"spring"
"675",26,49,2.23640990331012,2.17436322219921,0,1170,"spring"
"676",26,51,2.09905758682988,2.0294056740526,0,1170,"spring"
"677",27,1,2.02602903697347,1.94657278939739,0,1170,"spring"
"678",27,3,2.00046446305886,1.92586456823359,0,1170,"spring"
"679",27,5,1.91460781159653,1.86373990474218,0,1170,"spring"
"680",27,7,1.8236413646465,1.76019879892317,0,1170,"spring"
"681",27,9,1.6475649475282,1.61524125077656,0,1170,"spring"
"682",27,11,1.61182952162609,1.57382480844895,0,1170,"spring"
"683",27,13,1.63070515684618,1.59453302961276,0,1170,"spring"
"684",27,15,1.56931352773225,1.53240836612135,0,1170,"spring"
"685",27,17,1.47566838600922,1.44957548146614,0,1170,"spring"
"686",27,19,1.43397705579007,1.40815903913854,0,1170,"spring"
"687",27,21,1.3880707779004,1.36674259681093,0,1170,"spring"
"688",27,23,1.31659992609612,1.28390971215573,0,1170,"spring"
"689",27,25,1.29827406665913,1.28390971215573,0,1170,"spring"
"690",27,27,1.26033953762456,1.24249326982812,0,1170,"spring"
"691",27,29,1.26033953762456,1.24249326982812,0,1170,"spring"
"692",27,31,1.2533757110385,1.24249326982812,0,1170,"spring"
"693",27,33,1.26033953762456,1.24249326982812,0,1170,"spring"
"694",27,35,1.21764028513636,1.20107682750052,0,1170,"spring"
"695",27,37,2.90040452970034,1.20107682750052,0,1170,"spring"
"696",27,39,2.73831230298011,1.09753572168151,0.288888888888889,1215,"spring"
"697",27,41,2.65526106765927,1.0561192793539,0,1215,"spring"
"698",27,43,2.5465887211979,1.0354110581901,0,1215,"spring"
"699",27,45,2.48125703230498,1.0147028370263,0,1215,"spring"
"700",27,47,2.45505105331009,1.0147028370263,0,1215,"spring"
"701",27,49,2.28583318656412,2.31932077034583,0,1215,"spring"
"702",27,51,2.2656182039575,2.29861254918203,0,1215,"spring"
