"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.35472056742811,1.38745081797474,0,45,"summer"
"433",17,33,1.29232101604514,1.32532615448333,0,45,"summer"
"434",17,35,1.27161279488134,1.30461793331953,0,45,"summer"
"435",17,37,2.70907461766756,1.28390971215573,0,45,"summer"
"436",17,39,2.64108567915631,1.24249326982812,0,45,"summer"
"437",17,41,2.54395862414028,1.18036860633672,0,45,"summer"
"438",17,43,2.387272525954,1.11824394284531,0,45,"summer"
"439",17,45,2.31735937220185,1.0561192793539,0,45,"summer"
"440",17,47,2.23426089538088,1.0147028370263,0,45,"summer"
"441",17,49,2.16636358616681,2.25719610685442,0,45,"summer"
"442",17,51,2.10451381056694,2.19507144336302,0,45,"summer"
"443",18,1,1.79077509700559,1.86373990474218,0.466666666666667,45,"summer"
"444",18,3,1.75522292969783,1.82232346241458,0,45,"summer"
"445",18,5,1.73185745891566,1.80161524125078,0,45,"summer"
"446",18,7,1.73231560540158,1.80161524125078,0,45,"summer"
"447",18,9,1.57124059667621,1.59453302961276,0,45,"summer"
"448",18,11,1.5780211646679,1.59453302961276,0,45,"summer"
"449",18,13,1.5377042739065,1.55311658728515,0,45,"summer"
"450",18,15,1.51543835469055,1.53240836612135,0,45,"summer"
"451",18,17,1.52331847424846,1.55311658728515,0,45,"summer"
"452",18,19,1.49857856400851,1.53240836612135,0,45,"summer"
"453",18,21,1.46971533539525,1.49099192379375,0,45,"summer"
"454",18,23,1.38295168668688,1.40815903913854,0,45,"summer"
"455",18,25,1.33245464821217,1.36674259681093,0,45,"summer"
"456",18,27,1.32915599351351,1.36674259681093,0,45,"summer"
"457",18,29,1.23331174865804,1.26320149099192,0,45,"summer"
"458",18,31,1.24412400572587,1.28390971215573,0,45,"summer"
"459",18,33,1.218925949,1.26320149099192,0,45,"summer"
"460",18,35,1.20765554544625,1.24249326982812,0,45,"summer"
"461",18,37,2.56335614796605,1.18036860633672,0,45,"summer"
"462",18,39,2.47575853985722,1.15966038517291,0,45,"summer"
"463",18,41,2.39457498255131,1.11824394284531,0,45,"summer"
"464",18,43,2.2942409021338,1.09753572168151,0,45,"summer"
"465",18,45,2.2564896316936,1.07682750051771,0,45,"summer"
"466",18,47,2.16513522240021,1.0354110581901,0,45,"summer"
"467",18,49,2.07011564121938,2.17436322219921,0,45,"summer"
"468",18,51,1.9981043093578,2.091530337544,0,45,"summer"
"469",19,1,1.55525062033704,1.63594947194036,0.555555555555556,45,"summer"
"470",19,3,1.55937393871037,1.63594947194036,0,45,"summer"
"471",19,5,1.47388380443678,1.53240836612135,0,45,"summer"
"472",19,7,1.4096609628359,1.44957548146614,0,45,"summer"
"473",19,9,1.49177940456523,1.51170014495755,0,45,"summer"
"474",19,11,1.49489480066952,1.53240836612135,0,45,"summer"
"475",19,13,1.45816074822415,1.49099192379375,0,45,"summer"
"476",19,15,1.43204639852643,1.44957548146614,0,45,"summer"
"477",19,17,1.39264580073688,1.40815903913854,0,45,"summer"
"478",19,19,1.41197958244291,1.42886726030234,0,45,"summer"
"479",19,21,1.37294550184211,1.38745081797474,0,45,"summer"
"480",19,23,1.26729692218784,1.28390971215573,0,45,"summer"
"481",19,25,1.263906638192,1.28390971215573,0,45,"summer"
"482",19,27,1.2431984170282,1.26320149099192,0,45,"summer"
"483",19,29,1.1883124680144,1.20107682750052,0,45,"summer"
"484",19,31,1.15807479994337,1.18036860633672,0,45,"summer"
"485",19,33,1.1615567132364,1.18036860633672,0,45,"summer"
"486",19,35,1.11941653225711,1.13895216400911,0,45,"summer"
"487",19,37,2.45028559523981,1.11824394284531,0,45,"summer"
"488",19,39,2.40288621044193,1.0561192793539,0,45,"summer"
"489",19,41,2.35716319114661,1.0561192793539,0,45,"summer"
"490",19,43,2.26058591191364,1.0147028370263,0,45,"summer"
"491",19,45,2.13752776579424,0.973286394698695,0,45,"summer"
"492",19,47,2.13487051617587,0.993994615862497,0,45,"summer"
"493",19,49,2.09015541914961,2.13294677987161,0,45,"summer"
"494",19,51,2.08557395429036,2.13294677987161,0,45,"summer"
"495",20,1,1.81031954554673,1.86373990474218,0.355555555555556,45,"summer"
"496",20,3,1.78310564428279,1.84303168357838,0,45,"summer"
"497",20,5,1.77559204191362,1.84303168357838,0,45,"summer"
"498",20,7,1.74846976994689,1.82232346241458,0,45,"summer"
"499",20,9,1.5171889771503,1.55311658728515,0,45,"summer"
"500",20,11,1.55201740580639,1.59453302961276,0,45,"summer"
"501",20,13,1.47268502589582,1.53240836612135,0,45,"summer"
"502",20,15,1.41834885266514,1.47028370262994,0,45,"summer"
"503",20,17,1.30720251517977,1.34603437564713,0,45,"summer"
"504",20,19,1.35265064658351,1.38745081797474,0,45,"summer"
"505",20,21,1.3240623058618,1.36674259681093,0,45,"summer"
"506",20,23,1.3222297199181,1.36674259681093,0,45,"summer"
"507",20,25,1.2808132775905,1.32532615448333,0,45,"summer"
"508",20,27,1.23939683526289,1.28390971215573,0,45,"summer"
"509",20,29,1.23905735622741,1.28390971215573,0,45,"summer"
"510",20,31,1.23939683526289,1.28390971215573,0,45,"summer"
"511",20,33,1.21566484729198,1.26320149099192,0,45,"summer"
"512",20,35,1.17727217177148,1.22178504866432,0,45,"summer"
"513",20,37,2.62859827569747,1.18036860633672,0,45,"summer"
"514",20,39,2.5114836772628,1.13895216400911,0,45,"summer"
"515",20,41,2.39648890929569,1.09753572168151,0,45,"summer"
"516",20,43,2.30348886264246,1.09753572168151,0,45,"summer"
"517",20,45,2.1854703278682,1.0561192793539,0,45,"summer"
"518",20,47,2.1494600140745,1.0561192793539,0,45,"summer"
"519",20,49,2.04674357193015,2.17436322219921,0,45,"summer"
"520",20,51,1.99689723426152,2.13294677987161,0,45,"summer"
"521",21,1,1.57411965705004,1.67736591426796,0.488888888888889,45,"summer"
"522",21,3,1.51483550177138,1.61524125077656,0,45,"summer"
"523",21,5,1.47525164538745,1.57382480844895,0,45,"summer"
"524",21,7,1.47525164538746,1.57382480844895,0,45,"summer"
"525",21,9,1.51264385256982,1.63594947194036,0,45,"summer"
"526",21,11,1.42884022854878,1.53240836612135,0,45,"summer"
"527",21,13,1.37761945142237,1.44957548146614,0,45,"summer"
"528",21,15,1.37908552017732,1.44957548146614,0,45,"summer"
"529",21,17,1.32575726921566,1.38745081797474,0,45,"summer"
"530",21,19,1.30532393594342,1.36674259681093,0,45,"summer"
"531",21,21,1.28397430969932,1.34603437564713,0,45,"summer"
"532",21,23,1.2792095862457,1.34603437564713,0,45,"summer"
"533",21,25,1.24008387634772,1.30461793331953,0,45,"summer"
"534",21,27,1.17532900139122,1.24249326982812,0,45,"summer"
"535",21,29,1.11861046643372,1.18036860633672,0,45,"summer"
"536",21,31,1.07178789557221,1.13895216400911,0,45,"summer"
"537",21,33,1.05107967440841,1.11824394284531,0,45,"summer"
"538",21,35,1.05107967440841,1.11824394284531,0,45,"summer"
"539",21,37,2.55691555714551,1.09753572168151,0,45,"summer"
"540",21,39,2.50311549186637,1.0561192793539,0,45,"summer"
"541",21,41,2.42477064256967,1.0561192793539,0,45,"summer"
"542",21,43,2.28328542658029,1.0354110581901,0,45,"summer"
"543",21,45,2.19834506808984,1.0147028370263,0,45,"summer"
"544",21,47,2.10973953771196,1.0147028370263,0,45,"summer"
"545",21,49,2.01279574129027,2.25719610685442,0,45,"summer"
"546",21,51,1.9558023184412,2.19507144336302,0,45,"summer"
"547",22,1,1.6137501520497,1.82232346241458,0.444444444444444,45,"summer"
"548",22,3,1.59469125823523,1.80161524125078,0,45,"summer"
"549",22,5,1.51909708805762,1.71878235659557,0,45,"summer"
"550",22,7,1.49912190127129,1.69807413543177,0,45,"summer"
"551",22,9,1.39139288593504,1.55311658728515,0,45,"summer"
"552",22,11,1.25669781907314,1.38745081797474,0,45,"summer"
"553",22,13,1.37437687481191,1.49099192379375,0,45,"summer"
"554",22,15,1.36109062672008,1.49099192379375,0,45,"summer"
"555",22,17,1.41123889043353,1.53240836612135,0,45,"summer"
"556",22,19,1.3324607246778,1.44957548146614,0,45,"summer"
"557",22,21,1.27189375923854,1.38745081797474,0,45,"summer"
"558",22,23,1.26886999243143,1.38745081797474,0,45,"summer"
"559",22,25,1.21169331098801,1.32532615448333,0,45,"summer"
"560",22,27,1.19098508982422,1.30461793331953,0,45,"summer"
"561",22,29,1.15827343072917,1.26320149099192,0,45,"summer"
"562",22,31,1.15827343072917,1.26320149099192,0,45,"summer"
"563",22,33,1.15827343072917,1.26320149099192,0,45,"summer"
"564",22,35,1.14251319161336,1.24249326982812,0,45,"summer"
"565",22,37,2.68744648822348,1.24249326982812,0,45,"summer"
"566",22,39,2.59077031810968,1.22178504866432,0,45,"summer"
"567",22,41,2.5296192771504,1.22178504866432,0,45,"summer"
"568",22,43,2.41468183874351,1.20107682750052,0,45,"summer"
"569",22,45,2.37812174916671,1.20107682750052,0,45,"summer"
"570",22,47,2.2477332592725,1.11824394284531,0,45,"summer"
"571",22,49,2.18524207859237,2.40215365500104,0,45,"summer"
"572",22,51,2.0816937111897,2.29861254918203,0,45,"summer"
"573",23,1,1.70772024964092,1.90515634706979,0.355555555555556,45,"summer"
"574",23,3,1.61499140088972,1.80161524125078,0,45,"summer"
"575",23,5,1.50824326966924,1.67736591426796,0,45,"summer"
"576",23,7,1.49223518081513,1.65665769310416,0,45,"summer"
"577",23,9,1.48288899250225,1.61524125077656,0,45,"summer"
"578",23,11,1.49677909268372,1.61524125077656,0,45,"summer"
"579",23,13,1.45847804646039,1.53240836612135,0,45,"summer"
"580",23,15,1.4407019628065,1.51170014495755,0,45,"summer"
"581",23,17,1.35954544365389,1.42886726030234,0,45,"summer"
"582",23,19,1.23820121602772,1.30461793331953,0,45,"summer"
"583",23,21,1.21749299486392,1.28390971215573,0,45,"summer"
"584",23,23,1.19678477370012,1.26320149099192,0,45,"summer"
"585",23,25,1.15976653763739,1.22178504866432,0,45,"summer"
"586",23,27,1.15536833137251,1.22178504866432,0,45,"summer"
"587",23,29,1.11587610428579,1.18036860633672,0,45,"summer"
"588",23,31,1.11065323434625,1.18036860633672,0,45,"summer"
"589",23,33,1.08994501318245,1.15966038517291,0,45,"summer"
"590",23,35,1.08994501318245,1.15966038517291,0,45,"summer"
"591",23,37,2.72658796636114,1.13895216400911,0,45,"summer"
"592",23,39,2.56412922245219,1.07682750051771,0,45,"summer"
"593",23,41,2.5206969355865,1.0561192793539,0,45,"summer"
"594",23,43,2.49245309179178,1.0354110581901,0,45,"summer"
"595",23,45,2.39010316683621,1.0147028370263,0,45,"summer"
"596",23,47,2.33824098462952,1.0147028370263,0,45,"summer"
"597",23,49,2.28399644069605,2.46427831849244,0,45,"summer"
"598",23,51,2.25024255959505,2.42286187616484,0,45,"summer"
"599",24,1,1.88249989025484,2.0086974528888,0.488888888888889,45,"summer"
"600",24,3,1.80543965132227,1.92586456823359,0,45,"summer"
"601",24,5,1.80510384233042,1.92586456823359,0,45,"summer"
"602",24,7,1.74105496359812,1.86373990474218,0,45,"summer"
"603",24,9,1.64829181510998,1.76019879892317,0,45,"summer"
"604",24,11,1.66857259798475,1.76019879892317,0,45,"summer"
"605",24,13,1.68925419778517,1.78090702008697,0,45,"summer"
"606",24,15,1.6293286374262,1.69807413543177,0,45,"summer"
"607",24,17,1.58223117867313,1.65665769310416,0,45,"summer"
"608",24,19,1.57105240441656,1.63594947194036,0,45,"summer"
"609",24,21,1.53678304726939,1.61524125077656,0,45,"summer"
"610",24,23,1.45871488606779,1.53240836612135,0,45,"summer"
"611",24,25,1.47465838377798,1.55311658728515,0,45,"summer"
"612",24,27,1.39371541462674,1.47028370262994,0,45,"summer"
"613",24,29,1.38531981902264,1.47028370262994,0,45,"summer"
"614",24,31,1.33959679972733,1.40815903913854,0,45,"summer"
"615",24,33,1.30853446798164,1.38745081797474,0,45,"summer"
"616",24,35,1.24686795097616,1.32532615448333,0,45,"summer"
"617",24,37,2.71111799085853,1.32532615448333,0,45,"summer"
"618",24,39,2.62058824523983,1.28390971215573,0,45,"summer"
"619",24,41,2.52999757852077,1.26320149099192,0,45,"summer"
"620",24,43,2.48436618852265,1.24249326982812,0,45,"summer"
"621",24,45,2.46613195838284,1.26320149099192,0,45,"summer"
"622",24,47,2.38702157517531,1.24249326982812,0,45,"summer"
"623",24,49,2.33628965273173,2.58852764547525,0,45,"summer"
"624",24,51,2.22441028086887,2.46427831849244,0,45,"summer"
"625",25,1,1.69677448794092,1.90515634706979,0.555555555555556,45,"summer"
"626",25,3,1.54851828509563,1.73949057775937,0,45,"summer"
"627",25,5,1.49958824039884,1.67736591426796,0,45,"summer"
"628",25,7,1.45817179807123,1.63594947194036,0,45,"summer"
"629",25,9,1.5607971062119,1.67736591426796,0,45,"summer"
"630",25,11,1.53981040561651,1.61524125077656,0,45,"summer"
"631",25,13,1.51048903051732,1.59453302961276,0,45,"summer"
"632",25,15,1.52584845270748,1.61524125077656,0,45,"summer"
"633",25,17,1.58745404861267,1.67736591426796,0,45,"summer"
"634",25,19,1.55153536411616,1.63594947194036,0,45,"summer"
"635",25,21,1.54576271839351,1.63594947194036,0,45,"summer"
"636",25,23,1.51919022220987,1.61524125077656,0,45,"summer"
"637",25,25,1.48876929554446,1.59453302961276,0,45,"summer"
"638",25,27,1.47282579783428,1.57382480844895,0,45,"summer"
"639",25,29,1.44316861374324,1.53240836612135,0,45,"summer"
"640",25,31,1.44112206100827,1.53240836612135,0,45,"summer"
"641",25,33,1.42481204610935,1.51170014495755,0,45,"summer"
"642",25,35,1.34756854858242,1.42886726030234,0,45,"summer"
"643",25,37,2.93370548729767,1.47028370262994,0,45,"summer"
"644",25,39,2.79910204973294,1.38745081797474,0,45,"summer"
"645",25,41,2.71691057015806,1.38745081797474,0,45,"summer"
"646",25,43,2.58074943454123,1.32532615448333,0,45,"summer"
"647",25,45,2.42974435278038,1.28390971215573,0,45,"summer"
"648",25,47,2.38292178191886,1.28390971215573,0,45,"summer"
"649",25,49,2.34599517515333,2.56781942431145,0,45,"summer"
"650",25,51,2.2210742301868,2.42286187616484,0,45,"summer"
"651",26,1,1.76408821692844,1.92586456823359,0.466666666666667,45,"summer"
"652",26,3,1.71479165504292,1.86373990474218,0,45,"summer"
"653",26,5,1.62477738547037,1.78090702008697,0,45,"summer"
"654",26,7,1.62175361866326,1.78090702008697,0,45,"summer"
"655",26,9,1.76054179099508,1.88444812590598,0,45,"summer"
"656",26,11,1.65663416798733,1.73949057775937,0,45,"summer"
"657",26,13,1.58333073023935,1.65665769310416,0,45,"summer"
"658",26,15,1.54466316682728,1.61524125077656,0,45,"summer"
"659",26,17,1.53522534921724,1.59453302961276,0,45,"summer"
"660",26,19,1.52652056598466,1.59453302961276,0,45,"summer"
"661",26,21,1.52652056598467,1.59453302961276,0,45,"summer"
"662",26,23,1.49335076040371,1.55311658728515,0,45,"summer"
"663",26,25,1.46522056616792,1.53240836612135,0,45,"summer"
"664",26,27,1.41097602223442,1.47028370262994,0,45,"summer"
"665",26,29,1.38687751707478,1.44957548146614,0,45,"summer"
"666",26,31,1.40227123900185,1.47028370262994,0,45,"summer"
"667",26,33,1.37918065611124,1.44957548146614,0,45,"summer"
"668",26,35,1.34628573842183,1.40815903913854,0,45,"summer"
"669",26,37,2.81389993623023,1.34603437564713,0,45,"summer"
"670",26,39,2.65614499467462,1.30461793331953,0,45,"summer"
"671",26,41,2.55465044159059,1.30461793331953,0,45,"summer"
"672",26,43,2.45422114033583,1.24249326982812,0,45,"summer"
"673",26,45,2.37637053746552,1.18036860633672,0,45,"summer"
"674",26,47,2.30975603841204,1.15966038517291,0,45,"summer"
"675",26,49,2.26678189803229,2.50569476082005,0,45,"summer"
"676",26,51,2.20355768297467,2.44357009732864,0,45,"summer"
"677",27,1,1.81514109220758,2.0294056740526,0.533333333333333,45,"summer"
"678",27,3,1.72503519333782,1.92586456823359,0,45,"summer"
"679",27,5,1.65649647904345,1.84303168357838,0,45,"summer"
"680",27,7,1.63981994695579,1.82232346241458,0,45,"summer"
"681",27,9,1.49949760168867,1.59453302961276,0,45,"summer"
"682",27,11,1.56739491090272,1.65665769310416,0,45,"summer"
"683",27,13,1.53257577797244,1.61524125077656,0,45,"summer"
"684",27,15,1.5139141095436,1.59453302961276,0,45,"summer"
"685",27,17,1.50496105978285,1.59453302961276,0,45,"summer"
"686",27,19,1.44543631634953,1.53240836612135,0,45,"summer"
"687",27,21,1.41464887249538,1.49099192379375,0,45,"summer"
"688",27,23,1.37231613719592,1.44957548146614,0,45,"summer"
"689",27,25,1.34189521053052,1.42886726030234,0,45,"summer"
"690",27,27,1.32118698936671,1.40815903913854,0,45,"summer"
"691",27,29,1.2535645680442,1.34603437564713,0,45,"summer"
"692",27,31,1.19116501666124,1.28390971215573,0,45,"summer"
"693",27,33,1.17408766764792,1.26320149099192,0,45,"summer"
"694",27,35,1.13267122532031,1.22178504866432,0,45,"summer"
"695",27,37,2.61611475171455,1.11824394284531,0,45,"summer"
"696",27,39,2.58984785161936,1.11824394284531,0,45,"summer"
"697",27,41,2.55108865891012,1.09753572168151,0,45,"summer"
"698",27,43,2.37745114074461,1.0354110581901,0,45,"summer"
"699",27,45,2.25475951181394,0.952578173534893,0,45,"summer"
"700",27,47,2.17101033418691,0.911161731207289,0,45,"summer"
"701",27,49,2.16707027440794,2.42286187616484,0,45,"summer"
"702",27,51,2.13747401141722,2.38144543383723,0,45,"summer"
