"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.1657079187871,1.22178504866432,0,45,"summer"
"434",17,35,1.1066070221028,1.15966038517291,0,45,"summer"
"435",17,37,2.90693945319311,1.15966038517291,0,45,"summer"
"436",17,39,2.79863362392049,1.11824394284531,0,45,"summer"
"437",17,41,2.78910417701322,1.11824394284531,0,45,"summer"
"438",17,43,2.66613766019102,1.09753572168151,0,45,"summer"
"439",17,45,2.58477084429076,1.09753572168151,0,45,"summer"
"440",17,47,2.51953078469507,1.09753572168151,0,45,"summer"
"441",17,49,2.53061792965445,2.79560985711327,0,45,"summer"
"442",17,51,2.50560313152295,2.77490163594947,0,45,"summer"
"443",18,1,2.11425440324594,2.36073721267343,0.444444444444444,45,"summer"
"444",18,3,2.06028474720398,2.29861254918203,0,45,"summer"
"445",18,5,2.00778115991701,2.23648788569062,0,45,"summer"
"446",18,7,1.95527757263003,2.17436322219921,0,45,"summer"
"447",18,9,1.95271195230884,2.11223855870781,0,45,"summer"
"448",18,11,1.89571852945979,2.0294056740526,0,45,"summer"
"449",18,13,1.80592181821852,1.92586456823359,0,45,"summer"
"450",18,15,1.7352756300889,1.84303168357838,0,45,"summer"
"451",18,17,1.6564744345098,1.73949057775937,0,45,"summer"
"452",18,19,1.60076382182133,1.67736591426796,0,45,"summer"
"453",18,21,1.55852271581906,1.63594947194036,0,45,"summer"
"454",18,23,1.54294573529762,1.61524125077656,0,45,"summer"
"455",18,25,1.45901329907618,1.53240836612135,0,45,"summer"
"456",18,27,1.34447667759497,1.40815903913854,0,45,"summer"
"457",18,29,1.32422660291709,1.38745081797474,0,45,"summer"
"458",18,31,1.2681494730399,1.34603437564713,0,45,"summer"
"459",18,33,1.23708714129419,1.30461793331953,0,45,"summer"
"460",18,35,1.23232241784058,1.30461793331953,0,45,"summer"
"461",18,37,2.60135574708128,1.26320149099192,0,45,"summer"
"462",18,39,2.46629416303062,1.24249326982812,0,45,"summer"
"463",18,41,2.40710163704912,1.22178504866432,0,45,"summer"
"464",18,43,2.38373616626695,1.22178504866432,0,45,"summer"
"465",18,45,2.33947921572661,1.22178504866432,0,45,"summer"
"466",18,47,2.2041427437844,1.18036860633672,0,45,"summer"
"467",18,49,2.1834345226206,2.36073721267343,0,45,"summer"
"468",18,51,2.1670328784245,2.34002899150963,0,45,"summer"
"469",19,1,1.79675888850003,1.96728101056119,0.511111111111111,45,"summer"
"470",19,3,1.75167727428504,1.92586456823359,0,45,"summer"
"471",19,5,1.71053571984898,1.88444812590598,0,45,"summer"
"472",19,7,1.6731509665975,1.84303168357838,0,45,"summer"
"473",19,9,1.64721987549411,1.76019879892317,0,45,"summer"
"474",19,11,1.4767893827301,1.57382480844895,0,45,"summer"
"475",19,13,1.40339431568495,1.49099192379375,0,45,"summer"
"476",19,15,1.4359227161856,1.51170014495755,0,45,"summer"
"477",19,17,1.34200268657102,1.42886726030234,0,45,"summer"
"478",19,19,1.2975624774363,1.38745081797474,0,45,"summer"
"479",19,21,1.29545500360104,1.38745081797474,0,45,"summer"
"480",19,23,1.2640261546666,1.34603437564713,0,45,"summer"
"481",19,25,1.19402137161728,1.28390971215573,0,45,"summer"
"482",19,27,1.20831554197814,1.30461793331953,0,45,"summer"
"483",19,29,1.21390492910642,1.30461793331953,0,45,"summer"
"484",19,31,1.21179745527117,1.30461793331953,0,45,"summer"
"485",19,33,1.1579194285264,1.24249326982812,0,45,"summer"
"486",19,35,1.12649057959197,1.20107682750052,0,45,"summer"
"487",19,37,2.38016262367674,1.20107682750052,0,45,"summer"
"488",19,39,2.19131464217853,1.0147028370263,0,45,"summer"
"489",19,41,2.18169356597411,1.0354110581901,0,45,"summer"
"490",19,43,2.08493302814678,0.952578173534893,0,45,"summer"
"491",19,45,2.02775634670336,0.890453510043487,0,45,"summer"
"492",19,47,2.00329132435497,0.931869952371091,0,45,"summer"
"493",19,49,1.89828414978101,2.0501138952164,0,45,"summer"
"494",19,51,1.89489386578517,2.0501138952164,0,45,"summer"
"495",20,1,1.56044693106001,1.69807413543177,0.4,45,"summer"
"496",20,3,1.51756441997743,1.65665769310416,0,45,"summer"
"497",20,5,1.47211628857368,1.61524125077656,0,45,"summer"
"498",20,7,1.39899610942007,1.53240836612135,0,45,"summer"
"499",20,9,1.41668056377677,1.53240836612135,0,45,"summer"
"500",20,11,1.27117323984703,1.36674259681093,0,45,"summer"
"501",20,13,1.32404334432276,1.40815903913854,0,45,"summer"
"502",20,15,1.40275291060465,1.49099192379375,0,45,"summer"
"503",20,17,1.30012809775746,1.36674259681093,0,45,"summer"
"504",20,19,1.21885291115439,1.28390971215573,0,45,"summer"
"505",20,21,1.15993527306446,1.22178504866432,0,45,"summer"
"506",20,23,1.11668624479316,1.18036860633672,0,45,"summer"
"507",20,25,1.09350403260536,1.15966038517291,0,45,"summer"
"508",20,27,1.09350403260536,1.15966038517291,0,45,"summer"
"509",20,29,1.09350403260536,1.15966038517291,0,45,"summer"
"510",20,31,1.07389536300778,1.13895216400911,0,45,"summer"
"511",20,33,1.07279581144156,1.13895216400911,0,45,"summer"
"512",20,35,1.03064633473647,1.09753572168151,0,45,"summer"
"513",20,37,2.3980303366278,1.0354110581901,0,45,"summer"
"514",20,39,2.27872899169297,0.993994615862497,0,45,"summer"
"515",20,41,2.15026471703966,0.952578173534893,0,45,"summer"
"516",20,43,2.03169640648231,0.952578173534893,0,45,"summer"
"517",20,45,1.99165440361248,0.931869952371091,0,45,"summer"
"518",20,47,1.97048803596276,0.931869952371091,0,45,"summer"
"519",20,49,1.88847981498221,2.0086974528888,0,45,"summer"
"520",20,51,1.87253631727202,2.0086974528888,0,45,"summer"
"521",21,1,1.54184618373145,1.63594947194036,0.488888888888889,45,"summer"
"522",21,3,1.53909730481591,1.63594947194036,0,45,"summer"
"523",21,5,1.49685619881362,1.59453302961276,0,45,"summer"
"524",21,7,1.46964229754969,1.57382480844895,0,45,"summer"
"525",21,9,1.34676741002463,1.40815903913854,0,45,"summer"
"526",21,11,1.3891001453241,1.44957548146614,0,45,"summer"
"527",21,13,1.37333990620828,1.42886726030234,0,45,"summer"
"528",21,15,1.28134409183455,1.34603437564713,0,45,"summer"
"529",21,17,1.3090161395844,1.36674259681093,0,45,"summer"
"530",21,19,1.28427622934446,1.34603437564713,0,45,"summer"
"531",21,21,1.24368445069152,1.30461793331953,0,45,"summer"
"532",21,23,1.25788699175519,1.32532615448333,0,45,"summer"
"533",21,25,1.21243886035144,1.28390971215573,0,45,"summer"
"534",21,27,1.1554454375024,1.22178504866432,0,45,"summer"
"535",21,29,1.1004565342221,1.15966038517291,0,45,"summer"
"536",21,31,1.10302215454328,1.15966038517291,0,45,"summer"
"537",21,33,1.0147376459213,1.07682750051771,0,45,"summer"
"538",21,35,0.990364252870107,1.0561192793539,0,45,"summer"
"539",21,37,2.52799088187149,1.0354110581901,0,45,"summer"
"540",21,39,2.43656224772841,1.0354110581901,0,45,"summer"
"541",21,41,2.37205522251019,1.0147028370263,0,45,"summer"
"542",21,43,2.33531187433901,0.993994615862497,0,45,"summer"
"543",21,45,2.29297913903957,0.973286394698695,0,45,"summer"
"544",21,47,2.25669393735429,0.973286394698695,0,45,"summer"
"545",21,49,2.20675597038851,2.34002899150963,0,45,"summer"
"546",21,51,2.15452727099307,2.27790432801822,0,45,"summer"
"547",22,1,1.70572697338109,1.82232346241458,0.555555555555556,45,"summer"
"548",22,3,1.69993692321093,1.82232346241458,0,45,"summer"
"549",22,5,1.62910747648694,1.73949057775937,0,45,"summer"
"550",22,7,1.57312197590692,1.67736591426796,0,45,"summer"
"551",22,9,1.46523948422516,1.55311658728515,0,45,"summer"
"552",22,11,1.46366438172553,1.53240836612135,0,45,"summer"
"553",22,13,1.40848614037266,1.49099192379375,0,45,"summer"
"554",22,15,1.42699525840402,1.51170014495755,0,45,"summer"
"555",22,17,1.38218853208056,1.44957548146614,0,45,"summer"
"556",22,19,1.35240901049546,1.42886726030234,0,45,"summer"
"557",22,21,1.29129226927308,1.36674259681093,0,45,"summer"
"558",22,23,1.26691887622188,1.34603437564713,0,45,"summer"
"559",22,25,1.24501947419467,1.32532615448333,0,45,"summer"
"560",22,27,1.17767194076372,1.24249326982812,0,45,"summer"
"561",22,29,1.15742186608584,1.22178504866432,0,45,"summer"
"562",22,31,1.11426446711172,1.18036860633672,0,45,"summer"
"563",22,33,1.09529720259443,1.15966038517291,0,45,"summer"
"564",22,35,1.07458898143063,1.13895216400911,0,45,"summer"
"565",22,37,2.75517471848802,1.11824394284531,0,45,"summer"
"566",22,39,2.58985806191887,0.993994615862497,0,45,"summer"
"567",22,41,2.43857809226647,0.973286394698695,0,45,"summer"
"568",22,43,2.38928153038095,0.973286394698695,0,45,"summer"
"569",22,45,2.2720876592814,0.931869952371091,0,45,"summer"
"570",22,47,2.27905148586746,0.952578173534893,0,45,"summer"
"571",22,49,2.22563160560862,2.38144543383723,0,45,"summer"
"572",22,51,2.13334349889583,2.27790432801822,0,45,"summer"
"573",23,1,1.81181629507375,1.92586456823359,0.444444444444444,45,"summer"
"574",23,3,1.7078170427688,1.80161524125078,0,45,"summer"
"575",23,5,1.64532586208866,1.73949057775937,0,45,"summer"
"576",23,7,1.59511300723129,1.67736591426796,0,45,"summer"
"577",23,9,1.51717589128152,1.59453302961276,0,45,"summer"
"578",23,11,1.48418934429493,1.55311658728515,0,45,"summer"
"579",23,13,1.47612596614266,1.53240836612135,0,45,"summer"
"580",23,15,1.45521708193697,1.51170014495755,0,45,"summer"
"581",23,17,1.41215131226003,1.47028370262994,0,45,"summer"
"582",23,19,1.36908554258309,1.42886726030234,0,45,"summer"
"583",23,21,1.36862739609717,1.42886726030234,0,45,"summer"
"584",23,23,1.30073008688311,1.36674259681093,0,45,"summer"
"585",23,25,1.28460333057856,1.34603437564713,0,45,"summer"
"586",23,27,1.25610661915403,1.32532615448333,0,45,"summer"
"587",23,29,1.18949212010056,1.24249326982812,0,45,"summer"
"588",23,31,1.18097059546236,1.24249326982812,0,45,"summer"
"589",23,33,1.13094099919936,1.18036860633672,0,45,"summer"
"590",23,35,1.05433890675272,1.09753572168151,0,45,"summer"
"591",23,37,2.72378528550819,1.09753572168151,0,45,"summer"
"592",23,39,2.60996890101665,1.0561192793539,0,45,"summer"
"593",23,41,2.49002615100153,0.973286394698695,0,45,"summer"
"594",23,43,2.35982091970167,0.952578173534893,0,45,"summer"
"595",23,45,2.2389618767147,0.890453510043487,0,45,"summer"
"596",23,47,2.18306800543188,0.911161731207289,0,45,"summer"
"597",23,49,2.08969775160041,2.23648788569062,0,45,"summer"
"598",23,51,2.05002226591931,2.19507144336302,0,45,"summer"
"599",24,1,1.58280447957313,1.69807413543177,0.533333333333333,45,"summer"
"600",24,3,1.56383721505584,1.67736591426796,0,45,"summer"
"601",24,5,1.54312899389203,1.65665769310416,0,45,"summer"
"602",24,7,1.46277010026081,1.55311658728515,0,45,"summer"
"603",24,9,1.28491763442478,1.34603437564713,0,45,"summer"
"604",24,11,1.26448430115253,1.32532615448333,0,45,"summer"
"605",24,13,1.24570029522962,1.30461793331953,0,45,"summer"
"606",24,15,1.13876890541475,1.20107682750052,0,45,"summer"
"607",24,17,1.09139655877012,1.13895216400911,0,45,"summer"
"608",24,19,1.0433828070452,1.09753572168151,0,45,"summer"
"609",24,21,1.05474483989614,1.11824394284531,0,45,"summer"
"610",24,23,0.986114496304592,1.0354110581901,0,45,"summer"
"611",24,25,0.959542000120948,1.0147028370263,0,45,"summer"
"612",24,27,0.928021521889324,0.973286394698695,0,45,"summer"
"613",24,29,0.939933330523366,0.993994615862497,0,45,"summer"
"614",24,31,0.936451417230337,0.993994615862497,0,45,"summer"
"615",24,33,0.923989832813181,0.973286394698695,0,45,"summer"
"616",24,35,0.92362331562444,0.973286394698695,0,45,"summer"
"617",24,37,2.22787473175534,0.931869952371091,0,45,"summer"
"618",24,39,2.22595051651446,0.993994615862497,0,45,"summer"
"619",24,41,2.03444528539784,0.952578173534893,0,45,"summer"
"620",24,43,1.99174603290965,0.931869952371091,0,45,"summer"
"621",24,45,1.93237024833379,0.931869952371091,0,45,"summer"
"622",24,47,1.89745948610631,0.911161731207289,0,45,"summer"
"623",24,49,1.81242749831866,1.92586456823359,0,45,"summer"
"624",24,51,1.80317293930298,1.92586456823359,0,45,"summer"
"625",25,1,1.45379042913667,1.53240836612135,0.4,45,"summer"
"626",25,3,1.43308220797287,1.51170014495755,0,45,"summer"
"627",25,5,1.39239880002273,1.47028370262994,0,45,"summer"
"628",25,7,1.38131165506334,1.44957548146614,0,45,"summer"
"629",25,9,1.43088310484045,1.53240836612135,0,45,"summer"
"630",25,11,1.44178699120546,1.53240836612135,0,45,"summer"
"631",25,13,1.34914977175144,1.42886726030234,0,45,"summer"
"632",25,15,1.30654214856043,1.40815903913854,0,45,"summer"
"633",25,17,1.24597518312116,1.34603437564713,0,45,"summer"
"634",25,19,1.23213915924622,1.32532615448333,0,45,"summer"
"635",25,21,1.21042301581338,1.30461793331953,0,45,"summer"
"636",25,23,1.18458355400721,1.28390971215573,0,45,"summer"
"637",25,25,1.15718639414891,1.24249326982812,0,45,"summer"
"638",25,27,1.16854842699984,1.26320149099192,0,45,"summer"
"639",25,29,1.12786501904972,1.22178504866432,0,45,"summer"
"640",25,31,1.09167144666166,1.18036860633672,0,45,"summer"
"641",25,33,1.0895639728264,1.18036860633672,0,45,"summer"
"642",25,35,0.961924361847748,1.0561192793539,0,45,"summer"
"643",25,37,2.52264618079934,1.0561192793539,0,45,"summer"
"644",25,39,2.46418668919535,0.973286394698695,0,45,"summer"
"645",25,41,2.42579401367486,0.931869952371091,0,45,"summer"
"646",25,43,2.40160387921802,0.931869952371091,0,45,"summer"
"647",25,45,2.38721807955998,0.952578173534893,0,45,"summer"
"648",25,47,2.29054917102985,0.911161731207289,0,45,"summer"
"649",25,49,2.27707966434366,2.48498653965624,0,45,"summer"
"650",25,51,2.26086127874191,2.46427831849244,0,45,"summer"
"651",26,1,1.84468101092778,2.0501138952164,0.466666666666667,45,"summer"
"652",26,3,1.84733826054615,2.0501138952164,0,45,"summer"
"653",26,5,1.77632555522778,1.94657278939739,0,45,"summer"
"654",26,7,1.73994872424535,1.90515634706979,0,45,"summer"
"655",26,9,1.73023601874372,1.86373990474218,0,45,"summer"
"656",26,11,1.67195978573408,1.78090702008697,0,45,"summer"
"657",26,13,1.65986471850566,1.73949057775937,0,45,"summer"
"658",26,15,1.62202181876826,1.69807413543177,0,45,"summer"
"659",26,17,1.53946382200461,1.61524125077656,0,45,"summer"
"660",26,19,1.49227473395434,1.57382480844895,0,45,"summer"
"661",26,21,1.4547983514057,1.53240836612135,0,45,"summer"
"662",26,23,1.41072465945973,1.49099192379375,0,45,"summer"
"663",26,25,1.34832510807677,1.42886726030234,0,45,"summer"
"664",26,27,1.30956591536752,1.38745081797474,0,45,"summer"
"665",26,29,1.28079431605145,1.36674259681093,0,45,"summer"
"666",26,31,1.24029416669569,1.32532615448333,0,45,"summer"
"667",26,33,1.19163900989047,1.26320149099192,0,45,"summer"
"668",26,35,1.15287981718123,1.22178504866432,0,45,"summer"
"669",26,37,2.47096725718705,1.18036860633672,0,45,"summer"
"670",26,39,2.4706007399983,1.22178504866432,0,45,"summer"
"671",26,41,2.30438519490476,1.22178504866432,0,45,"summer"
"672",26,43,2.15805320730037,1.13895216400911,0,45,"summer"
"673",26,45,2.13239700408857,1.15966038517291,0,45,"summer"
"674",26,47,2.00246666068031,1.09753572168151,0,45,"summer"
"675",26,49,1.93392794638593,2.091530337544,0,45,"summer"
"676",26,51,1.87281120516356,2.0086974528888,0,45,"summer"
"677",27,1,1.54990956188371,1.67736591426796,0.4,45,"summer"
"678",27,3,1.52132122116201,1.65665769310416,0,45,"summer"
"679",27,5,1.45589790297192,1.57382480844895,0,45,"summer"
"680",27,7,1.42281972668814,1.51170014495755,0,45,"summer"
"681",27,9,1.45204947249016,1.53240836612135,0,45,"summer"
"682",27,11,1.53396606417351,1.59453302961276,0,45,"summer"
"683",27,13,1.51215829144348,1.57382480844895,0,45,"summer"
"684",27,15,1.54147966654266,1.61524125077656,0,45,"summer"
"685",27,17,1.50769344568973,1.51170014495755,0,45,"summer"
"686",27,19,1.518230814866,1.55311658728515,0,45,"summer"
"687",27,21,1.47846369988773,1.51170014495755,0,45,"summer"
"688",27,23,1.45464008261963,1.49099192379375,0,45,"summer"
"689",27,25,1.38857535934927,1.42886726030234,0,45,"summer"
"690",27,27,1.27953649569916,1.32532615448333,0,45,"summer"
"691",27,29,1.25488821475641,1.30461793331953,0,45,"summer"
"692",27,31,1.27559643592021,1.32532615448333,0,45,"summer"
"693",27,33,1.24755787098161,1.28390971215573,0,45,"summer"
"694",27,35,1.2019264809835,1.24249326982812,0,45,"summer"
"695",27,37,2.65384267449605,1.22178504866432,0,45,"summer"
"696",27,39,2.46241657777248,1.18036860633672,0,45,"summer"
"697",27,41,2.39763466466269,1.11824394284531,0,45,"summer"
"698",27,43,2.27915798340252,1.0561192793539,0,45,"summer"
"699",27,45,2.20823690738136,1.0147028370263,0,45,"summer"
"700",27,47,2.14748668334775,1.0147028370263,0,45,"summer"
"701",27,49,2.07280880614199,2.15365500103541,0,45,"summer"
"702",27,51,2.02910163138476,2.11223855870781,0,45,"summer"
