"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.1293310878047,1.34603437564713,0,765,"winter"
"433",17,33,1.10477443615912,1.30461793331953,0,765,"winter"
"434",17,35,1.08269177553754,1.28390971215573,0,765,"winter"
"435",17,37,2.7070959560327,1.22178504866432,0,765,"winter"
"436",17,39,2.50761897606102,1.13895216400911,0,765,"winter"
"437",17,41,2.52557831830926,1.18036860633672,0,765,"winter"
"438",17,43,2.44219565787098,1.15966038517291,0,765,"winter"
"439",17,45,2.40096247413774,1.15966038517291,0,765,"winter"
"440",17,47,2.34451882707179,1.13895216400911,0,765,"winter"
"441",17,49,2.31006621133023,2.77490163594947,0,765,"winter"
"442",17,51,2.24665873767823,2.69206875129426,0,765,"winter"
"443",18,1,2.22026950008895,2.67136053013046,0,765,"winter"
"444",18,3,2.14568325218041,2.58852764547525,0,765,"winter"
"445",18,5,2.06358340190266,2.48498653965624,0,765,"winter"
"446",18,7,2.01126307321005,2.40215365500104,0,765,"winter"
"447",18,9,1.83011195267532,2.091530337544,0,765,"winter"
"448",18,11,1.92274917212933,2.15365500103541,0,765,"winter"
"449",18,13,1.82039924717372,2.0501138952164,0,765,"winter"
"450",18,15,1.80995350729464,2.0501138952164,0,765,"winter"
"451",18,17,1.75140238639343,1.96728101056119,0,765,"winter"
"452",18,19,1.66664528649733,1.86373990474218,0,765,"winter"
"453",18,21,1.60452062300592,1.80161524125078,0,765,"winter"
"454",18,23,1.56310418067832,1.76019879892317,0,765,"winter"
"455",18,25,1.30452630402234,1.49099192379375,0.311111111111111,810,"winter"
"456",18,27,1.28427622934447,1.47028370262994,0,810,"winter"
"457",18,29,1.27318908438509,1.47028370262994,0,810,"winter"
"458",18,31,1.23672062410547,1.42886726030234,0,810,"winter"
"459",18,33,1.17450433131688,1.36674259681093,0,810,"winter"
"460",18,35,1.12713198467224,1.30461793331953,0,810,"winter"
"461",18,37,2.71745006661453,1.30461793331953,0,810,"winter"
"462",18,39,2.63690791438898,1.30461793331953,0,810,"winter"
"463",18,41,2.49863930493688,1.24249326982812,0,810,"winter"
"464",18,43,2.44860970867388,1.20107682750052,0,810,"winter"
"465",18,45,2.41324079996051,1.20107682750052,0,810,"winter"
"466",18,47,2.2744224147253,1.13895216400911,0,810,"winter"
"467",18,49,2.19131464217854,2.69206875129426,0,810,"winter"
"468",18,51,2.1336798142492,2.62994408780286,0,810,"winter"
"469",19,1,2.0671569444929,2.54711120314765,0,810,"winter"
"470",19,3,2.00704812553957,2.46427831849244,0,810,"winter"
"471",19,5,1.8854560481751,2.29861254918203,0,810,"winter"
"472",19,7,1.85402719924064,2.27790432801822,0,810,"winter"
"473",19,9,1.73820776759881,2.0294056740526,0,810,"winter"
"474",19,11,1.68423811155687,1.92586456823359,0,810,"winter"
"475",19,13,1.64126397117712,1.86373990474218,0,810,"winter"
"476",19,15,1.5992977530664,1.82232346241458,0,810,"winter"
"477",19,17,1.50436980118277,1.71878235659557,0,810,"winter"
"478",19,19,1.49575664724739,1.71878235659557,0,810,"winter"
"479",19,21,1.42895888959954,1.63594947194036,0,810,"winter"
"480",19,23,1.39698026488199,1.61524125077656,0,810,"winter"
"481",19,25,1.23415500378431,1.42886726030234,0.222222222222222,855,"winter"
"482",19,27,1.19512092318351,1.38745081797474,0,855,"winter"
"483",19,29,1.19484603529195,1.38745081797474,0,855,"winter"
"484",19,31,1.19438788880603,1.38745081797474,0,855,"winter"
"485",19,33,1.19438788880603,1.38745081797474,0,855,"winter"
"486",19,35,1.1615846004138,1.34603437564713,0,855,"winter"
"487",19,37,2.84884647877785,1.34603437564713,0,855,"winter"
"488",19,39,2.7967094086796,1.32532615448333,0,855,"winter"
"489",19,41,2.69051105324225,1.28390971215573,0,855,"winter"
"490",19,43,2.50514498503705,1.18036860633672,0,855,"winter"
"491",19,45,2.46501135287008,1.22178504866432,0,855,"winter"
"492",19,47,2.38730970885722,1.15966038517291,0,855,"winter"
"493",19,49,2.37173272833577,2.89915096293228,0,855,"winter"
"494",19,51,2.28386023233538,2.75419341478567,0,855,"winter"
"495",20,1,2.24336008297962,2.69206875129426,0,855,"winter"
"496",20,3,2.18315963472909,2.62994408780286,0,855,"winter"
"497",20,5,2.14403392483111,2.56781942431145,0,855,"winter"
"498",20,7,2.05048041240525,2.44357009732864,0,855,"winter"
"499",20,9,2.00338295365209,2.31932077034583,0,855,"winter"
"500",20,11,1.88224902277357,2.15365500103541,0,855,"winter"
"501",20,13,1.82864588392036,2.091530337544,0,855,"winter"
"502",20,15,1.75891598876259,2.0086974528888,0,855,"winter"
"503",20,17,1.70412166904599,1.94657278939739,0,855,"winter"
"504",20,19,1.68029805177791,1.90515634706979,0,855,"winter"
"505",20,21,1.6797482759948,1.90515634706979,0,855,"winter"
"506",20,23,1.64273003993206,1.86373990474218,0,855,"winter"
"507",20,25,1.37920418122809,1.59453302961276,0.466666666666667,900,"winter"
"508",20,27,1.36811703626871,1.57382480844895,0,900,"winter"
"509",20,29,1.34786696159083,1.55311658728515,0,900,"winter"
"510",20,31,1.29737921884192,1.51170014495755,0,900,"winter"
"511",20,33,1.25587114721713,1.47028370262994,0,900,"winter"
"512",20,35,1.21454633418671,1.42886726030234,0,900,"winter"
"513",20,37,2.6609147902515,1.40815903913854,0,900,"winter"
"514",20,39,2.55719042583812,1.36674259681093,0,900,"winter"
"515",20,41,2.45447398369376,1.32532615448333,0,900,"winter"
"516",20,43,2.39427353544323,1.26320149099192,0,900,"winter"
"517",20,45,2.3336149407068,1.24249326982812,0,900,"winter"
"518",20,47,2.30704244452314,1.24249326982812,0,900,"winter"
"519",20,49,2.26681718305894,2.81631807827708,0,900,"winter"
"520",20,51,2.21779550906497,2.75419341478567,0,900,"winter"
"521",21,1,2.07705290858886,2.58852764547525,0,900,"winter"
"522",21,3,2.01300402985657,2.50569476082005,0,900,"winter"
"523",21,5,1.89232824546398,2.36073721267343,0,900,"winter"
"524",21,7,1.83478504683182,2.29861254918203,0,900,"winter"
"525",21,9,1.79776681076903,2.15365500103541,0,900,"winter"
"526",21,11,1.77046128020792,2.0501138952164,0,900,"winter"
"527",21,13,1.69349267057254,1.92586456823359,0,900,"winter"
"528",21,15,1.70164767802199,1.94657278939739,0,900,"winter"
"529",21,17,1.66288848531275,1.88444812590598,0,900,"winter"
"530",21,19,1.62147204298515,1.84303168357838,0,900,"winter"
"531",21,21,1.58005560065754,1.80161524125078,0,900,"winter"
"532",21,23,1.58005560065754,1.80161524125078,0,900,"winter"
"533",21,25,1.33485560139057,1.55311658728515,0.355555555555556,945,"winter"
"534",21,27,1.33696307522583,1.55311658728515,0,945,"winter"
"535",21,29,1.33696307522583,1.55311658728515,0,945,"winter"
"536",21,31,1.32468474940304,1.53240836612135,0,945,"winter"
"537",21,33,1.23901135653509,1.42886726030234,0,945,"winter"
"538",21,35,1.23873646864354,1.44957548146614,0,945,"winter"
"539",21,37,2.48407024668449,1.42886726030234,0,945,"winter"
"540",21,39,2.41644782536198,1.36674259681093,0,945,"winter"
"541",21,41,2.3060345222541,1.30461793331953,0,945,"winter"
"542",21,43,2.31657189143037,1.34603437564713,0,945,"winter"
"543",21,45,2.29302316205384,1.34603437564713,0,945,"winter"
"544",21,47,2.21862017273964,1.34603437564713,0,945,"winter"
"545",21,49,2.12076008334608,2.58852764547525,0,945,"winter"
"546",21,51,2.09867742272451,2.56781942431145,0,945,"winter"
"547",22,1,2.07476217615922,2.52640298198385,0,945,"winter"
"548",22,3,2.01162959039877,2.46427831849244,0,945,"winter"
"549",22,5,1.97140432893456,2.42286187616484,0,945,"winter"
"550",22,7,1.97131269963737,2.42286187616484,0,945,"winter"
"551",22,9,1.99687727355197,2.34002899150963,0,945,"winter"
"552",22,11,1.95656038279059,2.23648788569062,0,945,"winter"
"553",22,13,1.91102062208965,2.19507144336302,0,945,"winter"
"554",22,15,1.79776681076903,2.0708221163802,0,945,"winter"
"555",22,17,1.780907020087,2.0294056740526,0,945,"winter"
"556",22,19,1.77018639231636,2.0086974528888,0,945,"winter"
"557",22,21,1.77018639231636,2.0086974528888,0,945,"winter"
"558",22,23,1.77018639231636,2.0086974528888,0,945,"winter"
"559",22,25,1.54102152005676,1.76019879892317,0.4,990,"winter"
"560",22,27,1.47834708078224,1.69807413543177,0,990,"winter"
"561",22,29,1.4767893827301,1.69807413543177,0,990,"winter"
"562",22,31,1.42804259662769,1.61524125077656,0,990,"winter"
"563",22,33,1.38131165506336,1.57382480844895,0,990,"winter"
"564",22,35,1.33989521273575,1.53240836612135,0,990,"winter"
"565",22,37,2.54793586682237,1.49099192379375,0,990,"winter"
"566",22,39,2.42234690927684,1.40815903913854,0,990,"winter"
"567",22,41,2.36624820584752,1.36674259681093,0,990,"winter"
"568",22,43,2.27058721958641,1.36674259681093,0,990,"winter"
"569",22,45,2.22330650223896,1.34603437564713,0,990,"winter"
"570",22,47,2.19545119589472,1.32532615448333,0,990,"winter"
"571",22,49,2.15284357270371,2.52640298198385,0,990,"winter"
"572",22,51,2.08164760879101,2.46427831849244,0,990,"winter"
"573",23,1,2.03308408128297,2.40215365500104,0,990,"winter"
"574",23,3,1.91818094261303,2.29861254918203,0,990,"winter"
"575",23,5,1.86137077835835,2.21577966452682,0,990,"winter"
"576",23,7,1.83598946303812,2.19507144336302,0,990,"winter"
"577",23,9,1.9194769881165,2.21577966452682,0,990,"winter"
"578",23,11,1.85048012733625,2.0501138952164,0,990,"winter"
"579",23,13,1.89262960404134,2.0708221163802,0,990,"winter"
"580",23,15,1.86990553833947,2.0501138952164,0,990,"winter"
"581",23,17,1.78991316189698,1.92586456823359,0,990,"winter"
"582",23,19,1.75371958950891,1.92586456823359,0,990,"winter"
"583",23,21,1.70662213075584,1.88444812590598,0,990,"winter"
"584",23,23,1.66520568842823,1.84303168357838,0,990,"winter"
"585",23,25,1.3880270644437,1.55311658728515,0.4,1035,"winter"
"586",23,27,1.3880270644437,1.55311658728515,0,1035,"winter"
"587",23,29,1.3880270644437,1.55311658728515,0,1035,"winter"
"588",23,31,1.36741047257708,1.53240836612135,0,1035,"winter"
"589",23,33,1.3177341581599,1.49099192379375,0,1035,"winter"
"590",23,35,1.26092399390522,1.42886726030234,0,1035,"winter"
"591",23,37,2.57185111338767,1.36674259681093,0,1035,"winter"
"592",23,39,2.4953038231523,1.32532615448333,0,1035,"winter"
"593",23,41,2.42309993697056,1.28390971215573,0,1035,"winter"
"594",23,43,2.33898424215476,1.24249326982812,0,1035,"winter"
"595",23,45,2.22069081948895,1.20107682750052,0,1035,"winter"
"596",23,47,2.2264634652116,1.22178504866432,0,1035,"winter"
"597",23,49,2.16543835328641,2.60923586663906,0,1035,"winter"
"598",23,51,2.06624065152102,2.48498653965624,0,1035,"winter"
"599",24,1,1.94232101464101,2.34002899150963,0,1035,"winter"
"600",24,3,1.88294523006513,2.27790432801822,0,1035,"winter"
"601",24,5,1.83713058147265,2.23648788569062,0,1035,"winter"
"602",24,7,1.75558050697802,2.15365500103541,0,1035,"winter"
"603",24,9,1.72103626193927,2.0294056740526,0,1035,"winter"
"604",24,11,1.7531981452512,2.0501138952164,0,1035,"winter"
"605",24,13,1.73914203569594,1.98798923172499,0,1035,"winter"
"606",24,15,1.6972674468824,1.90515634706979,0,1035,"winter"
"607",24,17,1.691128283971,1.88444812590598,0,1035,"winter"
"608",24,19,1.65511797017731,1.82232346241458,0,1035,"winter"
"609",24,21,1.62662125875278,1.78090702008697,0,1035,"winter"
"610",24,23,1.56761199136565,1.71878235659557,0,1035,"winter"
"611",24,25,1.2899752208952,1.42886726030234,0.444444444444444,1080,"winter"
"612",24,27,1.21978717925152,1.36674259681093,0,1080,"winter"
"613",24,29,1.18423501194376,1.34603437564713,0,1080,"winter"
"614",24,31,1.12238523634391,1.28390971215573,0,1080,"winter"
"615",24,33,1.09352200773064,1.24249326982812,0,1080,"winter"
"616",24,35,1.0248916641391,1.20107682750052,0,1080,"winter"
"617",24,37,2.21215044289008,1.11824394284531,0,1080,"winter"
"618",24,39,2.17051479171753,1.13895216400911,0,1080,"winter"
"619",24,41,2.12726576344621,1.13895216400911,0,1080,"winter"
"620",24,43,2.02885589826955,1.07682750051771,0,1080,"winter"
"621",24,45,1.91358624241084,1.0354110581901,0,1080,"winter"
"622",24,47,1.89287802124704,1.0147028370263,0,1080,"winter"
"623",24,49,1.82809610813727,2.19507144336302,0,1080,"winter"
"624",24,51,1.7792576927377,2.15365500103541,0,1080,"winter"
"625",25,1,1.64822779776318,2.0294056740526,0,1080,"winter"
"626",25,3,1.64447099657859,1.98798923172499,0,1080,"winter"
"627",25,5,1.61313377694134,1.94657278939739,0,1080,"winter"
"628",25,7,1.55678175917257,1.86373990474218,0,1080,"winter"
"629",25,9,1.61331703553573,1.84303168357838,0,1080,"winter"
"630",25,11,1.78218983024761,2.0086974528888,0,1080,"winter"
"631",25,13,1.76752914269801,1.98798923172499,0,1080,"winter"
"632",25,15,1.75790806649359,1.94657278939739,0,1080,"winter"
"633",25,17,1.61093467380888,1.73949057775937,0,1080,"winter"
"634",25,19,1.57639042877015,1.73949057775937,0,1080,"winter"
"635",25,21,1.52187099694509,1.67736591426796,0,1080,"winter"
"636",25,23,1.48485276088236,1.63594947194036,0,1080,"winter"
"637",25,25,1.23369685729837,1.38745081797474,0.355555555555556,1125,"winter"
"638",25,27,1.23369685729837,1.38745081797474,0,1125,"winter"
"639",25,29,1.23314708151526,1.38745081797474,0,1125,"winter"
"640",25,31,1.17102241802385,1.32532615448333,0,1125,"winter"
"641",25,33,1.15828594571515,1.30461793331953,0,1125,"winter"
"642",25,35,1.14994767967131,1.30461793331953,0,1125,"winter"
"643",25,37,2.55856486529591,1.28390971215573,0,1125,"winter"
"644",25,39,2.38375202518379,1.11824394284531,0,1125,"winter"
"645",25,41,2.36148610596784,1.20107682750052,0,1125,"winter"
"646",25,43,2.32556742147132,1.15966038517291,0,1125,"winter"
"647",25,45,2.25757848296009,1.18036860633672,0,1125,"winter"
"648",25,47,2.23796981336251,1.13895216400911,0,1125,"winter"
"649",25,49,2.16365845334548,2.42286187616484,0,1125,"winter"
"650",25,51,2.14056787045487,2.38144543383723,0,1125,"winter"
"651",26,1,2.12572392431091,2.38144543383723,0,1125,"winter"
"652",26,3,2.09768535937231,2.36073721267343,0,1125,"winter"
"653",26,5,2.05141256429391,2.29861254918203,0,1125,"winter"
"654",26,7,1.95950837921737,2.21577966452682,0,1125,"winter"
"655",26,9,1.81482571896224,1.98798923172499,0,1125,"winter"
"656",26,11,1.8254547174357,2.0086974528888,0,1125,"winter"
"657",26,13,1.72832766241965,1.90515634706979,0,1125,"winter"
"658",26,15,1.66711929190009,1.84303168357838,0,1125,"winter"
"659",26,17,1.61534873899058,1.76019879892317,0,1125,"winter"
"660",26,19,1.55441525636258,1.69807413543177,0,1125,"winter"
"661",26,21,1.53369117628196,1.67736591426796,0,1125,"winter"
"662",26,23,1.46671016003974,1.61524125077656,0,1125,"winter"
"663",26,25,1.33742122171176,1.49099192379375,0.333333333333333,1170,"winter"
"664",26,27,1.32175261189313,1.47028370262994,0,1170,"winter"
"665",26,29,1.26540059412437,1.40815903913854,0,1170,"winter"
"666",26,31,1.24011090810132,1.36674259681093,0,1170,"winter"
"667",26,33,1.23113123697719,1.36674259681093,0,1170,"winter"
"668",26,35,1.2115225673796,1.34603437564713,0,1170,"winter"
"669",26,37,2.65926546290218,1.28390971215573,0,1170,"winter"
"670",26,39,2.61189311625752,1.28390971215573,0,1170,"winter"
"671",26,41,2.58183870678086,1.26320149099192,0,1170,"winter"
"672",26,43,2.45777263839242,1.15966038517291,0,1170,"winter"
"673",26,45,2.31959565823749,1.13895216400911,0,1170,"winter"
"674",26,47,2.25279790058968,1.09753572168151,0,1170,"winter"
"675",26,49,2.15328848384679,2.56781942431145,0,1170,"winter"
"676",26,51,2.12598295328567,2.52640298198385,0,1170,"winter"
"677",27,1,2.0538706964011,2.46427831849244,0,1170,"winter"
"678",27,3,1.92192450845473,2.31932077034583,0,1170,"winter"
"679",27,5,1.90378190761209,2.31932077034583,0,1170,"winter"
"680",27,7,1.83597622769522,2.23648788569062,0,1170,"winter"
"681",27,9,1.69056053306262,1.96728101056119,0,1170,"winter"
"682",27,11,1.64373796220111,1.86373990474218,0,1170,"winter"
"683",27,13,1.67305933730031,1.84303168357838,0,1170,"winter"
"684",27,15,1.67003557049321,1.84303168357838,0,1170,"winter"
"685",27,17,1.59838146009454,1.76019879892317,0,1170,"winter"
"686",27,19,1.61881479336679,1.78090702008697,0,1170,"winter"
"687",27,21,1.60873557067644,1.76019879892317,0,1170,"winter"
"688",27,23,1.56796053342913,1.69807413543177,0,1170,"winter"
"689",27,25,1.32899132637074,1.47028370262994,0.4,1215,"winter"
"690",27,27,1.24615844171553,1.38745081797474,0,1215,"winter"
"691",27,29,1.20474199938793,1.34603437564713,0,1215,"winter"
"692",27,31,1.17184708169851,1.30461793331953,0,1215,"winter"
"693",27,33,1.16515814300401,1.28390971215573,0,1215,"winter"
"694",27,35,1.17175545240133,1.30461793331953,0,1215,"winter"
"695",27,37,2.34103691377876,1.22178504866432,0,1215,"winter"
"696",27,39,2.32793392428132,1.24249326982812,0,1215,"winter"
"697",27,41,2.30905828906121,1.24249326982812,0,1215,"winter"
"698",27,43,2.22750821456659,1.15966038517291,0,1215,"winter"
"699",27,45,2.17711210111485,1.15966038517291,0,1215,"winter"
"700",27,47,2.08190926133967,1.11824394284531,0,1215,"winter"
"701",27,49,2.0257405021653,2.40215365500104,0,1215,"winter"
"702",27,51,1.93887592843394,2.31932077034583,0,1215,"winter"
