"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,2.22864959689891,2.0708221163802,0,720,"autumn"
"420",17,7,2.18827991969458,2.0294056740526,0,720,"autumn"
"421",17,9,1.9492579261932,1.82232346241458,0,720,"autumn"
"422",17,11,1.89664876602031,1.73949057775937,0,720,"autumn"
"423",17,13,1.56183531410644,1.47028370262994,0.466666666666667,765,"autumn"
"424",17,15,1.45591184656062,1.36674259681093,0,765,"autumn"
"425",17,17,1.44739032192241,1.36674259681093,0,765,"autumn"
"426",17,19,1.46177612158045,1.36674259681093,0,765,"autumn"
"427",17,21,1.38920571820995,1.30461793331953,0,765,"autumn"
"428",17,23,1.36620676461653,1.28390971215573,0,765,"autumn"
"429",17,25,1.3834330724873,1.30461793331953,0,765,"autumn"
"430",17,27,1.34284129383436,1.26320149099192,0,765,"autumn"
"431",17,29,1.292628438977,1.22178504866432,0,765,"autumn"
"432",17,31,1.30142485150676,1.22178504866432,0,765,"autumn"
"433",17,33,1.27402769164844,1.20107682750052,0,765,"autumn"
"434",17,35,1.1748847920943,1.09753572168151,0,765,"autumn"
"435",17,37,2.88144160931006,1.11824394284531,0,765,"autumn"
"436",17,39,2.81831597956129,1.11824394284531,0,765,"autumn"
"437",17,41,2.70332121159419,1.0561192793539,0,765,"autumn"
"438",17,43,2.61984825135414,1.0354110581901,0,765,"autumn"
"439",17,45,2.52226304985216,1.0354110581901,0,765,"autumn"
"440",17,47,2.43878876011664,0.993994615862497,0,765,"autumn"
"441",17,49,2.40451940296947,2.27790432801822,0,765,"autumn"
"442",17,51,2.35448980670647,2.23648788569062,0,765,"autumn"
"443",18,1,2.25058218369875,2.13294677987161,0,765,"autumn"
"444",18,3,2.21759563671215,2.11223855870781,0,765,"autumn"
"445",18,5,2.14869040522907,2.0294056740526,0,765,"autumn"
"446",18,7,2.09435423199837,1.96728101056119,0,765,"autumn"
"447",18,9,1.86403907556727,1.78090702008697,0,765,"autumn"
"448",18,11,1.76627061547094,1.69807413543177,0,765,"autumn"
"449",18,13,1.50366104973883,1.44957548146614,0.466666666666667,810,"autumn"
"450",18,15,1.41391507110277,1.36674259681093,0,810,"autumn"
"451",18,17,1.4166132174131,1.36674259681093,0,810,"autumn"
"452",18,19,1.4007613490001,1.34603437564713,0,810,"autumn"
"453",18,21,1.4166132174131,1.36674259681093,0,810,"autumn"
"454",18,23,1.29236389043028,1.24249326982812,0,810,"autumn"
"455",18,25,1.25397121490977,1.22178504866432,0,810,"autumn"
"456",18,27,1.21658646165831,1.15966038517291,0,810,"autumn"
"457",18,29,1.20870634210041,1.15966038517291,0,810,"autumn"
"458",18,31,1.16903085641931,1.11824394284531,0,810,"autumn"
"459",18,33,1.1751700193307,1.11824394284531,0,810,"autumn"
"460",18,35,1.17517001933071,1.11824394284531,0,810,"autumn"
"461",18,37,2.69237789684816,1.09753572168151,0,810,"autumn"
"462",18,39,2.51577697142243,0.993994615862497,0,810,"autumn"
"463",18,41,2.44238190437727,0.973286394698695,0,810,"autumn"
"464",18,43,2.38524406578808,0.973286394698695,0,810,"autumn"
"465",18,45,2.34831745902253,0.931869952371091,0,810,"autumn"
"466",18,47,2.23217035304623,0.869745288879685,0,810,"autumn"
"467",18,49,2.12468918744825,2.0086974528888,0,810,"autumn"
"468",18,51,2.04561310397762,1.94657278939739,0,810,"autumn"
"469",19,1,1.99585839560617,1.92586456823359,0,810,"autumn"
"470",19,3,1.95554150484477,1.88444812590598,0,810,"autumn"
"471",19,5,1.95563313414196,1.90515634706979,0,810,"autumn"
"472",19,7,1.87289187878391,1.84303168357838,0,810,"autumn"
"473",19,9,1.89569363019423,1.84303168357838,0,810,"autumn"
"474",19,11,1.83305803377394,1.80161524125078,0,810,"autumn"
"475",19,13,1.53412442350236,1.47028370262994,0.444444444444444,855,"autumn"
"476",19,15,1.43589781692008,1.38745081797474,0,855,"autumn"
"477",19,17,1.44020439388775,1.38745081797474,0,855,"autumn"
"478",19,19,1.39090783200224,1.32532615448333,0,855,"autumn"
"479",19,21,1.37917928196257,1.32532615448333,0,855,"autumn"
"480",19,23,1.34527644200413,1.28390971215573,0,855,"autumn"
"481",19,25,1.30385999967652,1.24249326982812,0,855,"autumn"
"482",19,27,1.24640843034154,1.18036860633672,0,855,"autumn"
"483",19,29,1.2003188938575,1.13895216400911,0,855,"autumn"
"484",19,31,1.14130962647038,1.07682750051771,0,855,"autumn"
"485",19,33,1.11107195839934,1.0561192793539,0,855,"autumn"
"486",19,35,1.08569064307911,1.0147028370263,0,855,"autumn"
"487",19,37,2.39779727950236,1.0147028370263,0,855,"autumn"
"488",19,39,2.29462269087208,0.993994615862497,0,855,"autumn"
"489",19,41,2.25333672069591,0.952578173534893,0,855,"autumn"
"490",19,43,2.18937947126078,0.931869952371091,0,855,"autumn"
"491",19,45,2.08244808144594,0.849037067715883,0,855,"autumn"
"492",19,47,2.04290306791627,0.849037067715883,0,855,"autumn"
"493",19,49,2.00780904709443,1.80161524125078,0,855,"autumn"
"494",19,51,1.95906226099204,1.76019879892317,0,855,"autumn"
"495",20,1,1.89052354669766,1.69807413543177,0,855,"autumn"
"496",20,3,1.86376779191966,1.67736591426796,0,855,"autumn"
"497",20,5,1.79009783698294,1.59453302961276,0,855,"autumn"
"498",20,7,1.75573685053856,1.57382480844895,0,855,"autumn"
"499",20,9,1.76677120905498,1.65665769310416,0,855,"autumn"
"500",20,11,1.77001707731068,1.69807413543177,0,855,"autumn"
"501",20,13,1.37756879746747,1.32532615448333,0.4,900,"autumn"
"502",20,15,1.40313337138208,1.32532615448333,0,900,"autumn"
"503",20,17,1.38242515021828,1.30461793331953,0,900,"autumn"
"504",20,19,1.31452784100421,1.26320149099192,0,900,"autumn"
"505",20,21,1.26174936582566,1.22178504866432,0,900,"autumn"
"506",20,23,1.2524031775128,1.20107682750052,0,900,"autumn"
"507",20,25,1.15564263968546,1.09753572168151,0,900,"autumn"
"508",20,27,1.12723755755813,1.09753572168151,0,900,"autumn"
"509",20,29,1.09599196721806,1.0561192793539,0,900,"autumn"
"510",20,31,1.03835713928872,1.0147028370263,0,900,"autumn"
"511",20,33,1.0671287386048,1.0354110581901,0,900,"autumn"
"512",20,35,1.02635370135749,1.0147028370263,0,900,"autumn"
"513",20,37,2.47475194554902,0.973286394698695,0,900,"autumn"
"514",20,39,2.49857556281712,1.0354110581901,0,900,"autumn"
"515",20,41,2.43672578721725,1.0147028370263,0,900,"autumn"
"516",20,43,2.35902414320442,0.993994615862497,0,900,"autumn"
"517",20,45,2.32631248410938,0.993994615862497,0,900,"autumn"
"518",20,47,2.26849439758569,0.973286394698695,0,900,"autumn"
"519",20,49,2.16696913630472,2.091530337544,0,900,"autumn"
"520",20,51,2.12875971937859,2.0501138952164,0,900,"autumn"
"521",21,1,2.05738049687151,1.96728101056119,0,900,"autumn"
"522",21,3,1.99992892753654,1.90515634706979,0,900,"autumn"
"523",21,5,1.9952558333801,1.90515634706979,0,900,"autumn"
"524",21,7,1.8549713793899,1.78090702008697,0,900,"autumn"
"525",21,9,1.82546674569627,1.71878235659557,0,900,"autumn"
"526",21,11,1.74762068594333,1.65665769310416,0,900,"autumn"
"527",21,13,1.50407001402568,1.40815903913854,0.266666666666667,945,"autumn"
"528",21,15,1.52010514103304,1.44957548146614,0,945,"autumn"
"529",21,17,1.47905521589416,1.42886726030234,0,945,"autumn"
"530",21,19,1.43965461810463,1.38745081797474,0,945,"autumn"
"531",21,21,1.37826298899071,1.32532615448333,0,945,"autumn"
"532",21,23,1.31989512668388,1.28390971215573,0,945,"autumn"
"533",21,25,1.22276807166781,1.18036860633672,0,945,"autumn"
"534",21,27,1.19124759343618,1.13895216400911,0,945,"autumn"
"535",21,29,1.20160170401809,1.13895216400911,0,945,"autumn"
"536",21,31,1.1283898955673,1.07682750051771,0,945,"autumn"
"537",21,33,1.11363757872052,1.07682750051771,0,945,"autumn"
"538",21,35,1.0356610468161,0.993994615862497,0,945,"autumn"
"539",21,37,2.34162852032796,0.993994615862497,0,945,"autumn"
"540",21,39,2.3051918035455,0.993994615862497,0,945,"autumn"
"541",21,41,2.24325039864848,0.973286394698695,0,945,"autumn"
"542",21,43,2.16609853041875,0.952578173534893,0,945,"autumn"
"543",21,45,2.1036073497386,0.952578173534893,0,945,"autumn"
"544",21,47,2.04239897921904,0.931869952371091,0,945,"autumn"
"545",21,49,1.98384785831783,2.0501138952164,0,945,"autumn"
"546",21,51,1.91131401639103,1.96728101056119,0,945,"autumn"
"547",22,1,1.8281421484738,1.88444812590598,0,945,"autumn"
"548",22,3,1.79011599014203,1.84303168357838,0,945,"autumn"
"549",22,5,1.7348635239395,1.80161524125078,0,945,"autumn"
"550",22,7,1.67603751514674,1.76019879892317,0,945,"autumn"
"551",22,9,1.58682714113228,1.57382480844895,0,945,"autumn"
"552",22,11,1.44516824768433,1.44957548146614,0,945,"autumn"
"553",22,13,1.25183043062404,1.22178504866432,0.4,990,"autumn"
"554",22,15,1.28252624518101,1.26320149099192,0,990,"autumn"
"555",22,17,1.3194253180198,1.28390971215573,0,990,"autumn"
"556",22,19,1.27113667840331,1.24249326982812,0,990,"autumn"
"557",22,21,1.22229826300372,1.18036860633672,0,990,"autumn"
"558",22,23,1.20149841254273,1.15966038517291,0,990,"autumn"
"559",22,25,1.11225147708458,1.07682750051771,0,990,"autumn"
"560",22,27,1.12984430214409,1.09753572168151,0,990,"autumn"
"561",22,29,1.13176851738497,1.09753572168151,0,990,"autumn"
"562",22,31,1.07404206015844,1.0561192793539,0,990,"autumn"
"563",22,33,1.07541649961622,1.0561192793539,0,990,"autumn"
"564",22,35,1.03949781511971,1.0147028370263,0,990,"autumn"
"565",22,37,2.57434361082148,0.993994615862497,0,990,"autumn"
"566",22,39,2.45705811042472,0.911161731207289,0,990,"autumn"
"567",22,41,2.34985183271828,0.890453510043487,0,990,"autumn"
"568",22,43,2.30788561460757,0.890453510043487,0,990,"autumn"
"569",22,45,2.23577335772299,0.869745288879685,0,990,"autumn"
"570",22,47,2.0978712654596,0.828328846552081,0,990,"autumn"
"571",22,49,2.02621715506094,2.0294056740526,0,990,"autumn"
"572",22,51,1.89332714021602,1.88444812590598,0,990,"autumn"
"573",23,1,1.84522175919392,1.84303168357838,0,990,"autumn"
"574",23,3,1.82882011499782,1.82232346241458,0,990,"autumn"
"575",23,5,1.79125210315197,1.78090702008697,0,990,"autumn"
"576",23,7,1.6849621184174,1.67736591426796,0,990,"autumn"
"577",23,9,1.62247093773725,1.59453302961276,0,990,"autumn"
"578",23,11,1.68120531723281,1.65665769310416,0,990,"autumn"
"579",23,13,1.45011622973233,1.44957548146614,0.355555555555556,1035,"autumn"
"580",23,15,1.33463578135251,1.30461793331953,0,1035,"autumn"
"581",23,17,1.29340259761928,1.26320149099192,0,1035,"autumn"
"582",23,19,1.25253593107478,1.24249326982812,0,1035,"autumn"
"583",23,21,1.23686732125615,1.22178504866432,0,1035,"autumn"
"584",23,23,1.19380155157922,1.18036860633672,0,1035,"autumn"
"585",23,25,1.1688783827449,1.13895216400911,0,1035,"autumn"
"586",23,27,1.14551291196274,1.11824394284531,0,1035,"autumn"
"587",23,29,1.12672890603982,1.09753572168151,0,1035,"autumn"
"588",23,31,1.10409646963513,1.07682750051771,0,1035,"autumn"
"589",23,33,1.07001037108232,1.0561192793539,0,1035,"autumn"
"590",23,35,1.03262561783086,1.0147028370263,0,1035,"autumn"
"591",23,37,2.55863843955908,1.0147028370263,0,1035,"autumn"
"592",23,39,2.50569476082014,1.0561192793539,0,1035,"autumn"
"593",23,41,2.45795589698681,1.0147028370263,0,1035,"autumn"
"594",23,43,2.42139580741,0.973286394698695,0,1035,"autumn"
"595",23,45,2.35780507516363,0.993994615862497,0,1035,"autumn"
"596",23,47,2.24171075563029,0.952578173534893,0,1035,"autumn"
"597",23,49,2.19507144336313,2.23648788569062,0,1035,"autumn"
"598",23,51,2.17894468705858,2.21577966452682,0,1035,"autumn"
"599",24,1,2.08447488166087,2.091530337544,0,1035,"autumn"
"600",24,3,2.03197129437388,2.0501138952164,0,1035,"autumn"
"601",24,5,1.97589416449667,1.98798923172499,0,1035,"autumn"
"602",24,7,1.9518872886342,1.96728101056119,0,1035,"autumn"
"603",24,9,1.86062450863793,1.88444812590598,0,1035,"autumn"
"604",24,11,1.79071135488579,1.80161524125078,0,1035,"autumn"
"605",24,13,1.51115036917446,1.49099192379375,0.422222222222222,1080,"autumn"
"606",24,15,1.44875081779149,1.44957548146614,0,1080,"autumn"
"607",24,17,1.46130403150582,1.44957548146614,0,1080,"autumn"
"608",24,19,1.43005844116575,1.42886726030234,0,1080,"autumn"
"609",24,21,1.3431938674344,1.34603437564713,0,1080,"autumn"
"610",24,23,1.33696307522583,1.32532615448333,0,1080,"autumn"
"611",24,25,1.25605440581149,1.26320149099192,0,1080,"autumn"
"612",24,27,1.26301823239755,1.26320149099192,0,1080,"autumn"
"613",24,29,1.19759491420748,1.20107682750052,0,1080,"autumn"
"614",24,31,1.15947712657854,1.15966038517291,0,1080,"autumn"
"615",24,33,1.12273377840737,1.11824394284531,0,1080,"autumn"
"616",24,35,1.11806068425094,1.11824394284531,0,1080,"autumn"
"617",24,37,2.37255739201039,1.09753572168151,0,1080,"autumn"
"618",24,39,2.33618056102797,1.07682750051771,0,1080,"autumn"
"619",24,41,2.26067802014754,1.0561192793539,0,1080,"autumn"
"620",24,43,2.19342211601379,1.0354110581901,0,1080,"autumn"
"621",24,45,2.0622089624449,1.0147028370263,0,1080,"autumn"
"622",24,47,2.03288758734571,1.0147028370263,0,1080,"autumn"
"623",24,49,1.98459894772922,1.90515634706979,0,1080,"autumn"
"624",24,51,1.98020074146435,1.90515634706979,0,1080,"autumn"
"625",25,1,1.93182047255068,1.86373990474218,0,1080,"autumn"
"626",25,3,1.93924244562266,1.88444812590598,0,1080,"autumn"
"627",25,5,1.87766755791435,1.82232346241458,0,1080,"autumn"
"628",25,7,1.76358908291905,1.71878235659557,0,1080,"autumn"
"629",25,9,1.73252675117332,1.67736591426796,0,1080,"autumn"
"630",25,11,1.72913646717748,1.69807413543177,0,1080,"autumn"
"631",25,13,1.51105873987728,1.51170014495755,0.422222222222222,1125,"autumn"
"632",25,15,1.48952585503881,1.53240836612135,0,1125,"autumn"
"633",25,17,1.47376561592298,1.47028370262994,0,1125,"autumn"
"634",25,19,1.40101195395812,1.38745081797474,0,1125,"autumn"
"635",25,21,1.34044498851886,1.32532615448333,0,1125,"autumn"
"636",25,23,1.30397652823923,1.28390971215573,0,1125,"autumn"
"637",25,25,1.2474412518761,1.24249326982812,0,1125,"autumn"
"638",25,27,1.24121045966753,1.22178504866432,0,1125,"autumn"
"639",25,29,1.24121045966753,1.22178504866432,0,1125,"autumn"
"640",25,31,1.21537099786136,1.20107682750052,0,1125,"autumn"
"641",25,33,1.20739924900628,1.18036860633672,0,1125,"autumn"
"642",25,35,1.19154738059327,1.18036860633672,0,1125,"autumn"
"643",25,37,2.72844558227679,1.15966038517291,0,1125,"autumn"
"644",25,39,2.67163541802213,1.15966038517291,0,1125,"autumn"
"645",25,41,2.57863168137938,1.13895216400911,0,1125,"autumn"
"646",25,43,2.51623212999643,1.13895216400911,0,1125,"autumn"
"647",25,45,2.43156665939751,1.07682750051771,0,1125,"autumn"
"648",25,47,2.43174991799188,1.07682750051771,0,1125,"autumn"
"649",25,49,2.32701763130947,2.29861254918203,0,1125,"autumn"
"650",25,51,2.27662151785773,2.23648788569062,0,1125,"autumn"
"651",26,1,2.14430881272262,2.13294677987161,0,1125,"autumn"
"652",26,3,2.09574528521459,2.091530337544,0,1125,"autumn"
"653",26,5,2.05634468742506,2.0708221163802,0,1125,"autumn"
"654",26,7,1.97213736331207,1.98798923172499,0,1125,"autumn"
"655",26,9,1.74572136996796,1.76019879892317,0,1125,"autumn"
"656",26,11,1.86841299889866,1.84303168357838,0,1125,"autumn"
"657",26,13,1.4792633737541,1.47028370262994,0.511111111111111,1170,"autumn"
"658",26,15,1.38112839646901,1.36674259681093,0,1170,"autumn"
"659",26,17,1.30012809775748,1.28390971215573,0,1170,"autumn"
"660",26,19,1.29884528759688,1.30461793331953,0,1170,"autumn"
"661",26,21,1.21811987677693,1.22178504866432,0,1170,"autumn"
"662",26,23,1.20364244782171,1.22178504866432,0,1170,"autumn"
"663",26,25,1.16717398754208,1.15966038517291,0,1170,"autumn"
"664",26,27,1.15104723123753,1.13895216400911,0,1170,"autumn"
"665",26,29,1.13675306087667,1.13895216400911,0,1170,"autumn"
"666",26,31,1.07453676808807,1.07682750051771,0,1170,"autumn"
"667",26,33,1.06574035555831,1.07682750051771,0,1170,"autumn"
"668",26,35,1.05923467545818,1.0561192793539,0,1170,"autumn"
"669",26,37,2.71048624002854,1.0561192793539,0,1170,"autumn"
"670",26,39,2.61500851236182,1.0354110581901,0,1170,"autumn"
"671",26,41,2.54381254844909,1.0147028370263,0,1170,"autumn"
"672",26,43,2.42478609140582,0.952578173534893,0,1170,"autumn"
"673",26,45,2.36293631580598,0.973286394698695,0,1170,"autumn"
"674",26,47,2.26837488111111,0.931869952371091,0,1170,"autumn"
"675",26,49,2.15310522525241,2.13294677987161,0,1170,"autumn"
"676",26,51,2.13386307284357,2.091530337544,0,1170,"autumn"
"677",27,1,2.05698609250538,2.0086974528888,0,1170,"autumn"
"678",27,3,1.97598579379384,1.92586456823359,0,1170,"autumn"
"679",27,5,1.92861344714921,1.88444812590598,0,1170,"autumn"
"680",27,7,1.91825933656732,1.88444812590598,0,1170,"autumn"
"681",27,9,1.87244468797478,1.90515634706979,0,1170,"autumn"
"682",27,11,1.89205335757237,1.92586456823359,0,1170,"autumn"
"683",27,13,1.60525365738342,1.61524125077656,0.333333333333333,1215,"autumn"
"684",27,15,1.53515724503692,1.55311658728515,0,1215,"autumn"
"685",27,17,1.50436980118277,1.51170014495755,0,1215,"autumn"
"686",27,19,1.47477353819202,1.49099192379375,0,1215,"autumn"
"687",27,21,1.45296576546199,1.47028370262994,0,1215,"autumn"
"688",27,23,1.3956058254242,1.40815903913854,0,1215,"autumn"
"689",27,25,1.34960791823735,1.34603437564713,0,1215,"autumn"
"690",27,27,1.30819147590975,1.30461793331953,0,1215,"autumn"
"691",27,29,1.25541300073121,1.26320149099192,0,1215,"autumn"
"692",27,31,1.18989805324395,1.18036860633672,0,1215,"autumn"
"693",27,33,1.12529939872855,1.11824394284531,0,1215,"autumn"
"694",27,35,1.06436591610054,1.0561192793539,0,1215,"autumn"
"695",27,37,2.54537024650123,1.0147028370263,0,1215,"autumn"
"696",27,39,2.41763900622539,1.0147028370263,0,1215,"autumn"
"697",27,41,2.29668833394122,0.973286394698695,0,1215,"autumn"
"698",27,43,2.20551718324218,0.952578173534893,0,1215,"autumn"
"699",27,45,2.14467532991136,0.911161731207289,0,1215,"autumn"
"700",27,47,2.06028474720401,0.890453510043487,0,1215,"autumn"
"701",27,49,1.95042121987922,1.92586456823359,0,1215,"autumn"
"702",27,51,1.89498549508232,1.88444812590598,0,1215,"autumn"
