"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.33717965356462,1.32532615448333,0,720,"spring"
"434",17,35,1.33153195688359,1.30461793331953,0,720,"spring"
"435",17,37,2.55613252395243,1.26320149099192,0,720,"spring"
"436",17,39,2.3203703422955,1.0561192793539,0.355555555555556,765,"spring"
"437",17,41,2.22247693315754,1.0147028370263,0,765,"spring"
"438",17,43,2.10949800972847,0.973286394698695,0,765,"spring"
"439",17,45,1.94758904160262,0.890453510043487,0,765,"spring"
"440",17,47,1.91542715829069,0.890453510043487,0,765,"spring"
"441",17,49,1.78024062519842,1.67736591426796,0,765,"spring"
"442",17,51,1.68204733836056,1.57382480844895,0,765,"spring"
"443",18,1,1.64053926673577,1.53240836612135,0,765,"spring"
"444",18,3,1.59930608300252,1.51170014495755,0,765,"spring"
"445",18,5,1.53058411011379,1.44957548146614,0,765,"spring"
"446",18,7,1.51042566473309,1.44957548146614,0,765,"spring"
"447",18,9,1.6267032428608,1.57382480844895,0,765,"spring"
"448",18,11,1.69111863878185,1.61524125077656,0,765,"spring"
"449",18,13,1.69285959542837,1.61524125077656,0,765,"spring"
"450",18,15,1.67581654615195,1.59453302961276,0,765,"spring"
"451",18,17,1.63354212040525,1.57382480844895,0,765,"spring"
"452",18,19,1.58647798139661,1.51170014495755,0,765,"spring"
"453",18,21,1.50364509674139,1.42886726030234,0,765,"spring"
"454",18,23,1.49585660648067,1.42886726030234,0,765,"spring"
"455",18,25,1.43873823459001,1.38745081797474,0,765,"spring"
"456",18,27,1.41803001342621,1.36674259681093,0,765,"spring"
"457",18,29,1.36735901208292,1.30461793331953,0,765,"spring"
"458",18,31,1.37349817499431,1.32532615448333,0,765,"spring"
"459",18,33,1.35278995383051,1.30461793331953,0,765,"spring"
"460",18,35,1.33208173266671,1.28390971215573,0,765,"spring"
"461",18,37,2.70817884772671,1.26320149099192,0,765,"spring"
"462",18,39,2.41899678581096,1.0354110581901,0.4,810,"spring"
"463",18,41,2.38481905796097,0.993994615862497,0,810,"spring"
"464",18,43,2.33836300428819,0.993994615862497,0,810,"spring"
"465",18,45,2.20201861007694,0.952578173534893,0,810,"spring"
"466",18,47,2.16839065801006,0.931869952371091,0,810,"spring"
"467",18,49,2.08363355811399,2.0501138952164,0,810,"spring"
"468",18,51,2.03424536693128,2.0294056740526,0,810,"spring"
"469",19,1,1.98000082299778,1.96728101056119,0,810,"spring"
"470",19,3,1.97092952257647,1.96728101056119,0,810,"spring"
"471",19,5,1.87239470835817,1.88444812590598,0,810,"spring"
"472",19,7,1.86139919269598,1.88444812590598,0,810,"spring"
"473",19,9,1.95946753049218,1.92586456823359,0,810,"spring"
"474",19,11,1.98851401769982,1.94657278939739,0,810,"spring"
"475",19,13,1.92721401788307,1.90515634706979,0,810,"spring"
"476",19,15,1.91438591627717,1.88444812590598,0,810,"spring"
"477",19,17,1.87846723178066,1.84303168357838,0,810,"spring"
"478",19,19,1.80772941435386,1.78090702008697,0,810,"spring"
"479",19,21,1.71628337576326,1.69807413543177,0,810,"spring"
"480",19,23,1.684946156126,1.65665769310416,0,810,"spring"
"481",19,25,1.64710325638861,1.61524125077656,0,810,"spring"
"482",19,27,1.64710325638861,1.61524125077656,0,810,"spring"
"483",19,29,1.63079324148968,1.59453302961276,0,810,"spring"
"484",19,31,1.63711566299544,1.61524125077656,0,810,"spring"
"485",19,33,1.61860654496408,1.59453302961276,0,810,"spring"
"486",19,35,1.59725691871998,1.57382480844895,0,810,"spring"
"487",19,37,3.05726148019311,1.53240836612135,0,810,"spring"
"488",19,39,2.82690542707013,1.28390971215573,0.266666666666667,855,"spring"
"489",19,41,2.67412606891836,1.22178504866432,0,855,"spring"
"490",19,43,2.59679094209425,1.22178504866432,0,855,"spring"
"491",19,45,2.51175895430659,1.20107682750052,0,855,"spring"
"492",19,47,2.4739160545692,1.18036860633672,0,855,"spring"
"493",19,49,2.45134192771726,2.36073721267343,0,855,"spring"
"494",19,51,2.40836778733752,2.34002899150963,0,855,"spring"
"495",20,1,2.30323566372194,2.21577966452682,0,855,"spring"
"496",20,3,2.21673760717932,2.13294677987161,0,855,"spring"
"497",20,5,2.204184393465,2.13294677987161,0,855,"spring"
"498",20,7,2.17354688846078,2.13294677987161,0,855,"spring"
"499",20,9,2.20952388250996,2.19507144336302,0,855,"spring"
"500",20,11,2.19843673755054,2.17436322219921,0,855,"spring"
"501",20,13,2.15427141630741,2.13294677987161,0,855,"spring"
"502",20,15,2.15647051943987,2.13294677987161,0,855,"spring"
"503",20,17,2.10497485442189,2.091530337544,0,855,"spring"
"504",20,19,2.04230041514737,2.0294056740526,0,855,"spring"
"505",20,21,2.02159219398357,2.0086974528888,0,855,"spring"
"506",20,23,1.98429907002929,1.96728101056119,0,855,"spring"
"507",20,25,1.94838038553278,1.92586456823359,0,855,"spring"
"508",20,27,1.89615168613735,1.88444812590598,0,855,"spring"
"509",20,29,1.81450998234554,1.80161524125078,0,855,"spring"
"510",20,31,1.79380176118174,1.78090702008697,0,855,"spring"
"511",20,33,1.67520013087996,1.67736591426796,0,855,"spring"
"512",20,35,1.66597889160871,1.65665769310416,0,855,"spring"
"513",20,37,3.36641872889519,1.63594947194036,0,855,"spring"
"514",20,39,3.0298643203348,1.32532615448333,0.4,900,"spring"
"515",20,41,2.96843319654868,1.32532615448333,0,900,"spring"
"516",20,43,2.92985726243381,1.28390971215573,0,900,"spring"
"517",20,45,2.83722004297981,1.22178504866432,0,900,"spring"
"518",20,47,2.74916428838505,1.18036860633672,0,900,"spring"
"519",20,49,2.70985531989271,2.60923586663906,0,900,"spring"
"520",20,51,2.62948183851266,2.54711120314765,0,900,"spring"
"521",21,1,2.58604955164699,2.50569476082005,0,900,"spring"
"522",21,3,2.49945986580718,2.42286187616484,0,900,"spring"
"523",21,5,2.44539858046807,2.36073721267343,0,900,"spring"
"524",21,7,2.41186225769836,2.36073721267343,0,900,"spring"
"525",21,9,2.25615490628345,2.19507144336302,0,900,"spring"
"526",21,11,2.30994130373103,2.25719610685442,0,900,"spring"
"527",21,13,2.11420653719513,2.091530337544,0,900,"spring"
"528",21,15,2.02266886930734,2.0086974528888,0,900,"spring"
"529",21,17,1.96888247185977,1.94657278939739,0,900,"spring"
"530",21,19,1.98894928794327,1.96728101056119,0,900,"spring"
"531",21,21,1.92746602953216,1.90515634706979,0,900,"spring"
"532",21,23,1.88604958720456,1.86373990474218,0,900,"spring"
"533",21,25,1.82594076825122,1.80161524125078,0,900,"spring"
"534",21,27,1.75162940823421,1.71878235659557,0,900,"spring"
"535",21,29,1.6773180482172,1.65665769310416,0,900,"spring"
"536",21,31,1.6809832201046,1.65665769310416,0,900,"spring"
"537",21,33,1.64158262231506,1.61524125077656,0,900,"spring"
"538",21,35,1.61885855661319,1.59453302961276,0,900,"spring"
"539",21,37,3.34037110157123,1.53240836612135,0,900,"spring"
"540",21,39,3.13803902563803,1.34603437564713,0.355555555555556,945,"spring"
"541",21,41,3.06346736547828,1.30461793331953,0,945,"spring"
"542",21,43,2.99969337463753,1.30461793331953,0,945,"spring"
"543",21,45,2.91319531809492,1.28390971215573,0,945,"spring"
"544",21,47,2.89028799379868,1.26320149099192,0,945,"spring"
"545",21,49,2.77280464705875,2.69206875129426,0,945,"spring"
"546",21,51,2.70527385503342,2.65065230896666,0,945,"spring"
"547",22,1,2.64635621694349,2.60923586663906,0,945,"spring"
"548",22,3,2.53181959546226,2.48498653965624,0,945,"spring"
"549",22,5,2.41827630850132,2.38144543383723,0,945,"spring"
"550",22,7,2.39940067328121,2.36073721267343,0,945,"spring"
"551",22,9,2.43270997421011,2.44357009732864,0,945,"spring"
"552",22,11,2.33979786686452,2.31932077034583,0,945,"spring"
"553",22,13,2.17697260576685,2.17436322219921,0,945,"spring"
"554",22,15,2.15204943693254,2.15365500103541,0,945,"spring"
"555",22,17,2.09330046968816,2.091530337544,0,945,"spring"
"556",22,19,2.07075966258065,2.0501138952164,0,945,"spring"
"557",22,21,2.01981377334581,2.0086974528888,0,945,"spring"
"558",22,23,2.01944725615707,2.0086974528888,0,945,"spring"
"559",22,25,1.98701048495359,1.96728101056119,0,945,"spring"
"560",22,27,1.95567326531633,1.94657278939739,0,945,"spring"
"561",22,29,1.90417760029838,1.88444812590598,0,945,"spring"
"562",22,31,1.85561407279035,1.84303168357838,0,945,"spring"
"563",22,33,1.82840017152641,1.80161524125078,0,945,"spring"
"564",22,35,1.77992827331557,1.76019879892317,0,945,"spring"
"565",22,37,3.19849977403133,1.73949057775937,0,945,"spring"
"566",22,39,2.89548168824064,1.47028370262994,0.355555555555556,990,"spring"
"567",22,41,2.81868174945084,1.44957548146614,0,990,"spring"
"568",22,43,2.71953884989672,1.38745081797474,0,990,"spring"
"569",22,45,2.57742180996284,1.32532615448333,0,990,"spring"
"570",22,47,2.48826650380185,1.32532615448333,0,990,"spring"
"571",22,49,2.42550043523013,2.27790432801822,0,990,"spring"
"572",22,51,2.3292896731859,2.17436322219921,0,990,"spring"
"573",23,1,2.28998070469357,2.15365500103541,0,990,"spring"
"574",23,3,2.24636515923353,2.091530337544,0,990,"spring"
"575",23,5,2.12504796976064,1.98798923172499,0,990,"spring"
"576",23,7,2.0843499740617,1.96728101056119,0,990,"spring"
"577",23,9,2.09019966133269,2.0086974528888,0,990,"spring"
"578",23,11,2.10247798715545,2.0294056740526,0,990,"spring"
"579",23,13,1.99609637312373,1.94657278939739,0,990,"spring"
"580",23,15,1.96420937770335,1.92586456823359,0,990,"spring"
"581",23,17,1.94542537178043,1.90515634706979,0,990,"spring"
"582",23,19,1.88320907899183,1.84303168357838,0,990,"spring"
"583",23,21,1.86754046917321,1.82232346241458,0,990,"spring"
"584",23,23,1.84179263666423,1.80161524125078,0,990,"spring"
"585",23,25,1.78113404192778,1.73949057775937,0,990,"spring"
"586",23,27,1.71360324990246,1.67736591426796,0,990,"spring"
"587",23,29,1.71919263703075,1.67736591426796,0,990,"spring"
"588",23,31,1.6969267178148,1.65665769310416,0,990,"spring"
"589",23,33,1.65899218878023,1.61524125077656,0,990,"spring"
"590",23,35,1.56067395290075,1.51170014495755,0,990,"spring"
"591",23,37,2.98740046106592,1.51170014495755,0,990,"spring"
"592",23,39,2.67447182343045,1.22178504866432,0.355555555555556,1035,"spring"
"593",23,41,2.61198064275033,1.18036860633672,0,1035,"spring"
"594",23,43,2.52520769831614,1.09753572168151,0,1035,"spring"
"595",23,45,2.50569065801576,1.09753572168151,0,1035,"spring"
"596",23,47,2.50569065801574,1.09753572168151,0,1035,"spring"
"597",23,49,2.48562384193223,2.25719610685442,0,1035,"spring"
"598",23,51,2.36027496338322,2.11223855870781,0,1035,"spring"
"599",24,1,2.26039902945161,2.0294056740526,0,1035,"spring"
"600",24,3,2.17133535258783,1.96728101056119,0,1035,"spring"
"601",24,5,2.16556270686518,1.96728101056119,0,1035,"spring"
"602",24,7,2.10554551720903,1.90515634706979,0,1035,"spring"
"603",24,9,1.91200985380553,1.80161524125078,0,1035,"spring"
"604",24,11,1.84006626776651,1.76019879892317,0,1035,"spring"
"605",24,13,1.77858300935542,1.67736591426796,0,1035,"spring"
"606",24,15,1.83437066359225,1.78090702008697,0,1035,"spring"
"607",24,17,1.74585676251157,1.69807413543177,0,1035,"spring"
"608",24,19,1.75291221839481,1.69807413543177,0,1035,"spring"
"609",24,21,1.69645398358006,1.65665769310416,0,1035,"spring"
"610",24,23,1.65010414695328,1.59453302961276,0,1035,"spring"
"611",24,25,1.62499771952459,1.57382480844895,0,1035,"spring"
"612",24,27,1.63370250275717,1.57382480844895,0,1035,"spring"
"613",24,29,1.59796707685503,1.53240836612135,0,1035,"spring"
"614",24,31,1.52118172581403,1.47028370262994,0,1035,"spring"
"615",24,33,1.45905706232262,1.40815903913854,0,1035,"spring"
"616",24,35,1.39876498477491,1.34603437564713,0,1035,"spring"
"617",24,37,2.60610177998173,1.28390971215573,0,1035,"spring"
"618",24,39,2.33907942023593,1.0561192793539,0.288888888888889,1080,"spring"
"619",24,41,2.33843801515565,1.0561192793539,0,1080,"spring"
"620",24,43,2.30755894200431,1.0561192793539,0,1080,"spring"
"621",24,45,2.21537986903622,1.0354110581901,0,1080,"spring"
"622",24,47,2.21574638622496,1.0561192793539,0,1080,"spring"
"623",24,49,2.11174713392,2.091530337544,0,1080,"spring"
"624",24,51,2.02476175539386,2.0294056740526,0,1080,"spring"
"625",25,1,1.96475915348652,1.94657278939739,0,1080,"spring"
"626",25,3,1.79955153066202,1.73949057775937,0,1080,"spring"
"627",25,5,1.78066130769309,1.73949057775937,0,1080,"spring"
"628",25,7,1.73457177120906,1.71878235659557,0,1080,"spring"
"629",25,9,1.78762513427913,1.73949057775937,0,1080,"spring"
"630",25,11,1.79898716713008,1.76019879892317,0,1080,"spring"
"631",25,13,1.61352946962769,1.57382480844895,0,1080,"spring"
"632",25,15,1.57495353551279,1.53240836612135,0,1080,"spring"
"633",25,17,1.52987192129778,1.49099192379375,0,1080,"spring"
"634",25,19,1.43769284832971,1.40815903913854,0,1080,"spring"
"635",25,21,1.41221990371229,1.38745081797474,0,1080,"spring"
"636",25,23,1.39728432827114,1.36674259681093,0,1080,"spring"
"637",25,25,1.33589269915721,1.30461793331953,0,1080,"spring"
"638",25,27,1.35614277383509,1.32532615448333,0,1080,"spring"
"639",25,29,1.28082349154904,1.24249326982812,0,1080,"spring"
"640",25,31,1.25370121958229,1.22178504866432,0,1080,"spring"
"641",25,33,1.2097191569335,1.18036860633672,0,1080,"spring"
"642",25,35,1.23042737809731,1.20107682750052,0,1080,"spring"
"643",25,37,2.55391684383272,1.20107682750052,0,1080,"spring"
"644",25,39,2.24483663667904,0.931869952371091,0.333333333333333,1125,"spring"
"645",25,41,2.22137953659968,0.931869952371091,0,1125,"spring"
"646",25,43,2.1718997161198,0.890453510043487,0,1125,"spring"
"647",25,45,2.10583499284943,0.869745288879685,0,1125,"spring"
"648",25,47,2.03308133088455,0.849037067715883,0,1125,"spring"
"649",25,49,1.97187296036498,1.90515634706979,0,1125,"spring"
"650",25,51,1.89013962727599,1.80161524125078,0,1125,"spring"
"651",26,1,1.85000599510896,1.76019879892317,0,1125,"spring"
"652",26,3,1.82883962745923,1.71878235659557,0,1125,"spring"
"653",26,5,1.79136324491057,1.67736591426796,0,1125,"spring"
"654",26,7,1.74014246778417,1.63594947194036,0,1125,"spring"
"655",26,9,1.73105657961403,1.65665769310416,0,1125,"spring"
"656",26,11,1.59572010767186,1.49099192379375,0,1125,"spring"
"657",26,13,1.59036184518871,1.55311658728515,0,1125,"spring"
"658",26,15,1.52978029200062,1.49099192379375,0,1125,"spring"
"659",26,17,1.48094187660102,1.44957548146614,0,1125,"spring"
"660",26,19,1.52235831892863,1.49099192379375,0,1125,"spring"
"661",26,21,1.44456504561858,1.40815903913854,0,1125,"spring"
"662",26,23,1.42294053148293,1.38745081797474,0,1125,"spring"
"663",26,25,1.39810899194581,1.36674259681093,0,1125,"spring"
"664",26,27,1.36328985901552,1.32532615448333,0,1125,"spring"
"665",26,29,1.31738358112585,1.28390971215573,0,1125,"spring"
"666",26,31,1.3359843284544,1.30461793331953,0,1125,"spring"
"667",26,33,1.3152761072906,1.28390971215573,0,1125,"spring"
"668",26,35,1.30602154827492,1.26320149099192,0,1125,"spring"
"669",26,37,3.01414162809518,1.24249326982812,0,1125,"spring"
"670",26,39,2.79221547031321,1.0147028370263,0.288888888888889,1170,"spring"
"671",26,41,2.74620297537755,1.0147028370263,0,1170,"spring"
"672",26,43,2.64394467971913,0.973286394698695,0,1170,"spring"
"673",26,45,2.58182001622773,0.952578173534893,0,1170,"spring"
"674",26,47,2.56321926889917,0.952578173534893,0,1170,"spring"
"675",26,49,2.43301403759933,2.42286187616484,0,1170,"spring"
"676",26,51,2.31554527860821,2.31932077034583,0,1170,"spring"
"677",27,1,2.25204617565902,2.23648788569062,0,1170,"spring"
"678",27,3,2.21530282748784,2.19507144336302,0,1170,"spring"
"679",27,5,2.17168728202779,2.15365500103541,0,1170,"spring"
"680",27,7,2.15125394875556,2.13294677987161,0,1170,"spring"
"681",27,9,2.1710312891986,2.13294677987161,0,1170,"spring"
"682",27,11,2.08047236808226,2.0501138952164,0,1170,"spring"
"683",27,13,2.04061362380681,2.0294056740526,0,1170,"spring"
"684",27,15,1.92708492459465,1.90515634706979,0,1170,"spring"
"685",27,17,1.86798402791033,1.84303168357838,0,1170,"spring"
"686",27,19,1.76398477560537,1.73949057775937,0,1170,"spring"
"687",27,21,1.6931553288814,1.65665769310416,0,1170,"spring"
"688",27,23,1.68325936478542,1.65665769310416,0,1170,"spring"
"689",27,25,1.60152603169643,1.57382480844895,0,1170,"spring"
"690",27,27,1.55122154754188,1.51170014495755,0,1170,"spring"
"691",27,29,1.50678133840717,1.47028370262994,0,1170,"spring"
"692",27,31,1.44483993351013,1.40815903913854,0,1170,"spring"
"693",27,33,1.45675174214418,1.42886726030234,0,1170,"spring"
"694",27,35,1.3846394852596,1.34603437564713,0,1170,"spring"
"695",27,37,3.06089764235281,1.32532615448333,0,1170,"spring"
"696",27,39,2.86736197894935,1.18036860633672,0.155555555555556,1215,"spring"
"697",27,41,2.77976437084054,1.15966038517291,0,1215,"spring"
"698",27,43,2.63415082986481,1.09753572168151,0,1215,"spring"
"699",27,45,2.5531505311533,1.09753572168151,0,1215,"spring"
"700",27,47,2.42001316234353,1.0147028370263,0,1215,"spring"
"701",27,49,2.39169970951337,2.23648788569062,0,1215,"spring"
"702",27,51,2.27423095052224,2.13294677987161,0,1215,"spring"
