"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.61686493014066,2.79560985711327,0.622222222222222,585,"monthly"
"390",15,51,2.51442337588785,2.69206875129426,0,585,"monthly"
"391",16,1,2.18890433967948,2.38144543383723,0.444444444444444,45,"monthly"
"392",16,3,2.14629671648847,2.31932077034583,0,45,"monthly"
"393",16,5,1.89129238242272,2.0294056740526,0.333333333333333,90,"monthly"
"394",16,7,1.84597573700597,1.98798923172499,0,90,"monthly"
"395",16,9,1.65547842815837,1.76019879892317,0.422222222222222,135,"monthly"
"396",16,11,1.52930488593466,1.59453302961276,0,135,"monthly"
"397",16,13,1.22262162825658,1.32532615448333,0.466666666666667,180,"monthly"
"398",16,15,1.22252999895938,1.30461793331953,0,180,"monthly"
"399",16,17,1.09828067197656,1.18036860633672,0.177777777777778,225,"monthly"
"400",16,19,1.03991280966974,1.11824394284531,0,225,"monthly"
"401",16,21,0.927941808509714,0.993994615862497,0.222222222222222,270,"monthly"
"402",16,23,0.968167069973915,1.0354110581901,0,270,"monthly"
"403",16,25,0.811480971787614,0.890453510043487,0.266666666666667,315,"monthly"
"404",16,27,0.793305183940573,0.869745288879685,0,315,"monthly"
"405",16,29,0.715237022738984,0.786912404224477,0.133333333333333,360,"monthly"
"406",16,31,0.690588741796226,0.745495961896873,0,360,"monthly"
"407",16,33,0.658335229187111,0.724787740733071,0.111111111111111,405,"monthly"
"408",16,35,0.672009265554519,0.745495961896873,0,405,"monthly"
"409",16,37,1.37104917377862,0.704079519569269,0.155555555555556,450,"monthly"
"410",16,39,1.42815967850744,0.745495961896873,0,450,"monthly"
"411",16,41,1.34422724228598,0.683371298405467,0.0666666666666667,495,"monthly"
"412",16,43,1.34484319478373,0.704079519569269,0,495,"monthly"
"413",16,45,1.18577473487064,0.579830192586457,0.0888888888888889,540,"monthly"
"414",16,47,1.08580717164184,0.559121971422655,0,540,"monthly"
"415",16,49,0.956701491908221,1.0354110581901,0.155555555555556,585,"monthly"
"416",16,51,0.918950221468024,0.993994615862497,0,585,"monthly"
"417",17,1,0.82438878677313,0.849037067715883,0.111111111111111,45,"monthly"
"418",17,3,0.801114945288152,0.828328846552081,0,45,"monthly"
"419",17,5,0.663854258105062,0.683371298405467,0.2,90,"monthly"
"420",17,7,0.662754706538843,0.683371298405467,0,90,"monthly"
"421",17,9,0.964951680665367,1.0354110581901,0.0666666666666667,135,"monthly"
"422",17,11,0.98319196179649,1.0561192793539,0,135,"monthly"
"423",17,13,0.865906461399724,0.911161731207289,0.177777777777778,180,"monthly"
"424",17,15,0.873511693066071,0.952578173534893,0,180,"monthly"
"425",17,17,0.788296446684053,0.869745288879685,0.155555555555556,225,"monthly"
"426",17,19,0.796451454133518,0.869745288879685,0,225,"monthly"
"427",17,21,0.721034491558964,0.786912404224477,0.266666666666667,270,"monthly"
"428",17,23,0.710778061265574,0.786912404224477,0,270,"monthly"
"429",17,25,0.627945176610357,0.704079519569269,0.133333333333333,315,"monthly"
"430",17,27,0.614386539607821,0.704079519569269,0,315,"monthly"
"431",17,29,0.590109451066418,0.683371298405467,0.133333333333333,360,"monthly"
"432",17,31,0.584886581126877,0.704079519569269,0,360,"monthly"
"433",17,33,0.504894204684406,0.600538413750259,0.0888888888888889,405,"monthly"
"434",17,35,0.50865100586899,0.600538413750259,0,405,"monthly"
"435",17,37,1.10046785919143,0.496997307931249,0.133333333333333,450,"monthly"
"436",17,39,1.13711957806543,0.538413750258853,0,450,"monthly"
"437",17,41,1.06271658875123,0.496997307931249,0.0666666666666667,495,"monthly"
"438",17,43,1.02102525853208,0.476289086767447,0,495,"monthly"
"439",17,45,0.905663973376198,0.434872644439843,0.0888888888888889,540,"monthly"
"440",17,47,0.888254406911053,0.414164423276041,0,540,"monthly"
"441",17,49,0.821914795749136,0.869745288879685,0.133333333333333,585,"monthly"
"442",17,51,0.83263542351978,0.869745288879685,0,585,"monthly"
"443",18,1,0.729735722781061,0.786912404224477,0.111111111111111,45,"monthly"
"444",18,3,0.736882807961491,0.786912404224477,0,45,"monthly"
"445",18,5,0.665137068265662,0.704079519569269,0.155555555555556,90,"monthly"
"446",18,7,0.618497755998517,0.662663077241665,0,90,"monthly"
"447",18,9,0.748611358001158,0.766204183060675,0.133333333333333,135,"monthly"
"448",18,11,0.824113898881567,0.849037067715883,0,135,"monthly"
"449",18,13,0.742563824386932,0.766204183060675,0.177777777777778,180,"monthly"
"450",18,15,0.757224511936531,0.786912404224477,0,180,"monthly"
"451",18,17,0.722130491114684,0.745495961896873,0.0888888888888889,225,"monthly"
"452",18,19,0.707103286376349,0.704079519569269,0,225,"monthly"
"453",18,21,0.670692645653244,0.683371298405467,0.177777777777778,270,"monthly"
"454",18,23,0.680034746365887,0.683371298405467,0,270,"monthly"
"455",18,25,0.563940426832543,0.559121971422655,0.133333333333333,315,"monthly"
"456",18,27,0.536651258502278,0.538413750258853,0,315,"monthly"
"457",18,29,0.455389522071278,0.455580865603645,0.0888888888888889,360,"monthly"
"458",18,31,0.45538952207128,0.455580865603645,0,360,"monthly"
"459",18,33,0.355513588139668,0.331331538620832,0.155555555555556,405,"monthly"
"460",18,35,0.341402676373182,0.31062331745703,0,405,"monthly"
"461",18,37,1.00343243347254,0.331331538620832,0.0444444444444444,450,"monthly"
"462",18,39,0.993719727970938,0.393456202112239,0,450,"monthly"
"463",18,41,0.830894466873262,0.31062331745703,0.133333333333333,495,"monthly"
"464",18,43,0.816142150026484,0.31062331745703,0,495,"monthly"
"465",18,45,0.659914198326117,0.227790432801822,0.0888888888888889,540,"monthly"
"466",18,47,0.62170478139999,0.227790432801822,0,540,"monthly"
"467",18,49,0.575248727727215,0.559121971422655,0.0666666666666667,585,"monthly"
"468",18,51,0.56003826439451,0.538413750258853,0,585,"monthly"
"469",19,1,0.45787159803327,0.434872644439843,0.0888888888888889,45,"monthly"
"470",19,3,0.434689385845471,0.414164423276041,0,45,"monthly"
"471",19,5,0.411507173657675,0.393456202112239,0.0444444444444444,90,"monthly"
"472",19,7,0.411507173657674,0.393456202112239,0,90,"monthly"
"473",19,9,0.530442001403751,0.476289086767447,0.0444444444444444,135,"monthly"
"474",19,11,0.661380267081059,0.641954856077863,0,135,"monthly"
"475",19,13,0.667702688586808,0.662663077241665,0.222222222222222,180,"monthly"
"476",19,15,0.719748129387874,0.683371298405467,0,180,"monthly"
"477",19,17,0.582029295718872,0.559121971422655,0.133333333333333,225,"monthly"
"478",19,19,0.611717188006793,0.579830192586457,0,225,"monthly"
"479",19,21,0.490491627831102,0.476289086767447,0.288888888888889,270,"monthly"
"480",19,23,0.48526875789156,0.476289086767447,0,270,"monthly"
"481",19,25,0.415447233436621,0.414164423276041,0.0666666666666667,315,"monthly"
"482",19,27,0.40820851895901,0.393456202112239,0,315,"monthly"
"483",19,29,0.411140656468929,0.393456202112239,0.0444444444444444,360,"monthly"
"484",19,31,0.40729222598716,0.393456202112239,0,360,"monthly"
"485",19,33,0.375955006349904,0.372747980948437,0.0444444444444444,405,"monthly"
"486",19,35,0.340036321853398,0.352039759784635,0,405,"monthly"
"487",19,37,0.9007159913282,0.289915096293228,0.0666666666666667,450,"monthly"
"488",19,39,0.883509160216253,0.289915096293228,0,450,"monthly"
"489",19,41,0.872971791039987,0.269206875129426,0.0222222222222222,495,"monthly"
"490",19,43,0.81048061035984,0.269206875129426,0,495,"monthly"
"491",19,45,0.552085992298234,0.186373990474218,0.111111111111111,540,"monthly"
"492",19,47,0.565005723201313,0.20708221163802,0,540,"monthly"
"493",19,49,0.495825603826662,0.476289086767447,0.0888888888888889,585,"monthly"
"494",19,51,0.491977173344892,0.476289086767447,0,585,"monthly"
"495",20,1,0.424629639913945,0.434872644439843,0.133333333333333,45,"monthly"
"496",20,3,0.420781209432178,0.434872644439843,0,45,"monthly"
"497",20,5,0.411801538308052,0.434872644439843,0.0222222222222222,90,"monthly"
"498",20,7,0.388619326120256,0.414164423276041,0,90,"monthly"
"499",20,9,0.560168847209334,0.538413750258853,0.2,135,"monthly"
"500",20,11,0.61817019232741,0.579830192586457,0,135,"monthly"
"501",20,13,0.642268697487038,0.641954856077863,0.177777777777778,180,"monthly"
"502",20,15,0.701644482062882,0.662663077241665,0,180,"monthly"
"503",20,17,0.610473331363852,0.579830192586457,0.133333333333333,225,"monthly"
"504",20,19,0.638786784193999,0.621246634914061,0,225,"monthly"
"505",20,21,0.505099639601156,0.476289086767447,0.133333333333333,270,"monthly"
"506",20,23,0.545141642470981,0.517705529095051,0,270,"monthly"
"507",20,25,0.46945584299621,0.455580865603645,0.133333333333333,315,"monthly"
"508",20,27,0.469547472293396,0.455580865603645,0,315,"monthly"
"509",20,29,0.41521129906271,0.414164423276041,0.0888888888888889,360,"monthly"
"510",20,31,0.424832375267133,0.414164423276041,0,360,"monthly"
"511",20,33,0.311407594758994,0.31062331745703,0.111111111111111,405,"monthly"
"512",20,35,0.308526700173568,0.31062331745703,0,405,"monthly"
"513",20,37,0.486309249816007,0.227790432801822,0.0666666666666667,450,"monthly"
"514",20,39,0.476957163286359,0.248498653965624,0,450,"monthly"
"515",20,41,0.493450436779654,0.269206875129426,0,495,"monthly"
"516",20,43,0.489876894189439,0.289915096293228,0,495,"monthly"
"517",20,45,0.474367882818018,0.269206875129426,0,540,"monthly"
"518",20,47,0.438357569024326,0.269206875129426,0,540,"monthly"
"519",20,49,0.405829168523662,0.434872644439843,0.0444444444444444,585,"monthly"
"520",20,51,0.394467135672727,0.414164423276041,0,585,"monthly"
"521",21,1,0.363839290265788,0.393456202112239,0.0444444444444444,45,"monthly"
"522",21,3,0.360540635567129,0.393456202112239,0,45,"monthly"
"523",21,5,0.31087755649288,0.331331538620832,0.0666666666666667,90,"monthly"
"524",21,7,0.307670531091405,0.331331538620832,0,90,"monthly"
"525",21,9,0.689466152313973,0.766204183060675,0.0444444444444444,135,"monthly"
"526",21,11,0.795847766345724,0.849037067715883,0,135,"monthly"
"527",21,13,0.706448809553595,0.745495961896873,0.133333333333333,180,"monthly"
"528",21,15,0.738793951459887,0.766204183060675,0,180,"monthly"
"529",21,17,0.631037897970371,0.662663077241665,0.155555555555556,225,"monthly"
"530",21,19,0.645546564186,0.662663077241665,0,225,"monthly"
"531",21,21,0.547278190268721,0.559121971422655,0.133333333333333,270,"monthly"
"532",21,23,0.549110776212422,0.559121971422655,0,270,"monthly"
"533",21,25,0.454162117142995,0.455580865603645,0.133333333333333,315,"monthly"
"534",21,27,0.396435659916471,0.393456202112239,0,315,"monthly"
"535",21,29,0.326155988975601,0.331331538620832,0.111111111111111,360,"monthly"
"536",21,31,0.304989621325878,0.31062331745703,0,360,"monthly"
"537",21,33,0.246255241830318,0.269206875129426,0.155555555555556,405,"monthly"
"538",21,35,0.271728186447736,0.289915096293228,0,405,"monthly"
"539",21,37,0.668530363552959,0.269206875129426,0.0444444444444444,450,"monthly"
"540",21,39,0.726620326676778,0.289915096293228,0,450,"monthly"
"541",21,41,0.664495663185372,0.227790432801822,0.111111111111111,495,"monthly"
"542",21,43,0.647086096720226,0.227790432801822,0,495,"monthly"
"543",21,45,0.57149192654263,0.186373990474218,0.0444444444444444,540,"monthly"
"544",21,47,0.556556351101479,0.186373990474218,0,540,"monthly"
"545",21,49,0.488200895401493,0.496997307931249,0.0666666666666667,585,"monthly"
"546",21,51,0.487376231726828,0.496997307931249,0,585,"monthly"
"547",22,1,0.449624961286624,0.455580865603645,0.0222222222222222,45,"monthly"
"548",22,3,0.440095514379387,0.455580865603645,0,45,"monthly"
"549",22,5,0.377421075104867,0.372747980948437,0.0888888888888889,90,"monthly"
"550",22,7,0.365784154362376,0.352039759784635,0,90,"monthly"
"551",22,9,0.531633182267172,0.600538413750259,0.0444444444444444,135,"monthly"
"552",22,11,0.667375470185559,0.786912404224477,0,135,"monthly"
"553",22,13,0.651865073620065,0.766204183060675,0.155555555555556,180,"monthly"
"554",22,15,0.734148182492153,0.869745288879685,0,180,"monthly"
"555",22,17,0.620337468665311,0.745495961896873,0.155555555555556,225,"monthly"
"556",22,19,0.624735674930186,0.766204183060675,0,225,"monthly"
"557",22,21,0.533747782825524,0.662663077241665,0.133333333333333,270,"monthly"
"558",22,23,0.520454408010588,0.641954856077863,0,270,"monthly"
"559",22,25,0.44101180735123,0.538413750258853,0.155555555555556,315,"monthly"
"560",22,27,0.482627104749319,0.579830192586457,0,315,"monthly"
"561",22,29,0.398786297825075,0.476289086767447,0.111111111111111,360,"monthly"
"562",22,31,0.387149377082585,0.455580865603645,0,360,"monthly"
"563",22,33,0.336096262074442,0.414164423276041,0.0888888888888889,405,"monthly"
"564",22,35,0.337104184343477,0.414164423276041,0,405,"monthly"
"565",22,37,0.703346485191793,0.372747980948437,0.0666666666666667,450,"monthly"
"566",22,39,0.669901791719287,0.352039759784635,0,450,"monthly"
"567",22,41,0.712417785613114,0.393456202112239,0,495,"monthly"
"568",22,43,0.698948278926923,0.372747980948437,0,495,"monthly"
"569",22,45,0.633616590034037,0.331331538620832,0.0666666666666667,540,"monthly"
"570",22,47,0.615015842705489,0.331331538620832,0,540,"monthly"
"571",22,49,0.611533929412465,0.683371298405467,0.0222222222222222,585,"monthly"
"572",22,51,0.587801941441557,0.662663077241665,0,585,"monthly"
"573",23,1,0.529434079134731,0.579830192586457,0.0666666666666667,45,"monthly"
"574",23,3,0.529434079134732,0.579830192586457,0,45,"monthly"
"575",23,5,0.445868160102038,0.476289086767447,0.0666666666666667,90,"monthly"
"576",23,7,0.447425858154182,0.476289086767447,0,90,"monthly"
"577",23,9,0.674391627281339,0.766204183060675,0.0444444444444444,135,"monthly"
"578",23,11,0.837242783615174,0.931869952371091,0,135,"monthly"
"579",23,13,0.710048371504354,0.766204183060675,0.2,180,"monthly"
"580",23,15,0.778416774822419,0.849037067715883,0,180,"monthly"
"581",23,17,0.658919223675134,0.704079519569269,0.288888888888889,225,"monthly"
"582",23,19,0.68851548666588,0.724787740733071,0,225,"monthly"
"583",23,21,0.53650248263604,0.559121971422655,0.133333333333333,270,"monthly"
"584",23,23,0.54794319716608,0.559121971422655,0,270,"monthly"
"585",23,25,0.454389684740233,0.476289086767447,0.111111111111111,315,"monthly"
"586",23,27,0.453565021065567,0.476289086767447,0,315,"monthly"
"587",23,29,0.392631538437565,0.393456202112239,0.133333333333333,360,"monthly"
"588",23,31,0.395838563839039,0.393456202112239,0,360,"monthly"
"589",23,33,0.307599550649917,0.31062331745703,0.0888888888888889,405,"monthly"
"590",23,35,0.293305380289061,0.289915096293228,0,405,"monthly"
"591",23,37,0.675582808144749,0.227790432801822,0.0222222222222222,450,"monthly"
"592",23,39,0.68822765115628,0.269206875129426,0,450,"monthly"
"593",23,41,0.621796410697174,0.227790432801822,0.0444444444444444,495,"monthly"
"594",23,43,0.621613152102804,0.227790432801822,0,495,"monthly"
"595",23,45,0.538138862367299,0.165665769310416,0.0888888888888889,540,"monthly"
"596",23,47,0.506435125541301,0.124249326982812,0,540,"monthly"
"597",23,49,0.460253959760077,0.414164423276041,0.0444444444444444,585,"monthly"
"598",23,51,0.423327352994535,0.393456202112239,0,585,"monthly"
"599",24,1,0.403260536911026,0.372747980948437,0.0222222222222222,45,"monthly"
"600",24,3,0.403260536911027,0.372747980948437,0,45,"monthly"
"601",24,5,0.388233332172693,0.372747980948437,0.0444444444444444,90,"monthly"
"602",24,7,0.376229894241463,0.352039759784635,0,90,"monthly"
"603",24,9,0.584686545337257,0.538413750258853,0.111111111111111,135,"monthly"
"604",24,11,0.630959340415654,0.559121971422655,0,135,"monthly"
"605",24,13,0.574515693349713,0.476289086767447,0.155555555555556,180,"monthly"
"606",24,15,0.597239759051575,0.496997307931249,0,180,"monthly"
"607",24,17,0.509367263051202,0.393456202112239,0.133333333333333,225,"monthly"
"608",24,19,0.523294916223315,0.434872644439843,0,225,"monthly"
"609",24,21,0.429466515905921,0.352039759784635,0.111111111111111,270,"monthly"
"610",24,23,0.409308070525229,0.331331538620832,0,270,"monthly"
"611",24,25,0.389424513036092,0.31062331745703,0.0666666666666667,315,"monthly"
"612",24,27,0.364043197715853,0.331331538620832,0,315,"monthly"
"613",24,29,0.331239909323637,0.289915096293228,0.0888888888888889,360,"monthly"
"614",24,31,0.300360836172305,0.248498653965624,0,360,"monthly"
"615",24,33,0.254179670391088,0.186373990474218,0.0666666666666667,405,"monthly"
"616",24,35,0.277361882578882,0.20708221163802,0,405,"monthly"
"617",24,37,0.635265917383357,0.165665769310416,0.0222222222222222,450,"monthly"
"618",24,39,0.659547681137377,0.165665769310416,0,450,"monthly"
"619",24,41,0.629218383769154,0.144957548146614,0.0666666666666667,495,"monthly"
"620",24,43,0.625644841178941,0.144957548146614,0,495,"monthly"
"621",24,45,0.551516739756307,0.10354110581901,0.0666666666666667,540,"monthly"
"622",24,47,0.540246336202554,0.10354110581901,0,540,"monthly"
"623",24,49,0.514315245099209,0.269206875129426,0.0444444444444444,585,"monthly"
"624",24,51,0.476930491847743,0.227790432801822,0,585,"monthly"
"625",25,1,0.44513512572456,0.20708221163802,0.0666666666666667,45,"monthly"
"626",25,3,0.425068309641052,0.186373990474218,0,45,"monthly"
"627",25,5,0.396846486108083,0.165665769310416,0.0444444444444444,90,"monthly"
"628",25,7,0.396754856810898,0.165665769310416,0,90,"monthly"
"629",25,9,0.671562185408852,0.414164423276041,0.155555555555556,135,"monthly"
"630",25,11,0.693361534951431,0.476289086767447,0,135,"monthly"
"631",25,13,0.674299997984151,0.476289086767447,0.244444444444444,180,"monthly"
"632",25,15,0.71958355249489,0.496997307931249,0,180,"monthly"
"633",25,17,0.514608814692119,0.331331538620832,0.222222222222222,225,"monthly"
"634",25,19,0.48965038361695,0.31062331745703,0,225,"monthly"
"635",25,21,0.479221224277354,0.31062331745703,0.0666666666666667,270,"monthly"
"636",25,23,0.451915693716237,0.289915096293228,0,270,"monthly"
"637",25,25,0.414439311167589,0.269206875129426,0.0666666666666667,315,"monthly"
"638",25,27,0.397579520485555,0.248498653965624,0,315,"monthly"
"639",25,29,0.331789685106751,0.20708221163802,0.0666666666666667,360,"monthly"
"640",25,31,0.338845140989992,0.227790432801822,0,360,"monthly"
"641",25,33,0.274613003663333,0.165665769310416,0.0666666666666667,405,"monthly"
"642",25,35,0.270856202478749,0.186373990474218,0,405,"monthly"
"643",25,37,0.7599733908521,0.144957548146614,0.0444444444444444,450,"monthly"
"644",25,39,0.782880715148344,0.186373990474218,0,450,"monthly"
"645",25,41,0.780589982718721,0.186373990474218,0,495,"monthly"
"646",25,43,0.759881761554915,0.186373990474218,0,495,"monthly"
"647",25,45,0.696291029308555,0.165665769310416,0.0222222222222222,540,"monthly"
"648",25,47,0.654141552603467,0.165665769310416,0,540,"monthly"
"649",25,49,0.562787143310053,0.331331538620832,0.0888888888888889,585,"monthly"
"650",25,51,0.549317636623861,0.331331538620832,0,585,"monthly"
"651",26,1,0.463277726567181,0.269206875129426,0.0888888888888889,45,"monthly"
"652",26,3,0.46327772656718,0.269206875129426,0,45,"monthly"
"653",26,5,0.440370402270938,0.248498653965624,0,90,"monthly"
"654",26,7,0.45127428863595,0.269206875129426,0,90,"monthly"
"655",26,9,0.719564870793526,0.600538413750259,0.0666666666666667,135,"monthly"
"656",26,11,0.849586843498992,0.745495961896873,0,135,"monthly"
"657",26,13,0.722955154789348,0.662663077241665,0.311111111111111,180,"monthly"
"658",26,15,0.752834673644007,0.683371298405467,0,180,"monthly"
"659",26,17,0.643883255304906,0.600538413750259,0.155555555555556,225,"monthly"
"660",26,19,0.702434376206089,0.662663077241665,0,225,"monthly"
"661",26,21,0.614378621611348,0.559121971422655,0.111111111111111,270,"monthly"
"662",26,23,0.616023764974504,0.579830192586457,0,270,"monthly"
"663",26,25,0.559030342125467,0.517705529095051,0.0888888888888889,315,"monthly"
"664",26,27,0.536581164315149,0.496997307931249,0,315,"monthly"
"665",26,29,0.483161284056313,0.455580865603645,0.0444444444444444,360,"monthly"
"666",26,31,0.485360387188753,0.455580865603645,0,360,"monthly"
"667",26,33,0.408849924039305,0.352039759784635,0.0888888888888889,405,"monthly"
"668",26,35,0.417737965866246,0.352039759784635,0,405,"monthly"
"669",26,37,0.815317486351815,0.289915096293228,0.0666666666666667,450,"monthly"
"670",26,39,0.882298502594031,0.372747980948437,0,450,"monthly"
"671",26,41,0.762630640470465,0.289915096293228,0.155555555555556,495,"monthly"
"672",26,43,0.751543495511084,0.289915096293228,0,495,"monthly"
"673",26,45,0.644520476399045,0.248498653965624,0.0222222222222222,540,"monthly"
"674",26,47,0.644520476399045,0.248498653965624,0,540,"monthly"
"675",26,49,0.575157098430024,0.559121971422655,0.0888888888888889,585,"monthly"
"676",26,51,0.550417188190085,0.538413750258853,0,585,"monthly"
"677",27,1,0.500570850521461,0.476289086767447,0.0888888888888889,45,"monthly"
"678",27,3,0.492965618855109,0.476289086767447,0,45,"monthly"
"679",27,5,0.440278772973755,0.434872644439843,0.0444444444444444,90,"monthly"
"680",27,7,0.440278772973754,0.434872644439843,0,90,"monthly"
"681",27,9,0.619963824753469,0.559121971422655,0.0888888888888889,135,"monthly"
"682",27,11,0.738257247419258,0.662663077241665,0,135,"monthly"
"683",27,13,0.624087143126785,0.559121971422655,0.2,180,"monthly"
"684",27,15,0.675124661658802,0.600538413750259,0,180,"monthly"
"685",27,17,0.603470551260158,0.538413750258853,0.177777777777778,225,"monthly"
"686",27,19,0.620821474975101,0.559121971422655,0,225,"monthly"
"687",27,21,0.57616502069905,0.496997307931249,0.177777777777778,270,"monthly"
"688",27,23,0.566543944494628,0.496997307931249,0,270,"monthly"
"689",27,25,0.489117188373331,0.434872644439843,0.0666666666666667,315,"monthly"
"690",27,27,0.502495065762337,0.455580865603645,0,315,"monthly"
"691",27,29,0.360744543017199,0.31062331745703,0.177777777777778,360,"monthly"
"692",27,31,0.371190282896285,0.331331538620832,0,360,"monthly"
"693",27,33,0.372931239542798,0.331331538620832,0.0222222222222222,405,"monthly"
"694",27,35,0.38438490169092,0.331331538620832,0,405,"monthly"
"695",27,37,0.935810012150038,0.269206875129426,0.0666666666666667,450,"monthly"
"696",27,39,0.899466680050457,0.269206875129426,0,450,"monthly"
"697",27,41,0.849162195895909,0.269206875129426,0.0444444444444444,495,"monthly"
"698",27,43,0.84216487042701,0.269206875129426,0,495,"monthly"
"699",27,45,0.589359639493699,0.186373990474218,0.111111111111111,540,"monthly"
"700",27,47,0.55728938547896,0.165665769310416,0,540,"monthly"
"701",27,49,0.519629744335937,0.414164423276041,0.0222222222222222,585,"monthly"
"702",27,51,0.515048279476688,0.393456202112239,0,585,"monthly"
