"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.4630988627051,2.44357009732864,0,585,"monthly"
"391",16,1,2.08741874424673,2.0708221163802,0.511111111111111,45,"monthly"
"392",16,3,2.05058376677836,2.0294056740526,0,45,"monthly"
"393",16,5,1.6880066378174,1.65665769310416,0.4,90,"monthly"
"394",16,7,1.63660260209663,1.61524125077656,0,90,"monthly"
"395",16,9,1.2967495388376,1.28390971215573,0.577777777777778,135,"monthly"
"396",16,11,1.17973892633238,1.15966038517291,0,135,"monthly"
"397",16,13,1.05853334221197,1.0561192793539,0.311111111111111,180,"monthly"
"398",16,15,1.08547235558435,1.07682750051771,0,180,"monthly"
"399",16,17,0.898182072138265,0.890453510043487,0.266666666666667,225,"monthly"
"400",16,19,0.876557558002608,0.849037067715883,0,225,"monthly"
"401",16,21,0.69073334331149,0.662663077241665,0.311111111111111,270,"monthly"
"402",16,23,0.699732990490928,0.683371298405467,0,270,"monthly"
"403",16,25,0.54249711652154,0.538413750258853,0.222222222222222,315,"monthly"
"404",16,27,0.592160195595786,0.579830192586457,0,315,"monthly"
"405",16,29,0.438131347027872,0.434872644439843,0.2,360,"monthly"
"406",16,31,0.473408626444083,0.476289086767447,0,360,"monthly"
"407",16,33,0.410825816466753,0.414164423276041,0.0888888888888889,405,"monthly"
"408",16,35,0.412383514518897,0.414164423276041,0,405,"monthly"
"409",16,37,0.877840368163214,0.372747980948437,0.0888888888888889,450,"monthly"
"410",16,39,0.915169744876002,0.434872644439843,0,450,"monthly"
"411",16,41,0.820970163036125,0.372747980948437,0.0666666666666667,495,"monthly"
"412",16,43,0.816113810285323,0.393456202112239,0,495,"monthly"
"413",16,45,0.723843108020056,0.31062331745703,0.111111111111111,540,"monthly"
"414",16,47,0.731293420833206,0.31062331745703,0,540,"monthly"
"415",16,49,0.650434479881675,0.600538413750259,0.111111111111111,585,"monthly"
"416",16,51,0.668485451427117,0.600538413750259,0,585,"monthly"
"417",17,1,0.575206826892816,0.538413750258853,0.111111111111111,45,"monthly"
"418",17,3,0.574473792515335,0.538413750258853,0,45,"monthly"
"419",17,5,0.489625063322059,0.455580865603645,0.0666666666666667,90,"monthly"
"420",17,7,0.489899951213613,0.455580865603645,0,90,"monthly"
"421",17,9,0.737115795018641,0.724787740733071,0.2,135,"monthly"
"422",17,11,0.802955358860229,0.786912404224477,0,135,"monthly"
"423",17,13,0.743071699335643,0.724787740733071,0.244444444444444,180,"monthly"
"424",17,15,0.76905251890178,0.766204183060675,0,180,"monthly"
"425",17,17,0.649659544669784,0.662663077241665,0.244444444444444,225,"monthly"
"426",17,19,0.65589033687836,0.662663077241665,0,225,"monthly"
"427",17,21,0.5581637776164,0.559121971422655,0.177777777777778,270,"monthly"
"428",17,23,0.560179622154476,0.559121971422655,0,270,"monthly"
"429",17,25,0.489808321916424,0.476289086767447,0.133333333333333,315,"monthly"
"430",17,27,0.455813852660801,0.455580865603645,0,315,"monthly"
"431",17,29,0.380952716860684,0.393456202112239,0.133333333333333,360,"monthly"
"432",17,31,0.39620508102778,0.414164423276041,0,360,"monthly"
"433",17,33,0.307416292055547,0.31062331745703,0.0888888888888889,405,"monthly"
"434",17,35,0.363126904744006,0.372747980948437,0,405,"monthly"
"435",17,37,0.623628996640871,0.269206875129426,0.0444444444444444,450,"monthly"
"436",17,39,0.677781911277186,0.31062331745703,0,450,"monthly"
"437",17,41,0.603653809854552,0.269206875129426,0.0666666666666667,495,"monthly"
"438",17,43,0.600630043047446,0.31062331745703,0,495,"monthly"
"439",17,45,0.514865020882321,0.227790432801822,0.0888888888888889,540,"monthly"
"440",17,47,0.514498503693579,0.248498653965624,0,540,"monthly"
"441",17,49,0.498005230200285,0.455580865603645,0.0222222222222222,585,"monthly"
"442",17,51,0.49626427355377,0.455580865603645,0,585,"monthly"
"443",18,1,0.464010760944662,0.434872644439843,0.0222222222222222,45,"monthly"
"444",18,3,0.434231239359548,0.393456202112239,0,45,"monthly"
"445",18,5,0.343976381632352,0.31062331745703,0.0444444444444444,90,"monthly"
"446",18,7,0.310531688159837,0.269206875129426,0,90,"monthly"
"447",18,9,0.536856052206705,0.476289086767447,0.111111111111111,135,"monthly"
"448",18,11,0.655974138547145,0.621246634914061,0,135,"monthly"
"449",18,13,0.524394467789544,0.496997307931249,0.222222222222222,180,"monthly"
"450",18,15,0.531266665078415,0.496997307931249,0,180,"monthly"
"451",18,17,0.433406575684875,0.414164423276041,0.111111111111111,225,"monthly"
"452",18,19,0.520087890821841,0.538413750258853,0,225,"monthly"
"453",18,21,0.471615992611003,0.496997307931249,0.0888888888888889,270,"monthly"
"454",18,23,0.471615992611002,0.496997307931249,0,270,"monthly"
"455",18,25,0.383926755204994,0.393456202112239,0.155555555555556,315,"monthly"
"456",18,27,0.3710986535991,0.372747980948437,0,315,"monthly"
"457",18,29,0.277361882578883,0.289915096293228,0.155555555555556,360,"monthly"
"458",18,31,0.276628848201402,0.289915096293228,0,360,"monthly"
"459",18,33,0.262792824326474,0.269206875129426,0.0222222222222222,405,"monthly"
"460",18,35,0.30338460297941,0.31062331745703,0,405,"monthly"
"461",18,37,0.746045737679982,0.31062331745703,0.111111111111111,450,"monthly"
"462",18,39,0.756399848261886,0.31062331745703,0,450,"monthly"
"463",18,41,0.725429145813369,0.289915096293228,0.0666666666666667,495,"monthly"
"464",18,43,0.705179071135492,0.289915096293228,0,495,"monthly"
"465",18,45,0.68630343591539,0.289915096293228,0,540,"monthly"
"466",18,47,0.641863226780683,0.269206875129426,0,540,"monthly"
"467",18,49,0.563520177687531,0.621246634914061,0.0666666666666667,585,"monthly"
"468",18,51,0.495806127067846,0.517705529095051,0,585,"monthly"
"469",19,1,0.450174737069728,0.476289086767447,0.0666666666666667,45,"monthly"
"470",19,3,0.450174737069728,0.476289086767447,0,45,"monthly"
"471",19,5,0.388416590767061,0.414164423276041,0.0666666666666667,90,"monthly"
"472",19,7,0.388416590767062,0.414164423276041,0,90,"monthly"
"473",19,9,0.629676530255076,0.662663077241665,0.111111111111111,135,"monthly"
"474",19,11,0.696474287902893,0.724787740733071,0,135,"monthly"
"475",19,13,0.657531836599278,0.683371298405467,0.177777777777778,180,"monthly"
"476",19,15,0.664220775293773,0.683371298405467,0,180,"monthly"
"477",19,17,0.610434377846214,0.621246634914061,0.155555555555556,225,"monthly"
"478",19,19,0.589176380899306,0.600538413750259,0,225,"monthly"
"479",19,21,0.468134079317977,0.476289086767447,0.266666666666667,270,"monthly"
"480",19,23,0.461078623434734,0.476289086767447,0,270,"monthly"
"481",19,25,0.392814797031936,0.414164423276041,0.0666666666666667,315,"monthly"
"482",19,27,0.362760387555264,0.372747980948437,0,315,"monthly"
"483",19,29,0.287624363863595,0.289915096293228,0.133333333333333,360,"monthly"
"484",19,31,0.286158295108633,0.289915096293228,0,360,"monthly"
"485",19,33,0.255095963362934,0.269206875129426,0.0666666666666667,405,"monthly"
"486",19,35,0.27204738334215,0.289915096293228,0,405,"monthly"
"487",19,37,0.48151195670699,0.289915096293228,0.0666666666666667,450,"monthly"
"488",19,39,0.543819878792773,0.372747980948437,0,450,"monthly"
"489",19,41,0.546477128411138,0.372747980948437,0.0222222222222222,495,"monthly"
"490",19,43,0.519079968552832,0.331331538620832,0,495,"monthly"
"491",19,45,0.481603586004178,0.289915096293228,0.0444444444444444,540,"monthly"
"492",19,47,0.480595663735144,0.289915096293228,0,540,"monthly"
"493",19,49,0.417646336569069,0.476289086767447,0.0888888888888889,585,"monthly"
"494",19,51,0.417188190083145,0.476289086767447,0,585,"monthly"
"495",20,1,0.388966366550173,0.434872644439843,0.0222222222222222,45,"monthly"
"496",20,3,0.374397308297764,0.414164423276041,0,45,"monthly"
"497",20,5,0.307691179947104,0.331331538620832,0.0666666666666667,90,"monthly"
"498",20,7,0.297795215851128,0.31062331745703,0,90,"monthly"
"499",20,9,0.701004270661405,0.704079519569269,0.0888888888888889,135,"monthly"
"500",20,11,0.797506711306071,0.807620625388279,0,135,"monthly"
"501",20,13,0.722187429020028,0.724787740733071,0.177777777777778,180,"monthly"
"502",20,15,0.719370277294813,0.724787740733071,0,180,"monthly"
"503",20,17,0.638586491589274,0.662663077241665,0.177777777777778,225,"monthly"
"504",20,19,0.668274383877195,0.704079519569269,0,225,"monthly"
"505",20,21,0.597203271006853,0.621246634914061,0.155555555555556,270,"monthly"
"506",20,23,0.56815678379922,0.600538413750259,0,270,"monthly"
"507",20,25,0.465876928306171,0.496997307931249,0.155555555555556,315,"monthly"
"508",20,27,0.486476729463882,0.517705529095051,0,315,"monthly"
"509",20,29,0.374522519012756,0.393456202112239,0.111111111111111,360,"monthly"
"510",20,31,0.366445322624407,0.372747980948437,0,360,"monthly"
"511",20,33,0.291930940831286,0.289915096293228,0.111111111111111,405,"monthly"
"512",20,35,0.314288489344416,0.31062331745703,0,405,"monthly"
"513",20,37,0.517613899797865,0.248498653965624,0.0888888888888889,450,"monthly"
"514",20,39,0.526685200219181,0.289915096293228,0,450,"monthly"
"515",20,41,0.518163675580979,0.289915096293228,0.0444444444444444,495,"monthly"
"516",20,43,0.514315245099209,0.289915096293228,0,495,"monthly"
"517",20,45,0.486826455943721,0.269206875129426,0.0444444444444444,540,"monthly"
"518",20,47,0.465934976185547,0.269206875129426,0,540,"monthly"
"519",20,49,0.445226755021744,0.496997307931249,0.0222222222222222,585,"monthly"
"520",20,51,0.436247083897616,0.496997307931249,0,585,"monthly"
"521",21,1,0.372656351651247,0.434872644439843,0.0888888888888889,45,"monthly"
"522",21,3,0.36312690474401,0.414164423276041,0,45,"monthly"
"523",21,5,0.362577128960901,0.414164423276041,0,90,"monthly"
"524",21,7,0.362027353177791,0.414164423276041,0,90,"monthly"
"525",21,9,0.634766081738517,0.662663077241665,0.0888888888888889,135,"monthly"
"526",21,11,0.776016768838817,0.766204183060675,0,135,"monthly"
"527",21,13,0.732676111270321,0.724787740733071,0.2,180,"monthly"
"528",21,15,0.725437396792697,0.704079519569269,0,180,"monthly"
"529",21,17,0.630601074206267,0.600538413750259,0.288888888888889,225,"monthly"
"530",21,19,0.652257101019821,0.621246634914061,0,225,"monthly"
"531",21,21,0.448290285486109,0.414164423276041,0.155555555555556,270,"monthly"
"532",21,23,0.451843946247687,0.434872644439843,0,270,"monthly"
"533",21,25,0.382002539964111,0.393456202112239,0.111111111111111,315,"monthly"
"534",21,27,0.442019729620261,0.455580865603645,0,315,"monthly"
"535",21,29,0.367708369603254,0.393456202112239,0.0666666666666667,360,"monthly"
"536",21,31,0.371190282896282,0.393456202112239,0,360,"monthly"
"537",21,33,0.326200297978463,0.352039759784635,0.0444444444444444,405,"monthly"
"538",21,35,0.341410761311166,0.372747980948437,0,405,"monthly"
"539",21,37,0.452923615985281,0.289915096293228,0.133333333333333,450,"monthly"
"540",21,39,0.452831986688096,0.31062331745703,0,450,"monthly"
"541",21,41,0.449624961286622,0.331331538620832,0.0222222222222222,495,"monthly"
"542",21,43,0.446509565182332,0.331331538620832,0,495,"monthly"
"543",21,45,0.424976680343864,0.31062331745703,0,540,"monthly"
"544",21,47,0.416363526408475,0.31062331745703,0,540,"monthly"
"545",21,49,0.359461732856608,0.476289086767447,0.0888888888888889,585,"monthly"
"546",21,51,0.343701493740794,0.455580865603645,0,585,"monthly"
"547",22,1,0.310440058862653,0.434872644439843,0.0444444444444444,45,"monthly"
"548",22,3,0.309248877999248,0.434872644439843,0,45,"monthly"
"549",22,5,0.308973990107694,0.434872644439843,0,90,"monthly"
"550",22,7,0.302101792818821,0.434872644439843,0,90,"monthly"
"551",22,9,0.684195962080122,0.786912404224477,0.133333333333333,135,"monthly"
"552",22,11,0.747511806434919,0.828328846552081,0,135,"monthly"
"553",22,13,0.714800147339886,0.786912404224477,0.155555555555556,180,"monthly"
"554",22,15,0.715166664528621,0.766204183060675,0,180,"monthly"
"555",22,17,0.578639011723034,0.621246634914061,0.2,225,"monthly"
"556",22,19,0.576714796482149,0.600538413750259,0,225,"monthly"
"557",22,21,0.510466814617425,0.538413750258853,0.0888888888888889,270,"monthly"
"558",22,23,0.496630790742499,0.517705529095051,0,270,"monthly"
"559",22,25,0.433773092873614,0.476289086767447,0.0888888888888889,315,"monthly"
"560",22,27,0.408849924039304,0.455580865603645,0,315,"monthly"
"561",22,29,0.331881314403936,0.372747980948437,0.111111111111111,360,"monthly"
"562",22,31,0.32482585852069,0.372747980948437,0,360,"monthly"
"563",22,33,0.288815544727003,0.331331538620832,0.0666666666666667,405,"monthly"
"564",22,35,0.268107323563203,0.31062331745703,0,405,"monthly"
"565",22,37,0.431848877632739,0.20708221163802,0.111111111111111,450,"monthly"
"566",22,39,0.460712106246005,0.248498653965624,0,450,"monthly"
"567",22,41,0.400420028698296,0.20708221163802,0.0888888888888889,495,"monthly"
"568",22,43,0.406925708798429,0.227790432801822,0,495,"monthly"
"569",22,45,0.36844140398074,0.186373990474218,0.0444444444444444,540,"monthly"
"570",22,47,0.366608818037041,0.186373990474218,0,540,"monthly"
"571",22,49,0.336462779263188,0.331331538620832,0.0222222222222222,585,"monthly"
"572",22,51,0.336096262074448,0.331331538620832,0,585,"monthly"
"573",23,1,0.326658444464396,0.31062331745703,0,45,"monthly"
"574",23,3,0.341960537094284,0.331331538620832,0,45,"monthly"
"575",23,5,0.308057697135845,0.31062331745703,0.0444444444444444,90,"monthly"
"576",23,7,0.303018085790673,0.31062331745703,0,90,"monthly"
"577",23,9,0.530442001403751,0.538413750258853,0.111111111111111,135,"monthly"
"578",23,11,0.570209116382023,0.600538413750259,0,135,"monthly"
"579",23,13,0.524211209195173,0.559121971422655,0.2,180,"monthly"
"580",23,15,0.543819878792752,0.579830192586457,0,180,"monthly"
"581",23,17,0.482519878976015,0.517705529095051,0.111111111111111,225,"monthly"
"582",23,19,0.547026904194228,0.579830192586457,0,225,"monthly"
"583",23,21,0.458304676126561,0.496997307931249,0.133333333333333,270,"monthly"
"584",23,23,0.478213302008324,0.517705529095051,0,270,"monthly"
"585",23,25,0.409582958416785,0.434872644439843,0.0888888888888889,315,"monthly"
"586",23,27,0.41526397484225,0.434872644439843,0,315,"monthly"
"587",23,29,0.308790731513322,0.331331538620832,0.155555555555556,360,"monthly"
"588",23,31,0.3113563518345,0.331331538620832,0,360,"monthly"
"589",23,33,0.275162779446443,0.31062331745703,0.0444444444444444,405,"monthly"
"590",23,35,0.253171748122052,0.289915096293228,0,405,"monthly"
"591",23,37,0.641405080294757,0.269206875129426,0.0222222222222222,450,"monthly"
"592",23,39,0.716266216094869,0.352039759784635,0,450,"monthly"
"593",23,41,0.666603137020629,0.331331538620832,0.0888888888888889,495,"monthly"
"594",23,43,0.653316888928812,0.331331538620832,0,495,"monthly"
"595",23,45,0.515598055259804,0.289915096293228,0.0888888888888889,540,"monthly"
"596",23,47,0.408391777553387,0.269206875129426,0,540,"monthly"
"597",23,49,0.40197772675044,0.517705529095051,0,585,"monthly"
"598",23,51,0.369449326249775,0.476289086767447,0,585,"monthly"
"599",24,1,0.347000148439459,0.455580865603645,0.0444444444444444,45,"monthly"
"600",24,3,0.325467263600988,0.414164423276041,0,45,"monthly"
"601",24,5,0.288907174024189,0.372747980948437,0.0222222222222222,90,"monthly"
"602",24,7,0.247948878182512,0.31062331745703,0,90,"monthly"
"603",24,9,0.563600059638924,0.641954856077863,0.111111111111111,135,"monthly"
"604",24,11,0.603000657428455,0.683371298405467,0,135,"monthly"
"605",24,13,0.537668968535572,0.641954856077863,0.177777777777778,180,"monthly"
"606",24,15,0.576623167184971,0.683371298405467,0,180,"monthly"
"607",24,17,0.53672746744711,0.621246634914061,0.133333333333333,225,"monthly"
"608",24,19,0.557474636014552,0.641954856077863,0,225,"monthly"
"609",24,21,0.476749225194604,0.579830192586457,0.0888888888888889,270,"monthly"
"610",24,23,0.437896411246939,0.538413750258853,0,270,"monthly"
"611",24,25,0.383285350124699,0.455580865603645,0.0666666666666667,315,"monthly"
"612",24,27,0.391715245465716,0.476289086767447,0,315,"monthly"
"613",24,29,0.340036321853394,0.414164423276041,0.111111111111111,360,"monthly"
"614",24,31,0.325284005006615,0.393456202112239,0,360,"monthly"
"615",24,33,0.291747682236922,0.352039759784635,0.0222222222222222,405,"monthly"
"616",24,35,0.299078026011716,0.352039759784635,0,405,"monthly"
"617",24,37,0.730926903644461,0.331331538620832,0.0222222222222222,450,"monthly"
"618",24,39,0.747328547840575,0.352039759784635,0,450,"monthly"
"619",24,41,0.686486694509757,0.31062331745703,0.0444444444444444,495,"monthly"
"620",24,43,0.52356980411489,0.289915096293228,0,495,"monthly"
"621",24,45,0.440736919459678,0.269206875129426,0.0222222222222222,540,"monthly"
"622",24,47,0.427725559259414,0.248498653965624,0,540,"monthly"
"623",24,49,0.423877128777644,0.559121971422655,0,585,"monthly"
"624",24,51,0.421494767050835,0.559121971422655,0,585,"monthly"
"625",25,1,0.372106575868139,0.517705529095051,0.0888888888888889,45,"monthly"
"626",25,3,0.372106575868138,0.517705529095051,0,45,"monthly"
"627",25,5,0.348466217194418,0.496997307931249,0,90,"monthly"
"628",25,7,0.325742151492547,0.455580865603645,0,90,"monthly"
"629",25,9,0.646353062342747,0.724787740733071,0.133333333333333,135,"monthly"
"630",25,11,0.676224213225033,0.745495961896873,0,135,"monthly"
"631",25,13,0.570942150759511,0.621246634914061,0.222222222222222,180,"monthly"
"632",25,15,0.582670700799184,0.621246634914061,0,180,"monthly"
"633",25,17,0.569476082004547,0.621246634914061,0.0666666666666667,225,"monthly"
"634",25,19,0.654233181900629,0.704079519569269,0,225,"monthly"
"635",25,21,0.544736171764605,0.579830192586457,0.2,270,"monthly"
"636",25,23,0.522378623251476,0.538413750258853,0,270,"monthly"
"637",25,25,0.438079669841307,0.455580865603645,0.0888888888888889,315,"monthly"
"638",25,27,0.394922270867191,0.414164423276041,0,315,"monthly"
"639",25,29,0.316579221774047,0.331331538620832,0.133333333333333,360,"monthly"
"640",25,31,0.317312256151526,0.331331538620832,0,360,"monthly"
"641",25,33,0.306316740489328,0.331331538620832,0.0444444444444444,405,"monthly"
"642",25,35,0.306041852597773,0.331331538620832,0,405,"monthly"
"643",25,37,0.875609563899523,0.31062331745703,0.0222222222222222,450,"monthly"
"644",25,39,0.905938861267752,0.352039759784635,0,450,"monthly"
"645",25,41,0.84821240404122,0.289915096293228,0.0444444444444444,495,"monthly"
"646",25,43,0.82246457153225,0.289915096293228,0,495,"monthly"
"647",25,45,0.801206574585336,0.289915096293228,0,540,"monthly"
"648",25,47,0.784804930389225,0.289915096293228,0,540,"monthly"
"649",25,49,0.636823615435502,0.745495961896873,0.111111111111111,585,"monthly"
"650",25,51,0.620971747022502,0.724787740733071,0,585,"monthly"
"651",26,1,0.555456799535248,0.662663077241665,0.111111111111111,45,"monthly"
"652",26,3,0.553715842888733,0.662663077241665,0,45,"monthly"
"653",26,5,0.517430641203493,0.621246634914061,0.0222222222222222,90,"monthly"
"654",26,7,0.502311807167976,0.600538413750259,0,90,"monthly"
"655",26,9,0.617306575135099,0.641954856077863,0.0888888888888889,135,"monthly"
"656",26,11,0.77445081980731,0.807620625388279,0,135,"monthly"
"657",26,13,0.66083049129794,0.683371298405467,0.155555555555556,180,"monthly"
"658",26,15,0.754933779506904,0.766204183060675,0,180,"monthly"
"659",26,17,0.679064721437753,0.683371298405467,0.0888888888888889,225,"monthly"
"660",26,19,0.645253510776505,0.641954856077863,0,225,"monthly"
"661",26,21,0.551425110459107,0.538413750258853,0.133333333333333,270,"monthly"
"662",26,23,0.54253706863217,0.517705529095051,0,270,"monthly"
"663",26,25,0.404085200585685,0.372747980948437,0.2,315,"monthly"
"664",26,27,0.444402091347072,0.414164423276041,0,315,"monthly"
"665",26,29,0.445410013616107,0.414164423276041,0.0222222222222222,360,"monthly"
"666",26,31,0.444768608535812,0.414164423276041,0,360,"monthly"
"667",26,33,0.350848578921218,0.331331538620832,0.133333333333333,405,"monthly"
"668",26,35,0.337653960126584,0.31062331745703,0,405,"monthly"
"669",26,37,0.6466279502343,0.248498653965624,0.0666666666666667,450,"monthly"
"670",26,39,0.658539758868347,0.269206875129426,0,450,"monthly"
"671",26,41,0.597606276240342,0.227790432801822,0.0444444444444444,495,"monthly"
"672",26,43,0.600263525858707,0.248498653965624,0,495,"monthly"
"673",26,45,0.369724214141331,0.186373990474218,0.155555555555556,540,"monthly"
"674",26,47,0.361111060205944,0.186373990474218,0,540,"monthly"
"675",26,49,0.313188937778209,0.289915096293228,0.0666666666666667,585,"monthly"
"676",26,51,0.300818982658238,0.289915096293228,0,585,"monthly"
"677",27,1,0.238052914086538,0.20708221163802,0.0666666666666667,45,"monthly"
"678",27,3,0.238052914086538,0.20708221163802,0,45,"monthly"
"679",27,5,0.231089087500481,0.20708221163802,0,90,"monthly"
"680",27,7,0.227240657018712,0.20708221163802,0,90,"monthly"
"681",27,9,0.430291179580585,0.434872644439843,0.133333333333333,135,"monthly"
"682",27,11,0.584778174634413,0.579830192586457,0,135,"monthly"
"683",27,13,0.517155753311931,0.496997307931249,0.244444444444444,180,"monthly"
"684",27,15,0.587893570738707,0.559121971422655,0,180,"monthly"
"685",27,17,0.538505379556018,0.517705529095051,0.133333333333333,225,"monthly"
"686",27,19,0.491591179397321,0.476289086767447,0,225,"monthly"
"687",27,21,0.471890880502557,0.455580865603645,0.0444444444444444,270,"monthly"
"688",27,23,0.490583257128287,0.476289086767447,0,270,"monthly"
"689",27,25,0.379895066128857,0.352039759784635,0.111111111111111,315,"monthly"
"690",27,27,0.421586396348014,0.414164423276041,0,315,"monthly"
"691",27,29,0.348466217194411,0.352039759784635,0.0666666666666667,360,"monthly"
"692",27,31,0.345075933198568,0.352039759784635,0,360,"monthly"
"693",27,33,0.283501045490276,0.289915096293228,0.0666666666666667,405,"monthly"
"694",27,35,0.345900596873232,0.352039759784635,0,405,"monthly"
"695",27,37,0.578364123831498,0.289915096293228,0.0888888888888889,450,"monthly"
"696",27,39,0.665228697562845,0.352039759784635,0,450,"monthly"
"697",27,41,0.593941104352938,0.289915096293228,0.0666666666666667,495,"monthly"
"698",27,43,0.580654856261122,0.289915096293228,0,495,"monthly"
"699",27,45,0.53044200140376,0.289915096293228,0.0666666666666667,540,"monthly"
"700",27,47,0.476563974659004,0.269206875129426,0,540,"monthly"
"701",27,49,0.433131687793327,0.434872644439843,0.0666666666666667,585,"monthly"
"702",27,51,0.429741403797483,0.434872644439843,0,585,"monthly"
