"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"400",16,19,1.26466755974689,1.28390971215573,0,90,"quarterly"
"401",16,21,1.24304304561124,1.26320149099192,0,90,"quarterly"
"402",16,23,1.18889013097492,1.20107682750052,0,90,"quarterly"
"403",16,25,1.0183680089137,1.0354110581901,0.244444444444444,135,"quarterly"
"404",16,27,0.973011506807142,0.993994615862497,0,135,"quarterly"
"405",16,29,0.915743196066532,0.931869952371091,0,135,"quarterly"
"406",16,31,0.937550968796561,0.952578173534893,0,135,"quarterly"
"407",16,33,0.916842747632759,0.931869952371091,0,135,"quarterly"
"408",16,35,0.856275782193489,0.869745288879685,0,135,"quarterly"
"409",16,37,2.03389550961473,0.869745288879685,0,135,"quarterly"
"410",16,39,1.92769715417739,0.786912404224477,0.155555555555556,180,"quarterly"
"411",16,41,1.86676367154938,0.766204183060675,0,180,"quarterly"
"412",16,43,1.84211539060661,0.745495961896873,0,180,"quarterly"
"413",16,45,1.83148639213315,0.766204183060675,0,180,"quarterly"
"414",16,47,1.81792525614979,0.766204183060675,0,180,"quarterly"
"415",16,49,1.80234827562834,1.90515634706979,0,180,"quarterly"
"416",16,51,1.77989909781802,1.88444812590598,0,180,"quarterly"
"417",17,1,1.51188340355197,1.59453302961276,0.333333333333333,45,"quarterly"
"418",17,3,1.47743078781041,1.55311658728515,0,45,"quarterly"
"419",17,5,1.4140233141584,1.49099192379375,0,45,"quarterly"
"420",17,7,1.37040776869836,1.44957548146614,0,45,"quarterly"
"421",17,9,1.47779730499915,1.53240836612135,0,45,"quarterly"
"422",17,11,1.35024932331767,1.40815903913854,0,45,"quarterly"
"423",17,13,1.06977204463448,1.11824394284531,0.355555555555556,90,"quarterly"
"424",17,15,1.06848923447387,1.11824394284531,0,90,"quarterly"
"425",17,17,1.06308310593996,1.09753572168151,0,90,"quarterly"
"426",17,19,1.07975963802762,1.13895216400911,0,90,"quarterly"
"427",17,21,1.01140418232764,1.07682750051771,0,90,"quarterly"
"428",17,23,0.979425557610086,1.0354110581901,0,90,"quarterly"
"429",17,25,0.804230341392421,0.849037067715883,0.266666666666667,135,"quarterly"
"430",17,27,0.783888637417356,0.828328846552081,0,135,"quarterly"
"431",17,29,0.781323017096177,0.828328846552081,0,135,"quarterly"
"432",17,31,0.783888637417358,0.828328846552081,0,135,"quarterly"
"433",17,33,0.733126006776878,0.786912404224477,0,135,"quarterly"
"434",17,35,0.721122568845649,0.766204183060675,0,135,"quarterly"
"435",17,37,1.73445096641419,0.766204183060675,0,135,"quarterly"
"436",17,39,1.62412929260353,0.766204183060675,0.155555555555556,180,"quarterly"
"437",17,41,1.61020163943142,0.766204183060675,0,180,"quarterly"
"438",17,43,1.56502839591923,0.766204183060675,0,180,"quarterly"
"439",17,45,1.50904289533921,0.724787740733071,0,180,"quarterly"
"440",17,47,1.47229954716803,0.724787740733071,0,180,"quarterly"
"441",17,49,1.40788415124698,1.51170014495755,0,180,"quarterly"
"442",17,51,1.34914977175142,1.44957548146614,0,180,"quarterly"
"443",18,1,1.11384573658045,1.20107682750052,0.288888888888889,45,"quarterly"
"444",18,3,1.05657742583986,1.13895216400911,0,45,"quarterly"
"445",18,5,1.00462361433598,1.07682750051771,0,45,"quarterly"
"446",18,7,0.983365617389071,1.0561192793539,0,45,"quarterly"
"447",18,9,1.06308310593998,1.11824394284531,0,45,"quarterly"
"448",18,11,1.13602002649922,1.20107682750052,0,45,"quarterly"
"449",18,13,0.978967411124172,1.0147028370263,0.266666666666667,90,"quarterly"
"450",18,15,0.986389384196151,1.0354110581901,0,90,"quarterly"
"451",18,17,1.02469043041947,1.07682750051771,0,90,"quarterly"
"452",18,19,1.02084199993768,1.07682750051771,0,90,"quarterly"
"453",18,21,0.96577279232952,1.0147028370263,0,90,"quarterly"
"454",18,23,0.923440057030063,0.973286394698695,0,90,"quarterly"
"455",18,25,0.818066365267346,0.869745288879685,0.2,135,"quarterly"
"456",18,27,0.779948577638394,0.828328846552081,0,135,"quarterly"
"457",18,29,0.819532434022308,0.869745288879685,0,135,"quarterly"
"458",18,31,0.782605827256764,0.828328846552081,0,135,"quarterly"
"459",18,33,0.760706425229557,0.807620625388279,0,135,"quarterly"
"460",18,35,0.71241778561307,0.766204183060675,0,135,"quarterly"
"461",18,37,1.63173452426988,0.745495961896873,0,135,"quarterly"
"462",18,39,1.43289894937851,0.641954856077863,0.177777777777778,180,"quarterly"
"463",18,41,1.36518489875882,0.600538413750259,0,180,"quarterly"
"464",18,43,1.35345634871914,0.600538413750259,0,180,"quarterly"
"465",18,45,1.33412256701311,0.600538413750259,0,180,"quarterly"
"466",18,47,1.25559625932558,0.579830192586457,0,180,"quarterly"
"467",18,49,1.18339237314385,1.30461793331953,0,180,"quarterly"
"468",18,51,1.1647916258153,1.30461793331953,0,180,"quarterly"
"469",19,1,0.913085946448187,1.0147028370263,0.311111111111111,45,"quarterly"
"470",19,3,0.892927501067493,0.993994615862497,0,45,"quarterly"
"471",19,5,0.843630939181977,0.931869952371091,0,45,"quarterly"
"472",19,7,0.84335605129042,0.931869952371091,0,45,"quarterly"
"473",19,9,0.950195811808089,1.0147028370263,0,45,"quarterly"
"474",19,11,1.05181270238622,1.11824394284531,0,45,"quarterly"
"475",19,13,0.917117635524302,0.973286394698695,0.2,90,"quarterly"
"476",19,15,0.945064571165713,0.993994615862497,0,90,"quarterly"
"477",19,17,0.895859638577385,0.952578173534893,0,90,"quarterly"
"478",19,19,0.926830341025904,0.973286394698695,0,90,"quarterly"
"479",19,21,0.912169653476309,0.973286394698695,0,90,"quarterly"
"480",19,23,0.912169653476312,0.973286394698695,0,90,"quarterly"
"481",19,25,0.711318234046854,0.745495961896873,0.222222222222222,135,"quarterly"
"482",19,27,0.722130491114683,0.745495961896873,0,135,"quarterly"
"483",19,29,0.722130491114685,0.745495961896873,0,135,"quarterly"
"484",19,31,0.679522867923675,0.704079519569269,0,135,"quarterly"
"485",19,33,0.672192524148877,0.704079519569269,0,135,"quarterly"
"486",19,35,0.649651717041382,0.683371298405467,0,135,"quarterly"
"487",19,37,1.74691255083137,0.683371298405467,0,135,"quarterly"
"488",19,39,1.60213826127913,0.600538413750259,0.133333333333333,180,"quarterly"
"489",19,41,1.54679416577941,0.600538413750259,0,180,"quarterly"
"490",19,43,1.56612794748545,0.621246634914061,0,180,"quarterly"
"491",19,45,1.550550966964,0.621246634914061,0,180,"quarterly"
"492",19,47,1.50281210313063,0.579830192586457,0,180,"quarterly"
"493",19,49,1.43189102710947,1.61524125077656,0,180,"quarterly"
"494",19,51,1.35510567606846,1.51170014495755,0,180,"quarterly"
"495",20,1,1.10339999670135,1.22178504866432,0.311111111111111,45,"quarterly"
"496",20,3,1.03495291170419,1.13895216400911,0,45,"quarterly"
"497",20,5,1.00407383855286,1.09753572168151,0,45,"quarterly"
"498",20,7,0.971270550160642,1.0561192793539,0,45,"quarterly"
"499",20,9,1.03401539931616,1.07682750051771,0,45,"quarterly"
"500",20,11,1.02072915122432,1.0561192793539,0,45,"quarterly"
"501",20,13,0.909124667253025,0.931869952371091,0.2,90,"quarterly"
"502",20,15,0.942752619319912,0.973286394698695,0,90,"quarterly"
"503",20,17,0.906742305526218,0.931869952371091,0,90,"quarterly"
"504",20,19,0.963460840483713,0.993994615862497,0,90,"quarterly"
"505",20,21,0.92305232042514,0.952578173534893,0,90,"quarterly"
"506",20,23,0.889974144141365,0.911161731207289,0,90,"quarterly"
"507",20,25,0.750422724528652,0.786912404224477,0.222222222222222,135,"quarterly"
"508",20,27,0.744191932320076,0.766204183060675,0,135,"quarterly"
"509",20,29,0.724583262722493,0.745495961896873,0,135,"quarterly"
"510",20,31,0.705524368908018,0.724787740733071,0,135,"quarterly"
"511",20,33,0.659811959320808,0.683371298405467,0,135,"quarterly"
"512",20,35,0.681150975856816,0.704079519569269,0,135,"quarterly"
"513",20,37,1.63378894956464,0.662663077241665,0,135,"quarterly"
"514",20,39,1.42346113176842,0.621246634914061,0.222222222222222,180,"quarterly"
"515",20,41,1.41228235751185,0.621246634914061,0,180,"quarterly"
"516",20,43,1.32670059394109,0.600538413750259,0,180,"quarterly"
"517",20,45,1.2558711472171,0.579830192586457,0,180,"quarterly"
"518",20,47,1.22911539243909,0.579830192586457,0,180,"quarterly"
"519",20,49,1.18000208914796,1.28390971215573,0,180,"quarterly"
"520",20,51,1.14023497416968,1.22178504866432,0,180,"quarterly"
"521",21,1,0.921607471086387,1.0147028370263,0.244444444444444,45,"quarterly"
"522",21,3,0.886696708858917,0.973286394698695,0,45,"quarterly"
"523",21,5,0.875976081088276,0.973286394698695,0,45,"quarterly"
"524",21,7,0.854901342735736,0.952578173534893,0,45,"quarterly"
"525",21,9,0.911619877693219,0.973286394698695,0,45,"quarterly"
"526",21,11,1.08342480991503,1.13895216400911,0,45,"quarterly"
"527",21,13,0.884131088537716,0.952578173534893,0.266666666666667,90,"quarterly"
"528",21,15,0.893385647553401,0.973286394698695,0,90,"quarterly"
"529",21,17,0.892011208095624,0.952578173534893,0,90,"quarterly"
"530",21,19,0.912719429259426,0.973286394698695,0,90,"quarterly"
"531",21,21,0.905847231970552,0.973286394698695,0,90,"quarterly"
"532",21,23,0.864155901751391,0.931869952371091,0,90,"quarterly"
"533",21,25,0.759698502960523,0.849037067715883,0.133333333333333,135,"quarterly"
"534",21,27,0.742197307198197,0.828328846552081,0,135,"quarterly"
"535",21,29,0.724054706355569,0.807620625388279,0,135,"quarterly"
"536",21,31,0.699314796115628,0.786912404224477,0,135,"quarterly"
"537",21,33,0.684012703485739,0.766204183060675,0,135,"quarterly"
"538",21,35,0.646811208828645,0.724787740733071,0,135,"quarterly"
"539",21,37,1.79391838028726,0.704079519569269,0,135,"quarterly"
"540",21,39,1.66673691579453,0.683371298405467,0.0888888888888889,180,"quarterly"
"541",21,41,1.63952301453061,0.683371298405467,0,180,"quarterly"
"542",21,43,1.5914176335085,0.662663077241665,0,180,"quarterly"
"543",21,45,1.55384962166267,0.662663077241665,0,180,"quarterly"
"544",21,47,1.47972152024002,0.662663077241665,0,180,"quarterly"
"545",21,49,1.42666815716991,1.65665769310416,0,180,"quarterly"
"546",21,51,1.39074947267339,1.61524125077656,0,180,"quarterly"
"547",22,1,1.12236726121864,1.30461793331953,0.288888888888889,45,"quarterly"
"548",22,3,1.12126770965242,1.30461793331953,0,45,"quarterly"
"549",22,5,1.09478684276596,1.26320149099192,0,45,"quarterly"
"550",22,7,1.07646098332896,1.24249326982812,0,45,"quarterly"
"551",22,9,1.23580433113365,1.36674259681093,0,45,"quarterly"
"552",22,11,1.19548744037225,1.32532615448333,0,45,"quarterly"
"553",22,13,1.02450717182508,1.13895216400911,0.266666666666667,90,"quarterly"
"554",22,15,1.04768938401287,1.15966038517291,0,90,"quarterly"
"555",22,17,1.04723123752695,1.15966038517291,0,90,"quarterly"
"556",22,19,1.04805590120161,1.15966038517291,0,90,"quarterly"
"557",22,21,0.987672194356715,1.09753572168151,0,90,"quarterly"
"558",22,23,0.928021521889304,1.0354110581901,0,90,"quarterly"
"559",22,25,0.673520890118231,0.786912404224477,0.222222222222222,135,"quarterly"
"560",22,27,0.699177093330028,0.807620625388279,0,135,"quarterly"
"561",22,29,0.638788603521526,0.724787740733071,0,135,"quarterly"
"562",22,31,0.639022718567919,0.724787740733071,0,135,"quarterly"
"563",22,33,0.638931089270736,0.724787740733071,0,135,"quarterly"
"564",22,35,0.635265917383331,0.724787740733071,0,135,"quarterly"
"565",22,37,1.4845778729908,0.662663077241665,0,135,"quarterly"
"566",22,39,1.23113123697719,0.600538413750259,0.177777777777778,180,"quarterly"
"567",22,41,1.1932883372398,0.579830192586457,0,180,"quarterly"
"568",22,43,1.1463741370811,0.559121971422655,0,180,"quarterly"
"569",22,45,1.14023497416971,0.559121971422655,0,180,"quarterly"
"570",22,47,1.11925186511436,0.559121971422655,0,180,"quarterly"
"571",22,49,1.09726083378997,1.28390971215573,0,180,"quarterly"
"572",22,51,1.03275380857176,1.18036860633672,0,180,"quarterly"
"573",23,1,0.931228547290803,1.07682750051771,0.133333333333333,45,"quarterly"
"574",23,3,0.931228547290804,1.07682750051771,0,45,"quarterly"
"575",23,5,0.911161731207293,1.0561192793539,0,45,"quarterly"
"576",23,7,0.886513450264541,1.0147028370263,0,45,"quarterly"
"577",23,9,1.03596083397323,1.13895216400911,0,45,"quarterly"
"578",23,11,1.09991808340833,1.20107682750052,0,45,"quarterly"
"579",23,13,0.848670550527147,0.931869952371091,0.355555555555556,90,"quarterly"
"580",23,15,0.860215841972453,0.931869952371091,0,90,"quarterly"
"581",23,17,0.853068756792016,0.931869952371091,0,90,"quarterly"
"582",23,19,0.820815244182902,0.890453510043487,0,90,"quarterly"
"583",23,21,0.791768756975268,0.849037067715883,0,90,"quarterly"
"584",23,23,0.732026455210668,0.786912404224477,0,90,"quarterly"
"585",23,25,0.665778473345931,0.704079519569269,0.155555555555556,135,"quarterly"
"586",23,27,0.676590730413759,0.724787740733071,0,135,"quarterly"
"587",23,29,0.664495663185342,0.704079519569269,0,135,"quarterly"
"588",23,31,0.64956008774419,0.683371298405467,0,135,"quarterly"
"589",23,33,0.620513600536558,0.662663077241665,0,135,"quarterly"
"590",23,35,0.557381014776121,0.600538413750259,0,135,"quarterly"
"591",23,37,1.42639326927835,0.621246634914061,0,135,"quarterly"
"592",23,39,1.31176501849995,0.517705529095051,0.155555555555556,180,"quarterly"
"593",23,41,1.29490522781792,0.538413750258853,0,180,"quarterly"
"594",23,43,1.2804277988627,0.538413750258853,0,180,"quarterly"
"595",23,45,1.26036098277919,0.538413750258853,0,180,"quarterly"
"596",23,47,1.1268570967807,0.517705529095051,0,180,"quarterly"
"597",23,49,1.12603243310604,1.20107682750052,0,180,"quarterly"
"598",23,51,1.13437069914987,1.22178504866432,0,180,"quarterly"
"599",24,1,0.916934376929945,0.993994615862497,0.288888888888889,45,"quarterly"
"600",24,3,0.896226155766146,0.973286394698695,0,45,"quarterly"
"601",24,5,0.881015692433439,0.952578173534893,0,45,"quarterly"
"602",24,7,0.881015692433439,0.952578173534893,0,45,"quarterly"
"603",24,9,1.00966322568114,1.11824394284531,0,45,"quarterly"
"604",24,11,1.06683990712455,1.15966038517291,0,45,"quarterly"
"605",24,13,0.892652613175917,0.973286394698695,0.333333333333333,90,"quarterly"
"606",24,15,0.896134526468945,0.993994615862497,0,90,"quarterly"
"607",24,17,0.860857247052727,0.952578173534893,0,90,"quarterly"
"608",24,19,0.882115243999634,0.973286394698695,0,90,"quarterly"
"609",24,21,0.867912702935967,0.952578173534893,0,90,"quarterly"
"610",24,23,0.86800433223315,0.973286394698695,0,90,"quarterly"
"611",24,25,0.706553510593237,0.807620625388279,0.311111111111111,135,"quarterly"
"612",24,27,0.705637217621382,0.807620625388279,0,135,"quarterly"
"613",24,29,0.668802240153035,0.766204183060675,0,135,"quarterly"
"614",24,31,0.664678921779712,0.766204183060675,0,135,"quarterly"
"615",24,33,0.643787442021544,0.745495961896873,0,135,"quarterly"
"616",24,35,0.623079220857742,0.724787740733071,0,135,"quarterly"
"617",24,37,1.67498355254117,0.745495961896873,0,135,"quarterly"
"618",24,39,1.58683616864925,0.641954856077863,0.0666666666666667,180,"quarterly"
"619",24,41,1.51781940648316,0.662663077241665,0,180,"quarterly"
"620",24,43,1.49161342748826,0.641954856077863,0,180,"quarterly"
"621",24,45,1.48300027355286,0.641954856077863,0,180,"quarterly"
"622",24,47,1.42838921243062,0.641954856077863,0,180,"quarterly"
"623",24,49,1.38477366697057,1.69807413543177,0,180,"quarterly"
"624",24,51,1.36708921261387,1.67736591426796,0,180,"quarterly"
"625",25,1,1.10328846601835,1.36674259681093,0.333333333333333,45,"quarterly"
"626",25,3,1.0732340565417,1.34603437564713,0,45,"quarterly"
"627",25,5,1.01303360829117,1.26320149099192,0,45,"quarterly"
"628",25,7,0.959063952249215,1.20107682750052,0,45,"quarterly"
"629",25,9,1.07130984130082,1.24249326982812,0,45,"quarterly"
"630",25,11,1.13380102198095,1.32532615448333,0,45,"quarterly"
"631",25,13,0.984353638272272,1.13895216400911,0.288888888888889,90,"quarterly"
"632",25,15,0.987632391585112,1.13895216400911,0,90,"quarterly"
"633",25,17,0.930547339438862,1.07682750051771,0,90,"quarterly"
"634",25,19,0.917810867130152,1.0561192793539,0,90,"quarterly"
"635",25,21,0.897102645966349,1.0354110581901,0,90,"quarterly"
"636",25,23,0.873553916589811,1.0147028370263,0,90,"quarterly"
"637",25,25,0.719525068021875,0.849037067715883,0.155555555555556,135,"quarterly"
"638",25,27,0.691211615191719,0.828328846552081,0,135,"quarterly"
"639",25,29,0.711919836355529,0.849037067715883,0,135,"quarterly"
"640",25,31,0.670503394027924,0.807620625388279,0,135,"quarterly"
"641",25,33,0.659966024851655,0.786912404224477,0,135,"quarterly"
"642",25,35,0.649153767783832,0.766204183060675,0,135,"quarterly"
"643",25,37,1.69483933101259,0.766204183060675,0,135,"quarterly"
"644",25,39,1.61249237186104,0.704079519569269,0.0666666666666667,180,"quarterly"
"645",25,41,1.56686098186294,0.704079519569269,0,180,"quarterly"
"646",25,43,1.50134603437568,0.704079519569269,0,180,"quarterly"
"647",25,45,1.45498161000006,0.704079519569269,0,180,"quarterly"
"648",25,47,1.43518968180811,0.683371298405467,0,180,"quarterly"
"649",25,49,1.4175052274514,1.57382480844895,0,180,"quarterly"
"650",25,51,1.36545978665033,1.51170014495755,0,180,"quarterly"
"651",26,1,1.08360806850939,1.18036860633672,0.333333333333333,45,"quarterly"
"652",26,3,1.0786600864614,1.18036860633672,0,45,"quarterly"
"653",26,5,1.0561192793539,1.15966038517291,0,45,"quarterly"
"654",26,7,1.0439325828283,1.13895216400911,0,45,"quarterly"
"655",26,9,1.14749314067691,1.24249326982812,0,45,"quarterly"
"656",26,11,1.1771088556972,1.24249326982812,0,45,"quarterly"
"657",26,13,1.13037791413287,1.20107682750052,0.266666666666667,90,"quarterly"
"658",26,15,1.18278987212266,1.24249326982812,0,90,"quarterly"
"659",26,17,1.19882499913003,1.26320149099192,0,90,"quarterly"
"660",26,19,1.19596503888772,1.26320149099192,0,90,"quarterly"
"661",26,21,1.1758260455366,1.24249326982812,0,90,"quarterly"
"662",26,23,1.15099450599948,1.22178504866432,0,90,"quarterly"
"663",26,25,1.02756984269133,1.09753572168151,0.311111111111111,135,"quarterly"
"664",26,27,1.00686162152752,1.07682750051771,0,135,"quarterly"
"665",26,29,1.00713650941908,1.07682750051771,0,135,"quarterly"
"666",26,31,0.944278811550189,1.0147028370263,0,135,"quarterly"
"667",26,33,0.922012892334245,0.993994615862497,0,135,"quarterly"
"668",26,35,0.934840993940141,1.0147028370263,0,135,"quarterly"
"669",26,37,2.19562684999688,1.0147028370263,0,135,"quarterly"
"670",26,39,1.99522794620269,0.807620625388279,0.266666666666667,180,"quarterly"
"671",26,41,1.95280358160605,0.786912404224477,0,180,"quarterly"
"672",26,43,1.88362346223141,0.786912404224477,0,180,"quarterly"
"673",26,45,1.85860866409992,0.807620625388279,0,180,"quarterly"
"674",26,47,1.82498071203303,0.786912404224477,0,180,"quarterly"
"675",26,49,1.72043168394495,1.94657278939739,0,180,"quarterly"
"676",26,51,1.66545410563396,1.88444812590598,0,180,"quarterly"
"677",27,1,1.39551419612702,1.57382480844895,0.355555555555556,45,"quarterly"
"678",27,3,1.37480597496321,1.55311658728515,0,45,"quarterly"
"679",27,5,1.35418938309659,1.53240836612135,0,45,"quarterly"
"680",27,7,1.31927862086912,1.49099192379375,0,45,"quarterly"
"681",27,9,1.27914498870213,1.38745081797474,0,45,"quarterly"
"682",27,11,1.21124767948806,1.30461793331953,0,45,"quarterly"
"683",27,13,1.11302107290576,1.18036860633672,0.222222222222222,90,"quarterly"
"684",27,15,1.09442032557722,1.15966038517291,0,90,"quarterly"
"685",27,17,1.08159222397132,1.15966038517291,0,90,"quarterly"
"686",27,19,1.04778101331006,1.11824394284531,0,90,"quarterly"
"687",27,21,1.02578998198567,1.09753572168151,0,90,"quarterly"
"688",27,23,1.02918026598152,1.09753572168151,0,90,"quarterly"
"689",27,25,0.789019878059717,0.849037067715883,0.355555555555556,135,"quarterly"
"690",27,27,0.787278921413203,0.849037067715883,0,135,"quarterly"
"691",27,29,0.747878323623664,0.807620625388279,0,135,"quarterly"
"692",27,31,0.768311656895916,0.828328846552081,0,135,"quarterly"
"693",27,33,0.745770849788412,0.807620625388279,0,135,"quarterly"
"694",27,35,0.713792225070857,0.766204183060675,0,135,"quarterly"
"695",27,37,1.8016152412508,0.766204183060675,0,135,"quarterly"
"696",27,39,1.78319775251662,0.724787740733071,0.222222222222222,180,"quarterly"
"697",27,41,1.77032479073398,0.704079519569269,0,180,"quarterly"
"698",27,43,1.6934478103958,0.683371298405467,0,180,"quarterly"
"699",27,45,1.65606305714435,0.704079519569269,0,180,"quarterly"
"700",27,47,1.61666245935482,0.704079519569269,0,180,"quarterly"
"701",27,49,1.54592464192801,1.63594947194036,0,180,"quarterly"
"702",27,51,1.47811896201114,1.55311658728515,0,180,"quarterly"
