"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.41153364434363,2.52640298198385,0.644444444444444,585,"monthly"
"390",15,51,2.29534769551306,2.42286187616484,0,585,"monthly"
"391",16,1,1.84682228579263,1.92586456823359,0.555555555555556,45,"monthly"
"392",16,3,1.73539047214136,1.80161524125078,0,45,"monthly"
"393",16,5,1.35504011021579,1.38745081797474,0.488888888888889,90,"monthly"
"394",16,7,1.334331889052,1.36674259681093,0,90,"monthly"
"395",16,9,1.2464488047773,1.26320149099192,0.311111111111111,135,"monthly"
"396",16,11,1.37738707045461,1.38745081797474,0,135,"monthly"
"397",16,13,1.19669409640585,1.22178504866432,0.2,180,"monthly"
"398",16,15,1.14638961225131,1.18036860633672,0,180,"monthly"
"399",16,17,0.88405493441072,0.911161731207289,0.311111111111111,225,"monthly"
"400",16,19,0.878740435173991,0.931869952371091,0,225,"monthly"
"401",16,21,0.765947621028528,0.807620625388279,0.2,270,"monthly"
"402",16,23,0.708040755896876,0.724787740733071,0,270,"monthly"
"403",16,25,0.648552165475162,0.704079519569269,0.133333333333333,315,"monthly"
"404",16,27,0.616207023568874,0.641954856077863,0,315,"monthly"
"405",16,29,0.597239759051581,0.621246634914061,0.0444444444444444,360,"monthly"
"406",16,31,0.577264572265261,0.600538413750259,0,360,"monthly"
"407",16,33,0.439454109299083,0.455580865603645,0.155555555555556,405,"monthly"
"408",16,35,0.43826292843568,0.455580865603645,0,405,"monthly"
"409",16,37,1.15883572149824,0.434872644439843,0.0666666666666667,450,"monthly"
"410",16,39,1.16405859143779,0.455580865603645,0,450,"monthly"
"411",16,41,0.980066962690376,0.289915096293228,0.155555555555556,495,"monthly"
"412",16,43,0.973652911887426,0.289915096293228,0,495,"monthly"
"413",16,45,0.951661880563039,0.289915096293228,0.0444444444444444,540,"monthly"
"414",16,47,0.930953659399243,0.289915096293228,0,540,"monthly"
"415",16,49,0.730193869266986,0.704079519569269,0.2,585,"monthly"
"416",16,51,0.723688189166853,0.704079519569269,0,585,"monthly"
"417",17,1,0.579646933992083,0.538413750258853,0.2,45,"monthly"
"418",17,3,0.565444392928411,0.517705529095051,0,45,"monthly"
"419",17,5,0.510924961103355,0.476289086767447,0.0666666666666667,90,"monthly"
"420",17,7,0.504510910300408,0.476289086767447,0,90,"monthly"
"421",17,9,0.799838243747368,0.786912404224477,0.111111111111111,135,"monthly"
"422",17,11,0.881119538970229,0.849037067715883,0,135,"monthly"
"423",17,13,0.844638861450992,0.786912404224477,0.288888888888889,180,"monthly"
"424",17,15,0.779765319044028,0.724787740733071,0,180,"monthly"
"425",17,17,0.702430192219924,0.641954856077863,0.311111111111111,225,"monthly"
"426",17,19,0.758598951394308,0.724787740733071,0,225,"monthly"
"427",17,21,0.659364422542986,0.621246634914061,0.177777777777778,270,"monthly"
"428",17,23,0.67402511009258,0.662663077241665,0,270,"monthly"
"429",17,25,0.516422718934447,0.496997307931249,0.244444444444444,315,"monthly"
"430",17,27,0.55371584288873,0.538413750258853,0,315,"monthly"
"431",17,29,0.393089684923492,0.372747980948437,0.222222222222222,360,"monthly"
"432",17,31,0.381452764181001,0.352039759784635,0,360,"monthly"
"433",17,33,0.385301194662767,0.372747980948437,0.0222222222222222,405,"monthly"
"434",17,35,0.351764871893068,0.352039759784635,0,405,"monthly"
"435",17,37,0.584045140256965,0.331331538620832,0.0666666666666667,450,"monthly"
"436",17,39,0.641313450997569,0.434872644439843,0,450,"monthly"
"437",17,41,0.609792972765942,0.414164423276041,0.0666666666666667,495,"monthly"
"438",17,43,0.599713750075594,0.414164423276041,0,495,"monthly"
"439",17,45,0.510375185320249,0.31062331745703,0.111111111111111,540,"monthly"
"440",17,47,0.501487143493307,0.31062331745703,0,540,"monthly"
"441",17,49,0.487467861024008,0.434872644439843,0.0666666666666667,585,"monthly"
"442",17,51,0.446967711668254,0.393456202112239,0,585,"monthly"
"443",18,1,0.396663227513707,0.352039759784635,0.0444444444444444,45,"monthly"
"444",18,3,0.396663227513707,0.352039759784635,0,45,"monthly"
"445",18,5,0.333530641753265,0.289915096293228,0.0888888888888889,90,"monthly"
"446",18,7,0.290006725590411,0.248498653965624,0,90,"monthly"
"447",18,9,0.669894968260964,0.662663077241665,0.111111111111111,135,"monthly"
"448",18,11,0.736784355205984,0.766204183060675,0,135,"monthly"
"449",18,13,0.569476082004543,0.600538413750259,0.266666666666667,180,"monthly"
"450",18,15,0.636915244732662,0.683371298405467,0,180,"monthly"
"451",18,17,0.583037217987905,0.641954856077863,0.111111111111111,225,"monthly"
"452",18,19,0.588901493007745,0.662663077241665,0,225,"monthly"
"453",18,21,0.528151268974117,0.621246634914061,0.177777777777778,270,"monthly"
"454",18,23,0.518988339255622,0.600538413750259,0,270,"monthly"
"455",18,25,0.475006276606844,0.538413750258853,0.0888888888888889,315,"monthly"
"456",18,27,0.455122719117708,0.517705529095051,0,315,"monthly"
"457",18,29,0.365509266470818,0.414164423276041,0.111111111111111,360,"monthly"
"458",18,31,0.365326007876447,0.414164423276041,0,360,"monthly"
"459",18,33,0.365326007876448,0.414164423276041,0.0222222222222222,405,"monthly"
"460",18,35,0.352497906270552,0.393456202112239,0,405,"monthly"
"461",18,37,0.927013599620288,0.331331538620832,0.0666666666666667,450,"monthly"
"462",18,39,0.933885796909173,0.372747980948437,0,450,"monthly"
"463",18,41,0.896592672954889,0.352039759784635,0.0666666666666667,495,"monthly"
"464",18,43,0.864247531048598,0.352039759784635,0,495,"monthly"
"465",18,45,0.823655752395657,0.31062331745703,0.0444444444444444,540,"monthly"
"466",18,47,0.837400146973401,0.331331538620832,0,540,"monthly"
"467",18,49,0.724787740733074,0.890453510043487,0.0888888888888889,585,"monthly"
"468",18,51,0.706920027782009,0.869745288879685,0,585,"monthly"
"469",19,1,0.592200147706428,0.704079519569269,0.111111111111111,45,"monthly"
"470",19,3,0.595315543810718,0.704079519569269,0,45,"monthly"
"471",19,5,0.545285947547724,0.641954856077863,0.0666666666666667,90,"monthly"
"472",19,7,0.563336919093162,0.662663077241665,0,90,"monthly"
"473",19,9,0.761439459607041,0.766204183060675,0.133333333333333,135,"monthly"
"474",19,11,0.853252015386373,0.849037067715883,0,135,"monthly"
"475",19,13,0.711684751235598,0.704079519569269,0.222222222222222,180,"monthly"
"476",19,15,0.749348840402757,0.745495961896873,0,180,"monthly"
"477",19,17,0.63188008141164,0.621246634914061,0.2,225,"monthly"
"478",19,19,0.580929744152668,0.559121971422655,0,225,"monthly"
"479",19,21,0.462269804298138,0.434872644439843,0.133333333333333,270,"monthly"
"480",19,23,0.457413451547336,0.434872644439843,0,270,"monthly"
"481",19,25,0.405368010746277,0.393456202112239,0.0666666666666667,315,"monthly"
"482",19,27,0.420120327593055,0.414164423276041,0,315,"monthly"
"483",19,29,0.32180209171359,0.331331538620832,0.133333333333333,360,"monthly"
"484",19,31,0.33371390034763,0.352039759784635,0,360,"monthly"
"485",19,33,0.333897158942003,0.352039759784635,0.0666666666666667,405,"monthly"
"486",19,35,0.334080417536372,0.352039759784635,0,405,"monthly"
"487",19,37,0.729369205592322,0.372747980948437,0.0666666666666667,450,"monthly"
"488",19,39,0.740456350551708,0.393456202112239,0,450,"monthly"
"489",19,41,0.695191477742334,0.352039759784635,0.0666666666666667,495,"monthly"
"490",19,43,0.628943495877597,0.31062331745703,0,495,"monthly"
"491",19,45,0.522012106062741,0.227790432801822,0.0888888888888889,540,"monthly"
"492",19,47,0.513490581424541,0.227790432801822,0,540,"monthly"
"493",19,49,0.467309415643317,0.559121971422655,0.0444444444444444,585,"monthly"
"494",19,51,0.447884004640105,0.538413750258853,0,585,"monthly"
"495",20,1,0.393914348598162,0.476289086767447,0.0444444444444444,45,"monthly"
"496",20,3,0.389882659522024,0.476289086767447,0,45,"monthly"
"497",20,5,0.36972421414133,0.455580865603645,0.0222222222222222,90,"monthly"
"498",20,7,0.353505828539593,0.434872644439843,0,90,"monthly"
"499",20,9,0.512236405419317,0.600538413750259,0.0888888888888889,135,"monthly"
"500",20,11,0.587280799813803,0.704079519569269,0,135,"monthly"
"501",20,13,0.499623059978699,0.579830192586457,0.222222222222222,180,"monthly"
"502",20,15,0.563580309413799,0.641954856077863,0,180,"monthly"
"503",20,17,0.594152997102671,0.704079519569269,0.0888888888888889,225,"monthly"
"504",20,19,0.646931472281203,0.724787740733071,0,225,"monthly"
"505",20,21,0.523598438270251,0.600538413750259,0.2,270,"monthly"
"506",20,23,0.523048662487143,0.600538413750259,0,270,"monthly"
"507",20,25,0.42094499126772,0.496997307931249,0.244444444444444,315,"monthly"
"508",20,27,0.427908817853777,0.496997307931249,0,315,"monthly"
"509",20,29,0.362760387555268,0.414164423276041,0.0888888888888889,360,"monthly"
"510",20,31,0.362760387555267,0.414164423276041,0,360,"monthly"
"511",20,33,0.285058743542421,0.31062331745703,0.0888888888888889,405,"monthly"
"512",20,35,0.303018085790671,0.331331538620832,0,405,"monthly"
"513",20,37,0.751726754105451,0.31062331745703,0.0444444444444444,450,"monthly"
"514",20,39,0.749436021675836,0.31062331745703,0,450,"monthly"
"515",20,41,0.692992374609894,0.289915096293228,0.0222222222222222,495,"monthly"
"516",20,43,0.682821522622365,0.289915096293228,0,495,"monthly"
"517",20,45,0.596781612565674,0.20708221163802,0.0666666666666667,540,"monthly"
"518",20,47,0.542170551443437,0.186373990474218,0,540,"monthly"
"519",20,49,0.513673840018911,0.579830192586457,0.0444444444444444,585,"monthly"
"520",20,51,0.502036919276423,0.579830192586457,0,585,"monthly"
"521",21,1,0.450357995664102,0.476289086767447,0.0888888888888889,45,"monthly"
"522",21,3,0.432215394821479,0.455580865603645,0,45,"monthly"
"523",21,5,0.396571598216527,0.414164423276041,0.0888888888888889,90,"monthly"
"524",21,7,0.396571598216528,0.414164423276041,0,90,"monthly"
"525",21,9,0.76130419731121,0.807620625388279,0.0888888888888889,135,"monthly"
"526",21,11,0.891806133001927,0.973286394698695,0,135,"monthly"
"527",21,13,0.706165176905168,0.766204183060675,0.266666666666667,180,"monthly"
"528",21,15,0.713608966476474,0.766204183060675,0,180,"monthly"
"529",21,17,0.665228697562815,0.724787740733071,0.177777777777778,225,"monthly"
"530",21,19,0.666603137020591,0.724787740733071,0,225,"monthly"
"531",21,21,0.568101642546765,0.621246634914061,0.155555555555556,270,"monthly"
"532",21,23,0.568376530438323,0.621246634914061,0,270,"monthly"
"533",21,25,0.483802689136606,0.517705529095051,0.155555555555556,315,"monthly"
"534",21,27,0.502264159933434,0.559121971422655,0,315,"monthly"
"535",21,29,0.458696261707925,0.496997307931249,0.0666666666666667,360,"monthly"
"536",21,31,0.448891926909135,0.476289086767447,0,360,"monthly"
"537",21,33,0.342510312877385,0.372747980948437,0.133333333333333,405,"monthly"
"538",21,35,0.345992226170415,0.372747980948437,0,405,"monthly"
"539",21,37,0.540337965499733,0.289915096293228,0.133333333333333,450,"monthly"
"540",21,39,0.603287292665809,0.352039759784635,0,450,"monthly"
"541",21,41,0.530442001403764,0.31062331745703,0.0666666666666667,495,"monthly"
"542",21,43,0.539513301825076,0.331331538620832,0,495,"monthly"
"543",21,45,0.537497457287008,0.331331538620832,0,540,"monthly"
"544",21,47,0.535481612748939,0.331331538620832,0,540,"monthly"
"545",21,49,0.506526754838488,0.600538413750259,0.0222222222222222,585,"monthly"
"546",21,51,0.506526754838487,0.600538413750259,0,585,"monthly"
"547",22,1,0.418287741649361,0.476289086767447,0.0888888888888889,45,"monthly"
"548",22,3,0.418287741649361,0.476289086767447,0,45,"monthly"
"549",22,5,0.377421075104866,0.434872644439843,0.0444444444444444,90,"monthly"
"550",22,7,0.37009073133007,0.414164423276041,0,90,"monthly"
"551",22,9,0.524119579897987,0.476289086767447,0.0888888888888889,135,"monthly"
"552",22,11,0.669183277831483,0.662663077241665,0,135,"monthly"
"553",22,13,0.586075505284733,0.600538413750259,0.111111111111111,180,"monthly"
"554",22,15,0.573705550164764,0.600538413750259,0,180,"monthly"
"555",22,17,0.501670402087669,0.538413750258853,0.155555555555556,225,"monthly"
"556",22,19,0.525677277950128,0.559121971422655,0,225,"monthly"
"557",22,21,0.438079669841308,0.476289086767447,0.133333333333333,270,"monthly"
"558",22,23,0.426900895584743,0.476289086767447,0,270,"monthly"
"559",22,25,0.378703885265453,0.434872644439843,0.0888888888888889,315,"monthly"
"560",22,27,0.427542300665037,0.455580865603645,0,315,"monthly"
"561",22,29,0.411507173657669,0.434872644439843,0.0222222222222222,360,"monthly"
"562",22,31,0.390065918116385,0.414164423276041,0,360,"monthly"
"563",22,33,0.351764871893069,0.393456202112239,0.0666666666666667,405,"monthly"
"564",22,35,0.349290880869075,0.393456202112239,0,405,"monthly"
"565",22,37,0.881657097513725,0.414164423276041,0.0444444444444444,450,"monthly"
"566",22,39,0.906855154239605,0.434872644439843,0,450,"monthly"
"567",22,41,0.8757928224939,0.414164423276041,0.0666666666666667,495,"monthly"
"568",22,43,0.837308517676208,0.393456202112239,0,495,"monthly"
"569",22,45,0.576806425779359,0.289915096293228,0.0888888888888889,540,"monthly"
"570",22,47,0.581754407827347,0.289915096293228,0,540,"monthly"
"571",22,49,0.543911508089954,0.621246634914061,0.0444444444444444,585,"monthly"
"572",22,51,0.52393632130363,0.600538413750259,0,585,"monthly"
"573",23,1,0.476472345361816,0.538413750258853,0.0666666666666667,45,"monthly"
"574",23,3,0.478030043413961,0.538413750258853,0,45,"monthly"
"575",23,5,0.441836471025898,0.496997307931249,0.0444444444444444,90,"monthly"
"576",23,7,0.423327352994536,0.476289086767447,0,90,"monthly"
"577",23,9,0.702430192219945,0.766204183060675,0.0666666666666667,135,"monthly"
"578",23,11,0.839782508700192,0.869745288879685,0,135,"monthly"
"579",23,13,0.768311656895921,0.807620625388279,0.244444444444444,180,"monthly"
"580",23,15,0.756491477559049,0.786912404224477,0,180,"monthly"
"581",23,17,0.665320326860009,0.683371298405467,0.155555555555556,225,"monthly"
"582",23,19,0.711043346155303,0.745495961896873,0,225,"monthly"
"583",23,21,0.620880117725302,0.662663077241665,0.177777777777778,270,"monthly"
"584",23,23,0.612816739573028,0.641954856077863,0,270,"monthly"
"585",23,25,0.467217786346128,0.517705529095051,0.222222222222222,315,"monthly"
"586",23,27,0.457963227330446,0.517705529095051,0,315,"monthly"
"587",23,29,0.36999910203288,0.434872644439843,0.133333333333333,360,"monthly"
"588",23,31,0.37815410948234,0.434872644439843,0,360,"monthly"
"589",23,33,0.337653960126583,0.393456202112239,0.0666666666666667,405,"monthly"
"590",23,35,0.337653960126583,0.393456202112239,0,405,"monthly"
"591",23,37,0.805604780850209,0.393456202112239,0.111111111111111,450,"monthly"
"592",23,39,0.780743215893673,0.372747980948437,0,450,"monthly"
"593",23,41,0.678668178829623,0.269206875129426,0.0888888888888889,495,"monthly"
"594",23,43,0.656798802221836,0.289915096293228,0,495,"monthly"
"595",23,45,0.625095065395837,0.269206875129426,0.0222222222222222,540,"monthly"
"596",23,47,0.516514348231649,0.227790432801822,0,540,"monthly"
"597",23,49,0.412789983818262,0.559121971422655,0.111111111111111,585,"monthly"
"598",23,51,0.412606725223891,0.559121971422655,0,585,"monthly"
"599",24,1,0.366242300848302,0.517705529095051,0.0444444444444444,45,"monthly"
"600",24,3,0.366242300848302,0.517705529095051,0,45,"monthly"
"601",24,5,0.295412854124321,0.414164423276041,0.0444444444444444,90,"monthly"
"602",24,7,0.28615829510864,0.393456202112239,0,90,"monthly"
"603",24,9,0.632058891981886,0.766204183060675,0.111111111111111,135,"monthly"
"604",24,11,0.705453959027027,0.828328846552081,0,135,"monthly"
"605",24,13,0.617123316540714,0.745495961896873,0.155555555555556,180,"monthly"
"606",24,15,0.625644841178919,0.724787740733071,0,180,"monthly"
"607",24,17,0.487651119618369,0.559121971422655,0.177777777777778,225,"monthly"
"608",24,19,0.489850222750809,0.559121971422655,0,225,"monthly"
"609",24,21,0.483802689136601,0.559121971422655,0.0444444444444444,270,"monthly"
"610",24,23,0.502311807167966,0.579830192586457,0,270,"monthly"
"611",24,25,0.490858145019845,0.579830192586457,0.0666666666666667,315,"monthly"
"612",24,27,0.509367263051208,0.600538413750259,0,315,"monthly"
"613",24,29,0.372289834462502,0.455580865603645,0.177777777777778,360,"monthly"
"614",24,31,0.376413152835825,0.455580865603645,0,360,"monthly"
"615",24,33,0.329040806191194,0.393456202112239,0.0888888888888889,405,"monthly"
"616",24,35,0.317770402637445,0.393456202112239,0,405,"monthly"
"617",24,37,0.530533630700945,0.331331538620832,0.0888888888888889,450,"monthly"
"618",24,39,0.51523153807106,0.352039759784635,0,450,"monthly"
"619",24,41,0.499196411063691,0.331331538620832,0.0222222222222222,495,"monthly"
"620",24,43,0.516056201745725,0.352039759784635,0,495,"monthly"
"621",24,45,0.470241553153243,0.31062331745703,0.0444444444444444,540,"monthly"
"622",24,47,0.470241553153241,0.31062331745703,0,540,"monthly"
"623",24,49,0.429558145203112,0.579830192586457,0.0222222222222222,585,"monthly"
"624",24,51,0.415263974842258,0.559121971422655,0,585,"monthly"
"625",25,1,0.294588190449657,0.414164423276041,0.133333333333333,45,"monthly"
"626",25,3,0.294313302558101,0.414164423276041,0,45,"monthly"
"627",25,5,0.228523467179301,0.331331538620832,0.0888888888888889,90,"monthly"
"628",25,7,0.197002988947673,0.289915096293228,0,90,"monthly"
"629",25,9,0.485543645783128,0.579830192586457,0.0888888888888889,135,"monthly"
"630",25,11,0.529342449837532,0.579830192586457,0,135,"monthly"
"631",25,13,0.507168159918763,0.538413750258853,0.177777777777778,180,"monthly"
"632",25,15,0.525402390058566,0.559121971422655,0,180,"monthly"
"633",25,17,0.496997307931231,0.517705529095051,0.111111111111111,225,"monthly"
"634",25,19,0.473448578554701,0.517705529095051,0,225,"monthly"
"635",25,21,0.482794766867566,0.517705529095051,0.0444444444444444,270,"monthly"
"636",25,23,0.482794766867567,0.517705529095051,0,270,"monthly"
"637",25,25,0.455122719117707,0.496997307931249,0.0888888888888889,315,"monthly"
"638",25,27,0.454847831226154,0.496997307931249,0,315,"monthly"
"639",25,29,0.442477876106186,0.476289086767447,0.0444444444444444,360,"monthly"
"640",25,31,0.442477876106185,0.476289086767447,0,360,"monthly"
"641",25,33,0.368991179763848,0.393456202112239,0.133333333333333,405,"monthly"
"642",25,35,0.352497906270553,0.372747980948437,0,405,"monthly"
"643",25,37,0.761347830309878,0.289915096293228,0.111111111111111,450,"monthly"
"644",25,39,0.747145289246212,0.31062331745703,0,450,"monthly"
"645",25,41,0.729827352078255,0.31062331745703,0.0666666666666667,495,"monthly"
"646",25,43,0.69656591720011,0.289915096293228,0,495,"monthly"
"647",25,45,0.623354108749322,0.248498653965624,0.0222222222222222,540,"monthly"
"648",25,47,0.592475035597986,0.248498653965624,0,540,"monthly"
"649",25,49,0.54097937058003,0.641954856077863,0.0666666666666667,585,"monthly"
"650",25,51,0.540429594796922,0.641954856077863,0,585,"monthly"
"651",26,1,0.520362778713413,0.621246634914061,0.0222222222222222,45,"monthly"
"652",26,3,0.519813002930303,0.621246634914061,0,45,"monthly"
"653",26,5,0.4521905816078,0.559121971422655,0.0222222222222222,90,"monthly"
"654",26,7,0.439362480001906,0.538413750258853,0,90,"monthly"
"655",26,9,0.672742299932007,0.704079519569269,0.133333333333333,135,"monthly"
"656",26,11,0.742288936495391,0.766204183060675,0,135,"monthly"
"657",26,13,0.588443346521834,0.600538413750259,0.244444444444444,180,"monthly"
"658",26,15,0.656615543627438,0.704079519569269,0,180,"monthly"
"659",26,17,0.639205977162293,0.683371298405467,0.133333333333333,225,"monthly"
"660",26,19,0.626286246259212,0.662663077241665,0,225,"monthly"
"661",26,21,0.511657995480825,0.538413750258853,0.133333333333333,270,"monthly"
"662",26,23,0.507717935701877,0.538413750258853,0,270,"monthly"
"663",26,25,0.424152016669196,0.455580865603645,0.133333333333333,315,"monthly"
"664",26,27,0.424152016669193,0.455580865603645,0,315,"monthly"
"665",26,29,0.414439311167588,0.434872644439843,0.0222222222222222,360,"monthly"
"666",26,31,0.435147532331391,0.455580865603645,0,360,"monthly"
"667",26,33,0.350848578921219,0.331331538620832,0.111111111111111,405,"monthly"
"668",26,35,0.362943646149635,0.352039759784635,0,405,"monthly"
"669",26,37,0.926372194539995,0.289915096293228,0.0666666666666667,450,"monthly"
"670",26,39,0.949004630944682,0.372747980948437,0,450,"monthly"
"671",26,41,0.904564421809974,0.331331538620832,0.0666666666666667,495,"monthly"
"672",26,43,0.88385620064617,0.331331538620832,0,495,"monthly"
"673",26,45,0.863147979482366,0.31062331745703,0,540,"monthly"
"674",26,47,0.863147979482367,0.31062331745703,0,540,"monthly"
"675",26,49,0.78645425773855,0.745495961896873,0.0888888888888889,585,"monthly"
"676",26,51,0.783613749525819,0.745495961896873,0,585,"monthly"
"677",27,1,0.681538712461769,0.641954856077863,0.0888888888888889,45,"monthly"
"678",27,3,0.642779519752524,0.600538413750259,0,45,"monthly"
"679",27,5,0.573141253891952,0.517705529095051,0.0444444444444444,90,"monthly"
"680",27,7,0.562695514012865,0.517705529095051,0,90,"monthly"
"681",27,9,0.651484302985095,0.662663077241665,0.177777777777778,135,"monthly"
"682",27,11,0.716321193673167,0.745495961896873,0,135,"monthly"
"683",27,13,0.673438682590596,0.683371298405467,0.333333333333333,180,"monthly"
"684",27,15,0.680716951072515,0.704079519569269,0,180,"monthly"
"685",27,17,0.625831002058721,0.662663077241665,0.133333333333333,225,"monthly"
"686",27,19,0.639300508744914,0.662663077241665,0,225,"monthly"
"687",27,21,0.547762840857133,0.579830192586457,0.155555555555556,270,"monthly"
"688",27,23,0.572499848811641,0.621246634914061,0,270,"monthly"
"689",27,25,0.4704248117476,0.517705529095051,0.155555555555556,315,"monthly"
"690",27,27,0.470699699639155,0.517705529095051,0,315,"monthly"
"691",27,29,0.383285350124698,0.393456202112239,0.111111111111111,360,"monthly"
"692",27,31,0.401244692372953,0.414164423276041,0,360,"monthly"
"693",27,33,0.371007024301913,0.372747980948437,0.0444444444444444,405,"monthly"
"694",27,35,0.36211898247497,0.372747980948437,0,405,"monthly"
"695",27,37,0.654874586980938,0.352039759784635,0.0444444444444444,450,"monthly"
"696",27,39,0.610526007143418,0.31062331745703,0,450,"monthly"
"697",27,41,0.579830192586457,0.31062331745703,0.0666666666666667,495,"monthly"
"698",27,43,0.570392374976408,0.31062331745703,0,495,"monthly"
"699",27,45,0.518530192769719,0.269206875129426,0.0444444444444444,540,"monthly"
"700",27,47,0.498371747389026,0.269206875129426,0,540,"monthly"
"701",27,49,0.470608070341981,0.496997307931249,0.0222222222222222,585,"monthly"
"702",27,51,0.45805485662764,0.476289086767447,0,585,"monthly"
