"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.29545500360104,1.26320149099192,0,720,"spring"
"434",17,35,1.26036098277919,1.22178504866432,0,720,"spring"
"435",17,37,2.93791015564161,1.15966038517291,0,720,"spring"
"436",17,39,2.71891613536955,0.952578173534893,0.288888888888889,765,"spring"
"437",17,41,2.74200671826014,0.973286394698695,0,765,"spring"
"438",17,43,2.67548384850383,0.952578173534893,0,765,"spring"
"439",17,45,2.56992689814676,0.931869952371091,0,765,"spring"
"440",17,47,2.51201718232587,0.911161731207289,0,765,"spring"
"441",17,49,2.4748156876688,2.54711120314765,0,765,"spring"
"442",17,51,2.40398624094484,2.46427831849244,0,765,"spring"
"443",18,1,2.29045754173263,2.36073721267343,0,765,"spring"
"444",18,3,2.27029909635193,2.34002899150963,0,765,"spring"
"445",18,5,2.22888265402432,2.29861254918203,0,765,"spring"
"446",18,7,2.14577488147759,2.21577966452682,0,765,"spring"
"447",18,9,1.95656038279058,1.96728101056119,0,765,"spring"
"448",18,11,1.82186531592869,1.80161524125078,0,765,"spring"
"449",18,13,1.72290567496892,1.69807413543177,0,765,"spring"
"450",18,15,1.73912406057066,1.73949057775937,0,765,"spring"
"451",18,17,1.7321602339846,1.73949057775937,0,765,"spring"
"452",18,19,1.65876516693943,1.65665769310416,0,765,"spring"
"453",18,21,1.59480791750432,1.59453302961276,0,765,"spring"
"454",18,23,1.55687338846974,1.55311658728515,0,765,"spring"
"455",18,25,1.54395365756666,1.53240836612135,0,765,"spring"
"456",18,27,1.51518205825058,1.51170014495755,0,765,"spring"
"457",18,29,1.44646008536185,1.42886726030234,0,765,"spring"
"458",18,31,1.41044977156815,1.38745081797474,0,765,"spring"
"459",18,33,1.34356038462313,1.30461793331953,0,765,"spring"
"460",18,35,1.31772092281697,1.30461793331953,0,765,"spring"
"461",18,37,2.80449789894035,1.22178504866432,0,765,"spring"
"462",18,39,2.51339162178373,1.0147028370263,0.288888888888889,810,"spring"
"463",18,41,2.40829281791254,0.973286394698695,0,810,"spring"
"464",18,43,2.34314438761404,0.911161731207289,0,810,"spring"
"465",18,45,2.22723332667506,0.890453510043487,0,810,"spring"
"466",18,47,2.17518788587399,0.911161731207289,0,810,"spring"
"467",18,49,2.1056412493106,2.11223855870781,0,810,"spring"
"468",18,51,2.01162959039881,2.0086974528888,0,810,"spring"
"469",19,1,1.97360343206704,1.96728101056119,0,810,"spring"
"470",19,3,1.92668923190834,1.92586456823359,0,810,"spring"
"471",19,5,1.83249431440218,1.82232346241458,0,810,"spring"
"472",19,7,1.81178609323838,1.80161524125078,0,810,"spring"
"473",19,9,1.91028758771218,1.90515634706979,0,810,"spring"
"474",19,11,1.73875754338194,1.71878235659557,0,810,"spring"
"475",19,13,1.81636755809758,1.78090702008697,0,810,"spring"
"476",19,15,1.84101583904033,1.80161524125078,0,810,"spring"
"477",19,17,1.81041165378056,1.78090702008697,0,810,"spring"
"478",19,19,1.83221942651057,1.82232346241458,0,810,"spring"
"479",19,21,1.76899521145295,1.76019879892317,0,810,"spring"
"480",19,23,1.72922809647467,1.71878235659557,0,810,"spring"
"481",19,25,1.68781165414706,1.67736591426796,0,810,"spring"
"482",19,27,1.62623676643877,1.61524125077656,0,810,"spring"
"483",19,29,1.624862326981,1.61524125077656,0,810,"spring"
"484",19,31,1.58427054832806,1.57382480844895,0,810,"spring"
"485",19,33,1.52214588483664,1.51170014495755,0,810,"spring"
"486",19,35,1.52214588483664,1.51170014495755,0,810,"spring"
"487",19,37,2.62325514910849,1.49099192379375,0,810,"spring"
"488",19,39,2.37026665958078,1.24249326982812,0.266666666666667,855,"spring"
"489",19,41,2.27414752683374,1.20107682750052,0,855,"spring"
"490",19,43,2.11938564388832,1.09753572168151,0,855,"spring"
"491",19,45,2.10903153330642,1.11824394284531,0,855,"spring"
"492",19,47,2.03224618226541,1.09753572168151,0,855,"spring"
"493",19,49,1.98872226610254,1.86373990474218,0,855,"spring"
"494",19,51,1.97360343206702,1.84303168357838,0,855,"spring"
"495",20,1,1.9181677072701,1.80161524125078,0,855,"spring"
"496",20,3,1.82672166867951,1.71878235659557,0,855,"spring"
"497",20,5,1.81398519637081,1.69807413543177,0,855,"spring"
"498",20,7,1.7616648676782,1.65665769310416,0,855,"spring"
"499",20,9,1.74159805159468,1.67736591426796,0,855,"spring"
"500",20,11,1.71557533119412,1.67736591426796,0,855,"spring"
"501",20,13,1.64786128057443,1.61524125077656,0,855,"spring"
"502",20,15,1.59975589955233,1.59453302961276,0,855,"spring"
"503",20,17,1.49878041405448,1.49099192379375,0,855,"spring"
"504",20,19,1.44893407638585,1.42886726030234,0,855,"spring"
"505",20,21,1.40137847114684,1.38745081797474,0,855,"spring"
"506",20,23,1.40137847114685,1.38745081797474,0,855,"spring"
"507",20,25,1.40137847114685,1.38745081797474,0,855,"spring"
"508",20,27,1.34099476430195,1.32532615448333,0,855,"spring"
"509",20,29,1.34548459986401,1.34603437564713,0,855,"spring"
"510",20,31,1.29334752976577,1.30461793331953,0,855,"spring"
"511",20,33,1.25981120699608,1.28390971215573,0,855,"spring"
"512",20,35,1.24597518312114,1.26320149099192,0,855,"spring"
"513",20,37,2.67016934926719,1.26320149099192,0,855,"spring"
"514",20,39,2.31748818440225,0.993994615862497,0.244444444444444,900,"spring"
"515",20,41,2.26525948500682,1.0147028370263,0,900,"spring"
"516",20,43,2.1513642686059,0.993994615862497,0,900,"spring"
"517",20,45,2.10463332704157,0.973286394698695,0,900,"spring"
"518",20,47,2.01483661580029,0.952578173534893,0,900,"spring"
"519",20,49,1.96471539024012,1.98798923172499,0,900,"spring"
"520",20,51,1.88967099584562,1.90515634706979,0,900,"spring"
"521",21,1,1.80390597368047,1.80161524125078,0,900,"spring"
"522",21,3,1.76331419502752,1.76019879892317,0,900,"spring"
"523",21,5,1.71722465854348,1.71878235659557,0,900,"spring"
"524",21,7,1.62541210276415,1.63594947194036,0,900,"spring"
"525",21,9,1.70494633272066,1.69807413543177,0,900,"spring"
"526",21,11,1.69404244635566,1.69807413543177,0,900,"spring"
"527",21,13,1.72464663161544,1.73949057775937,0,900,"spring"
"528",21,15,1.67278444940873,1.69807413543177,0,900,"spring"
"529",21,17,1.60012241674105,1.63594947194036,0,900,"spring"
"530",21,19,1.68313855999063,1.71878235659557,0,900,"spring"
"531",21,21,1.66169730444935,1.69807413543177,0,900,"spring"
"532",21,23,1.66169730444935,1.69807413543177,0,900,"spring"
"533",21,25,1.60543691597777,1.63594947194036,0,900,"spring"
"534",21,27,1.53790612395246,1.57382480844895,0,900,"spring"
"535",21,29,1.47532331397513,1.51170014495755,0,900,"spring"
"536",21,31,1.452965765462,1.49099192379375,0,900,"spring"
"537",21,33,1.34988280612891,1.38745081797474,0,900,"spring"
"538",21,35,1.28757488404313,1.32532615448333,0,900,"spring"
"539",21,37,2.72817069438528,1.28390971215573,0,900,"spring"
"540",21,39,2.52649461128118,1.13895216400911,0.244444444444444,945,"spring"
"541",21,41,2.48498653965637,1.11824394284531,0,945,"spring"
"542",21,43,2.413973834338,1.07682750051771,0,945,"spring"
"543",21,45,2.33938758642946,1.0354110581901,0,945,"spring"
"544",21,47,2.26727532954489,1.0147028370263,0,945,"spring"
"545",21,49,2.20643347621407,2.31932077034583,0,945,"spring"
"546",21,51,2.15713691432855,2.27790432801822,0,945,"spring"
"547",22,1,2.07577009842828,2.19507144336302,0,945,"spring"
"548",22,3,1.98285799108271,2.091530337544,0,945,"spring"
"549",22,5,1.94611464291153,2.0501138952164,0,945,"spring"
"550",22,7,1.9079052259854,2.0086974528888,0,945,"spring"
"551",22,9,1.76642959113179,1.84303168357838,0,945,"spring"
"552",22,11,1.81032002448338,1.86373990474218,0,945,"spring"
"553",22,13,1.77678370171368,1.84303168357838,0,945,"spring"
"554",22,15,1.76010716962601,1.80161524125078,0,945,"spring"
"555",22,17,1.65308415051396,1.67736591426796,0,945,"spring"
"556",22,19,1.57708248321068,1.59453302961276,0,945,"spring"
"557",22,21,1.56828607068092,1.57382480844895,0,945,"spring"
"558",22,23,1.49974735638657,1.51170014495755,0,945,"spring"
"559",22,25,1.47903913522277,1.49099192379375,0,945,"spring"
"560",22,27,1.38933405327868,1.40815903913854,0,945,"spring"
"561",22,29,1.39620625056756,1.40815903913854,0,945,"spring"
"562",22,31,1.39620625056756,1.40815903913854,0,945,"spring"
"563",22,33,1.3740319606488,1.38745081797474,0,945,"spring"
"564",22,35,1.35478980823995,1.36674259681093,0,945,"spring"
"565",22,37,2.69351916479253,1.32532615448333,0,945,"spring"
"566",22,39,2.37025100432396,1.0354110581901,0.444444444444444,990,"spring"
"567",22,41,2.32388657994837,0.973286394698695,0,990,"spring"
"568",22,43,2.25424831408779,0.931869952371091,0,990,"spring"
"569",22,45,2.23757178200014,0.931869952371091,0,990,"spring"
"570",22,47,2.2474677460961,0.952578173534893,0,990,"spring"
"571",22,49,2.17248965631866,2.23648788569062,0,990,"spring"
"572",22,51,2.11485482838932,2.17436322219921,0,990,"spring"
"573",23,1,2.01580355813238,2.0501138952164,0,990,"spring"
"574",23,3,1.93938472428012,1.94657278939739,0,990,"spring"
"575",23,5,1.8918291190411,1.88444812590598,0,990,"spring"
"576",23,7,1.81614331956633,1.80161524125078,0,990,"spring"
"577",23,9,1.98226723536262,2.0086974528888,0,990,"spring"
"578",23,11,1.9897808377318,2.0086974528888,0,990,"spring"
"579",23,13,1.93599444028423,1.96728101056119,0,990,"spring"
"580",23,15,1.96412463452001,2.0086974528888,0,990,"spring"
"581",23,17,1.87057112209414,1.92586456823359,0,990,"spring"
"582",23,19,1.84564795325983,1.88444812590598,0,990,"spring"
"583",23,21,1.82402343912418,1.86373990474218,0,990,"spring"
"584",23,23,1.75291910450865,1.80161524125078,0,990,"spring"
"585",23,25,1.74210684744082,1.78090702008697,0,990,"spring"
"586",23,27,1.74210684744083,1.78090702008697,0,990,"spring"
"587",23,29,1.64076484475425,1.67736591426796,0,990,"spring"
"588",23,31,1.56150550268926,1.59453302961276,0,990,"spring"
"589",23,33,1.51358338026152,1.55311658728515,0,990,"spring"
"590",23,35,1.4442200022925,1.47028370262994,0,990,"spring"
"591",23,37,2.70586379523237,1.40815903913854,0,990,"spring"
"592",23,39,2.51041850433687,1.22178504866432,0.244444444444444,1035,"spring"
"593",23,41,2.43060938648876,1.15966038517291,0,1035,"spring"
"594",23,43,2.3552901042027,1.15966038517291,0,1035,"spring"
"595",23,45,2.32752642715566,1.13895216400911,0,1035,"spring"
"596",23,47,2.24469354250044,1.07682750051771,0,1035,"spring"
"597",23,49,2.14903255623933,2.23648788569062,0,1035,"spring"
"598",23,51,2.12475079248532,2.21577966452682,0,1035,"spring"
"599",24,1,2.09772014981575,2.19507144336302,0,1035,"spring"
"600",24,3,2.04631611409496,2.15365500103541,0,1035,"spring"
"601",24,5,1.99628651783198,2.091530337544,0,1035,"spring"
"602",24,7,1.97191312478077,2.0708221163802,0,1035,"spring"
"603",24,9,1.75548472482982,1.84303168357838,0,1035,"spring"
"604",24,11,1.75539309553266,1.84303168357838,0,1035,"spring"
"605",24,13,1.69555916447089,1.76019879892317,0,1035,"spring"
"606",24,15,1.66339728115895,1.71878235659557,0,1035,"spring"
"607",24,17,1.63911551740493,1.67736591426796,0,1035,"spring"
"608",24,19,1.61272627981564,1.63594947194036,0,1035,"spring"
"609",24,21,1.5112010185347,1.53240836612135,0,1035,"spring"
"610",24,23,1.46776873166903,1.49099192379375,0,1035,"spring"
"611",24,25,1.44706051050522,1.47028370262994,0,1035,"spring"
"612",24,27,1.42635228934142,1.44957548146614,0,1035,"spring"
"613",24,29,1.40179563769585,1.42886726030234,0,1035,"spring"
"614",24,31,1.34434406836087,1.36674259681093,0,1035,"spring"
"615",24,33,1.28047844822294,1.30461793331953,0,1035,"spring"
"616",24,35,1.25977022705914,1.28390971215573,0,1035,"spring"
"617",24,37,2.59287888596982,1.26320149099192,0,1035,"spring"
"618",24,39,2.48493957388592,1.15966038517291,0.244444444444444,1080,"spring"
"619",24,41,2.38652970870927,1.11824394284531,0,1080,"spring"
"620",24,43,2.38817903605859,1.11824394284531,0,1080,"spring"
"621",24,45,2.25000205590365,1.0354110581901,0,1080,"spring"
"622",24,47,2.17532417869788,1.0147028370263,0,1080,"spring"
"623",24,49,2.09851350297676,2.15365500103541,0,1080,"spring"
"624",24,51,2.07205796077043,2.11223855870781,0,1080,"spring"
"625",25,1,2.00645138398599,2.0294056740526,0,1080,"spring"
"626",25,3,1.99765497145623,2.0294056740526,0,1080,"spring"
"627",25,5,1.97499721037142,2.0086974528888,0,1080,"spring"
"628",25,7,1.8714561045524,1.90515634706979,0,1080,"spring"
"629",25,9,1.78722345575931,1.80161524125078,0,1080,"spring"
"630",25,11,1.80064231308524,1.80161524125078,0,1080,"spring"
"631",25,13,1.79557737705993,1.80161524125078,0,1080,"spring"
"632",25,15,1.75461908121824,1.76019879892317,0,1080,"spring"
"633",25,17,1.70394807987494,1.71878235659557,0,1080,"spring"
"634",25,19,1.64344741905271,1.65665769310416,0,1080,"spring"
"635",25,21,1.56906975441866,1.57382480844895,0,1080,"spring"
"636",25,23,1.51858201166974,1.53240836612135,0,1080,"spring"
"637",25,25,1.49787379050594,1.51170014495755,0,1080,"spring"
"638",25,27,1.48412939592819,1.49099192379375,0,1080,"spring"
"639",25,29,1.42988485199469,1.42886726030234,0,1080,"spring"
"640",25,31,1.37481564438652,1.36674259681093,0,1080,"spring"
"641",25,33,1.33229965049271,1.34603437564713,0,1080,"spring"
"642",25,35,1.29775540545398,1.30461793331953,0,1080,"spring"
"643",25,37,2.67013803875351,1.30461793331953,0,1080,"spring"
"644",25,39,2.39222638039153,1.07682750051771,0.333333333333333,1125,"spring"
"645",25,41,2.2271103868642,1.0561192793539,0,1125,"spring"
"646",25,43,2.22436150794867,1.07682750051771,0,1125,"spring"
"647",25,45,2.02772503618973,0.973286394698695,0,1125,"spring"
"648",25,47,1.96444050234852,1.07682750051771,0,1125,"spring"
"649",25,49,1.93732864280191,2.0501138952164,0,1125,"spring"
"650",25,51,1.86769037694134,1.96728101056119,0,1125,"spring"
"651",26,1,1.75025829991744,1.86373990474218,0,1125,"spring"
"652",26,3,1.69529064100401,1.80161524125078,0,1125,"spring"
"653",26,5,1.66752696395696,1.78090702008697,0,1125,"spring"
"654",26,7,1.59843847387949,1.71878235659557,0,1125,"spring"
"655",26,9,1.66615252449916,1.78090702008697,0,1125,"spring"
"656",26,11,1.59138301799624,1.69807413543177,0,1125,"spring"
"657",26,13,1.56865895229435,1.63594947194036,0,1125,"spring"
"658",26,15,1.57543952028603,1.63594947194036,0,1125,"spring"
"659",26,17,1.59596448285546,1.65665769310416,0,1125,"spring"
"660",26,19,1.55399826474475,1.61524125077656,0,1125,"spring"
"661",26,21,1.50570962512827,1.57382480844895,0,1125,"spring"
"662",26,23,1.44358496163687,1.51170014495755,0,1125,"spring"
"663",26,25,1.44862457298204,1.51170014495755,0,1125,"spring"
"664",26,27,1.4147217330236,1.47028370262994,0,1125,"spring"
"665",26,29,1.39595503485681,1.44957548146614,0,1125,"spring"
"666",26,31,1.38686642667937,1.44957548146614,0,1125,"spring"
"667",26,33,1.32144310848931,1.38745081797474,0,1125,"spring"
"668",26,35,1.31319647174266,1.36674259681093,0,1125,"spring"
"669",26,37,2.83389868609706,1.36674259681093,0,1125,"spring"
"670",26,39,2.5996025731951,1.15966038517291,0.355555555555556,1170,"spring"
"671",26,41,2.4464148815753,1.09753572168151,0,1170,"spring"
"672",26,43,2.43363260665471,1.11824394284531,0,1170,"spring"
"673",26,45,2.31634710625794,1.07682750051771,0,1170,"spring"
"674",26,47,2.16259314558158,1.0561192793539,0,1170,"spring"
"675",26,49,2.0759118304446,2.13294677987161,0,1170,"spring"
"676",26,51,2.01610453055785,2.0708221163802,0,1170,"spring"
"677",27,1,1.93418793887449,2.0086974528888,0,1170,"spring"
"678",27,3,1.86253382847585,1.92586456823359,0,1170,"spring"
"679",27,5,1.86170916480118,1.92586456823359,0,1170,"spring"
"680",27,7,1.86335849215052,1.92586456823359,0,1170,"spring"
"681",27,9,1.79649573638052,1.84303168357838,0,1170,"spring"
"682",27,11,1.65877690271152,1.69807413543177,0,1170,"spring"
"683",27,13,1.76103519836994,1.80161524125078,0,1170,"spring"
"684",27,15,1.72789202396402,1.76019879892317,0,1170,"spring"
"685",27,17,1.60013415251312,1.63594947194036,0,1170,"spring"
"686",27,19,1.5285983025867,1.55311658728515,0,1170,"spring"
"687",27,21,1.49304613527894,1.51170014495755,0,1170,"spring"
"688",27,23,1.46610712190656,1.49099192379375,0,1170,"spring"
"689",27,25,1.38199142709076,1.38745081797474,0,1170,"spring"
"690",27,27,1.34726392345766,1.36674259681093,0,1170,"spring"
"691",27,29,1.29851713735525,1.32532615448333,0,1170,"spring"
"692",27,31,1.2866969580184,1.30461793331953,0,1170,"spring"
"693",27,33,1.24381444693583,1.26320149099192,0,1170,"spring"
"694",27,35,1.21018649486895,1.22178504866432,0,1170,"spring"
"695",27,37,2.67703838692512,1.15966038517291,0,1170,"spring"
"696",27,39,2.49414946937487,0.993994615862497,0.244444444444444,1215,"spring"
"697",27,41,2.42487772070306,0.993994615862497,0,1215,"spring"
"698",27,43,2.25096531464596,0.911161731207289,0,1215,"spring"
"699",27,45,2.19644588282091,0.869745288879685,0,1215,"spring"
"700",27,47,2.10023512077667,0.869745288879685,0,1215,"spring"
"701",27,49,2.0787022359382,2.0086974528888,0,1215,"spring"
"702",27,51,2.02903915686395,1.94657278939739,0,1215,"spring"
