"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,0.931170146200271,0.869745288879685,0,765,"winter"
"434",17,35,0.931170146200272,0.869745288879685,0,765,"winter"
"435",17,37,2.27772106942394,0.828328846552081,0,765,"winter"
"436",17,39,2.13652589109325,0.766204183060675,0,765,"winter"
"437",17,41,1.99092136923501,0.724787740733071,0,765,"winter"
"438",17,43,1.93438609287186,0.704079519569269,0,765,"winter"
"439",17,45,1.9342028342775,0.724787740733071,0,765,"winter"
"440",17,47,1.91972540532227,0.724787740733071,0,765,"winter"
"441",17,49,1.85998310355767,1.69807413543177,0,765,"winter"
"442",17,51,1.82186531592873,1.65665769310416,0,765,"winter"
"443",18,1,1.74819536099202,1.57382480844895,0,765,"winter"
"444",18,3,1.66756157946923,1.49099192379375,0,765,"winter"
"445",18,5,1.66307174390717,1.49099192379375,0,765,"winter"
"446",18,7,1.5994810116608,1.42886726030234,0,765,"winter"
"447",18,9,1.5890352717817,1.42886726030234,0,765,"winter"
"448",18,11,1.55696501776694,1.42886726030234,0,765,"winter"
"449",18,13,1.51472391176467,1.42886726030234,0,765,"winter"
"450",18,15,1.52626920320997,1.44957548146614,0,765,"winter"
"451",18,17,1.46112077291147,1.38745081797474,0,765,"winter"
"452",18,19,1.43024169976013,1.36674259681093,0,765,"winter"
"453",18,21,1.39395649807487,1.32532615448333,0,765,"winter"
"454",18,23,1.31103198412247,1.24249326982812,0,765,"winter"
"455",18,25,1.09625291152091,1.0354110581901,0.355555555555556,810,"winter"
"456",18,27,1.08195874116006,1.0147028370263,0,810,"winter"
"457",18,29,1.07820193997547,1.0147028370263,0,810,"winter"
"458",18,31,1.06894738095979,1.0147028370263,0,810,"winter"
"459",18,33,1.07279581144156,1.0147028370263,0,810,"winter"
"460",18,35,1.05868489967508,0.993994615862497,0,810,"winter"
"461",18,37,2.6885868380013,0.993994615862497,0,810,"winter"
"462",18,39,2.65642495468938,0.973286394698695,0,810,"winter"
"463",18,41,2.57945634505403,0.931869952371091,0,810,"winter"
"464",18,43,2.52172988782751,0.869745288879685,0,810,"winter"
"465",18,45,2.38089565805422,0.849037067715883,0,810,"winter"
"466",18,47,2.28642585265653,0.849037067715883,0,810,"winter"
"467",18,49,2.25426396934461,2.091530337544,0,810,"winter"
"468",18,51,2.13010627165896,1.94657278939739,0,810,"winter"
"469",19,1,2.0840167351749,1.90515634706979,0,810,"winter"
"470",19,3,2.01813527049892,1.84303168357838,0,810,"winter"
"471",19,5,1.92934648152668,1.76019879892317,0,810,"winter"
"472",19,7,1.85943332777455,1.69807413543177,0,810,"winter"
"473",19,9,1.79987428460429,1.67736591426796,0,810,"winter"
"474",19,11,1.58665291005487,1.49099192379375,0,810,"winter"
"475",19,13,1.57409969634054,1.49099192379375,0,810,"winter"
"476",19,15,1.50730193869269,1.42886726030234,0,810,"winter"
"477",19,17,1.40037054887783,1.34603437564713,0,810,"winter"
"478",19,19,1.32596755956363,1.26320149099192,0,810,"winter"
"479",19,21,1.27795380783871,1.22178504866432,0,810,"winter"
"480",19,23,1.22380089320239,1.15966038517291,0,810,"winter"
"481",19,25,1.12227563192145,1.0561192793539,0.244444444444444,855,"winter"
"482",19,27,1.07297907003594,1.0147028370263,0,855,"winter"
"483",19,29,1.04842241839037,0.993994615862497,0,855,"winter"
"484",19,31,1.03293706716611,0.973286394698695,0,855,"winter"
"485",19,33,1.0202005948574,0.952578173534893,0,855,"winter"
"486",19,35,0.966322568112631,0.911161731207289,0,855,"winter"
"487",19,37,2.25756262404328,0.911161731207289,0,855,"winter"
"488",19,39,2.14327852085995,0.911161731207289,0,855,"winter"
"489",19,41,2.13422959003232,0.869745288879685,0,855,"winter"
"490",19,43,2.04315006863045,0.828328846552081,0,855,"winter"
"491",19,45,1.98349939616303,0.807620625388279,0,855,"winter"
"492",19,47,1.90625589863608,0.807620625388279,0,855,"winter"
"493",19,49,1.86264035317603,1.80161524125078,0,855,"winter"
"494",19,51,1.82754633235418,1.76019879892317,0,855,"winter"
"495",20,1,1.79675888850003,1.73949057775937,0,855,"winter"
"496",20,3,1.75488429968651,1.69807413543177,0,855,"winter"
"497",20,5,1.73692495743825,1.67736591426796,0,855,"winter"
"498",20,7,1.65629117591547,1.59453302961276,0,855,"winter"
"499",20,9,1.58463706551678,1.53240836612135,0,855,"winter"
"500",20,11,1.55412450955421,1.51170014495755,0,855,"winter"
"501",20,13,1.49969670702634,1.47028370262994,0,855,"winter"
"502",20,15,1.47266606435677,1.44957548146614,0,855,"winter"
"503",20,17,1.4115493231344,1.38745081797474,0,855,"winter"
"504",20,19,1.35400612450223,1.32532615448333,0,855,"winter"
"505",20,21,1.29820388251659,1.26320149099192,0,855,"winter"
"506",20,23,1.17028938364636,1.13895216400911,0,855,"winter"
"507",20,25,0.951570251265837,0.911161731207289,0.333333333333333,900,"winter"
"508",20,27,0.950195811808071,0.911161731207289,0,900,"winter"
"509",20,29,0.94112451138676,0.911161731207289,0,900,"winter"
"510",20,31,0.931320176587968,0.890453510043487,0,900,"winter"
"511",20,33,0.904839309701515,0.869745288879685,0,900,"winter"
"512",20,35,0.90419790462122,0.869745288879685,0,900,"winter"
"513",20,37,2.48553631543944,0.849037067715883,0,900,"winter"
"514",20,39,2.45731449190648,0.869745288879685,0,900,"winter"
"515",20,41,2.33379819930117,0.849037067715883,0,900,"winter"
"516",20,43,2.20890746723803,0.828328846552081,0,900,"winter"
"517",20,45,2.08429162306646,0.807620625388279,0,900,"winter"
"518",20,47,1.92128310337441,0.745495961896873,0,900,"winter"
"519",20,49,1.93255350692816,1.84303168357838,0,900,"winter"
"520",20,51,1.88618908255257,1.80161524125078,0,900,"winter"
"521",21,1,1.86309849966194,1.78090702008697,0,900,"winter"
"522",21,3,1.83194453861906,1.73949057775937,0,900,"winter"
"523",21,5,1.78979506191398,1.69807413543177,0,900,"winter"
"524",21,7,1.68936935219923,1.59453302961276,0,900,"winter"
"525",21,9,1.77531763295873,1.69807413543177,0,900,"winter"
"526",21,11,1.82241509171179,1.73949057775937,0,900,"winter"
"527",21,13,1.60965186364829,1.55311658728515,0,900,"winter"
"528",21,15,1.55119237204429,1.49099192379375,0,900,"winter"
"529",21,17,1.43225754429818,1.36674259681093,0,900,"winter"
"530",21,19,1.42813422592484,1.36674259681093,0,900,"winter"
"531",21,21,1.39523930823544,1.34603437564713,0,900,"winter"
"532",21,23,1.39881285082565,1.34603437564713,0,900,"winter"
"533",21,25,1.17312989185908,1.11824394284531,0.288888888888889,945,"winter"
"534",21,27,1.1266738381863,1.07682750051771,0,945,"winter"
"535",21,29,1.1163197276044,1.07682750051771,0,945,"winter"
"536",21,31,1.08333318061782,1.0354110581901,0,945,"winter"
"537",21,33,0.991428995541292,0.931869952371091,0,945,"winter"
"538",21,35,1.00187473542038,0.952578173534893,0,945,"winter"
"539",21,37,2.20670836410558,0.952578173534893,0,945,"winter"
"540",21,39,2.15328848384673,0.952578173534893,0,945,"winter"
"541",21,41,2.15622062135666,0.952578173534893,0,945,"winter"
"542",21,43,2.09840253483294,0.911161731207289,0,945,"winter"
"543",21,45,2.0516715932686,0.869745288879685,0,945,"winter"
"544",21,47,1.97406157855295,0.869745288879685,0,945,"winter"
"545",21,49,1.95170403003982,1.82232346241458,0,945,"winter"
"546",21,51,1.89837577907815,1.78090702008697,0,945,"winter"
"547",22,1,1.83496830542616,1.71878235659557,0,945,"winter"
"548",22,3,1.78997832050833,1.69807413543177,0,945,"winter"
"549",22,5,1.71557533119412,1.61524125077656,0,945,"winter"
"550",22,7,1.64053093679962,1.53240836612135,0,945,"winter"
"551",22,9,1.57336666196306,1.53240836612135,0,945,"winter"
"552",22,11,1.51499879965625,1.49099192379375,0,945,"winter"
"553",22,13,1.40110358325532,1.38745081797474,0,945,"winter"
"554",22,15,1.37352316480263,1.34603437564713,0,945,"winter"
"555",22,17,1.39047458478183,1.36674259681093,0,945,"winter"
"556",22,19,1.42254483879656,1.38745081797474,0,945,"winter"
"557",22,21,1.33403093771589,1.30461793331953,0,945,"winter"
"558",22,23,1.23552944324204,1.20107682750052,0,945,"winter"
"559",22,25,1.13180507882866,1.09753572168151,0.244444444444444,990,"winter"
"560",22,27,1.1303390100737,1.09753572168151,0,990,"winter"
"561",22,29,1.10834797874931,1.07682750051771,0,990,"winter"
"562",22,31,1.07838519856983,1.0561192793539,0,990,"winter"
"563",22,33,1.04924708206501,1.0147028370263,0,990,"winter"
"564",22,35,1.00553990730778,0.973286394698695,0,990,"winter"
"565",22,37,2.31455604689229,0.952578173534893,0,990,"winter"
"566",22,39,2.21423042456374,0.890453510043487,0,990,"winter"
"567",22,41,2.15698357550466,0.911161731207289,0,990,"winter"
"568",22,43,2.09211003309771,0.911161731207289,0,990,"winter"
"569",22,45,1.98133021280107,0.849037067715883,0,990,"winter"
"570",22,47,1.91755622196034,0.807620625388279,0,990,"winter"
"571",22,49,1.83362378573891,1.73949057775937,0,990,"winter"
"572",22,51,1.81667236575968,1.71878235659557,0,990,"winter"
"573",23,1,1.79486459302965,1.69807413543177,0,990,"winter"
"574",23,3,1.67886190279346,1.57382480844895,0,990,"winter"
"575",23,5,1.69294289478945,1.59453302961276,0,990,"winter"
"576",23,7,1.64511240165889,1.55311658728515,0,990,"winter"
"577",23,9,1.55659850057818,1.49099192379375,0,990,"winter"
"578",23,11,1.59242555577752,1.51170014495755,0,990,"winter"
"579",23,13,1.60094708041572,1.53240836612135,0,990,"winter"
"580",23,15,1.57877279049695,1.51170014495755,0,990,"winter"
"581",23,17,1.59297533156061,1.53240836612135,0,990,"winter"
"582",23,19,1.55384962166262,1.49099192379375,0,990,"winter"
"583",23,21,1.48952585503877,1.42886726030234,0,990,"winter"
"584",23,23,1.42960029467981,1.36674259681093,0,990,"winter"
"585",23,25,1.22966516822221,1.18036860633672,0.288888888888889,1035,"winter"
"586",23,27,1.18714917432838,1.13895216400911,0,1035,"winter"
"587",23,29,1.1748708485056,1.13895216400911,0,1035,"winter"
"588",23,31,1.14765694724167,1.09753572168151,0,1035,"winter"
"589",23,33,1.11787742565655,1.07682750051771,0,1035,"winter"
"590",23,35,1.07994289662198,1.0354110581901,0,1035,"winter"
"591",23,37,2.33324842351804,1.0354110581901,0,1035,"winter"
"592",23,39,2.22714169737782,0.973286394698695,0,1035,"winter"
"593",23,41,2.24354334157394,1.0147028370263,0,1035,"winter"
"594",23,43,2.19910313243924,1.0147028370263,0,1035,"winter"
"595",23,45,2.14174319240146,0.973286394698695,0,1035,"winter"
"596",23,47,2.01868504628203,0.952578173534893,0,1035,"winter"
"597",23,49,2.00210014349156,1.92586456823359,0,1035,"winter"
"598",23,51,1.91569371624613,1.84303168357838,0,1035,"winter"
"599",24,1,1.87610985986222,1.80161524125078,0,1035,"winter"
"600",24,3,1.77018639231639,1.69807413543177,0,1035,"winter"
"601",24,5,1.69422570495006,1.61524125077656,0,1035,"winter"
"602",24,7,1.67892361232017,1.59453302961276,0,1035,"winter"
"603",24,9,1.8198494713906,1.73949057775937,0,1035,"winter"
"604",24,11,1.77495111576996,1.69807413543177,0,1035,"winter"
"605",24,13,1.71649162416596,1.65665769310416,0,1035,"winter"
"606",24,15,1.64034767820525,1.57382480844895,0,1035,"winter"
"607",24,17,1.60406247651999,1.53240836612135,0,1035,"winter"
"608",24,19,1.54881001031746,1.49099192379375,0,1035,"winter"
"609",24,21,1.53195021963543,1.47028370262994,0,1035,"winter"
"610",24,23,1.51344110160407,1.44957548146614,0,1035,"winter"
"611",24,25,1.31671300054794,1.26320149099192,0.288888888888889,1080,"winter"
"612",24,27,1.27529655822034,1.22178504866432,0,1080,"winter"
"613",24,29,1.22581673774045,1.15966038517291,0,1080,"winter"
"614",24,31,1.17358803834502,1.11824394284531,0,1080,"winter"
"615",24,33,1.14298385308524,1.07682750051771,0,1080,"winter"
"616",24,35,1.11347921939168,1.0561192793539,0,1080,"winter"
"617",24,37,2.20826606215771,1.0147028370263,0,1080,"winter"
"618",24,39,2.15136426860588,0.973286394698695,0,1080,"winter"
"619",24,41,2.00988863375228,0.849037067715883,0,1080,"winter"
"620",24,43,2.03178803577949,0.911161731207289,0,1080,"winter"
"621",24,45,1.91422764749117,0.849037067715883,0,1080,"winter"
"622",24,47,1.922565913535,0.890453510043487,0,1080,"winter"
"623",24,49,1.87583497197066,1.67736591426796,0,1080,"winter"
"624",24,51,1.86245709458165,1.67736591426796,0,1080,"winter"
"625",25,1,1.78255634743633,1.61524125077656,0,1080,"winter"
"626",25,3,1.73023601874372,1.57382480844895,0,1080,"winter"
"627",25,5,1.69312615338381,1.53240836612135,0,1080,"winter"
"628",25,7,1.65308415051399,1.49099192379375,0,1080,"winter"
"629",25,9,1.61679894882873,1.49099192379375,0,1080,"winter"
"630",25,11,1.55559057830916,1.47028370262994,0,1080,"winter"
"631",25,13,1.50281210313062,1.42886726030234,0,1080,"winter"
"632",25,15,1.48320343353304,1.40815903913854,0,1080,"winter"
"633",25,17,1.42996681186856,1.36674259681093,0,1080,"winter"
"634",25,19,1.32642570604954,1.26320149099192,0,1080,"winter"
"635",25,21,1.28226038480639,1.22178504866432,0,1080,"winter"
"636",25,23,1.19686187982999,1.13895216400911,0,1080,"winter"
"637",25,25,1.01433631983754,0.952578173534893,0.266666666666667,1125,"winter"
"638",25,27,1.00773901044022,0.952578173534893,0,1125,"winter"
"639",25,29,0.9926201764047,0.931869952371091,0,1125,"winter"
"640",25,31,0.969437964216902,0.911161731207289,0,1125,"winter"
"641",25,33,0.937642598093718,0.869745288879685,0,1125,"winter"
"642",25,35,0.914552015203108,0.849037067715883,0,1125,"winter"
"643",25,37,2.33480612157015,0.828328846552081,0,1125,"winter"
"644",25,39,2.25380582285867,0.807620625388279,0,1125,"winter"
"645",25,41,2.19168115936725,0.786912404224477,0,1125,"winter"
"646",25,43,2.19158953007007,0.807620625388279,0,1125,"winter"
"647",25,45,2.14687443304379,0.786912404224477,0,1125,"winter"
"648",25,47,2.11187204151916,0.807620625388279,0,1125,"winter"
"649",25,49,2.02024274433417,1.92586456823359,0,1125,"winter"
"650",25,51,1.96865545001903,1.88444812590598,0,1125,"winter"
"651",26,1,1.84129072693192,1.76019879892317,0,1125,"winter"
"652",26,3,1.79556770763662,1.69807413543177,0,1125,"winter"
"653",26,5,1.73271000976771,1.65665769310416,0,1125,"winter"
"654",26,7,1.64621195322509,1.57382480844895,0,1125,"winter"
"655",26,9,1.65858190834504,1.61524125077656,0,1125,"winter"
"656",26,11,1.49786412108263,1.42886726030234,0,1125,"winter"
"657",26,13,1.37755485387877,1.32532615448333,0,1125,"winter"
"658",26,15,1.2809775746458,1.22178504866432,0,1125,"winter"
"659",26,17,1.27685425627248,1.22178504866432,0,1125,"winter"
"660",26,19,1.23617084832235,1.18036860633672,0,1125,"winter"
"661",26,21,1.22636651352356,1.15966038517291,0,1125,"winter"
"662",26,23,1.22764932368415,1.15966038517291,0,1125,"winter"
"663",26,25,1.01855126750805,0.952578173534893,0.355555555555556,1170,"winter"
"664",26,27,0.992986693593445,0.931869952371091,0,1170,"winter"
"665",26,29,0.990970849055374,0.931869952371091,0,1170,"winter"
"666",26,31,0.926372194539971,0.869745288879685,0,1170,"winter"
"667",26,33,0.94955440672777,0.890453510043487,0,1170,"winter"
"668",26,35,0.89421031122804,0.849037067715883,0,1170,"winter"
"669",26,37,2.18829087537141,0.911161731207289,0,1170,"winter"
"670",26,39,2.16150423431348,0.952578173534893,0,1170,"winter"
"671",26,41,2.1150481806407,0.911161731207289,0,1170,"winter"
"672",26,43,2.04889182807315,0.869745288879685,0,1170,"winter"
"673",26,45,2.01379780725131,0.849037067715883,0,1170,"winter"
"674",26,47,1.99822082672986,0.849037067715883,0,1170,"winter"
"675",26,49,1.93719571480466,1.96728101056119,0,1170,"winter"
"676",26,51,1.88560842048951,1.92586456823359,0,1170,"winter"
"677",27,1,1.87562082709635,1.92586456823359,0,1170,"winter"
"678",27,3,1.820459990191,1.86373990474218,0,1170,"winter"
"679",27,5,1.73048002035536,1.78090702008697,0,1170,"winter"
"680",27,7,1.7143532640508,1.76019879892317,0,1170,"winter"
"681",27,9,1.55736139169296,1.57382480844895,0,1170,"winter"
"682",27,11,1.42404076428885,1.42886726030234,0,1170,"winter"
"683",27,13,1.43696049519192,1.44957548146614,0,1170,"winter"
"684",27,15,1.39994225912919,1.40815903913854,0,1170,"winter"
"685",27,17,1.33360264796728,1.34603437564713,0,1170,"winter"
"686",27,19,1.29795885136233,1.30461793331953,0,1170,"winter"
"687",27,21,1.27587619074075,1.28390971215573,0,1170,"winter"
"688",27,23,1.2554428574685,1.26320149099192,0,1170,"winter"
"689",27,25,1.13623314183086,1.13895216400911,0.266666666666667,1215,"winter"
"690",27,27,1.13962342582671,1.15966038517291,0,1215,"winter"
"691",27,29,1.1128676710487,1.11824394284531,0,1215,"winter"
"692",27,31,1.07145122872108,1.07682750051771,0,1215,"winter"
"693",27,33,1.05074300755728,1.0561192793539,0,1215,"winter"
"694",27,35,1.03745675946546,1.0354110581901,0,1215,"winter"
"695",27,37,2.101881359498,1.0354110581901,0,1215,"winter"
"696",27,39,2.05411705819068,1.0147028370263,0,1215,"winter"
"697",27,41,1.93783948006294,0.931869952371091,0,1215,"winter"
"698",27,43,1.89312438303668,0.952578173534893,0,1215,"winter"
"699",27,45,1.83329045197489,0.911161731207289,0,1215,"winter"
"700",27,47,1.74825846418721,0.890453510043487,0,1215,"winter"
"701",27,49,1.67687924168011,1.65665769310416,0,1215,"winter"
"702",27,51,1.6453587634485,1.63594947194036,0,1215,"winter"
