"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.34117802289631,1.36674259681093,0,765,"winter"
"433",17,33,1.3059007434801,1.34603437564713,0,765,"winter"
"434",17,35,1.29160657311924,1.30461793331953,0,765,"winter"
"435",17,37,2.77618444611011,1.30461793331953,0,765,"winter"
"436",17,39,2.77746725627071,1.30461793331953,0,765,"winter"
"437",17,41,2.75245245813922,1.30461793331953,0,765,"winter"
"438",17,43,2.72404737601188,1.28390971215573,0,765,"winter"
"439",17,45,2.59943153184032,1.26320149099192,0,765,"winter"
"440",17,47,2.49763138266786,1.22178504866432,0,765,"winter"
"441",17,49,2.40673511986036,2.54711120314765,0,765,"winter"
"442",17,51,2.36513541893839,2.50569476082005,0,765,"winter"
"443",18,1,2.31455604689229,2.44357009732864,0,765,"winter"
"444",18,3,2.28816680930302,2.42286187616484,0,765,"winter"
"445",18,5,2.20524229535062,2.31932077034583,0,765,"winter"
"446",18,7,2.20524229535063,2.31932077034583,0,765,"winter"
"447",18,9,2.21037353599293,2.31932077034583,0,765,"winter"
"448",18,11,2.2130307856113,2.27790432801822,0,765,"winter"
"449",18,13,2.12845694430956,2.15365500103541,0,765,"winter"
"450",18,15,2.12552480679965,2.15365500103541,0,765,"winter"
"451",18,17,2.07366262459294,2.0708221163802,0,765,"winter"
"452",18,19,2.05295440342914,2.0501138952164,0,765,"winter"
"453",18,21,2.03224618226534,2.0294056740526,0,765,"winter"
"454",18,23,1.94913840971858,1.94657278939739,0,765,"winter"
"455",18,25,1.65225948683929,1.65665769310416,0.377777777777778,810,"winter"
"456",18,27,1.57712346314762,1.57382480844895,0,810,"winter"
"457",18,29,1.56209625840928,1.55311658728515,0,810,"winter"
"458",18,31,1.54331225248637,1.53240836612135,0,810,"winter"
"459",18,33,1.52269566061975,1.51170014495755,0,810,"winter"
"460",18,35,1.51554857543932,1.51170014495755,0,810,"winter"
"461",18,37,2.87560223355587,1.47028370262994,0,810,"winter"
"462",18,39,2.81842555211245,1.44957548146614,0,810,"winter"
"463",18,41,2.72890372876273,1.40815903913854,0,810,"winter"
"464",18,43,2.62939431201985,1.38745081797474,0,810,"winter"
"465",18,45,2.55434991762537,1.34603437564713,0,810,"winter"
"466",18,47,2.45942196574174,1.30461793331953,0,810,"winter"
"467",18,49,2.39546471630662,2.38144543383723,0,810,"winter"
"468",18,51,2.3444271977746,2.34002899150963,0,810,"winter"
"469",19,1,2.30914991835838,2.29861254918203,0,810,"winter"
"470",19,3,2.24134423844151,2.23648788569062,0,810,"winter"
"471",19,5,2.123692220856,2.13294677987161,0,810,"winter"
"472",19,7,2.08410836447211,2.091530337544,0,810,"winter"
"473",19,9,2.02638190724553,2.0086974528888,0,810,"winter"
"474",19,11,1.94153317805227,1.94657278939739,0,810,"winter"
"475",19,13,1.89040403022304,1.88444812590598,0,810,"winter"
"476",19,15,1.85842540550549,1.86373990474218,0,810,"winter"
"477",19,17,1.85686770745332,1.86373990474218,0,810,"winter"
"478",19,19,1.76688773761768,1.78090702008697,0,810,"winter"
"479",19,21,1.75928250595133,1.78090702008697,0,810,"winter"
"480",19,23,1.73710821603257,1.76019879892317,0,810,"winter"
"481",19,25,1.46533572058196,1.49099192379375,0.377777777777778,855,"winter"
"482",19,27,1.44343631855475,1.47028370262994,0,855,"winter"
"483",19,29,1.42813422592486,1.44957548146614,0,855,"winter"
"484",19,31,1.35144050418104,1.36674259681093,0,855,"winter"
"485",19,33,1.32651733534674,1.34603437564713,0,855,"winter"
"486",19,35,1.25403856127343,1.28390971215573,0,855,"winter"
"487",19,37,2.8044062696432,1.22178504866432,0,855,"winter"
"488",19,39,2.68931987237887,1.18036860633672,0,855,"winter"
"489",19,41,2.60098922989258,1.18036860633672,0,855,"winter"
"490",19,43,2.50432032136243,1.09753572168151,0,855,"winter"
"491",19,45,2.41553153239019,1.0561192793539,0,855,"winter"
"492",19,47,2.34965006771419,1.0561192793539,0,855,"winter"
"493",19,49,2.22906591261875,2.27790432801822,0,855,"winter"
"494",19,51,2.16309281864559,2.19507144336302,0,855,"winter"
"495",20,1,2.16382585302307,2.19507144336302,0,855,"winter"
"496",20,3,2.09400432856811,2.13294677987161,0,855,"winter"
"497",20,5,2.02748145881182,2.0708221163802,0,855,"winter"
"498",20,7,1.96444050234857,2.0086974528888,0,855,"winter"
"499",20,9,1.72354708004918,1.76019879892317,0,855,"winter"
"500",20,11,1.66096427007188,1.65665769310416,0,855,"winter"
"501",20,13,1.64208863485178,1.65665769310416,0,855,"winter"
"502",20,15,1.58115515222377,1.59453302961276,0,855,"winter"
"503",20,17,1.51756441997739,1.53240836612135,0,855,"winter"
"504",20,19,1.52626920320996,1.53240836612135,0,855,"winter"
"505",20,21,1.50556098204616,1.51170014495755,0,855,"winter"
"506",20,23,1.41723033955984,1.40815903913854,0,855,"winter"
"507",20,25,1.18843198448897,1.18036860633672,0.488888888888889,900,"winter"
"508",20,27,1.09973482481393,1.09753572168151,0,900,"winter"
"509",20,29,1.08938071423202,1.07682750051771,0,900,"winter"
"510",20,31,1.06958878604007,1.0561192793539,0,900,"winter"
"511",20,33,1.06867249306822,1.0561192793539,0,900,"winter"
"512",20,35,1.06867249306822,1.0561192793539,0,900,"winter"
"513",20,37,2.56342121804665,1.0147028370263,0,900,"winter"
"514",20,39,2.53593242889116,1.0354110581901,0,900,"winter"
"515",20,41,2.49570716742696,1.0354110581901,0,900,"winter"
"516",20,43,2.41223287769147,1.0147028370263,0,900,"winter"
"517",20,45,2.35120776576629,0.973286394698695,0,900,"winter"
"518",20,47,2.26663392446459,0.931869952371091,0,900,"winter"
"519",20,49,2.19873661525052,2.29861254918203,0,900,"winter"
"520",20,51,2.11306322238257,2.19507144336302,0,900,"winter"
"521",21,1,2.00045081614224,2.091530337544,0,900,"winter"
"522",21,3,1.94419042767067,2.0294056740526,0,900,"winter"
"523",21,5,1.90662241582484,1.98798923172499,0,900,"winter"
"524",21,7,1.78109027868142,1.88444812590598,0,900,"winter"
"525",21,9,1.52388684148318,1.55311658728515,0,900,"winter"
"526",21,11,1.42996681186857,1.47028370262994,0,900,"winter"
"527",21,13,1.43308220797285,1.47028370262994,0,900,"winter"
"528",21,15,1.37407294058573,1.40815903913854,0,900,"winter"
"529",21,17,1.33302301544687,1.36674259681093,0,900,"winter"
"530",21,19,1.32037817243533,1.34603437564713,0,900,"winter"
"531",21,21,1.28024454026832,1.30461793331953,0,900,"winter"
"532",21,23,1.21857802326283,1.24249326982812,0,900,"winter"
"533",21,25,1.07838519856984,1.09753572168151,0.222222222222222,945,"winter"
"534",21,27,1.02212481009827,1.0354110581901,0,945,"winter"
"535",21,29,1.03504454100135,1.0561192793539,0,945,"winter"
"536",21,31,1.0024245112035,1.0147028370263,0,945,"winter"
"537",21,33,1.0024245112035,1.0147028370263,0,945,"winter"
"538",21,35,0.966139309518251,0.973286394698695,0,945,"winter"
"539",21,37,2.54262136758566,0.952578173534893,0,945,"winter"
"540",21,39,2.50527961355746,0.973286394698695,0,945,"winter"
"541",21,41,2.48301369434155,0.973286394698695,0,945,"winter"
"542",21,43,2.36472027167575,0.911161731207289,0,945,"winter"
"543",21,45,2.3443785677007,0.931869952371091,0,945,"winter"
"544",21,47,2.33475749149628,0.931869952371091,0,945,"winter"
"545",21,49,2.30726870234081,2.34002899150963,0,945,"winter"
"546",21,51,2.23992116890987,2.25719610685442,0,945,"winter"
"547",22,1,2.22599351573774,2.25719610685442,0,945,"winter"
"548",22,3,2.20235315706402,2.23648788569062,0,945,"winter"
"549",22,5,2.18705106443413,2.19507144336302,0,945,"winter"
"550",22,7,2.09294777622515,2.11223855870781,0,945,"winter"
"551",22,9,1.84495026796861,1.86373990474218,0,945,"winter"
"552",22,11,1.92741663543506,1.94657278939739,0,945,"winter"
"553",22,13,1.89827851893029,1.94657278939739,0,945,"winter"
"554",22,15,1.9286994455957,1.96728101056119,0,945,"winter"
"555",22,17,1.90872425880936,1.94657278939739,0,945,"winter"
"556",22,19,1.86190168794786,1.88444812590598,0,945,"winter"
"557",22,21,1.84119346678405,1.86373990474218,0,945,"winter"
"558",22,23,1.84119346678405,1.86373990474218,0,945,"winter"
"559",22,25,1.57363591900394,1.59453302961276,0.466666666666667,990,"winter"
"560",22,27,1.54999556033022,1.57382480844895,0,990,"winter"
"561",22,29,1.50427254103491,1.53240836612135,0,990,"winter"
"562",22,31,1.44668634317948,1.47028370262994,0,990,"winter"
"563",22,33,1.4214396563797,1.44957548146614,0,990,"winter"
"564",22,35,1.35051858035852,1.36674259681093,0,990,"winter"
"565",22,37,2.71239919356813,1.34603437564713,0,990,"winter"
"566",22,39,2.67519769891105,1.30461793331953,0,990,"winter"
"567",22,41,2.53038167465578,1.30461793331953,0,990,"winter"
"568",22,43,2.48687430023061,1.28390971215573,0,990,"winter"
"569",22,45,2.4314385754337,1.26320149099192,0,990,"winter"
"570",22,47,2.36600146358599,1.20107682750052,0,990,"winter"
"571",22,49,2.16844869885519,2.36073721267343,0,990,"winter"
"572",22,51,2.1185107318894,2.31932077034583,0,990,"winter"
"573",23,1,2.08772328803523,2.29861254918203,0,990,"winter"
"574",23,3,1.97712672633298,2.17436322219921,0,990,"winter"
"575",23,5,1.9195835277008,2.11223855870781,0,990,"winter"
"576",23,7,1.83949952196115,2.0294056740526,0,990,"winter"
"577",23,9,1.70094223095981,1.80161524125078,0,990,"winter"
"578",23,11,1.75207137878902,1.80161524125078,0,990,"winter"
"579",23,13,1.74318333696206,1.78090702008697,0,990,"winter"
"580",23,15,1.62736390532026,1.65665769310416,0,990,"winter"
"581",23,17,1.62736390532025,1.65665769310416,0,990,"winter"
"582",23,19,1.59648483216891,1.61524125077656,0,990,"winter"
"583",23,21,1.60665568415645,1.63594947194036,0,990,"winter"
"584",23,23,1.50476390568676,1.53240836612135,0,990,"winter"
"585",23,25,1.24169619346873,1.26320149099192,0.333333333333333,1035,"winter"
"586",23,27,1.19414058822973,1.22178504866432,0,1035,"winter"
"587",23,29,1.15272414590213,1.18036860633672,0,1035,"winter"
"588",23,31,1.1315577782524,1.15966038517291,0,1035,"winter"
"589",23,33,1.11130770357453,1.13895216400911,0,1035,"winter"
"590",23,35,1.09059948241072,1.11824394284531,0,1035,"winter"
"591",23,37,2.49591801333663,1.13895216400911,0,1035,"winter"
"592",23,39,2.43388497914243,1.11824394284531,0,1035,"winter"
"593",23,41,2.30477929940881,1.0147028370263,0,1035,"winter"
"594",23,43,2.21709006200279,1.0147028370263,0,1035,"winter"
"595",23,45,2.16751861222571,0.973286394698695,0,1035,"winter"
"596",23,47,2.1315999277292,0.973286394698695,0,1035,"winter"
"597",23,49,2.04711771572467,2.11223855870781,0,1035,"winter"
"598",23,51,1.9847181643417,2.0501138952164,0,1035,"winter"
"599",24,1,1.93047362040819,1.98798923172499,0,1035,"winter"
"600",24,3,1.8225343083243,1.86373990474218,0,1035,"winter"
"601",24,5,1.76728184212177,1.82232346241458,0,1035,"winter"
"602",24,7,1.6939784043738,1.73949057775937,0,1035,"winter"
"603",24,9,1.61334462285098,1.63594947194036,0,1035,"winter"
"604",24,11,1.55021203709055,1.57382480844895,0,1035,"winter"
"605",24,13,1.55158647654831,1.55311658728515,0,1035,"winter"
"606",24,15,1.49871637207257,1.51170014495755,0,1035,"winter"
"607",24,17,1.5070546381164,1.51170014495755,0,1035,"winter"
"608",24,19,1.54480590855661,1.55311658728515,0,1035,"winter"
"609",24,21,1.51685897291519,1.53240836612135,0,1035,"winter"
"610",24,23,1.45473430942378,1.47028370262994,0,1035,"winter"
"611",24,25,1.24270411573777,1.26320149099192,0.355555555555556,1080,"winter"
"612",24,27,1.22401173911204,1.24249326982812,0,1080,"winter"
"613",24,29,1.18552743429436,1.20107682750052,0,1080,"winter"
"614",24,31,1.12954193371433,1.13895216400911,0,1080,"winter"
"615",24,33,1.12239484853391,1.13895216400911,0,1080,"winter"
"616",24,35,1.10168662737011,1.11824394284531,0,1080,"winter"
"617",24,37,2.2625657807218,1.07682750051771,0,1080,"winter"
"618",24,39,2.21403870788039,0.993994615862497,0,1080,"winter"
"619",24,41,2.14907353617628,0.973286394698695,0,1080,"winter"
"620",24,43,2.07137189216342,0.973286394698695,0,1080,"winter"
"621",24,45,1.96389072656544,0.911161731207289,0,1080,"winter"
"622",24,47,1.90588938144736,0.890453510043487,0,1080,"winter"
"623",24,49,1.81893317841883,1.88444812590598,0,1080,"winter"
"624",24,51,1.74984468834135,1.80161524125078,0,1080,"winter"
"625",25,1,1.71969864956748,1.78090702008697,0,1080,"winter"
"626",25,3,1.66801972595516,1.71878235659557,0,1080,"winter"
"627",25,5,1.53524887433411,1.57382480844895,0,1080,"winter"
"628",25,7,1.55595709549793,1.59453302961276,0,1080,"winter"
"629",25,9,1.64227189344614,1.61524125077656,0,1080,"winter"
"630",25,11,1.68011479318353,1.71878235659557,0,1080,"winter"
"631",25,13,1.51564020473655,1.53240836612135,0,1080,"winter"
"632",25,15,1.41118280594567,1.42886726030234,0,1080,"winter"
"633",25,17,1.34200268657101,1.36674259681093,0,1080,"winter"
"634",25,19,1.29160657311927,1.30461793331953,0,1080,"winter"
"635",25,21,1.28464274653321,1.30461793331953,0,1080,"winter"
"636",25,23,1.26393452536941,1.28390971215573,0,1080,"winter"
"637",25,25,1.03284543786893,1.0561192793539,0.422222222222222,1125,"winter"
"638",25,27,1.0116790702192,1.0354110581901,0,1125,"winter"
"639",25,29,0.933519279720415,0.952578173534893,0,1125,"winter"
"640",25,31,0.919041850765186,0.931869952371091,0,1125,"winter"
"641",25,33,0.895126604199914,0.911161731207289,0,1125,"winter"
"642",25,35,0.889995363557558,0.911161731207289,0,1125,"winter"
"643",25,37,2.35010821420003,0.911161731207289,0,1125,"winter"
"644",25,39,2.30393722945186,0.890453510043487,0,1125,"winter"
"645",25,41,2.2483284270936,0.890453510043487,0,1125,"winter"
"646",25,43,2.23243839186962,0.890453510043487,0,1125,"winter"
"647",25,45,2.21567023048477,0.890453510043487,0,1125,"winter"
"648",25,47,2.12431582119133,0.890453510043487,0,1125,"winter"
"649",25,49,2.0689717256916,2.17436322219921,0,1125,"winter"
"650",25,51,1.99181985746188,2.091530337544,0,1125,"winter"
"651",26,1,1.98861283206041,2.091530337544,0,1125,"winter"
"652",26,3,1.96634691284447,2.0708221163802,0,1125,"winter"
"653",26,5,1.86940311642277,1.98798923172499,0,1125,"winter"
"654",26,7,1.77475005243068,1.88444812590598,0,1125,"winter"
"655",26,9,1.88578695587389,1.94657278939739,0,1125,"winter"
"656",26,11,1.76584420585876,1.82232346241458,0,1125,"winter"
"657",26,13,1.72041387919997,1.76019879892317,0,1125,"winter"
"658",26,15,1.69292509004449,1.71878235659557,0,1125,"winter"
"659",26,17,1.60750878032314,1.63594947194036,0,1125,"winter"
"660",26,19,1.52027768940304,1.55311658728515,0,1125,"winter"
"661",26,21,1.46273449077088,1.49099192379375,0,1125,"winter"
"662",26,23,1.48793254749675,1.51170014495755,0,1125,"winter"
"663",26,25,1.28085033585873,1.30461793331953,0.377777777777778,1170,"winter"
"664",26,27,1.26014211469492,1.28390971215573,0,1170,"winter"
"665",26,29,1.25968396820899,1.28390971215573,0,1170,"winter"
"666",26,31,1.19398576212737,1.22178504866432,0,1170,"winter"
"667",26,33,1.1023564649424,1.11824394284531,0,1170,"winter"
"668",26,35,1.10723062243815,1.11824394284531,0,1170,"winter"
"669",26,37,2.24402189837722,1.07682750051771,0,1170,"winter"
"670",26,39,2.25627981388263,1.07682750051771,0,1170,"winter"
"671",26,41,2.18618340153614,1.07682750051771,0,1170,"winter"
"672",26,43,2.14687443304379,1.07682750051771,0,1170,"winter"
"673",26,45,2.11168878292475,1.0561192793539,0,1170,"winter"
"674",26,47,2.0413174826867,1.0147028370263,0,1170,"winter"
"675",26,49,1.96828989229934,1.92586456823359,0,1170,"winter"
"676",26,51,1.9051573065389,1.86373990474218,0,1170,"winter"
"677",27,1,1.82149975820903,1.78090702008697,0,1170,"winter"
"678",27,3,1.73710917550169,1.71878235659557,0,1170,"winter"
"679",27,5,1.68497210540345,1.65665769310416,0,1170,"winter"
"680",27,7,1.64639617128858,1.61524125077656,0,1170,"winter"
"681",27,9,1.76276537871346,1.78090702008697,0,1170,"winter"
"682",27,11,1.77678466118276,1.78090702008697,0,1170,"winter"
"683",27,13,1.7667054384924,1.78090702008697,0,1170,"winter"
"684",27,15,1.7026565597601,1.71878235659557,0,1170,"winter"
"685",27,17,1.53699079044968,1.55311658728515,0,1170,"winter"
"686",27,19,1.53882337639337,1.55311658728515,0,1170,"winter"
"687",27,21,1.46781067107502,1.49099192379375,0,1170,"winter"
"688",27,23,1.43693159792369,1.44957548146614,0,1170,"winter"
"689",27,25,1.17807883337617,1.20107682750052,0.333333333333333,1215,"winter"
"690",27,27,1.17807883337617,1.20107682750052,0,1215,"winter"
"691",27,29,1.13143952110902,1.18036860633672,0,1215,"winter"
"692",27,31,1.1156792819932,1.13895216400911,0,1215,"winter"
"693",27,33,1.08663279478557,1.11824394284531,0,1215,"winter"
"694",27,35,1.08663279478557,1.11824394284531,0,1215,"winter"
"695",27,37,2.10289572853678,1.0561192793539,0,1215,"winter"
"696",27,39,2.10005522032405,1.09753572168151,0,1215,"winter"
"697",27,41,2.02272009349995,1.07682750051771,0,1215,"winter"
"698",27,43,1.97516448826095,1.09753572168151,0,1215,"winter"
"699",27,45,1.95115761239848,1.07682750051771,0,1215,"winter"
"700",27,47,1.92999076501421,1.07682750051771,0,1215,"winter"
"701",27,49,1.88390122853017,1.92586456823359,0,1215,"winter"
"702",27,51,1.85265563819009,1.88444812590598,0,1215,"winter"
