"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.29595253512765,1.20107682750052,0,765,"winter"
"433",17,33,1.2895384843247,1.20107682750052,0,765,"winter"
"434",17,35,1.18819648163813,1.07682750051771,0,765,"winter"
"435",17,37,2.67607574658799,1.0561192793539,0,765,"winter"
"436",17,39,2.59773639968871,1.0354110581901,0,765,"winter"
"437",17,41,2.54128905042895,1.0147028370263,0,765,"winter"
"438",17,43,2.45441620302582,0.973286394698695,0,765,"winter"
"439",17,45,2.3638079180095,0.993994615862497,0,765,"winter"
"440",17,47,2.3284390092961,0.973286394698695,0,765,"winter"
"441",17,49,2.24131633976661,2.0501138952164,0,765,"winter"
"442",17,51,2.14593394359089,1.94657278939739,0,765,"winter"
"443",18,1,2.06602949425179,1.84303168357838,0,765,"winter"
"444",18,3,2.06602949425179,1.84303168357838,0,765,"winter"
"445",18,5,2.04266772566344,1.82232346241458,0,765,"winter"
"446",18,7,2.01400084554414,1.80161524125078,0,765,"winter"
"447",18,9,2.08191124465772,1.92586456823359,0,765,"winter"
"448",18,11,2.04885924817317,1.90515634706979,0,765,"winter"
"449",18,13,1.99526919921954,1.88444812590598,0,765,"winter"
"450",18,15,1.95075045068724,1.84303168357838,0,765,"winter"
"451",18,17,2.0118671919096,1.90515634706979,0,765,"winter"
"452",18,19,1.91730575721472,1.80161524125078,0,765,"winter"
"453",18,21,1.88871741649301,1.78090702008697,0,765,"winter"
"454",18,23,1.82805882175656,1.71878235659557,0,765,"winter"
"455",18,25,1.52384955510248,1.40815903913854,0.333333333333333,810,"winter"
"456",18,27,1.47950467745878,1.36674259681093,0,810,"winter"
"457",18,29,1.43808823513117,1.32532615448333,0,810,"winter"
"458",18,31,1.43808823513117,1.32532615448333,0,810,"winter"
"459",18,33,1.41143719954994,1.30461793331953,0,810,"winter"
"460",18,35,1.34609242075746,1.24249326982812,0,810,"winter"
"461",18,37,2.71916140571049,1.18036860633672,0,810,"winter"
"462",18,39,2.6893818841254,1.18036860633672,0,810,"winter"
"463",18,41,2.57842250742823,1.09753572168151,0,810,"winter"
"464",18,43,2.50621862124649,1.07682750051771,0,810,"winter"
"465",18,45,2.44748424175092,1.0561192793539,0,810,"winter"
"466",18,47,2.33148155151475,0.993994615862497,0,810,"winter"
"467",18,49,2.29345539318299,2.0708221163802,0,810,"winter"
"468",18,51,2.19835727260459,1.96728101056119,0,810,"winter"
"469",19,1,2.1367860870901,1.90515634706979,0,810,"winter"
"470",19,3,2.06781540610901,1.84303168357838,0,810,"winter"
"471",19,5,2.03272138528716,1.84303168357838,0,810,"winter"
"472",19,7,1.94164186388529,1.76019879892317,0,810,"winter"
"473",19,9,1.78984200044279,1.65665769310416,0,810,"winter"
"474",19,11,1.86067144716679,1.76019879892317,0,810,"winter"
"475",19,13,1.77976277775247,1.65665769310416,0,810,"winter"
"476",19,15,1.81220325114976,1.69807413543177,0,810,"winter"
"477",19,17,1.89027141235134,1.78090702008697,0,810,"winter"
"478",19,19,1.84372743157521,1.73949057775937,0,810,"winter"
"479",19,21,1.8023109892476,1.69807413543177,0,810,"winter"
"480",19,23,1.76089454692,1.65665769310416,0,810,"winter"
"481",19,25,1.45137078102916,1.34603437564713,0.4,855,"winter"
"482",19,27,1.44642279898118,1.34603437564713,0,855,"winter"
"483",19,29,1.43066255986536,1.32532615448333,0,855,"winter"
"484",19,31,1.43066255986536,1.32532615448333,0,855,"winter"
"485",19,33,1.41013759729593,1.30461793331953,0,855,"winter"
"486",19,35,1.39236151364205,1.28390971215573,0,855,"winter"
"487",19,37,2.49316428915356,1.26320149099192,0,855,"winter"
"488",19,39,2.41912781702811,1.18036860633672,0,855,"winter"
"489",19,41,2.41143095606458,1.22178504866432,0,855,"winter"
"490",19,43,2.34591600857734,1.18036860633672,0,855,"winter"
"491",19,45,2.27014228199919,1.11824394284531,0,855,"winter"
"492",19,47,2.2235908968354,1.11824394284531,0,855,"winter"
"493",19,49,2.15395633316864,1.94657278939739,0,855,"winter"
"494",19,51,2.01231052962027,1.84303168357838,0,855,"winter"
"495",20,1,1.94879833677148,1.76019879892317,0,855,"winter"
"496",20,3,1.82674811292112,1.65665769310416,0,855,"winter"
"497",20,5,1.70900446603843,1.53240836612135,0,855,"winter"
"498",20,7,1.64660491465546,1.47028370262994,0,855,"winter"
"499",20,9,1.45493691923177,1.32532615448333,0,855,"winter"
"500",20,11,1.48435362582195,1.38745081797474,0,855,"winter"
"501",20,13,1.47693535494379,1.36674259681093,0,855,"winter"
"502",20,15,1.43441936104996,1.32532615448333,0,855,"winter"
"503",20,17,1.36358991432598,1.24249326982812,0,855,"winter"
"504",20,19,1.34847108029046,1.24249326982812,0,855,"winter"
"505",20,21,1.31740874854475,1.20107682750052,0,855,"winter"
"506",20,23,1.29670052738095,1.18036860633672,0,855,"winter"
"507",20,25,1.01201200322109,0.890453510043487,0.4,900,"winter"
"508",20,27,0.974077474186511,0.849037067715883,0,900,"winter"
"509",20,29,0.915617982582497,0.786912404224477,0,900,"winter"
"510",20,31,0.911985162415871,0.786912404224477,0,900,"winter"
"511",20,33,0.932693383579674,0.807620625388279,0,900,"winter"
"512",20,35,0.911985162415873,0.786912404224477,0,900,"winter"
"513",20,37,1.79673791259872,0.745495961896873,0,900,"winter"
"514",20,39,1.84347717408411,0.807620625388279,0,900,"winter"
"515",20,41,1.76172479819148,0.766204183060675,0,900,"winter"
"516",20,43,1.70583092690864,0.766204183060675,0,900,"winter"
"517",20,45,1.68283197331522,0.766204183060675,0,900,"winter"
"518",20,47,1.65662599432031,0.745495961896873,0,900,"winter"
"519",20,49,1.6352763680762,1.36674259681093,0,900,"winter"
"520",20,51,1.5969753218529,1.32532615448333,0,900,"winter"
"521",21,1,1.5189987899485,1.24249326982812,0,900,"winter"
"522",21,3,1.49068533711834,1.22178504866432,0,900,"winter"
"523",21,5,1.44102225804409,1.18036860633672,0,900,"winter"
"524",21,7,1.41893959742251,1.15966038517291,0,900,"winter"
"525",21,9,1.5364999857108,1.42886726030234,0,900,"winter"
"526",21,11,1.52358025480772,1.38745081797474,0,900,"winter"
"527",21,13,1.47373391713909,1.38745081797474,0,900,"winter"
"528",21,15,1.46502913390652,1.36674259681093,0,900,"winter"
"529",21,17,1.46081418623601,1.36674259681093,0,900,"winter"
"530",21,19,1.44532883501175,1.36674259681093,0,900,"winter"
"531",21,21,1.39658204890935,1.30461793331953,0,900,"winter"
"532",21,23,1.34966784875065,1.26320149099192,0,900,"winter"
"533",21,25,1.12728354448273,1.0354110581901,0.4,945,"winter"
"534",21,27,1.12737517377992,1.0354110581901,0,945,"winter"
"535",21,29,1.10666695261612,1.0147028370263,0,945,"winter"
"536",21,31,1.08898249825942,0.993994615862497,0,945,"winter"
"537",21,33,1.07615439665352,0.973286394698695,0,945,"winter"
"538",21,35,1.04454228912471,0.952578173534893,0,945,"winter"
"539",21,37,2.42208129361158,0.890453510043487,0,945,"winter"
"540",21,39,2.41507210598732,0.973286394698695,0,945,"winter"
"541",21,41,2.34013519028198,0.931869952371091,0,945,"winter"
"542",21,43,2.2571190470324,0.952578173534893,0,945,"winter"
"543",21,45,2.19022966008738,0.931869952371091,0,945,"winter"
"544",21,47,2.13552696966793,0.890453510043487,0,945,"winter"
"545",21,49,2.04902891312531,1.94657278939739,0,945,"winter"
"546",21,51,1.95978197766716,1.84303168357838,0,945,"winter"
"547",22,1,1.9399900494752,1.82232346241458,0,945,"winter"
"548",22,3,1.87777375668663,1.76019879892317,0,945,"winter"
"549",22,5,1.82013892875726,1.71878235659557,0,945,"winter"
"550",22,7,1.79237525171022,1.69807413543177,0,945,"winter"
"551",22,9,1.77244633318282,1.71878235659557,0,945,"winter"
"552",22,11,1.62318220806855,1.57382480844895,0,945,"winter"
"553",22,13,1.57965829190569,1.53240836612135,0,945,"winter"
"554",22,15,1.55537652815167,1.53240836612135,0,945,"winter"
"555",22,17,1.5161591889565,1.49099192379375,0,945,"winter"
"556",22,19,1.51652570614524,1.49099192379375,0,945,"winter"
"557",22,21,1.46393048956107,1.44957548146614,0,945,"winter"
"558",22,23,1.43341793359847,1.40815903913854,0,945,"winter"
"559",22,25,1.12975844272748,1.09753572168151,0.377777777777778,990,"winter"
"560",22,27,1.09906262817052,1.07682750051771,0,990,"winter"
"561",22,29,1.07835440700672,1.0561192793539,0,990,"winter"
"562",22,31,1.01366412319413,0.993994615862497,0,990,"winter"
"563",22,33,0.991673091869741,0.973286394698695,0,990,"winter"
"564",22,35,0.974813301187711,0.952578173534893,0,990,"winter"
"565",22,37,2.33329266646798,0.911161731207289,0,990,"winter"
"566",22,39,2.2524946828671,0.890453510043487,0,990,"winter"
"567",22,41,2.16315611811173,0.849037067715883,0,990,"winter"
"568",22,43,2.10451336791334,0.849037067715883,0,990,"winter"
"569",22,45,2.07299288968172,0.849037067715883,0,990,"winter"
"570",22,47,1.97128436980639,0.849037067715883,0,990,"winter"
"571",22,49,1.91245836101365,1.84303168357838,0,990,"winter"
"572",22,51,1.86856792766206,1.80161524125078,0,990,"winter"
"573",23,1,1.85436538659837,1.78090702008697,0,990,"winter"
"574",23,3,1.8114828755158,1.73949057775937,0,990,"winter"
"575",23,5,1.75448945266676,1.67736591426796,0,990,"winter"
"576",23,7,1.68567585048084,1.59453302961276,0,990,"winter"
"577",23,9,1.6766966220103,1.65665769310416,0,990,"winter"
"578",23,11,1.54932525911906,1.53240836612135,0,990,"winter"
"579",23,13,1.43770749553948,1.40815903913854,0,990,"winter"
"580",23,15,1.40444606066132,1.38745081797474,0,990,"winter"
"581",23,17,1.41745742086159,1.40815903913854,0,990,"winter"
"582",23,19,1.39493697582013,1.38745081797474,0,990,"winter"
"583",23,21,1.38055117616208,1.36674259681093,0,990,"winter"
"584",23,23,1.33281231232871,1.32532615448333,0,990,"winter"
"585",23,25,1.01174325499259,0.993994615862497,0.466666666666667,1035,"winter"
"586",23,27,0.990210370154122,0.973286394698695,0,1035,"winter"
"587",23,29,0.971426364231204,0.952578173534893,0,1035,"winter"
"588",23,31,0.953192134091394,0.952578173534893,0,1035,"winter"
"589",23,33,0.936332343409357,0.931869952371091,0,1035,"winter"
"590",23,35,0.894182866704274,0.890453510043487,0,1035,"winter"
"591",23,37,2.24591109573168,0.890453510043487,0,1035,"winter"
"592",23,39,2.20366998972942,0.890453510043487,0,1035,"winter"
"593",23,41,2.09242538314271,0.849037067715883,0,1035,"winter"
"594",23,43,2.08179638466925,0.849037067715883,0,1035,"winter"
"595",23,45,2.04129623531351,0.849037067715883,0,1035,"winter"
"596",23,47,1.97779713236432,0.828328846552081,0,1035,"winter"
"597",23,49,1.89688846294997,1.86373990474218,0,1035,"winter"
"598",23,51,1.83613823891634,1.82232346241458,0,1035,"winter"
"599",24,1,1.76237665468242,1.73949057775937,0,1035,"winter"
"600",24,3,1.72389234986472,1.69807413543177,0,1035,"winter"
"601",24,5,1.66039324691555,1.63594947194036,0,1035,"winter"
"602",24,7,1.62988069095295,1.61524125077656,0,1035,"winter"
"603",24,9,1.64882803605777,1.61524125077656,0,1035,"winter"
"604",24,11,1.61427715121491,1.59453302961276,0,1035,"winter"
"605",24,13,1.5800994233649,1.55311658728515,0,1035,"winter"
"606",24,15,1.60190719609492,1.57382480844895,0,1035,"winter"
"607",24,17,1.59567640388634,1.57382480844895,0,1035,"winter"
"608",24,19,1.59567640388634,1.57382480844895,0,1035,"winter"
"609",24,21,1.57496818272254,1.55311658728515,0,1035,"winter"
"610",24,23,1.54069218577121,1.51170014495755,0,1035,"winter"
"611",24,25,1.29595697279432,1.28390971215573,0.288888888888889,1080,"winter"
"612",24,27,1.28807685323641,1.26320149099192,0,1080,"winter"
"613",24,29,1.26425323596832,1.24249326982812,0,1080,"winter"
"614",24,31,1.2229284229379,1.20107682750052,0,1080,"winter"
"615",24,33,1.20084576231632,1.18036860633672,0,1080,"winter"
"616",24,35,1.18288642006807,1.15966038517291,0,1080,"winter"
"617",24,37,2.80225010391081,1.13895216400911,0,1080,"winter"
"618",24,39,2.71483575439634,1.11824394284531,0,1080,"winter"
"619",24,41,2.59544278016433,1.07682750051771,0,1080,"winter"
"620",24,43,2.52589614360096,1.0561192793539,0,1080,"winter"
"621",24,45,2.44736983591347,1.0561192793539,0,1080,"winter"
"622",24,47,2.26209539700548,1.0147028370263,0,1080,"winter"
"623",24,49,2.22700137618363,2.21577966452682,0,1080,"winter"
"624",24,51,2.21857148084261,2.21577966452682,0,1080,"winter"
"625",25,1,2.16945817755149,2.15365500103541,0,1080,"winter"
"626",25,3,2.1185972778097,2.11223855870781,0,1080,"winter"
"627",25,5,2.1185972778097,2.11223855870781,0,1080,"winter"
"628",25,7,2.06142059636626,2.0501138952164,0,1080,"winter"
"629",25,9,1.92003703346338,1.92586456823359,0,1080,"winter"
"630",25,11,1.80375945533567,1.80161524125078,0,1080,"winter"
"631",25,13,1.79416582365504,1.78090702008697,0,1080,"winter"
"632",25,15,1.82548268122626,1.82232346241458,0,1080,"winter"
"633",25,17,1.74768940791621,1.73949057775937,0,1080,"winter"
"634",25,19,1.65892098101001,1.63594947194036,0,1080,"winter"
"635",25,21,1.58424310380427,1.55311658728515,0,1080,"winter"
"636",25,23,1.48436716987266,1.44957548146614,0,1080,"winter"
"637",25,25,1.29771829150688,1.28390971215573,0.355555555555556,1125,"winter"
"638",25,27,1.27701007034307,1.24249326982812,0,1125,"winter"
"639",25,29,1.27701007034307,1.24249326982812,0,1125,"winter"
"640",25,31,1.25657673707082,1.22178504866432,0,1125,"winter"
"641",25,33,1.22038316468276,1.20107682750052,0,1125,"winter"
"642",25,35,1.20590573572753,1.18036860633672,0,1125,"winter"
"643",25,37,3.15727998882829,1.18036860633672,0,1125,"winter"
"644",25,39,3.07174866340275,1.13895216400911,0,1125,"winter"
"645",25,41,2.95153102549606,1.09753572168151,0,1125,"winter"
"646",25,43,2.85651144431526,1.09753572168151,0,1125,"winter"
"647",25,45,2.80840606329317,1.07682750051771,0,1125,"winter"
"648",25,47,2.73033790209157,1.0354110581901,0,1125,"winter"
"649",25,49,2.66042474833946,2.67136053013046,0,1125,"winter"
"650",25,51,2.57227072464336,2.56781942431145,0,1125,"winter"
"651",26,1,2.39830788044105,2.40215365500104,0,1125,"winter"
"652",26,3,2.37068627083644,2.38144543383723,0,1125,"winter"
"653",26,5,2.34065222342581,2.36073721267343,0,1125,"winter"
"654",26,7,2.28860678262475,2.31932077034583,0,1125,"winter"
"655",26,9,2.00864517103041,2.0086974528888,0,1125,"winter"
"656",26,11,1.84022388300029,1.82232346241458,0,1125,"winter"
"657",26,13,1.81181880087297,1.80161524125078,0,1125,"winter"
"658",26,15,1.76389667844521,1.76019879892317,0,1125,"winter"
"659",26,17,1.73706965643605,1.71878235659557,0,1125,"winter"
"660",26,19,1.61492780328849,1.59453302961276,0,1125,"winter"
"661",26,21,1.52787997096276,1.51170014495755,0,1125,"winter"
"662",26,23,1.55958370778877,1.55311658728515,0,1125,"winter"
"663",26,25,1.30705336474698,1.28390971215573,0.355555555555556,1170,"winter"
"664",26,27,1.24346263250062,1.22178504866432,0,1170,"winter"
"665",26,29,1.19241847416445,1.15966038517291,0,1170,"winter"
"666",26,31,1.19957219914902,1.15966038517291,0,1170,"winter"
"667",26,33,1.15953019627919,1.11824394284531,0,1170,"winter"
"668",26,35,1.15815575682142,1.11824394284531,0,1170,"winter"
"669",26,37,2.62846461760847,1.11824394284531,0,1170,"winter"
"670",26,39,2.58796446825271,1.0561192793539,0,1170,"winter"
"671",26,41,2.53426306029822,1.09753572168151,0,1170,"winter"
"672",26,43,2.46615241641059,1.0561192793539,0,1170,"winter"
"673",26,45,2.36147056787339,0.973286394698695,0,1170,"winter"
"674",26,47,2.25068410777261,0.911161731207289,0,1170,"winter"
"675",26,49,2.23055499936143,2.13294677987161,0,1170,"winter"
"676",26,51,2.13104558261852,2.0294056740526,0,1170,"winter"
"677",27,1,1.97481099111401,1.88444812590598,0,1170,"winter"
"678",27,3,1.9388923066175,1.86373990474218,0,1170,"winter"
"679",27,5,1.87502668647959,1.80161524125078,0,1170,"winter"
"680",27,7,1.76536677981519,1.69807413543177,0,1170,"winter"
"681",27,9,1.62292394682461,1.57382480844895,0,1170,"winter"
"682",27,11,1.6257848171034,1.57382480844895,0,1170,"winter"
"683",27,13,1.61631999762316,1.57382480844895,0,1170,"winter"
"684",27,15,1.55016364505561,1.51170014495755,0,1170,"winter"
"685",27,17,1.51699383947466,1.47028370262994,0,1170,"winter"
"686",27,19,1.47530250925549,1.42886726030234,0,1170,"winter"
"687",27,21,1.45129563339303,1.40815903913854,0,1170,"winter"
"688",27,23,1.43058741222923,1.38745081797474,0,1170,"winter"
"689",27,25,1.14286477926429,1.09753572168151,0.355555555555556,1215,"winter"
"690",27,27,1.11015312016925,1.0561192793539,0,1215,"winter"
"691",27,29,1.05263028360313,0.993994615862497,0,1215,"winter"
"692",27,31,1.03162681248173,0.973286394698695,0,1215,"winter"
"693",27,33,1.01751590071525,0.952578173534893,0,1215,"winter"
"694",27,35,1.00322173035439,0.952578173534893,0,1215,"winter"
"695",27,37,2.41056274562246,0.931869952371091,0,1215,"winter"
"696",27,39,2.36923534259754,0.911161731207289,0,1215,"winter"
"697",27,41,2.27056574245487,0.869745288879685,0,1215,"winter"
"698",27,43,2.20560057075074,0.849037067715883,0,1215,"winter"
"699",27,45,2.15923614637512,0.869745288879685,0,1215,"winter"
"700",27,47,2.11626200599538,0.828328846552081,0,1215,"winter"
"701",27,49,2.01418696893136,1.84303168357838,0,1215,"winter"
"702",27,51,1.9450984788539,1.78090702008697,0,1215,"winter"
