"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"420",17,7,1.64411558597134,1.65665769310416,0,720,"autumn"
"421",17,9,1.70495466265677,1.69807413543177,0,720,"autumn"
"422",17,11,1.67453373599138,1.69807413543177,0,720,"autumn"
"423",17,13,1.42245876279015,1.42886726030234,0.377777777777778,765,"autumn"
"424",17,15,1.42484112451695,1.42886726030234,0,765,"autumn"
"425",17,17,1.41631959987874,1.42886726030234,0,765,"autumn"
"426",17,19,1.40092587795165,1.40815903913854,0,765,"autumn"
"427",17,21,1.31598551946119,1.30461793331953,0,765,"autumn"
"428",17,23,1.25615158839941,1.26320149099192,0,765,"autumn"
"429",17,25,1.25963350169244,1.26320149099192,0,765,"autumn"
"430",17,27,1.22911816908447,1.22178504866432,0,765,"autumn"
"431",17,29,1.20447266478709,1.22178504866432,0,765,"autumn"
"432",17,31,1.19815024328132,1.20107682750052,0,765,"autumn"
"433",17,33,1.17973275454715,1.18036860633672,0,765,"autumn"
"434",17,35,1.15508447360439,1.15966038517291,0,765,"autumn"
"435",17,37,2.44660497071734,1.15966038517291,0,765,"autumn"
"436",17,39,2.39208553889227,1.13895216400911,0,765,"autumn"
"437",17,41,2.30778658548209,1.11824394284531,0,765,"autumn"
"438",17,43,2.27379211622647,1.11824394284531,0,765,"autumn"
"439",17,45,2.22119689964229,1.09753572168151,0,765,"autumn"
"440",17,47,2.14880975486615,1.0561192793539,0,765,"autumn"
"441",17,49,2.14092963530824,2.15365500103541,0,765,"autumn"
"442",17,51,2.09566198585349,2.11223855870781,0,765,"autumn"
"443",18,1,2.03161588376659,2.0501138952164,0,765,"autumn"
"444",18,3,1.96280228158066,1.96728101056119,0,765,"autumn"
"445",18,5,1.87767866449583,1.88444812590598,0,765,"autumn"
"446",18,7,1.85559600387424,1.86373990474218,0,765,"autumn"
"447",18,9,1.81985502468136,1.82232346241458,0,765,"autumn"
"448",18,11,1.73354022673312,1.73949057775937,0,765,"autumn"
"449",18,13,1.47807774618144,1.49099192379375,0.488888888888889,810,"autumn"
"450",18,15,1.42291690927609,1.42886726030234,0,810,"autumn"
"451",18,17,1.38690659548239,1.38745081797474,0,810,"autumn"
"452",18,19,1.32130001869794,1.30461793331953,0,810,"autumn"
"453",18,21,1.29949224596792,1.30461793331953,0,810,"autumn"
"454",18,23,1.27860076620975,1.28390971215573,0,810,"autumn"
"455",18,25,1.25807580364032,1.26320149099192,0,810,"autumn"
"456",18,27,1.26659732827852,1.26320149099192,0,810,"autumn"
"457",18,29,1.26293215639112,1.26320149099192,0,810,"autumn"
"458",18,31,1.20401451830119,1.20107682750052,0,810,"autumn"
"459",18,33,1.20080749289972,1.20107682750052,0,810,"autumn"
"460",18,35,1.18009927173591,1.18036860633672,0,810,"autumn"
"461",18,37,2.92950802675427,1.15966038517291,0,810,"autumn"
"462",18,39,2.80516707047424,1.07682750051771,0,810,"autumn"
"463",18,41,2.67880749301085,1.07682750051771,0,810,"autumn"
"464",18,43,2.44194575978769,1.0147028370263,0,810,"autumn"
"465",18,45,2.39058077917723,0.993994615862497,0,810,"autumn"
"466",18,47,2.34293354464108,0.993994615862497,0,810,"autumn"
"467",18,49,2.32323324574631,2.38144543383723,0,810,"autumn"
"468",18,51,2.22335731181471,2.29861254918203,0,810,"autumn"
"469",19,1,2.14849617601458,2.23648788569062,0,810,"autumn"
"470",19,3,2.13401874705936,2.21577966452682,0,810,"autumn"
"471",19,5,1.98603743210565,2.0708221163802,0,810,"autumn"
"472",19,7,1.88166610932122,1.96728101056119,0,810,"autumn"
"473",19,9,1.89031276507606,1.92586456823359,0,810,"autumn"
"474",19,11,1.78209301180988,1.82232346241458,0,810,"autumn"
"475",19,13,1.468079410357,1.49099192379375,0.377777777777778,855,"autumn"
"476",19,15,1.45662574820888,1.47028370262994,0,855,"autumn"
"477",19,17,1.37443426863397,1.38745081797474,0,855,"autumn"
"478",19,19,1.35354278887579,1.36674259681093,0,855,"autumn"
"479",19,21,1.34117283375581,1.36674259681093,0,855,"autumn"
"480",19,23,1.29938987423947,1.32532615448333,0,855,"autumn"
"481",19,25,1.23964757247487,1.26320149099192,0,855,"autumn"
"482",19,27,1.18325649959584,1.20107682750052,0,855,"autumn"
"483",19,29,1.19887253522756,1.22178504866432,0,855,"autumn"
"484",19,31,1.17055908239741,1.18036860633672,0,855,"autumn"
"485",19,33,1.14939271474767,1.15966038517291,0,855,"autumn"
"486",19,35,1.09762216183816,1.11824394284531,0,855,"autumn"
"487",19,37,2.46446749452781,1.07682750051771,0,855,"autumn"
"488",19,39,2.43271118351495,1.13895216400911,0,855,"autumn"
"489",19,41,2.3407615774933,1.09753572168151,0,855,"autumn"
"490",19,43,2.28789147301756,1.09753572168151,0,855,"autumn"
"491",19,45,2.23108130876289,1.0354110581901,0,855,"autumn"
"492",19,47,2.20753257938634,1.0354110581901,0,855,"autumn"
"493",19,49,2.18178474687737,2.31932077034583,0,855,"autumn"
"494",19,51,2.13633661547363,2.27790432801822,0,855,"autumn"
"495",20,1,2.07857460060939,2.21577966452682,0,855,"autumn"
"496",20,3,2.06620464548941,2.19507144336302,0,855,"autumn"
"497",20,5,2.00829492966851,2.13294677987161,0,855,"autumn"
"498",20,7,1.94772796422923,2.0708221163802,0,855,"autumn"
"499",20,9,2.13014335383596,2.23648788569062,0,855,"autumn"
"500",20,11,2.1272672879855,2.19507144336302,0,855,"autumn"
"501",20,13,1.59972186645393,1.63594947194036,0.555555555555556,900,"autumn"
"502",20,15,1.54428614165702,1.55311658728515,0,900,"autumn"
"503",20,17,1.4609034812187,1.47028370262994,0,900,"autumn"
"504",20,19,1.43689660535623,1.44957548146614,0,900,"autumn"
"505",20,21,1.39648808529766,1.40815903913854,0,900,"autumn"
"506",20,23,1.41893726310798,1.42886726030234,0,900,"autumn"
"507",20,25,1.36478434847166,1.36674259681093,0,900,"autumn"
"508",20,27,1.31975530844355,1.30461793331953,0,900,"autumn"
"509",20,29,1.25812784654835,1.26320149099192,0,900,"autumn"
"510",20,31,1.26674100048374,1.26320149099192,0,900,"autumn"
"511",20,33,1.21267971514461,1.22178504866432,0,900,"autumn"
"512",20,35,1.22532455815613,1.22178504866432,0,900,"autumn"
"513",20,37,2.76968531256124,1.22178504866432,0,900,"autumn"
"514",20,39,2.67602815388124,1.18036860633672,0,900,"autumn"
"515",20,41,2.57193727227914,1.13895216400911,0,900,"autumn"
"516",20,43,2.50000827398894,1.11824394284531,0,900,"autumn"
"517",20,45,2.46573891684176,1.09753572168151,0,900,"autumn"
"518",20,47,2.41323532955477,1.07682750051771,0,900,"autumn"
"519",20,49,2.33672486640531,2.40215365500104,0,900,"autumn"
"520",20,51,2.21000154839848,2.25719610685442,0,900,"autumn"
"521",21,1,2.12090231389699,2.15365500103541,0,900,"autumn"
"522",21,3,2.04690139940923,2.0708221163802,0,900,"autumn"
"523",21,5,1.9915217462718,2.0294056740526,0,900,"autumn"
"524",21,7,1.89946986023859,1.92586456823359,0,900,"autumn"
"525",21,9,2.09464026324248,2.091530337544,0,900,"autumn"
"526",21,11,1.91303099622193,1.88444812590598,0,900,"autumn"
"527",21,13,1.6264350686491,1.61524125077656,0.4,945,"autumn"
"528",21,15,1.64325930169342,1.63594947194036,0,945,"autumn"
"529",21,17,1.69686244054662,1.69807413543177,0,945,"autumn"
"530",21,19,1.66543359161218,1.65665769310416,0,945,"autumn"
"531",21,21,1.62456692506768,1.61524125077656,0,945,"autumn"
"532",21,23,1.62401714928457,1.61524125077656,0,945,"autumn"
"533",21,25,1.58113463820201,1.57382480844895,0,945,"autumn"
"534",21,27,1.5391684200913,1.53240836612135,0,945,"autumn"
"535",21,29,1.49967619300457,1.49099192379375,0,945,"autumn"
"536",21,31,1.49536961603688,1.49099192379375,0,945,"autumn"
"537",21,33,1.42866348768622,1.42886726030234,0,945,"autumn"
"538",21,35,1.38724704535862,1.38745081797474,0,945,"autumn"
"539",21,37,2.68220287443032,1.34603437564713,0,945,"autumn"
"540",21,39,2.58855773270728,1.28390971215573,0,945,"autumn"
"541",21,41,2.49628703044202,1.24249326982812,0,945,"autumn"
"542",21,43,2.40942245671067,1.24249326982812,0,945,"autumn"
"543",21,45,2.36379106671255,1.24249326982812,0,945,"autumn"
"544",21,47,2.24537045711183,1.20107682750052,0,945,"autumn"
"545",21,49,2.20551171283638,2.25719610685442,0,945,"autumn"
"546",21,51,2.17637359633157,2.23648788569062,0,945,"autumn"
"547",22,1,2.09060857416642,2.13294677987161,0,945,"autumn"
"548",22,3,2.01932098095651,2.0708221163802,0,945,"autumn"
"549",22,5,1.9980629840096,2.0501138952164,0,945,"autumn"
"550",22,7,1.97662172846832,2.0086974528888,0,945,"autumn"
"551",22,9,2.1004894946464,2.091530337544,0,945,"autumn"
"552",22,11,2.15684151241515,2.15365500103541,0,945,"autumn"
"553",22,13,1.87104973449525,1.88444812590598,0.311111111111111,990,"autumn"
"554",22,15,1.83201565389446,1.84303168357838,0,990,"autumn"
"555",22,17,1.88378620680396,1.88444812590598,0,990,"autumn"
"556",22,19,1.81808800072233,1.82232346241458,0,990,"autumn"
"557",22,21,1.73791236568548,1.73949057775937,0,990,"autumn"
"558",22,23,1.71555481717235,1.71878235659557,0,990,"autumn"
"559",22,25,1.69484659600855,1.69807413543177,0,990,"autumn"
"560",22,27,1.63272193251714,1.63594947194036,0,990,"autumn"
"561",22,29,1.61201371135334,1.61524125077656,0,990,"autumn"
"562",22,31,1.54988904786193,1.55311658728515,0,990,"autumn"
"563",22,33,1.52982223177842,1.53240836612135,0,990,"autumn"
"564",22,35,1.46760593898983,1.47028370262994,0,990,"autumn"
"565",22,37,3.1538188670413,1.40815903913854,0,990,"autumn"
"566",22,39,3.03988809300271,1.38745081797474,0,990,"autumn"
"567",22,41,2.91362292148181,1.34603437564713,0,990,"autumn"
"568",22,43,2.79981933437809,1.32532615448333,0,990,"autumn"
"569",22,45,2.67810007007874,1.30461793331953,0,990,"autumn"
"570",22,47,2.55302607942126,1.30461793331953,0,990,"autumn"
"571",22,49,2.45993071348135,2.38144543383723,0,990,"autumn"
"572",22,51,2.35529005609611,2.27790432801822,0,990,"autumn"
"573",23,1,2.29124117736382,2.21577966452682,0,990,"autumn"
"574",23,3,2.18766451390708,2.11223855870781,0,990,"autumn"
"575",23,5,2.11115405075763,2.0501138952164,0,990,"autumn"
"576",23,7,2.01842520200642,1.94657278939739,0,990,"autumn"
"577",23,9,1.98925152786386,1.98798923172499,0,990,"autumn"
"578",23,11,1.77657992909756,1.76019879892317,0,990,"autumn"
"579",23,13,1.61027275470684,1.61524125077656,0.333333333333333,1035,"autumn"
"580",23,15,1.54659039316329,1.55311658728515,0,1035,"autumn"
"581",23,17,1.50572372661879,1.51170014495755,0,1035,"autumn"
"582",23,19,1.47905960113796,1.49099192379375,0,1035,"autumn"
"583",23,21,1.47905960113796,1.49099192379375,0,1035,"autumn"
"584",23,23,1.43507753848918,1.44957548146614,0,1035,"autumn"
"585",23,25,1.39320294967564,1.40815903913854,0,1035,"autumn"
"586",23,27,1.35004555070152,1.36674259681093,0,1035,"autumn"
"587",23,29,1.31431012479939,1.34603437564713,0,1035,"autumn"
"588",23,31,1.30560534156682,1.32532615448333,0,1035,"autumn"
"589",23,33,1.30551371226963,1.32532615448333,0,1035,"autumn"
"590",23,35,1.18529607436294,1.20107682750052,0,1035,"autumn"
"591",23,37,2.73677837791481,1.20107682750052,0,1035,"autumn"
"592",23,39,2.69142187580826,1.20107682750052,0,1035,"autumn"
"593",23,41,2.63476054588161,1.15966038517291,0,1035,"autumn"
"594",23,43,2.59068685393565,1.15966038517291,0,1035,"autumn"
"595",23,45,2.564114357752,1.15966038517291,0,1035,"autumn"
"596",23,47,2.49246024735337,1.13895216400911,0,1035,"autumn"
"597",23,49,2.38485189482051,2.44357009732864,0,1035,"autumn"
"598",23,51,2.23855546485385,2.29861254918203,0,1035,"autumn"
"599",24,1,2.2321414140509,2.29861254918203,0,1035,"autumn"
"600",24,3,2.18357788654287,2.23648788569062,0,1035,"autumn"
"601",24,5,2.09383724696106,2.15365500103541,0,1035,"autumn"
"602",24,7,2.04289135772623,2.11223855870781,0,1035,"autumn"
"603",24,9,2.02077313946686,2.0294056740526,0,1035,"autumn"
"604",24,11,2.0113353218568,2.0086974528888,0,1035,"autumn"
"605",24,13,1.69560127777916,1.69807413543177,0.466666666666667,1080,"autumn"
"606",24,15,1.60006747845296,1.61524125077656,0,1080,"autumn"
"607",24,17,1.57245150236256,1.57382480844895,0,1080,"autumn"
"608",24,19,1.49771755349733,1.51170014495755,0,1080,"autumn"
"609",24,21,1.41690051338019,1.42886726030234,0,1080,"autumn"
"610",24,23,1.39591740432484,1.40815903913854,0,1080,"autumn"
"611",24,25,1.35992430266432,1.36674259681093,0,1080,"autumn"
"612",24,27,1.37548407105259,1.38745081797474,0,1080,"autumn"
"613",24,29,1.35477584988879,1.36674259681093,0,1080,"autumn"
"614",24,31,1.31574176928799,1.32532615448333,0,1080,"autumn"
"615",24,33,1.27709141800911,1.28390971215573,0,1080,"autumn"
"616",24,35,1.27194296523358,1.28390971215573,0,1080,"autumn"
"617",24,37,2.65503226795259,1.22178504866432,0,1080,"autumn"
"618",24,39,2.54122868084892,1.15966038517291,0,1080,"autumn"
"619",24,41,2.459037201274,1.09753572168151,0,1080,"autumn"
"620",24,43,2.36238550487703,1.09753572168151,0,1080,"autumn"
"621",24,45,2.25563737365653,1.0561192793539,0,1080,"autumn"
"622",24,47,2.11328647387458,1.0147028370263,0,1080,"autumn"
"623",24,49,2.10883219595023,2.091530337544,0,1080,"autumn"
"624",24,51,1.98947477935593,1.96728101056119,0,1080,"autumn"
"625",25,1,1.99982888993782,1.98798923172499,0,1080,"autumn"
"626",25,3,1.93211483931814,1.92586456823359,0,1080,"autumn"
"627",25,5,1.82344249285675,1.82232346241458,0,1080,"autumn"
"628",25,7,1.76168434655409,1.76019879892317,0,1080,"autumn"
"629",25,9,1.78497540017223,1.80161524125078,0,1080,"autumn"
"630",25,11,1.67987659630108,1.67736591426796,0,1080,"autumn"
"631",25,13,1.55379468337456,1.55311658728515,0.444444444444444,1125,"autumn"
"632",25,15,1.51311127542442,1.51170014495755,0,1125,"autumn"
"633",25,17,1.49084535620847,1.49099192379375,0,1125,"autumn"
"634",25,19,1.42047405597041,1.40815903913854,0,1125,"autumn"
"635",25,21,1.44121670140057,1.42886726030234,0,1125,"autumn"
"636",25,23,1.37927529650353,1.34603437564713,0,1125,"autumn"
"637",25,25,1.32530564046159,1.30461793331953,0,1125,"autumn"
"638",25,27,1.29625915325395,1.28390971215573,0,1125,"autumn"
"639",25,29,1.23578381711187,1.22178504866432,0,1125,"autumn"
"640",25,31,1.21342626859874,1.20107682750052,0,1125,"autumn"
"641",25,33,1.19125197867997,1.18036860633672,0,1125,"autumn"
"642",25,35,1.10829190708987,1.07682750051771,0,1125,"autumn"
"643",25,37,2.74126821347695,1.0561192793539,0,1125,"autumn"
"644",25,39,2.65779392374142,1.0354110581901,0,1125,"autumn"
"645",25,41,2.51870065061468,0.973286394698695,0,1125,"autumn"
"646",25,43,2.49185326653946,0.973286394698695,0,1125,"autumn"
"647",25,45,2.42404758662258,0.952578173534893,0,1125,"autumn"
"648",25,47,2.34048166758988,0.931869952371091,0,1125,"autumn"
"649",25,49,2.28867555704267,2.38144543383723,0,1125,"autumn"
"650",25,51,2.23195702208516,2.31932077034583,0,1125,"autumn"
"651",26,1,2.10340111813466,2.19507144336302,0,1125,"autumn"
"652",26,3,2.03156374914163,2.13294677987161,0,1125,"autumn"
"653",26,5,2.03009768038666,2.13294677987161,0,1125,"autumn"
"654",26,7,1.88391339373891,1.98798923172499,0,1125,"autumn"
"655",26,9,1.94951997052329,2.0086974528888,0,1125,"autumn"
"656",26,11,1.80220057467161,1.84303168357838,0,1125,"autumn"
"657",26,13,1.44149158929213,1.47028370262994,0.577777777777778,1170,"autumn"
"658",26,15,1.49536961603689,1.53240836612135,0,1170,"autumn"
"659",26,17,1.4501963725247,1.47028370262994,0,1170,"autumn"
"660",26,19,1.3514199901593,1.38745081797474,0,1170,"autumn"
"661",26,21,1.35581819642418,1.38745081797474,0,1170,"autumn"
"662",26,23,1.33510997526038,1.36674259681093,0,1170,"autumn"
"663",26,25,1.28223987078466,1.30461793331953,0,1170,"autumn"
"664",26,27,1.27298531176898,1.30461793331953,0,1170,"autumn"
"665",26,29,1.2137011564903,1.24249326982812,0,1170,"autumn"
"666",26,31,1.22854510263427,1.26320149099192,0,1170,"autumn"
"667",26,33,1.21086064827757,1.24249326982812,0,1170,"autumn"
"668",26,35,1.15089953028088,1.18036860633672,0,1170,"autumn"
"669",26,37,2.80535264984688,1.18036860633672,0,1170,"autumn"
"670",26,39,2.76215969323505,1.15966038517291,0,1170,"autumn"
"671",26,41,2.7053850866181,1.11824394284531,0,1170,"autumn"
"672",26,43,2.56643951444795,1.09753572168151,0,1170,"autumn"
"673",26,45,2.49185326653942,1.07682750051771,0,1170,"autumn"
"674",26,47,2.48956253410979,1.07682750051771,0,1170,"autumn"
"675",26,49,2.40599661507712,2.44357009732864,0,1170,"autumn"
"676",26,51,2.38226462710621,2.42286187616484,0,1170,"autumn"
"677",27,1,2.23067421192457,2.27790432801822,0,1170,"autumn"
"678",27,3,2.15984476520059,2.19507144336302,0,1170,"autumn"
"679",27,5,2.1432598624101,2.19507144336302,0,1170,"autumn"
"680",27,7,2.08874043058503,2.13294677987161,0,1170,"autumn"
"681",27,9,1.99771698084259,2.0708221163802,0,1170,"autumn"
"682",27,11,1.91680831142827,1.94657278939739,0,1170,"autumn"
"683",27,13,1.62584973522829,1.65665769310416,0.466666666666667,1215,"autumn"
"684",27,15,1.50581535591596,1.51170014495755,0,1215,"autumn"
"685",27,17,1.49383666105096,1.49099192379375,0,1215,"autumn"
"686",27,19,1.48009226647321,1.47028370262994,0,1215,"autumn"
"687",27,21,1.50400751303849,1.49099192379375,0,1215,"autumn"
"688",27,23,1.4351022815554,1.42886726030234,0,1215,"autumn"
"689",27,25,1.41998344751988,1.40815903913854,0,1215,"autumn"
"690",27,27,1.38007677407358,1.36674259681093,0,1215,"autumn"
"691",27,29,1.35987462856654,1.34603437564713,0,1215,"autumn"
"692",27,31,1.29692530140047,1.28390971215573,0,1215,"autumn"
"693",27,33,1.25239346296858,1.24249326982812,0,1215,"autumn"
"694",27,35,1.22444652732716,1.22178504866432,0,1215,"autumn"
"695",27,37,2.88399688685946,1.20107682750052,0,1215,"autumn"
"696",27,39,2.79035174513642,1.15966038517291,0,1215,"autumn"
"697",27,41,2.71265010112359,1.18036860633672,0,1215,"autumn"
"698",27,43,2.60040421207198,1.15966038517291,0,1215,"autumn"
"699",27,45,2.5688837338404,1.13895216400911,0,1215,"autumn"
"700",27,47,2.45613176913205,1.11824394284531,0,1215,"autumn"
"701",27,49,2.34512076107024,2.23648788569062,0,1215,"autumn"
"702",27,51,2.29440183055612,2.19507144336302,0,1215,"autumn"
