"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.88320979598681,1.94657278939739,0,720,"autumn"
"420",17,7,1.85947780801589,1.92586456823359,0,720,"autumn"
"421",17,9,1.88975550830414,1.94657278939739,0,720,"autumn"
"422",17,11,1.76926298250591,1.78090702008697,0,720,"autumn"
"423",17,13,1.53725760203358,1.55311658728515,0.377777777777778,765,"autumn"
"424",17,15,1.48686148858184,1.49099192379375,0,765,"autumn"
"425",17,17,1.43655700442728,1.44957548146614,0,765,"autumn"
"426",17,19,1.40818483767854,1.40815903913854,0,765,"autumn"
"427",17,21,1.40607736384329,1.40815903913854,0,765,"autumn"
"428",17,23,1.36466092151568,1.36674259681093,0,765,"autumn"
"429",17,25,1.28237781264358,1.28390971215573,0,765,"autumn"
"430",17,27,1.25919560045578,1.26320149099192,0,765,"autumn"
"431",17,29,1.18204373222604,1.18036860633672,0,765,"autumn"
"432",17,31,1.18195210292885,1.18036860633672,0,765,"autumn"
"433",17,33,1.18195210292885,1.18036860633672,0,765,"autumn"
"434",17,35,1.15620427041987,1.15966038517291,0,765,"autumn"
"435",17,37,2.35171750933219,1.13895216400911,0,765,"autumn"
"436",17,39,2.36784426563676,1.13895216400911,0,765,"autumn"
"437",17,41,2.34053873507565,1.13895216400911,0,765,"autumn"
"438",17,43,2.21628940809281,1.09753572168151,0,765,"autumn"
"439",17,45,2.12117819761481,1.0561192793539,0,765,"autumn"
"440",17,47,2.01772872109297,0.993994615862497,0,765,"autumn"
"441",17,49,1.92234262272344,1.86373990474218,0,765,"autumn"
"442",17,51,1.82200854230588,1.76019879892317,0,765,"autumn"
"443",18,1,1.68813813911862,1.63594947194036,0,765,"autumn"
"444",18,3,1.62216504514543,1.57382480844895,0,765,"autumn"
"445",18,5,1.58679613643203,1.55311658728515,0,765,"autumn"
"446",18,7,1.56599628597104,1.53240836612135,0,765,"autumn"
"447",18,9,1.63456791564399,1.59453302961276,0,765,"autumn"
"448",18,11,1.60148973936022,1.55311658728515,0,765,"autumn"
"449",18,13,1.42601963525101,1.38745081797474,0.4,810,"autumn"
"450",18,15,1.32471054794302,1.28390971215573,0,810,"autumn"
"451",18,17,1.27306453970929,1.22178504866432,0,810,"autumn"
"452",18,19,1.21457213272668,1.18036860633672,0,810,"autumn"
"453",18,21,1.17654597439492,1.13895216400911,0,810,"autumn"
"454",18,23,1.14722459929574,1.11824394284531,0,810,"autumn"
"455",18,25,1.14979021961692,1.11824394284531,0,810,"autumn"
"456",18,27,1.10452534680754,1.07682750051771,0,810,"autumn"
"457",18,29,1.06320053377712,1.0354110581901,0,810,"autumn"
"458",18,31,1.03809410634844,1.0147028370263,0,810,"autumn"
"459",18,33,1.00675688671118,0.973286394698695,0,810,"autumn"
"460",18,35,1.00272519763504,0.973286394698695,0,810,"autumn"
"461",18,37,2.37270061838754,0.973286394698695,0,810,"autumn"
"462",18,39,2.24242436475611,0.931869952371091,0,810,"autumn"
"463",18,41,2.22153288499794,0.931869952371091,0,810,"autumn"
"464",18,43,2.15720911837407,0.890453510043487,0,810,"autumn"
"465",18,45,2.08922017986282,0.890453510043487,0,810,"autumn"
"466",18,47,1.97917339394365,0.807620625388279,0,810,"autumn"
"467",18,49,1.90614484408724,1.82232346241458,0,810,"autumn"
"468",18,51,1.84796024037477,1.78090702008697,0,810,"autumn"
"469",19,1,1.82157100278552,1.73949057775937,0,810,"autumn"
"470",19,3,1.78299506867062,1.69807413543177,0,810,"autumn"
"471",19,5,1.76176998710231,1.67736591426796,0,810,"autumn"
"472",19,7,1.71363169070159,1.61524125077656,0,810,"autumn"
"473",19,9,1.84603243439946,1.80161524125078,0,810,"autumn"
"474",19,11,1.759267439539,1.71878235659557,0,810,"autumn"
"475",19,13,1.45114307891084,1.42886726030234,0.422222222222222,855,"autumn"
"476",19,15,1.39369150957585,1.36674259681093,0,855,"autumn"
"477",19,17,1.35163366216796,1.32532615448333,0,855,"autumn"
"478",19,19,1.32441976090402,1.30461793331953,0,855,"autumn"
"479",19,21,1.27512319901851,1.24249326982812,0,855,"autumn"
"480",19,23,1.24754278056583,1.22178504866432,0,855,"autumn"
"481",19,25,1.24745115126865,1.22178504866432,0,855,"autumn"
"482",19,27,1.19751318430283,1.18036860633672,0,855,"autumn"
"483",19,29,1.17680496313903,1.15966038517291,0,855,"autumn"
"484",19,31,1.13777088253824,1.11824394284531,0,855,"autumn"
"485",19,33,1.11706266137444,1.09753572168151,0,855,"autumn"
"486",19,35,1.06455907408744,1.0354110581901,0,855,"autumn"
"487",19,37,2.59270646056623,0.973286394698695,0,855,"autumn"
"488",19,39,2.60764294424267,0.993994615862497,0,855,"autumn"
"489",19,41,2.54179846013921,0.952578173534893,0,855,"autumn"
"490",19,43,2.52035720459793,0.931869952371091,0,855,"autumn"
"491",19,45,2.47509233178856,0.911161731207289,0,855,"autumn"
"492",19,47,2.43578336329623,0.911161731207289,0,855,"autumn"
"493",19,49,2.40701176398017,2.31932077034583,0,855,"autumn"
"494",19,51,2.40362147998432,2.31932077034583,0,855,"autumn"
"495",20,1,2.35744031420308,2.27790432801822,0,855,"autumn"
"496",20,3,2.34525361767751,2.25719610685442,0,855,"autumn"
"497",20,5,2.28120473894523,2.21577966452682,0,855,"autumn"
"498",20,7,2.19040010543491,2.13294677987161,0,855,"autumn"
"499",20,9,2.09264630602599,2.0708221163802,0,855,"autumn"
"500",20,11,2.05170267087186,2.0501138952164,0,855,"autumn"
"501",20,13,1.65818416083753,1.63594947194036,0.533333333333333,900,"autumn"
"502",20,15,1.59422786587427,1.57382480844895,0,900,"autumn"
"503",20,17,1.59037848092065,1.57382480844895,0,900,"autumn"
"504",20,19,1.59028685162346,1.57382480844895,0,900,"autumn"
"505",20,21,1.5881793777882,1.57382480844895,0,900,"autumn"
"506",20,23,1.57096773060498,1.55311658728515,0,900,"autumn"
"507",20,25,1.54868715070148,1.53240836612135,0,900,"autumn"
"508",20,27,1.46585426604628,1.44957548146614,0,900,"autumn"
"509",20,29,1.4337070434219,1.40815903913854,0,900,"autumn"
"510",20,31,1.42773647841733,1.40815903913854,0,900,"autumn"
"511",20,33,1.41051017054656,1.38745081797474,0,900,"autumn"
"512",20,35,1.37156771924295,1.34603437564713,0,900,"autumn"
"513",20,37,2.60478986042422,1.26320149099192,0,900,"autumn"
"514",20,39,2.54248193833845,1.22178504866432,0,900,"autumn"
"515",20,41,2.47476788771877,1.22178504866432,0,900,"autumn"
"516",20,43,2.33860675210191,1.18036860633672,0,900,"autumn"
"517",20,45,2.26319584051869,1.18036860633672,0,900,"autumn"
"518",20,47,2.20885966728799,1.15966038517291,0,900,"autumn"
"519",20,49,2.16487760463922,2.0294056740526,0,900,"autumn"
"520",20,51,2.13528134164846,2.0086974528888,0,900,"autumn"
"521",21,1,2.11228238805503,1.98798923172499,0,900,"autumn"
"522",21,3,2.03888827548171,1.92586456823359,0,900,"autumn"
"523",21,5,1.99023407314833,1.90515634706979,0,900,"autumn"
"524",21,7,1.93250761592181,1.84303168357838,0,900,"autumn"
"525",21,9,1.70786285507118,1.63594947194036,0,900,"autumn"
"526",21,11,1.77409522177652,1.71878235659557,0,900,"autumn"
"527",21,13,1.46429656799416,1.40815903913854,0.422222222222222,945,"autumn"
"528",21,15,1.47639163522256,1.42886726030234,0,945,"autumn"
"529",21,17,1.44707026012337,1.40815903913854,0,945,"autumn"
"530",21,19,1.35342511840032,1.32532615448333,0,945,"autumn"
"531",21,21,1.31182541747835,1.28390971215573,0,945,"autumn"
"532",21,23,1.29130045490892,1.26320149099192,0,945,"autumn"
"533",21,25,1.29111719631455,1.26320149099192,0,945,"autumn"
"534",21,27,1.28241241308197,1.26320149099192,0,945,"autumn"
"535",21,29,1.24007967778252,1.22178504866432,0,945,"autumn"
"536",21,31,1.22899253282314,1.20107682750052,0,945,"autumn"
"537",21,33,1.20828431165933,1.18036860633672,0,945,"autumn"
"538",21,35,1.17593916975305,1.13895216400911,0,945,"autumn"
"539",21,37,2.36340515237656,1.07682750051771,0,945,"autumn"
"540",21,39,2.3404795022209,1.07682750051771,0,945,"autumn"
"541",21,41,2.31179953220199,1.0561192793539,0,945,"autumn"
"542",21,43,2.23684676710468,1.0147028370263,0,945,"autumn"
"543",21,45,2.17838727550067,0.993994615862497,0,945,"autumn"
"544",21,47,2.14191976969289,0.973286394698695,0,945,"autumn"
"545",21,49,2.0955553453173,2.0294056740526,0,945,"autumn"
"546",21,51,1.99806177311249,1.92586456823359,0,945,"autumn"
"547",22,1,1.84412550831359,1.78090702008697,0,945,"autumn"
"548",22,3,1.7320628778564,1.65665769310416,0,945,"autumn"
"549",22,5,1.66838147078467,1.59453302961276,0,945,"autumn"
"550",22,7,1.66902287586497,1.59453302961276,0,945,"autumn"
"551",22,9,1.65683713381115,1.57382480844895,0,945,"autumn"
"552",22,11,1.70430301869666,1.61524125077656,0,945,"autumn"
"553",22,13,1.43555429005317,1.38745081797474,0.377777777777778,990,"autumn"
"554",22,15,1.36820675662222,1.32532615448333,0,990,"autumn"
"555",22,17,1.27666908873443,1.22178504866432,0,990,"autumn"
"556",22,19,1.26906385706807,1.22178504866432,0,990,"autumn"
"557",22,21,1.2566939019481,1.20107682750052,0,990,"autumn"
"558",22,23,1.17450242237318,1.13895216400911,0,990,"autumn"
"559",22,25,1.1525113910488,1.11824394284531,0,990,"autumn"
"560",22,27,1.13336086793713,1.09753572168151,0,990,"autumn"
"561",22,29,1.14059958241475,1.09753572168151,0,990,"autumn"
"562",22,31,1.12034950773687,1.07682750051771,0,990,"autumn"
"563",22,33,1.11824203390162,1.07682750051771,0,990,"autumn"
"564",22,35,1.09936735315336,1.0561192793539,0,990,"autumn"
"565",22,37,2.5745016817031,1.0147028370263,0,990,"autumn"
"566",22,39,2.47883568469533,0.993994615862497,0,990,"autumn"
"567",22,41,2.46435825574009,1.0147028370263,0,990,"autumn"
"568",22,43,2.40321749948039,1.0147028370263,0,990,"autumn"
"569",22,45,2.378752477132,1.0147028370263,0,990,"autumn"
"570",22,47,2.2582599513338,0.973286394698695,0,990,"autumn"
"571",22,49,2.16983767955031,2.19507144336302,0,990,"autumn"
"572",22,51,2.11000374848852,2.13294677987161,0,990,"autumn"
"573",23,1,2.05383498931412,2.0708221163802,0,990,"autumn"
"574",23,3,1.99592527349325,2.0294056740526,0,990,"autumn"
"575",23,5,1.88981854735305,1.92586456823359,0,990,"autumn"
"576",23,7,1.77441097523261,1.80161524125078,0,990,"autumn"
"577",23,9,1.61712975893055,1.63594947194036,0,990,"autumn"
"578",23,11,1.60367857810378,1.59453302961276,0,990,"autumn"
"579",23,13,1.2626160081219,1.24249326982812,0.355555555555556,1035,"autumn"
"580",23,15,1.27800973004897,1.26320149099192,0,1035,"autumn"
"581",23,17,1.2753524804306,1.24249326982812,0,1035,"autumn"
"582",23,19,1.26573140422618,1.24249326982812,0,1035,"autumn"
"583",23,21,1.26270763741908,1.24249326982812,0,1035,"autumn"
"584",23,23,1.24181615766091,1.22178504866432,0,1035,"autumn"
"585",23,25,1.22129119509148,1.20107682750052,0,1035,"autumn"
"586",23,27,1.17987475276386,1.15966038517291,0,1035,"autumn"
"587",23,29,1.15087360788885,1.13895216400911,0,1035,"autumn"
"588",23,31,1.08874894439745,1.07682750051771,0,1035,"autumn"
"589",23,33,1.06804072323364,1.0561192793539,0,1035,"autumn"
"590",23,35,1.02662428090604,1.0147028370263,0,1035,"autumn"
"591",23,37,2.31301667469963,1.0147028370263,0,1035,"autumn"
"592",23,39,2.18276610106718,0.973286394698695,0,1035,"autumn"
"593",23,41,2.17699345534454,0.973286394698695,0,1035,"autumn"
"594",23,43,2.14959629548622,0.952578173534893,0,1035,"autumn"
"595",23,45,2.02204831380474,0.890453510043487,0,1035,"autumn"
"596",23,47,1.9545175217794,0.869745288879685,0,1035,"autumn"
"597",23,49,1.96807865776278,1.94657278939739,0,1035,"autumn"
"598",23,51,1.92400496581681,1.90515634706979,0,1035,"autumn"
"599",24,1,1.87993127387083,1.86373990474218,0,1035,"autumn"
"600",24,3,1.83411662527833,1.80161524125078,0,1035,"autumn"
"601",24,5,1.76777701411639,1.71878235659557,0,1035,"autumn"
"602",24,7,1.72445468240732,1.67736591426796,0,1035,"autumn"
"603",24,9,1.6246433612997,1.57382480844895,0,1035,"autumn"
"604",24,11,1.57864545411285,1.55311658728515,0,1035,"autumn"
"605",24,13,1.41898093145208,1.38745081797474,0.355555555555556,1080,"autumn"
"606",24,15,1.40106787616838,1.36674259681093,0,1080,"autumn"
"607",24,17,1.44248431849598,1.40815903913854,0,1080,"autumn"
"608",24,19,1.41664485668981,1.38745081797474,0,1080,"autumn"
"609",24,21,1.37504515576784,1.34603437564713,0,1080,"autumn"
"610",24,23,1.32125875832027,1.30461793331953,0,1080,"autumn"
"611",24,25,1.2853583996832,1.26320149099192,0,1080,"autumn"
"612",24,27,1.27608551480808,1.26320149099192,0,1080,"autumn"
"613",24,29,1.2302708662156,1.20107682750052,0,1080,"autumn"
"614",24,31,1.24236593344401,1.22178504866432,0,1080,"autumn"
"615",24,33,1.2235819275211,1.20107682750052,0,1080,"autumn"
"616",24,35,1.16177749425387,1.13895216400911,0,1080,"autumn"
"617",24,37,2.53700779788006,1.13895216400911,0,1080,"autumn"
"618",24,39,2.39463419591403,1.13895216400911,0,1080,"autumn"
"619",24,41,2.33388397188039,1.11824394284531,0,1080,"autumn"
"620",24,43,2.24069697664326,1.11824394284531,0,1080,"autumn"
"621",24,45,2.18370355379421,1.09753572168151,0,1080,"autumn"
"622",24,47,2.08020779030783,1.07682750051771,0,1080,"autumn"
"623",24,49,2.0176249803305,2.0086974528888,0,1080,"autumn"
"624",24,51,1.9897879998457,1.98798923172499,0,1080,"autumn"
"625",25,1,1.92940429300079,1.92586456823359,0,1080,"autumn"
"626",25,3,1.82031914238613,1.80161524125078,0,1080,"autumn"
"627",25,5,1.75155088253283,1.71878235659557,0,1080,"autumn"
"628",25,7,1.69419094249505,1.65665769310416,0,1080,"autumn"
"629",25,9,1.77716079878003,1.73949057775937,0,1080,"autumn"
"630",25,11,1.77514495424197,1.73949057775937,0,1080,"autumn"
"631",25,13,1.58744186664258,1.55311658728515,0.333333333333333,1125,"autumn"
"632",25,15,1.6190539741714,1.57382480844895,0,1125,"autumn"
"633",25,17,1.59184007290745,1.55311658728515,0,1125,"autumn"
"634",25,19,1.58982422836938,1.55311658728515,0,1125,"autumn"
"635",25,21,1.54391795047972,1.51170014495755,0,1125,"autumn"
"636",25,23,1.48850055154224,1.47028370262994,0,1125,"autumn"
"637",25,25,1.49452975929702,1.47028370262994,0,1125,"autumn"
"638",25,27,1.49452975929702,1.47028370262994,0,1125,"autumn"
"639",25,29,1.43689493136767,1.40815903913854,0,1125,"autumn"
"640",25,31,1.41169687464181,1.38745081797474,0,1125,"autumn"
"641",25,33,1.33234590327963,1.30461793331953,0,1125,"autumn"
"642",25,35,1.27324500659532,1.24249326982812,0,1125,"autumn"
"643",25,37,2.67899466753396,1.18036860633672,0,1125,"autumn"
"644",25,39,2.54972405506541,1.09753572168151,0,1125,"autumn"
"645",25,41,2.46698279970737,1.07682750051771,0,1125,"autumn"
"646",25,43,2.437863009062,1.07682750051771,0,1125,"autumn"
"647",25,45,2.32508567008677,1.0354110581901,0,1125,"autumn"
"648",25,47,2.32389448922337,1.0354110581901,0,1125,"autumn"
"649",25,49,2.30153694071024,2.21577966452682,0,1125,"autumn"
"650",25,51,2.19584207409141,2.11223855870781,0,1125,"autumn"
"651",26,1,2.12267655260518,2.0294056740526,0,1125,"autumn"
"652",26,3,2.09692872009619,2.0086974528888,0,1125,"autumn"
"653",26,5,2.04969334508139,1.94657278939739,0,1125,"autumn"
"654",26,7,2.01863101333568,1.92586456823359,0,1125,"autumn"
"655",26,9,2.01538733621525,1.94657278939739,0,1125,"autumn"
"656",26,11,1.97199170106845,1.92586456823359,0,1125,"autumn"
"657",26,13,1.75354745657949,1.73949057775937,0.422222222222222,1170,"autumn"
"658",26,15,1.70672488571798,1.69807413543177,0,1170,"autumn"
"659",26,17,1.67978587234559,1.67736591426796,0,1170,"autumn"
"660",26,19,1.6053828830314,1.59453302961276,0,1170,"autumn"
"661",26,21,1.5846746618676,1.57382480844895,0,1170,"autumn"
"662",26,23,1.5846746618676,1.57382480844895,0,1170,"autumn"
"663",26,25,1.5639664407038,1.55311658728515,0,1170,"autumn"
"664",26,27,1.53675253943986,1.53240836612135,0,1170,"autumn"
"665",26,29,1.429821149625,1.40815903913854,0,1170,"autumn"
"666",26,31,1.40389005852165,1.38745081797474,0,1170,"autumn"
"667",26,33,1.34004181961124,1.32532615448333,0,1170,"autumn"
"668",26,35,1.33142866567585,1.32532615448333,0,1170,"autumn"
"669",26,37,2.83790594069395,1.26320149099192,0,1170,"autumn"
"670",26,39,2.74728456577802,1.22178504866432,0,1170,"autumn"
"671",26,41,2.58821610586493,1.13895216400911,0,1170,"autumn"
"672",26,43,2.51775317632967,1.13895216400911,0,1170,"autumn"
"673",26,45,2.42218381936577,1.09753572168151,0,1170,"autumn"
"674",26,47,2.32331580770321,1.07682750051771,0,1170,"autumn"
"675",26,49,2.23507679451409,2.19507144336302,0,1170,"autumn"
"676",26,51,2.17460145837203,2.15365500103541,0,1170,"autumn"
"677",27,1,2.1131181999609,2.11223855870781,0,1170,"autumn"
"678",27,3,2.0270782899042,2.0086974528888,0,1170,"autumn"
"679",27,5,1.99922298355997,1.98798923172499,0,1170,"autumn"
"680",27,7,1.93398292396428,1.92586456823359,0,1170,"autumn"
"681",27,9,1.85444869400769,1.84303168357838,0,1170,"autumn"
"682",27,11,1.81697231145901,1.80161524125078,0,1170,"autumn"
"683",27,13,1.37522746973028,1.34603437564713,0.555555555555556,1215,"autumn"
"684",27,15,1.30916274645992,1.28390971215573,0,1215,"autumn"
"685",27,17,1.26224854630122,1.24249326982812,0,1215,"autumn"
"686",27,19,1.23970773919371,1.22178504866432,0,1215,"autumn"
"687",27,21,1.18051521321222,1.15966038517291,0,1215,"autumn"
"688",27,23,1.16347216393582,1.13895216400911,0,1215,"autumn"
"689",27,25,1.16154794869493,1.13895216400911,0,1215,"autumn"
"690",27,27,1.11555004150808,1.09753572168151,0,1215,"autumn"
"691",27,29,1.1013475004444,1.07682750051771,0,1215,"autumn"
"692",27,31,1.00376229894241,0.993994615862497,0,1215,"autumn"
"693",27,33,1.01200893568906,0.993994615862497,0,1215,"autumn"
"694",27,35,1.01512433179335,0.993994615862497,0,1215,"autumn"
"695",27,37,2.66806187543195,0.973286394698695,0,1215,"autumn"
"696",27,39,2.47866411815061,0.931869952371091,0,1215,"autumn"
"697",27,41,2.4515067967259,0.952578173534893,0,1215,"autumn"
"698",27,43,2.38727465939923,0.911161731207289,0,1215,"autumn"
"699",27,45,2.31113071343853,0.890453510043487,0,1215,"autumn"
"700",27,47,2.22115074360291,0.869745288879685,0,1215,"autumn"
"701",27,49,2.14161651364636,2.23648788569062,0,1215,"autumn"
"702",27,51,2.06446464541663,2.15365500103541,0,1215,"autumn"
