"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"420",17,7,1.97544734256558,1.96728101056119,0,720,"autumn"
"421",17,9,1.84370931247905,1.84303168357838,0,720,"autumn"
"422",17,11,1.78277582985108,1.78090702008697,0,720,"autumn"
"423",17,13,1.41415795463131,1.40815903913854,0.577777777777778,765,"autumn"
"424",17,15,1.43147589179926,1.42886726030234,0,765,"autumn"
"425",17,17,1.40096333583665,1.36674259681093,0,765,"autumn"
"426",17,19,1.38712731196171,1.36674259681093,0,765,"autumn"
"427",17,21,1.32940085473518,1.30461793331953,0,765,"autumn"
"428",17,23,1.32638048160575,1.32532615448333,0,765,"autumn"
"429",17,25,1.25949109466073,1.24249326982812,0,765,"autumn"
"430",17,27,1.2145927390401,1.20107682750052,0,765,"autumn"
"431",17,29,1.15860384478241,1.13895216400911,0,765,"autumn"
"432",17,31,1.15548844867812,1.13895216400911,0,765,"autumn"
"433",17,33,1.13633792556647,1.11824394284531,0,765,"autumn"
"434",17,35,1.06120529555247,1.0561192793539,0,765,"autumn"
"435",17,37,2.54736355259302,1.0147028370263,0,765,"autumn"
"436",17,39,2.49423213493643,1.0147028370263,0,765,"autumn"
"437",17,41,2.4188212233532,0.973286394698695,0,765,"autumn"
"438",17,43,2.36466830871688,0.952578173534893,0,765,"autumn"
"439",17,45,2.31708780421237,0.952578173534893,0,765,"autumn"
"440",17,47,2.29223136540968,0.973286394698695,0,765,"autumn"
"441",17,49,2.23120625348449,2.19507144336302,0,765,"autumn"
"442",17,51,2.20124347330502,2.17436322219921,0,765,"autumn"
"443",18,1,2.09181319320061,2.0501138952164,0,765,"autumn"
"444",18,3,1.97516909788415,1.92586456823359,0,765,"autumn"
"445",18,5,1.9877223115985,1.94657278939739,0,765,"autumn"
"446",18,7,1.94575609348779,1.90515634706979,0,765,"autumn"
"447",18,9,1.929787696512,1.86373990474218,0,765,"autumn"
"448",18,11,1.95810114934216,1.90515634706979,0,765,"autumn"
"449",18,13,1.68596213670281,1.63594947194036,0.377777777777778,810,"autumn"
"450",18,15,1.61275032825201,1.59453302961276,0,810,"autumn"
"451",18,17,1.53200001816652,1.49099192379375,0,810,"autumn"
"452",18,19,1.45768865814951,1.44957548146614,0,810,"autumn"
"453",18,21,1.38227774656628,1.36674259681093,0,810,"autumn"
"454",18,23,1.34086130423868,1.32532615448333,0,810,"autumn"
"455",18,25,1.31428880805504,1.30461793331953,0,810,"autumn"
"456",18,27,1.29367221618842,1.28390971215573,0,810,"autumn"
"457",18,29,1.27287236572744,1.26320149099192,0,810,"autumn"
"458",18,31,1.25812004888066,1.24249326982812,0,810,"autumn"
"459",18,33,1.24822408478468,1.24249326982812,0,810,"autumn"
"460",18,35,1.19956892797946,1.20107682750052,0,810,"autumn"
"461",18,37,2.69405073283124,1.18036860633672,0,810,"autumn"
"462",18,39,2.58418720550651,1.11824394284531,0,810,"autumn"
"463",18,41,2.4543484913954,1.0561192793539,0,810,"autumn"
"464",18,43,2.41263226191071,1.0354110581901,0,810,"autumn"
"465",18,45,2.24504227735944,0.931869952371091,0,810,"autumn"
"466",18,47,2.18960655256254,0.931869952371091,0,810,"autumn"
"467",18,49,2.09502021860209,2.091530337544,0,810,"autumn"
"468",18,51,2.08537424313213,2.091530337544,0,810,"autumn"
"469",19,1,2.01793508040399,2.0294056740526,0,810,"autumn"
"470",19,3,1.94417349617009,1.96728101056119,0,810,"autumn"
"471",19,5,1.90623896713552,1.90515634706979,0,810,"autumn"
"472",19,7,1.89176153818029,1.90515634706979,0,810,"autumn"
"473",19,9,2.02982198977244,2.0708221163802,0,810,"autumn"
"474",19,11,2.00059224397041,2.0501138952164,0,810,"autumn"
"475",19,13,1.71993170669289,1.76019879892317,0.333333333333333,855,"autumn"
"476",19,15,1.69528342575012,1.71878235659557,0,855,"autumn"
"477",19,17,1.61428312703862,1.63594947194036,0,855,"autumn"
"478",19,19,1.58578641561409,1.59453302961276,0,855,"autumn"
"479",19,21,1.52485293298609,1.53240836612135,0,855,"autumn"
"480",19,23,1.49754740242496,1.51170014495755,0,855,"autumn"
"481",19,25,1.44953365070004,1.44957548146614,0,855,"autumn"
"482",19,27,1.42735936078128,1.42886726030234,0,855,"autumn"
"483",19,29,1.3930900036341,1.38745081797474,0,855,"autumn"
"484",19,31,1.35552199178826,1.36674259681093,0,855,"autumn"
"485",19,33,1.28258507122901,1.28390971215573,0,855,"autumn"
"486",19,35,1.27158955556682,1.26320149099192,0,855,"autumn"
"487",19,37,2.6551501122938,1.26320149099192,0,855,"autumn"
"488",19,39,2.50634413366539,1.15966038517291,0,855,"autumn"
"489",19,41,2.44437782950282,1.15966038517291,0,855,"autumn"
"490",19,43,2.35595555771934,1.11824394284531,0,855,"autumn"
"491",19,45,2.19734524429215,1.0147028370263,0,855,"autumn"
"492",19,47,2.15730324142233,0.993994615862497,0,855,"autumn"
"493",19,49,2.14264255387273,2.15365500103541,0,855,"autumn"
"494",19,51,2.04918067074407,2.0708221163802,0,855,"autumn"
"495",20,1,1.95590204620977,1.96728101056119,0,855,"autumn"
"496",20,3,1.93519382504596,1.94657278939739,0,855,"autumn"
"497",20,5,1.87306916155456,1.88444812590598,0,855,"autumn"
"498",20,7,1.83082805555228,1.84303168357838,0,855,"autumn"
"499",20,9,1.84631340677647,1.86373990474218,0,855,"autumn"
"500",20,11,1.64903552993727,1.63594947194036,0,855,"autumn"
"501",20,13,1.42949173388209,1.40815903913854,0.311111111111111,900,"autumn"
"502",20,15,1.47335726796813,1.44957548146614,0,900,"autumn"
"503",20,17,1.43221571353208,1.40815903913854,0,900,"autumn"
"504",20,19,1.36780031761104,1.34603437564713,0,900,"autumn"
"505",20,21,1.35057400974027,1.32532615448333,0,900,"autumn"
"506",20,23,1.29019030289537,1.28390971215573,0,900,"autumn"
"507",20,25,1.24629986954378,1.22178504866432,0,900,"autumn"
"508",20,27,1.19205532561027,1.18036860633672,0,900,"autumn"
"509",20,29,1.19205532561027,1.18036860633672,0,900,"autumn"
"510",20,31,1.15063888328267,1.13895216400911,0,900,"autumn"
"511",20,33,1.1157281210552,1.09753572168151,0,900,"autumn"
"512",20,35,1.12993066211887,1.11824394284531,0,900,"autumn"
"513",20,37,2.59068491784168,1.09753572168151,0,900,"autumn"
"514",20,39,2.51435771328659,1.07682750051771,0,900,"autumn"
"515",20,41,2.45727266114035,1.09753572168151,0,900,"autumn"
"516",20,43,2.33155726540258,1.0561192793539,0,900,"autumn"
"517",20,45,2.27667131638879,1.0354110581901,0,900,"autumn"
"518",20,47,2.23892004594857,1.0354110581901,0,900,"autumn"
"519",20,49,2.2150047993833,2.25719610685442,0,900,"autumn"
"520",20,51,2.18183499380234,2.21577966452682,0,900,"autumn"
"521",21,1,2.07811062938897,2.11223855870781,0,900,"autumn"
"522",21,3,2.06610719145775,2.11223855870781,0,900,"autumn"
"523",21,5,1.95431944889207,1.98798923172499,0,900,"autumn"
"524",21,7,1.91251159011019,1.94657278939739,0,900,"autumn"
"525",21,9,1.79360166162958,1.78090702008697,0,900,"autumn"
"526",21,11,1.74201436731445,1.71878235659557,0,900,"autumn"
"527",21,13,1.56956803001236,1.55311658728515,0.355555555555556,945,"autumn"
"528",21,15,1.42369418889388,1.40815903913854,0,945,"autumn"
"529",21,17,1.40545995875407,1.36674259681093,0,945,"autumn"
"530",21,19,1.36257744767151,1.32532615448333,0,945,"autumn"
"531",21,21,1.35982856875596,1.32532615448333,0,945,"autumn"
"532",21,23,1.30805801584645,1.26320149099192,0,945,"autumn"
"533",21,25,1.30155233574632,1.26320149099192,0,945,"autumn"
"534",21,27,1.24593335235504,1.20107682750052,0,945,"autumn"
"535",21,29,1.21945248546858,1.18036860633672,0,945,"autumn"
"536",21,31,1.17061407006899,1.13895216400911,0,945,"autumn"
"537",21,33,1.15604501181658,1.13895216400911,0,945,"autumn"
"538",21,35,1.12654037812303,1.09753572168151,0,945,"autumn"
"539",21,37,2.60042252260879,1.0561192793539,0,945,"autumn"
"540",21,39,2.50934300120693,0.952578173534893,0,945,"autumn"
"541",21,41,2.42935062476447,0.931869952371091,0,945,"autumn"
"542",21,43,2.32965794942722,0.911161731207289,0,945,"autumn"
"543",21,45,2.28906617077427,0.911161731207289,0,945,"autumn"
"544",21,47,2.23983633892043,0.911161731207289,0,945,"autumn"
"545",21,49,2.20355113723518,2.19507144336302,0,945,"autumn"
"546",21,51,2.1280485963548,2.11223855870781,0,945,"autumn"
"547",22,1,1.99910127595002,1.98798923172499,0,945,"autumn"
"548",22,3,1.91381929953634,1.90515634706979,0,945,"autumn"
"549",22,5,1.84143215476021,1.82232346241458,0,945,"autumn"
"550",22,7,1.79204396357751,1.76019879892317,0,945,"autumn"
"551",22,9,1.69308432261767,1.65665769310416,0,945,"autumn"
"552",22,11,1.5894515875015,1.53240836612135,0,945,"autumn"
"553",22,13,1.42607655062071,1.38745081797474,0.377777777777778,990,"autumn"
"554",22,15,1.37787954030143,1.36674259681093,0,990,"autumn"
"555",22,17,1.39327326222848,1.38745081797474,0,990,"autumn"
"556",22,19,1.37861257467888,1.36674259681093,0,990,"autumn"
"557",22,21,1.26453409968359,1.24249326982812,0,990,"autumn"
"558",22,23,1.27507146885987,1.26320149099192,0,990,"autumn"
"559",22,25,1.2388778964718,1.24249326982812,0,990,"autumn"
"560",22,27,1.19342976506805,1.20107682750052,0,990,"autumn"
"561",22,29,1.16520794153508,1.15966038517291,0,990,"autumn"
"562",22,31,1.14624067701779,1.15966038517291,0,990,"autumn"
"563",22,33,1.11352901792277,1.11824394284531,0,990,"autumn"
"564",22,35,1.07669404045441,1.07682750051771,0,990,"autumn"
"565",22,37,2.50948442903524,1.0561192793539,0,990,"autumn"
"566",22,39,2.49729773250965,1.0354110581901,0,990,"autumn"
"567",22,41,2.45588129018203,1.0147028370263,0,990,"autumn"
"568",22,43,2.34785034880096,0.993994615862497,0,990,"autumn"
"569",22,45,2.26382628328233,0.993994615862497,0,990,"autumn"
"570",22,47,2.20021065177044,0.952578173534893,0,990,"autumn"
"571",22,49,2.10619899285865,2.11223855870781,0,990,"autumn"
"572",22,51,2.06881423960718,2.0708221163802,0,990,"autumn"
"573",23,1,1.97269510686012,1.96728101056119,0,990,"autumn"
"574",23,3,1.86732141509741,1.86373990474218,0,990,"autumn"
"575",23,5,1.86466416547904,1.86373990474218,0,990,"autumn"
"576",23,7,1.81994906845276,1.82232346241458,0,990,"autumn"
"577",23,9,1.79337657226913,1.78090702008697,0,990,"autumn"
"578",23,11,1.72643738679302,1.71878235659557,0,990,"autumn"
"579",23,13,1.36660913674768,1.34603437564713,0.4,1035,"autumn"
"580",23,15,1.32610898739192,1.32532615448333,0,1035,"autumn"
"581",23,17,1.25665398012571,1.24249326982812,0,1035,"autumn"
"582",23,19,1.20488342721618,1.18036860633672,0,1035,"autumn"
"583",23,21,1.16859822553094,1.13895216400911,0,1035,"autumn"
"584",23,23,1.13249628244006,1.11824394284531,0,1035,"autumn"
"585",23,25,1.11407879370588,1.09753572168151,0,1035,"autumn"
"586",23,27,1.01896758322787,0.993994615862497,0,1035,"autumn"
"587",23,29,1.00797206756568,0.973286394698695,0,1035,"autumn"
"588",23,31,0.987263846401883,0.952578173534893,0,1035,"autumn"
"589",23,33,0.987263846401883,0.952578173534893,0,1035,"autumn"
"590",23,35,0.927771533263292,0.890453510043487,0,1035,"autumn"
"591",23,37,2.32018626881608,0.869745288879685,0,1035,"autumn"
"592",23,39,2.25044273580943,0.869745288879685,0,1035,"autumn"
"593",23,41,2.24952644283759,0.911161731207289,0,1035,"autumn"
"594",23,43,2.22194602438491,0.911161731207289,0,1035,"autumn"
"595",23,45,2.13324886470985,0.849037067715883,0,1035,"autumn"
"596",23,47,2.05433114056807,0.849037067715883,0,1035,"autumn"
"597",23,49,2.04491822222355,1.86373990474218,0,1035,"autumn"
"598",23,51,1.93267233317197,1.76019879892317,0,1035,"autumn"
"599",24,1,1.86523317044382,1.69807413543177,0,1035,"autumn"
"600",24,3,1.8299558910276,1.65665769310416,0,1035,"autumn"
"601",24,5,1.79861867139033,1.63594947194036,0,1035,"autumn"
"602",24,7,1.74474064464556,1.57382480844895,0,1035,"autumn"
"603",24,9,1.8500011014972,1.76019879892317,0,1035,"autumn"
"604",24,11,1.76744310473353,1.71878235659557,0,1035,"autumn"
"605",24,13,1.44289213410441,1.40815903913854,0.377777777777778,1080,"autumn"
"606",24,15,1.44014325518886,1.40815903913854,0,1080,"autumn"
"607",24,17,1.44350863991915,1.42886726030234,0,1080,"autumn"
"608",24,19,1.45936050833215,1.44957548146614,0,1080,"autumn"
"609",24,21,1.42442484683914,1.42886726030234,0,1080,"autumn"
"610",24,23,1.32051722383138,1.30461793331953,0,1080,"autumn"
"611",24,25,1.29596057218581,1.28390971215573,0,1080,"autumn"
"612",24,27,1.2338359086944,1.22178504866432,0,1080,"autumn"
"613",24,29,1.19315250074428,1.18036860633672,0,1080,"autumn"
"614",24,31,1.16273157407887,1.13895216400911,0,1080,"autumn"
"615",24,33,1.15750870413933,1.13895216400911,0,1080,"autumn"
"616",24,35,1.07467581948412,1.0561192793539,0,1080,"autumn"
"617",24,37,2.66959788911903,1.0147028370263,0,1080,"autumn"
"618",24,39,2.6278149296027,1.0147028370263,0,1080,"autumn"
"619",24,41,2.54956350980675,0.993994615862497,0,1080,"autumn"
"620",24,43,2.4054306253348,0.911161731207289,0,1080,"autumn"
"621",24,45,2.34495528919273,0.869745288879685,0,1080,"autumn"
"622",24,47,2.24507935526111,0.869745288879685,0,1080,"autumn"
"623",24,49,2.18689475154865,2.091530337544,0,1080,"autumn"
"624",24,51,2.15381657526487,2.0708221163802,0,1080,"autumn"
"625",25,1,2.12513660524596,2.0501138952164,0,1080,"autumn"
"626",25,3,2.1139578309894,2.0501138952164,0,1080,"autumn"
"627",25,5,2.06399496475806,1.98798923172499,0,1080,"autumn"
"628",25,7,2.04218719202805,1.96728101056119,0,1080,"autumn"
"629",25,9,1.92017788172421,1.86373990474218,0,1080,"autumn"
"630",25,11,1.84271258848853,1.82232346241458,0,1080,"autumn"
"631",25,13,1.40362499637816,1.38745081797474,0.466666666666667,1125,"autumn"
"632",25,15,1.37311244041556,1.34603437564713,0,1125,"autumn"
"633",25,17,1.34314966023607,1.32532615448333,0,1125,"autumn"
"634",25,19,1.3746701384677,1.36674259681093,0,1125,"autumn"
"635",25,21,1.37018030290564,1.36674259681093,0,1125,"autumn"
"636",25,23,1.34873904736435,1.34603437564713,0,1125,"autumn"
"637",25,25,1.28588134949546,1.28390971215573,0,1125,"autumn"
"638",25,27,1.2545441298582,1.24249326982812,0,1125,"autumn"
"639",25,29,1.21825892817295,1.20107682750052,0,1125,"autumn"
"640",25,31,1.17575657212802,1.15966038517291,0,1125,"autumn"
"641",25,33,1.1844477175117,1.18036860633672,0,1125,"autumn"
"642",25,35,1.10958658171159,1.09753572168151,0,1125,"autumn"
"643",25,37,2.58968350412485,1.07682750051771,0,1125,"autumn"
"644",25,39,2.53846272699846,1.07682750051771,0,1125,"autumn"
"645",25,41,2.45691265250383,0.993994615862497,0,1125,"autumn"
"646",25,43,2.41283896055786,0.993994615862497,0,1125,"autumn"
"647",25,45,2.3416180973796,0.952578173534893,0,1125,"autumn"
"648",25,47,2.28050135615722,0.931869952371091,0,1125,"autumn"
"649",25,49,2.2070146598149,2.29861254918203,0,1125,"autumn"
"650",25,51,2.09459915001782,2.17436322219921,0,1125,"autumn"
"651",26,1,2.05171663893525,2.13294677987161,0,1125,"autumn"
"652",26,3,2.01772216967962,2.11223855870781,0,1125,"autumn"
"653",26,5,1.97677751168683,2.0708221163802,0,1125,"autumn"
"654",26,7,1.91501936538418,2.0086974528888,0,1125,"autumn"
"655",26,9,2.05326307557068,2.11223855870781,0,1125,"autumn"
"656",26,11,2.02843153603356,2.0708221163802,0,1125,"autumn"
"657",26,13,1.73466800925856,1.78090702008697,0.422222222222222,1170,"autumn"
"658",26,15,1.67719154065806,1.71878235659557,0,1170,"autumn"
"659",26,17,1.59756568140433,1.63594947194036,0,1170,"autumn"
"660",26,19,1.50822711664898,1.53240836612135,0,1170,"autumn"
"661",26,21,1.49968069274523,1.53240836612135,0,1170,"autumn"
"662",26,23,1.49054266229228,1.51170014495755,0,1170,"autumn"
"663",26,25,1.44912621996468,1.47028370262994,0,1170,"autumn"
"664",26,27,1.376464187297,1.38745081797474,0,1170,"autumn"
"665",26,29,1.33889617545115,1.34603437564713,0,1170,"autumn"
"666",26,31,1.35575596613319,1.36674259681093,0,1170,"autumn"
"667",26,33,1.32817554768052,1.34603437564713,0,1170,"autumn"
"668",26,35,1.29253175107556,1.30461793331953,0,1170,"autumn"
"669",26,37,2.51262326519227,1.24249326982812,0,1170,"autumn"
"670",26,39,2.40585023470625,1.22178504866432,0,1170,"autumn"
"671",26,41,2.33767803760064,1.22178504866432,0,1170,"autumn"
"672",26,43,2.29314619916873,1.20107682750052,0,1170,"autumn"
"673",26,45,2.23738578794919,1.18036860633672,0,1170,"autumn"
"674",26,47,2.14028363219867,1.09753572168151,0,1170,"autumn"
"675",26,49,2.04738516270199,1.94657278939739,0,1170,"autumn"
"676",26,51,1.94485197915202,1.84303168357838,0,1170,"autumn"
"677",27,1,1.88501804809025,1.78090702008697,0,1170,"autumn"
"678",27,3,1.83214794361452,1.73949057775937,0,1170,"autumn"
"679",27,5,1.78395093329523,1.67736591426796,0,1170,"autumn"
"680",27,7,1.7475741023128,1.65665769310416,0,1170,"autumn"
"681",27,9,1.7783615461669,1.69807413543177,0,1170,"autumn"
"682",27,11,1.83535496901596,1.73949057775937,0,1170,"autumn"
"683",27,13,1.66412708827502,1.61524125077656,0.355555555555556,1215,"autumn"
"684",27,15,1.70975847827313,1.67736591426796,0,1215,"autumn"
"685",27,17,1.62536789556576,1.61524125077656,0,1215,"autumn"
"686",27,19,1.57442200633093,1.55311658728515,0,1215,"autumn"
"687",27,21,1.50432559398443,1.49099192379375,0,1215,"autumn"
"688",27,23,1.45017267934812,1.42886726030234,0,1215,"autumn"
"689",27,25,1.37815205176072,1.36674259681093,0,1215,"autumn"
"690",27,27,1.32473217150189,1.30461793331953,0,1215,"autumn"
"691",27,29,1.27749509222671,1.26320149099192,0,1215,"autumn"
"692",27,31,1.28198492778878,1.26320149099192,0,1215,"autumn"
"693",27,33,1.28198492778878,1.26320149099192,0,1215,"autumn"
"694",27,35,1.22499150493973,1.20107682750052,0,1215,"autumn"
"695",27,37,2.93198220964274,1.15966038517291,0,1215,"autumn"
"696",27,39,2.88543452667279,1.13895216400911,0,1215,"autumn"
"697",27,41,2.73859039674665,1.11824394284531,0,1215,"autumn"
"698",27,43,2.70523733257132,1.11824394284531,0,1215,"autumn"
"699",27,45,2.49513135412621,1.0354110581901,0,1215,"autumn"
"700",27,47,2.42017858902891,1.0147028370263,0,1215,"autumn"
"701",27,49,2.3586037013206,2.29861254918203,0,1215,"autumn"
"702",27,51,2.37454719903078,2.34002899150963,0,1215,"autumn"
