"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.88960628588993,1.90515634706979,0,720,"autumn"
"420",17,7,1.8690813233205,1.88444812590598,0,720,"autumn"
"421",17,9,1.8573527732808,1.90515634706979,0,720,"autumn"
"422",17,11,1.89372960426326,1.90515634706979,0,720,"autumn"
"423",17,13,1.5660632375298,1.55311658728515,0.444444444444444,765,"autumn"
"424",17,15,1.58585516572174,1.57382480844895,0,765,"autumn"
"425",17,17,1.57687549459761,1.57382480844895,0,765,"autumn"
"426",17,19,1.52528820028247,1.53240836612135,0,765,"autumn"
"427",17,21,1.49816592831571,1.51170014495755,0,765,"autumn"
"428",17,23,1.43063513629039,1.42886726030234,0,765,"autumn"
"429",17,25,1.45280942620916,1.47028370262994,0,765,"autumn"
"430",17,27,1.43604126482431,1.44957548146614,0,765,"autumn"
"431",17,29,1.43604126482431,1.44957548146614,0,765,"autumn"
"432",17,31,1.37675710954563,1.38745081797474,0,765,"autumn"
"433",17,33,1.33396622776025,1.34603437564713,0,765,"autumn"
"434",17,35,1.33149223673626,1.34603437564713,0,765,"autumn"
"435",17,37,2.59545368144734,1.32532615448333,0,765,"autumn"
"436",17,39,2.41283649215768,1.24249326982812,0,765,"autumn"
"437",17,41,2.38690540105434,1.24249326982812,0,765,"autumn"
"438",17,43,2.33073664187997,1.22178504866432,0,765,"autumn"
"439",17,45,2.2597239365616,1.20107682750052,0,765,"autumn"
"440",17,47,2.18266369762904,1.15966038517291,0,765,"autumn"
"441",17,49,2.14454591000009,2.0708221163802,0,765,"autumn"
"442",17,51,2.04503649325721,1.98798923172499,0,765,"autumn"
"443",18,1,2.01864725566793,1.96728101056119,0,765,"autumn"
"444",18,3,1.92197834713778,1.86373990474218,0,765,"autumn"
"445",18,5,1.89695008933552,1.84303168357838,0,765,"autumn"
"446",18,7,1.78452094168956,1.71878235659557,0,765,"autumn"
"447",18,9,1.90133483592957,1.88444812590598,0,765,"autumn"
"448",18,11,1.86404171197532,1.82232346241458,0,765,"autumn"
"449",18,13,1.50833678030327,1.49099192379375,0.466666666666667,810,"autumn"
"450",18,15,1.47718281926037,1.47028370262994,0,810,"autumn"
"451",18,17,1.44273020351882,1.42886726030234,0,810,"autumn"
"452",18,19,1.39251734866145,1.38745081797474,0,810,"autumn"
"453",18,21,1.37180912749765,1.36674259681093,0,810,"autumn"
"454",18,23,1.34935994968733,1.34603437564713,0,810,"autumn"
"455",18,25,1.30537788703855,1.30461793331953,0,810,"autumn"
"456",18,27,1.30152945655677,1.30461793331953,0,810,"autumn"
"457",18,29,1.30171271515114,1.30461793331953,0,810,"autumn"
"458",18,31,1.19807998003493,1.18036860633672,0,810,"autumn"
"459",18,33,1.21255740899017,1.20107682750052,0,810,"autumn"
"460",18,35,1.1946896960391,1.18036860633672,0,810,"autumn"
"461",18,37,2.58474651334742,1.18036860633672,0,810,"autumn"
"462",18,39,2.53039688044599,1.18036860633672,0,810,"autumn"
"463",18,41,2.47082437760497,1.13895216400911,0,810,"autumn"
"464",18,43,2.41685472156304,1.11824394284531,0,810,"autumn"
"465",18,45,2.35170629126454,1.0561192793539,0,810,"autumn"
"466",18,47,2.32834082048237,1.0354110581901,0,810,"autumn"
"467",18,49,2.26300913158948,2.25719610685442,0,810,"autumn"
"468",18,51,2.23037564212087,2.21577966452682,0,810,"autumn"
"469",19,1,2.22406668028587,2.23648788569062,0,810,"autumn"
"470",19,3,2.16441600781848,2.19507144336302,0,810,"autumn"
"471",19,5,2.06205262319208,2.0708221163802,0,810,"autumn"
"472",19,7,1.95614261531701,1.96728101056119,0,810,"autumn"
"473",19,9,1.79348715314288,1.80161524125078,0,810,"autumn"
"474",19,11,1.70396532979319,1.71878235659557,0,810,"autumn"
"475",19,13,1.5197904424514,1.51170014495755,0.355555555555556,855,"autumn"
"476",19,15,1.5234556143388,1.51170014495755,0,855,"autumn"
"477",19,17,1.50283902247218,1.49099192379375,0,855,"autumn"
"478",19,19,1.48662063687043,1.47028370262994,0,855,"autumn"
"479",19,21,1.40351286432367,1.38745081797474,0,855,"autumn"
"480",19,23,1.36392900793976,1.36674259681093,0,855,"autumn"
"481",19,25,1.31609851480921,1.30461793331953,0,855,"autumn"
"482",19,27,1.29364933699889,1.28390971215573,0,855,"autumn"
"483",19,29,1.22666832075667,1.22178504866432,0,855,"autumn"
"484",19,31,1.18525187842906,1.18036860633672,0,855,"autumn"
"485",19,33,1.13366458411392,1.11824394284531,0,855,"autumn"
"486",19,35,1.12376862001795,1.11824394284531,0,855,"autumn"
"487",19,37,2.33563337364304,1.07682750051771,0,855,"autumn"
"488",19,39,2.31849869506945,1.09753572168151,0,855,"autumn"
"489",19,41,2.23859794792417,1.07682750051771,0,855,"autumn"
"490",19,43,2.13459869561925,1.0354110581901,0,855,"autumn"
"491",19,45,2.08328628919566,1.0354110581901,0,855,"autumn"
"492",19,47,2.03884608006095,1.0561192793539,0,855,"autumn"
"493",19,49,1.94738658179957,1.96728101056119,0,855,"autumn"
"494",19,51,1.87884786750522,1.90515634706979,0,855,"autumn"
"495",20,1,1.8965323218619,1.92586456823359,0,855,"autumn"
"496",20,3,1.8253363579492,1.84303168357838,0,855,"autumn"
"497",20,5,1.77292439995938,1.80161524125078,0,855,"autumn"
"498",20,7,1.68935848092668,1.71878235659557,0,855,"autumn"
"499",20,9,1.57726893112793,1.61524125077656,0,855,"autumn"
"500",20,11,1.63261302662765,1.65665769310416,0,855,"autumn"
"501",20,13,1.30145128693041,1.30461793331953,0.466666666666667,900,"autumn"
"502",20,15,1.2967647331032,1.28390971215573,0,900,"autumn"
"503",20,17,1.33760448030614,1.30461793331953,0,900,"autumn"
"504",20,19,1.29857039970534,1.26320149099192,0,900,"autumn"
"505",20,21,1.29554663289823,1.26320149099192,0,900,"autumn"
"506",20,23,1.25458833705655,1.22178504866432,0,900,"autumn"
"507",20,25,1.27153975703577,1.24249326982812,0,900,"autumn"
"508",20,27,1.2506482772776,1.22178504866432,0,900,"autumn"
"509",20,29,1.21317189472895,1.18036860633672,0,900,"autumn"
"510",20,31,1.18586636416783,1.15966038517291,0,900,"autumn"
"511",20,33,1.19548744037224,1.15966038517291,0,900,"autumn"
"512",20,35,1.19246367356515,1.15966038517291,0,900,"autumn"
"513",20,37,2.61180148696036,1.13895216400911,0,900,"autumn"
"514",20,39,2.54806546862116,1.15966038517291,0,900,"autumn"
"515",20,41,2.45616128354464,1.13895216400911,0,900,"autumn"
"516",20,43,2.30332361584012,1.0354110581901,0,900,"autumn"
"517",20,45,2.21819999875527,1.0354110581901,0,900,"autumn"
"518",20,47,2.15570881807511,1.0354110581901,0,900,"autumn"
"519",20,49,2.09532511123022,2.0501138952164,0,900,"autumn"
"520",20,51,2.02247981996816,1.96728101056119,0,900,"autumn"
"521",21,1,1.96814364673748,1.90515634706979,0,900,"autumn"
"522",21,3,1.92672720440988,1.86373990474218,0,900,"autumn"
"523",21,5,1.87216980008328,1.82232346241458,0,900,"autumn"
"524",21,7,1.80559327353135,1.76019879892317,0,900,"autumn"
"525",21,9,1.73993303995121,1.67736591426796,0,900,"autumn"
"526",21,11,1.77612661233928,1.71878235659557,0,900,"autumn"
"527",21,13,1.4912511273912,1.42886726030234,0.4,945,"autumn"
"528",21,15,1.44268759988316,1.38745081797474,0,945,"autumn"
"529",21,17,1.41758117245448,1.36674259681093,0,945,"autumn"
"530",21,19,1.39650643410193,1.34603437564713,0,945,"autumn"
"531",21,21,1.35848027577017,1.30461793331953,0,945,"autumn"
"532",21,23,1.31523124749887,1.26320149099192,0,945,"autumn"
"533",21,25,1.31339866155517,1.26320149099192,0,945,"autumn"
"534",21,27,1.3132154029608,1.26320149099192,0,945,"autumn"
"535",21,29,1.30240314589297,1.26320149099192,0,945,"autumn"
"536",21,31,1.30561017129445,1.26320149099192,0,945,"autumn"
"537",21,33,1.28165695222763,1.24249326982812,0,945,"autumn"
"538",21,35,1.26007041059351,1.22178504866432,0,945,"autumn"
"539",21,37,2.60990616384018,1.15966038517291,0,945,"autumn"
"540",21,39,2.55016386207558,1.13895216400911,0,945,"autumn"
"541",21,41,2.46815564109503,1.09753572168151,0,945,"autumn"
"542",21,43,2.4234405440688,1.11824394284531,0,945,"autumn"
"543",21,45,2.35482588477138,1.09753572168151,0,945,"autumn"
"544",21,47,2.34487626387974,1.09753572168151,0,945,"autumn"
"545",21,49,2.24958179480738,2.19507144336302,0,945,"autumn"
"546",21,51,2.22104711088132,2.17436322219921,0,945,"autumn"
"547",22,1,2.17523246228882,2.13294677987161,0,945,"autumn"
"548",22,3,2.10916773901846,2.0708221163802,0,945,"autumn"
"549",22,5,2.05254083335813,2.0086974528888,0,945,"autumn"
"550",22,7,2.05254083335813,2.0086974528888,0,945,"autumn"
"551",22,9,1.89409149031785,1.78090702008697,0,945,"autumn"
"552",22,11,1.76022108713062,1.65665769310416,0,945,"autumn"
"553",22,13,1.44804007162144,1.38745081797474,0.355555555555556,990,"autumn"
"554",22,15,1.38435771007788,1.32532615448333,0,990,"autumn"
"555",22,17,1.37033842760857,1.32532615448333,0,990,"autumn"
"556",22,19,1.42033005137002,1.38745081797474,0,990,"autumn"
"557",22,21,1.37753916958463,1.34603437564713,0,990,"autumn"
"558",22,23,1.37744754028744,1.34603437564713,0,990,"autumn"
"559",22,25,1.36663528321962,1.32532615448333,0,990,"autumn"
"560",22,27,1.35673931912365,1.32532615448333,0,990,"autumn"
"561",22,29,1.3411623386022,1.30461793331953,0,990,"autumn"
"562",22,31,1.29314858687729,1.26320149099192,0,990,"autumn"
"563",22,33,1.21343109832636,1.18036860633672,0,990,"autumn"
"564",22,35,1.21343109832636,1.18036860633672,0,990,"autumn"
"565",22,37,2.49969180362078,1.13895216400911,0,990,"autumn"
"566",22,39,2.43333964050034,1.15966038517291,0,990,"autumn"
"567",22,41,2.37552155397663,1.13895216400911,0,990,"autumn"
"568",22,43,2.28508343765506,1.13895216400911,0,990,"autumn"
"569",22,45,2.21471213741701,1.11824394284531,0,990,"autumn"
"570",22,47,2.14883067274102,1.09753572168151,0,990,"autumn"
"571",22,49,2.11364502262198,2.0294056740526,0,990,"autumn"
"572",22,51,2.08881348308486,1.98798923172499,0,990,"autumn"
"573",23,1,2.06773874473232,1.96728101056119,0,990,"autumn"
"574",23,3,2.00607222772683,1.92586456823359,0,990,"autumn"
"575",23,5,1.93369135892996,1.84303168357838,0,990,"autumn"
"576",23,7,1.89754516735828,1.82232346241458,0,990,"autumn"
"577",23,9,2.05420897733711,2.0708221163802,0,990,"autumn"
"578",23,11,2.03689104016916,2.0708221163802,0,990,"autumn"
"579",23,13,1.64453438962314,1.65665769310416,0.511111111111111,1035,"autumn"
"580",23,15,1.60531705042796,1.59453302961276,0,1035,"autumn"
"581",23,17,1.61182273052809,1.59453302961276,0,1035,"autumn"
"582",23,19,1.59606249141227,1.57382480844895,0,1035,"autumn"
"583",23,21,1.51698640794163,1.49099192379375,0,1035,"autumn"
"584",23,23,1.45403708077556,1.42886726030234,0,1035,"autumn"
"585",23,25,1.43332885961176,1.40815903913854,0,1035,"autumn"
"586",23,27,1.35067923355092,1.32532615448333,0,1035,"autumn"
"587",23,29,1.34701406166352,1.32532615448333,0,1035,"autumn"
"588",23,31,1.28296518293123,1.26320149099192,0,1035,"autumn"
"589",23,33,1.27902512315228,1.26320149099192,0,1035,"autumn"
"590",23,35,1.26454769419706,1.24249326982812,0,1035,"autumn"
"591",23,37,2.84193382121182,1.18036860633672,0,1035,"autumn"
"592",23,39,2.80125041326173,1.20107682750052,0,1035,"autumn"
"593",23,41,2.72473995011228,1.20107682750052,0,1035,"autumn"
"594",23,43,2.64538897875011,1.13895216400911,0,1035,"autumn"
"595",23,45,2.59550466857996,1.11824394284531,0,1035,"autumn"
"596",23,47,2.50583755913741,1.09753572168151,0,1035,"autumn"
"597",23,49,2.41323167405447,2.27790432801822,0,1035,"autumn"
"598",23,51,2.34935301199579,2.21577966452682,0,1035,"autumn"
"599",24,1,2.28145570278172,2.13294677987161,0,1035,"autumn"
"600",24,3,2.12403657021794,1.96728101056119,0,1035,"autumn"
"601",24,5,2.05032864277971,1.92586456823359,0,1035,"autumn"
"602",24,7,2.02265659502984,1.90515634706979,0,1035,"autumn"
"603",24,9,2.01805582873298,1.94657278939739,0,1035,"autumn"
"604",24,11,2.00641890799048,1.94657278939739,0,1035,"autumn"
"605",24,13,1.75761038040166,1.69807413543177,0.4,1080,"autumn"
"606",24,15,1.70803893062459,1.65665769310416,0,1080,"autumn"
"607",24,17,1.71573579158812,1.65665769310416,0,1080,"autumn"
"608",24,19,1.65443579177138,1.61524125077656,0,1080,"autumn"
"609",24,21,1.5926776454687,1.55311658728515,0,1080,"autumn"
"610",24,23,1.45941067486023,1.40815903913854,0,1080,"autumn"
"611",24,25,1.41332113837619,1.36674259681093,0,1080,"autumn"
"612",24,27,1.36118406827795,1.32532615448333,0,1080,"autumn"
"613",24,29,1.336444158038,1.28390971215573,0,1080,"autumn"
"614",24,31,1.3358943822549,1.30461793331953,0,1080,"autumn"
"615",24,33,1.26964640039017,1.22178504866432,0,1080,"autumn"
"616",24,35,1.28458197583132,1.24249326982812,0,1080,"autumn"
"617",24,37,2.88124565378524,1.22178504866432,0,1080,"autumn"
"618",24,39,2.8748316029823,1.22178504866432,0,1080,"autumn"
"619",24,41,2.79328152848767,1.22178504866432,0,1080,"autumn"
"620",24,43,2.66628332258929,1.15966038517291,0,1080,"autumn"
"621",24,45,2.53631500667952,1.11824394284531,0,1080,"autumn"
"622",24,47,2.30803977159619,0.973286394698695,0,1080,"autumn"
"623",24,49,2.24038662528718,2.17436322219921,0,1080,"autumn"
"624",24,51,2.1726172298667,2.11223855870781,0,1080,"autumn"
"625",25,1,2.09994507241479,2.0501138952164,0,1080,"autumn"
"626",25,3,2.02202219730605,1.96728101056119,0,1080,"autumn"
"627",25,5,1.99224267572092,1.94657278939739,0,1080,"autumn"
"628",25,7,1.91389962662779,1.86373990474218,0,1080,"autumn"
"629",25,9,1.79766833546458,1.78090702008697,0,1080,"autumn"
"630",25,11,1.7492349799385,1.76019879892317,0,1080,"autumn"
"631",25,13,1.4515850501802,1.44957548146614,0.444444444444444,1125,"autumn"
"632",25,15,1.40283826407779,1.38745081797474,0,1125,"autumn"
"633",25,17,1.35872659963028,1.34603437564713,0,1125,"autumn"
"634",25,19,1.32290966921517,1.30461793331953,0,1125,"autumn"
"635",25,21,1.31373661471245,1.30461793331953,0,1125,"autumn"
"636",25,23,1.31135425298565,1.30461793331953,0,1125,"autumn"
"637",25,25,1.28441523961327,1.28390971215573,0,1125,"autumn"
"638",25,27,1.26095813953392,1.26320149099192,0,1125,"autumn"
"639",25,29,1.22229057612186,1.22178504866432,0,1125,"autumn"
"640",25,31,1.18600537443661,1.18036860633672,0,1125,"autumn"
"641",25,33,1.1860053744366,1.18036860633672,0,1125,"autumn"
"642",25,35,1.1652971532728,1.15966038517291,0,1125,"autumn"
"643",25,37,2.57071116245608,1.13895216400911,0,1125,"autumn"
"644",25,39,2.40797753065558,1.0354110581901,0,1125,"autumn"
"645",25,41,2.3371480839316,1.0147028370263,0,1125,"autumn"
"646",25,43,2.32312880146232,1.0354110581901,0,1125,"autumn"
"647",25,45,2.22316123823352,0.973286394698695,0,1125,"autumn"
"648",25,47,2.16001353836221,0.993994615862497,0,1125,"autumn"
"649",25,49,2.12179913210942,2.0708221163802,0,1125,"autumn"
"650",25,51,2.06314625712682,2.0294056740526,0,1125,"autumn"
"651",26,1,1.98718556976048,1.94657278939739,0,1125,"autumn"
"652",26,3,1.9815961826322,1.94657278939739,0,1125,"autumn"
"653",26,5,1.9232384451096,1.88444812590598,0,1125,"autumn"
"654",26,7,1.86877267008018,1.82232346241458,0,1125,"autumn"
"655",26,9,1.93954903019166,1.90515634706979,0,1125,"autumn"
"656",26,11,1.95305707956263,1.92586456823359,0,1125,"autumn"
"657",26,13,1.68310205594484,1.65665769310416,0.422222222222222,1170,"autumn"
"658",26,15,1.68775229171061,1.67736591426796,0,1170,"autumn"
"659",26,17,1.66145468341852,1.63594947194036,0,1170,"autumn"
"660",26,19,1.62302403539648,1.61524125077656,0,1170,"autumn"
"661",26,21,1.60946289941311,1.59453302961276,0,1170,"autumn"
"662",26,23,1.5266300147579,1.51170014495755,0,1170,"autumn"
"663",26,25,1.44958546011946,1.44957548146614,0,1170,"autumn"
"664",26,27,1.44518725385458,1.44957548146614,0,1170,"autumn"
"665",26,29,1.39755014410262,1.38745081797474,0,1170,"autumn"
"666",26,31,1.36453835822094,1.36674259681093,0,1170,"autumn"
"667",26,33,1.3177309014703,1.32532615448333,0,1170,"autumn"
"668",26,35,1.28712671621051,1.30461793331953,0,1170,"autumn"
"669",26,37,2.26986090717267,1.18036860633672,0,1170,"autumn"
"670",26,39,2.17821649587681,1.18036860633672,0,1170,"autumn"
"671",26,41,2.09263473230605,1.13895216400911,0,1170,"autumn"
"672",26,43,2.00164684020136,1.11824394284531,0,1170,"autumn"
"673",26,45,1.92990110050552,1.09753572168151,0,1170,"autumn"
"674",26,47,1.7975372652101,1.0147028370263,0,1170,"autumn"
"675",26,49,1.74210154041321,1.76019879892317,0,1170,"autumn"
"676",26,51,1.68098479919083,1.69807413543177,0,1170,"autumn"
"677",27,1,1.68941469453185,1.71878235659557,0,1170,"autumn"
"678",27,3,1.62362485915303,1.65665769310416,0,1170,"autumn"
"679",27,5,1.57321363159045,1.61524125077656,0,1170,"autumn"
"680",27,7,1.52787224359477,1.57382480844895,0,1170,"autumn"
"681",27,9,1.6057420320911,1.63594947194036,0,1170,"autumn"
"682",27,11,1.58741617265412,1.63594947194036,0,1170,"autumn"
"683",27,13,1.32975458896998,1.36674259681093,0.4,1215,"autumn"
"684",27,15,1.2380336624878,1.26320149099192,0,1215,"autumn"
"685",27,17,1.11277641323594,1.11824394284531,0,1215,"autumn"
"686",27,19,1.02435414145244,1.0147028370263,0,1215,"autumn"
"687",27,21,1.02426251215525,1.0147028370263,0,1215,"autumn"
"688",27,23,1.01170929844092,1.0147028370263,0,1215,"autumn"
"689",27,25,0.981929776855805,0.973286394698695,0,1215,"autumn"
"690",27,27,0.956640090832756,0.952578173534893,0,1215,"autumn"
"691",27,29,0.935656981777399,0.931869952371091,0,1215,"autumn"
"692",27,31,0.920446518444696,0.911161731207289,0,1215,"autumn"
"693",27,33,0.919072078986921,0.911161731207289,0,1215,"autumn"
"694",27,35,0.894790315232905,0.890453510043487,0,1215,"autumn"
"695",27,37,2.40368018019957,0.869745288879685,0,1215,"autumn"
"696",27,39,2.32349578303429,0.869745288879685,0,1215,"autumn"
"697",27,41,2.3041642613202,0.849037067715883,0,1215,"autumn"
"698",27,43,2.20263900003926,0.849037067715883,0,1215,"autumn"
"699",27,45,2.07848130235361,0.786912404224477,0,1215,"autumn"
"700",27,47,2.06711926950268,0.786912404224477,0,1215,"autumn"
"701",27,49,2.02202416671092,2.0501138952164,0,1215,"autumn"
"702",27,51,1.99893358382032,2.0294056740526,0,1215,"autumn"
