"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,2.0307660166955,2.091530337544,0,720,"autumn"
"421",17,9,2.08576474022884,2.15365500103541,0,720,"autumn"
"422",17,11,2.08359383072632,2.15365500103541,0,720,"autumn"
"423",17,13,1.87843583432919,1.96728101056119,0.444444444444444,765,"autumn"
"424",17,15,1.81117993019541,1.88444812590598,0,765,"autumn"
"425",17,17,1.70919652242854,1.76019879892317,0,765,"autumn"
"426",17,19,1.72523164943591,1.80161524125078,0,765,"autumn"
"427",17,21,1.72523164943591,1.80161524125078,0,765,"autumn"
"428",17,23,1.68418172429704,1.76019879892317,0,765,"autumn"
"429",17,25,1.62068262134786,1.69807413543177,0,765,"autumn"
"430",17,27,1.62856274090577,1.69807413543177,0,765,"autumn"
"431",17,29,1.57312701610886,1.65665769310416,0,765,"autumn"
"432",17,31,1.51842432568944,1.59453302961276,0,765,"autumn"
"433",17,33,1.50532133619199,1.57382480844895,0,765,"autumn"
"434",17,35,1.44933583561197,1.51170014495755,0,765,"autumn"
"435",17,37,2.75313615366446,1.44957548146614,0,765,"autumn"
"436",17,39,2.66563017485281,1.42886726030234,0,765,"autumn"
"437",17,41,2.62265603447306,1.38745081797474,0,765,"autumn"
"438",17,43,2.58499639333002,1.38745081797474,0,765,"autumn"
"439",17,45,2.40036335950232,1.30461793331953,0,765,"autumn"
"440",17,47,2.32376126705568,1.30461793331953,0,765,"autumn"
"441",17,49,2.28218975976361,2.44357009732864,0,765,"autumn"
"442",17,51,2.27925762225369,2.44357009732864,0,765,"autumn"
"443",18,1,2.21850739822005,2.36073721267343,0,765,"autumn"
"444",18,3,2.19642473759847,2.36073721267343,0,765,"autumn"
"445",18,5,2.11789842991093,2.27790432801822,0,765,"autumn"
"446",18,7,2.02272378376562,2.19507144336302,0,765,"autumn"
"447",18,9,2.24336713138698,2.36073721267343,0,765,"autumn"
"448",18,11,2.31135606989824,2.38144543383723,0,765,"autumn"
"449",18,13,1.98240689300422,2.0501138952164,0.422222222222222,810,"autumn"
"450",18,15,1.88839523409244,1.96728101056119,0,810,"autumn"
"451",18,17,1.84697879176482,1.92586456823359,0,810,"autumn"
"452",18,19,1.7793563704423,1.84303168357838,0,810,"autumn"
"453",18,21,1.70458686393937,1.78090702008697,0,810,"autumn"
"454",18,23,1.7087383759426,1.78090702008697,0,810,"autumn"
"455",18,25,1.65357753903724,1.71878235659557,0,810,"autumn"
"456",18,27,1.64661371245119,1.71878235659557,0,810,"autumn"
"457",18,29,1.62920414598604,1.69807413543177,0,810,"autumn"
"458",18,31,1.60849592482224,1.67736591426796,0,810,"autumn"
"459",18,33,1.55855795785644,1.63594947194036,0,810,"autumn"
"460",18,35,1.44292178480901,1.51170014495755,0,810,"autumn"
"461",18,37,2.95254969796886,1.51170014495755,0,810,"autumn"
"462",18,39,2.82802548309448,1.44957548146614,0,810,"autumn"
"463",18,41,2.77781262823711,1.40815903913854,0,810,"autumn"
"464",18,43,2.70854087956527,1.38745081797474,0,810,"autumn"
"465",18,45,2.57311277832589,1.30461793331953,0,810,"autumn"
"466",18,47,2.51676076055714,1.28390971215573,0,810,"autumn"
"467",18,49,2.47534431822953,2.67136053013046,0,810,"autumn"
"468",18,51,2.36126584323422,2.52640298198385,0,810,"autumn"
"469",19,1,2.32555861096199,2.50569476082005,0,810,"autumn"
"470",19,3,2.23392931377702,2.42286187616484,0,810,"autumn"
"471",19,5,2.18170061438159,2.36073721267343,0,810,"autumn"
"472",19,7,2.1730874604462,2.36073721267343,0,810,"autumn"
"473",19,9,2.13038820795792,2.21577966452682,0,810,"autumn"
"474",19,11,2.06398516112873,2.13294677987161,0,810,"autumn"
"475",19,13,1.83106348768456,1.88444812590598,0.355555555555556,855,"autumn"
"476",19,15,1.80814745879767,1.84303168357838,0,855,"autumn"
"477",19,17,1.77965074737314,1.82232346241458,0,855,"autumn"
"478",19,19,1.67904177906404,1.73949057775937,0,855,"autumn"
"479",19,21,1.6067462635851,1.67736591426796,0,855,"autumn"
"480",19,23,1.53005254184129,1.59453302961276,0,855,"autumn"
"481",19,25,1.48891098740523,1.55311658728515,0,855,"autumn"
"482",19,27,1.38656106244962,1.44957548146614,0,855,"autumn"
"483",19,29,1.37605623919858,1.42886726030234,0,855,"autumn"
"484",19,31,1.35119215373622,1.40815903913854,0,855,"autumn"
"485",19,33,1.35091726584466,1.40815903913854,0,855,"autumn"
"486",19,35,1.2701918550247,1.30461793331953,0,855,"autumn"
"487",19,37,2.38534693921253,1.30461793331953,0,855,"autumn"
"488",19,39,2.30189921500077,1.28390971215573,0,855,"autumn"
"489",19,41,2.21622582213281,1.20107682750052,0,855,"autumn"
"490",19,43,2.15953709286312,1.20107682750052,0,855,"autumn"
"491",19,45,2.08724157738417,1.11824394284531,0,855,"autumn"
"492",19,47,2.01567909628271,1.11824394284531,0,855,"autumn"
"493",19,49,1.95685308748996,2.0501138952164,0,855,"autumn"
"494",19,51,1.87374531494318,1.96728101056119,0,855,"autumn"
"495",20,1,1.81950077100967,1.90515634706979,0,855,"autumn"
"496",20,3,1.76873814036921,1.86373990474218,0,855,"autumn"
"497",20,5,1.71540988940756,1.80161524125078,0,855,"autumn"
"498",20,7,1.69121975495072,1.78090702008697,0,855,"autumn"
"499",20,9,1.75510319189641,1.84303168357838,0,855,"autumn"
"500",20,11,1.71451141324347,1.73949057775937,0,855,"autumn"
"501",20,13,1.4217558087375,1.44957548146614,0.377777777777778,900,"autumn"
"502",20,15,1.4236622071706,1.44957548146614,0,900,"autumn"
"503",20,17,1.31645592946418,1.34603437564713,0,900,"autumn"
"504",20,19,1.33461634711458,1.34603437564713,0,900,"autumn"
"505",20,21,1.30731081655346,1.32532615448333,0,900,"autumn"
"506",20,23,1.29347479267853,1.30461793331953,0,900,"autumn"
"507",20,25,1.27505730394435,1.30461793331953,0,900,"autumn"
"508",20,27,1.19915261225963,1.18036860633672,0,900,"autumn"
"509",20,29,1.19209715637639,1.15966038517291,0,900,"autumn"
"510",20,31,1.15397936874744,1.11824394284531,0,900,"autumn"
"511",20,33,1.12273377840737,1.09753572168151,0,900,"autumn"
"512",20,35,1.10165904005483,1.07682750051771,0,900,"autumn"
"513",20,37,2.49130896116213,1.0147028370263,0,900,"autumn"
"514",20,39,2.35899625602704,0.952578173534893,0,900,"autumn"
"515",20,41,2.27882062099022,0.973286394698695,0,900,"autumn"
"516",20,43,2.21697084539036,0.952578173534893,0,900,"autumn"
"517",20,45,2.15548758697925,0.952578173534893,0,900,"autumn"
"518",20,47,2.06880627184225,0.931869952371091,0,900,"autumn"
"519",20,49,2.00970537515794,1.94657278939739,0,900,"autumn"
"520",20,51,1.94629790150592,1.90515634706979,0,900,"autumn"
"521",21,1,1.90488145917833,1.86373990474218,0,900,"autumn"
"522",21,3,1.82168205733437,1.76019879892317,0,900,"autumn"
"523",21,5,1.79904962092968,1.73949057775937,0,900,"autumn"
"524",21,7,1.71447577962794,1.65665769310416,0,900,"autumn"
"525",21,9,1.86877951608739,1.84303168357838,0,900,"autumn"
"526",21,11,1.85787562972239,1.82232346241458,0,900,"autumn"
"527",21,13,1.6731509665975,1.63594947194036,0.4,945,"autumn"
"528",21,15,1.63494154967135,1.59453302961276,0,945,"autumn"
"529",21,17,1.58106352292658,1.55311658728515,0,945,"autumn"
"530",21,19,1.55604872479508,1.53240836612135,0,945,"autumn"
"531",21,21,1.5382726411412,1.51170014495755,0,945,"autumn"
"532",21,23,1.51719790278865,1.49099192379375,0,945,"autumn"
"533",21,25,1.42456068333466,1.40815903913854,0,945,"autumn"
"534",21,27,1.36555141594754,1.34603437564713,0,945,"autumn"
"535",21,29,1.29316427117142,1.26320149099192,0,945,"autumn"
"536",21,31,1.26906576601177,1.24249326982812,0,945,"autumn"
"537",21,33,1.24835754484796,1.22178504866432,0,945,"autumn"
"538",21,35,1.21381329980923,1.18036860633672,0,945,"autumn"
"539",21,37,2.8268554474535,1.18036860633672,0,945,"autumn"
"540",21,39,2.80321508877977,1.15966038517291,0,945,"autumn"
"541",21,41,2.69967398296077,1.07682750051771,0,945,"autumn"
"542",21,43,2.6646715914361,1.0561192793539,0,945,"autumn"
"543",21,45,2.53391658435314,1.0147028370263,0,945,"autumn"
"544",21,47,2.43413227971872,0.993994615862497,0,945,"autumn"
"545",21,49,2.40361972375612,2.34002899150963,0,945,"autumn"
"546",21,51,2.30530148787663,2.25719610685442,0,945,"autumn"
"547",22,1,2.2407944626584,2.19507144336302,0,945,"autumn"
"548",22,3,2.18059401440786,2.13294677987161,0,945,"autumn"
"549",22,5,2.09253825981311,2.0708221163802,0,945,"autumn"
"550",22,7,2.02812286389206,1.98798923172499,0,945,"autumn"
"551",22,9,2.06239222103922,2.0501138952164,0,945,"autumn"
"552",22,11,2.04104259479514,2.0294056740526,0,945,"autumn"
"553",22,13,1.5920590385888,1.59453302961276,0.511111111111111,990,"autumn"
"554",22,15,1.64667009971105,1.63594947194036,0,990,"autumn"
"555",22,17,1.61395844061601,1.59453302961276,0,990,"autumn"
"556",22,19,1.58207144519564,1.57382480844895,0,990,"autumn"
"557",22,21,1.53928056341025,1.53240836612135,0,990,"autumn"
"558",22,23,1.50711868009833,1.49099192379375,0,990,"autumn"
"559",22,25,1.45287413616483,1.42886726030234,0,990,"autumn"
"560",22,27,1.38662615430009,1.38745081797474,0,990,"autumn"
"561",22,29,1.31992002594943,1.30461793331953,0,990,"autumn"
"562",22,31,1.2414853475591,1.22178504866432,0,990,"autumn"
"563",22,33,1.16240926408847,1.15966038517291,0,990,"autumn"
"564",22,35,1.16818190981113,1.15966038517291,0,990,"autumn"
"565",22,37,2.5310760761404,1.15966038517291,0,990,"autumn"
"566",22,39,2.50065514947499,1.22178504866432,0,990,"autumn"
"567",22,41,2.43706441722864,1.22178504866432,0,990,"autumn"
"568",22,43,2.41122495542248,1.18036860633672,0,990,"autumn"
"569",22,45,2.27808758661273,1.15966038517291,0,990,"autumn"
"570",22,47,2.27057398424357,1.15966038517291,0,990,"autumn"
"571",22,49,2.19021509061234,2.25719610685442,0,990,"autumn"
"572",22,51,2.15677039713982,2.21577966452682,0,990,"autumn"
"573",23,1,2.07274633162118,2.13294677987161,0,990,"autumn"
"574",23,3,2.06230059174211,2.11223855870781,0,990,"autumn"
"575",23,5,2.03078011351047,2.091530337544,0,990,"autumn"
"576",23,7,1.98936367118286,2.0501138952164,0,990,"autumn"
"577",23,9,1.88793003919906,1.94657278939739,0,990,"autumn"
"578",23,11,1.83799207223324,1.88444812590598,0,990,"autumn"
"579",23,13,1.66746995017201,1.69807413543177,0.333333333333333,1035,"autumn"
"580",23,15,1.64218026414897,1.69807413543177,0,1035,"autumn"
"581",23,17,1.59489954680154,1.63594947194036,0,1035,"autumn"
"582",23,19,1.52507802234658,1.57382480844895,0,1035,"autumn"
"583",23,21,1.5097759297167,1.55311658728515,0,1035,"autumn"
"584",23,23,1.47211628857367,1.51170014495755,0,1035,"autumn"
"585",23,25,1.40770089265264,1.44957548146614,0,1035,"autumn"
"586",23,27,1.39221554142838,1.42886726030234,0,1035,"autumn"
"587",23,29,1.35867921865867,1.38745081797474,0,1035,"autumn"
"588",23,31,1.36628445032504,1.40815903913854,0,1035,"autumn"
"589",23,33,1.34136128149073,1.36674259681093,0,1035,"autumn"
"590",23,35,1.34612600494434,1.38745081797474,0,1035,"autumn"
"591",23,37,2.67337637466869,1.34603437564713,0,1035,"autumn"
"592",23,39,2.61409221939,1.32532615448333,0,1035,"autumn"
"593",23,41,2.5024877354187,1.28390971215573,0,1035,"autumn"
"594",23,43,2.34268624112812,1.20107682750052,0,1035,"autumn"
"595",23,45,2.26480133852089,1.18036860633672,0,1035,"autumn"
"596",23,47,2.21019027739865,1.13895216400911,0,1035,"autumn"
"597",23,49,2.16235978426809,2.25719610685442,0,1035,"autumn"
"598",23,51,2.16886546436822,2.25719610685442,0,1035,"autumn"
"599",24,1,2.11810283372776,2.19507144336302,0,1035,"autumn"
"600",24,3,2.01217936618193,2.0708221163802,0,1035,"autumn"
"601",24,5,2.01740223612146,2.0708221163802,0,1035,"autumn"
"602",24,7,1.95527757263005,2.0086974528888,0,1035,"autumn"
"603",24,9,1.73206860468742,1.71878235659557,0,1035,"autumn"
"604",24,11,1.76193975556974,1.76019879892317,0,1035,"autumn"
"605",24,13,1.50024648280945,1.51170014495755,0.355555555555556,1080,"autumn"
"606",24,15,1.51243317933506,1.55311658728515,0,1080,"autumn"
"607",24,17,1.39917936801442,1.44957548146614,0,1080,"autumn"
"608",24,19,1.29069028014741,1.30461793331953,0,1080,"autumn"
"609",24,21,1.27630448048938,1.30461793331953,0,1080,"autumn"
"610",24,23,1.24038579599287,1.26320149099192,0,1080,"autumn"
"611",24,25,1.25559625932558,1.28390971215573,0,1080,"autumn"
"612",24,27,1.20006890523148,1.24249326982812,0,1080,"autumn"
"613",24,29,1.18485844189878,1.22178504866432,0,1080,"autumn"
"614",24,31,1.14930627459101,1.18036860633672,0,1080,"autumn"
"615",24,33,1.1078898322634,1.13895216400911,0,1080,"autumn"
"616",24,35,1.05749371881167,1.07682750051771,0,1080,"autumn"
"617",24,37,2.36751778066523,1.07682750051771,0,1080,"autumn"
"618",24,39,2.27066561354072,1.0561192793539,0,1080,"autumn"
"619",24,41,2.17665395462896,1.0354110581901,0,1080,"autumn"
"620",24,43,2.17271389485,1.0354110581901,0,1080,"autumn"
"621",24,45,2.1312974525224,1.0147028370263,0,1080,"autumn"
"622",24,47,2.03746905220498,0.952578173534893,0,1080,"autumn"
"623",24,49,1.9787346727094,1.98798923172499,0,1080,"autumn"
"624",24,51,1.90249909745149,1.90515634706979,0,1080,"autumn"
"625",25,1,1.86722181803528,1.88444812590598,0,1080,"autumn"
"626",25,3,1.81435171355954,1.82232346241458,0,1080,"autumn"
"627",25,5,1.79694214709441,1.82232346241458,0,1080,"autumn"
"628",25,7,1.72757876912537,1.76019879892317,0,1080,"autumn"
"629",25,9,1.8352431933177,1.86373990474218,0,1080,"autumn"
"630",25,11,1.87482704970159,1.90515634706979,0,1080,"autumn"
"631",25,13,1.6657289935255,1.69807413543177,0.355555555555556,1125,"autumn"
"632",25,15,1.66215545093528,1.69807413543177,0,1125,"autumn"
"633",25,17,1.6454789188476,1.67736591426796,0,1125,"autumn"
"634",25,19,1.63787368718124,1.65665769310416,0,1125,"autumn"
"635",25,21,1.64447099657856,1.67736591426796,0,1125,"autumn"
"636",25,23,1.60507039878902,1.61524125077656,0,1125,"autumn"
"637",25,25,1.55110074274708,1.57382480844895,0,1125,"autumn"
"638",25,27,1.50730193869266,1.53240836612135,0,1125,"autumn"
"639",25,29,1.49786412108261,1.51170014495755,0,1125,"autumn"
"640",25,31,1.48659371752886,1.51170014495755,0,1125,"autumn"
"641",25,33,1.48659371752886,1.51170014495755,0,1125,"autumn"
"642",25,35,1.48659371752886,1.51170014495755,0,1125,"autumn"
"643",25,37,3.04566620913113,1.44957548146614,0,1125,"autumn"
"644",25,39,2.98436620931439,1.44957548146614,0,1125,"autumn"
"645",25,41,2.89686023050273,1.42886726030234,0,1125,"autumn"
"646",25,43,2.77096157617063,1.36674259681093,0,1125,"autumn"
"647",25,45,2.71176905018914,1.32532615448333,0,1125,"autumn"
"648",25,47,2.61116008188005,1.34603437564713,0,1125,"autumn"
"649",25,49,2.47417428258852,2.46427831849244,0,1125,"autumn"
"650",25,51,2.41736411833388,2.44357009732864,0,1125,"autumn"
"651",26,1,2.36650985839621,2.38144543383723,0,1125,"autumn"
"652",26,3,2.31574722775574,2.34002899150963,0,1125,"autumn"
"653",26,5,2.25481374512772,2.27790432801822,0,1125,"autumn"
"654",26,7,2.16675799053295,2.19507144336302,0,1125,"autumn"
"655",26,9,2.1391775720802,2.17436322219921,0,1125,"autumn"
"656",26,11,2.06330851401104,2.091530337544,0,1125,"autumn"
"657",26,13,1.775959038039,1.84303168357838,0.4,1170,"autumn"
"658",26,15,1.77357667631219,1.82232346241458,0,1170,"autumn"
"659",26,17,1.70192256591354,1.73949057775937,0,1170,"autumn"
"660",26,19,1.66719506228044,1.69807413543177,0,1170,"autumn"
"661",26,21,1.58234633308716,1.63594947194036,0,1170,"autumn"
"662",26,23,1.51206666214629,1.53240836612135,0,1170,"autumn"
"663",26,25,1.44032092245046,1.47028370262994,0,1170,"autumn"
"664",26,27,1.42080388215006,1.44957548146614,0,1170,"autumn"
"665",26,29,1.34044498851885,1.36674259681093,0,1170,"autumn"
"666",26,31,1.31973676735505,1.34603437564713,0,1170,"autumn"
"667",26,33,1.31405575092958,1.34603437564713,0,1170,"autumn"
"668",26,35,1.26146053434541,1.28390971215573,0,1170,"autumn"
"669",26,37,2.40838444720969,1.22178504866432,0,1170,"autumn"
"670",26,39,2.37567278811466,1.20107682750052,0,1170,"autumn"
"671",26,41,2.31162390938238,1.15966038517291,0,1170,"autumn"
"672",26,43,2.21587129382408,1.09753572168151,0,1170,"autumn"
"673",26,45,1.98258310319114,1.0561192793539,0,1170,"autumn"
"674",26,47,1.93530238584371,1.0147028370263,0,1170,"autumn"
"675",26,49,1.88227526835119,1.90515634706979,0,1170,"autumn"
"676",26,51,1.8822752683512,1.90515634706979,0,1170,"autumn"
"677",27,1,1.83682713694744,1.86373990474218,0,1170,"autumn"
"678",27,3,1.74376231410657,1.76019879892317,0,1170,"autumn"
"679",27,5,1.69107546822522,1.69807413543177,0,1170,"autumn"
"680",27,7,1.66560252360779,1.67736591426796,0,1170,"autumn"
"681",27,9,1.6451954359131,1.67736591426796,0,1170,"autumn"
"682",27,11,1.61092607876594,1.67736591426796,0,1170,"autumn"
"683",27,13,1.41306788304454,1.44957548146614,0.333333333333333,1215,"autumn"
"684",27,15,1.41123529710083,1.44957548146614,0,1215,"autumn"
"685",27,17,1.36487087272523,1.38745081797474,0,1215,"autumn"
"686",27,19,1.40628731505283,1.42886726030234,0,1215,"autumn"
"687",27,21,1.35781541684198,1.38745081797474,0,1215,"autumn"
"688",27,23,1.34416265156142,1.36674259681093,0,1215,"autumn"
"689",27,25,1.30613649322965,1.32532615448333,0,1215,"autumn"
"690",27,27,1.30714441549869,1.32532615448333,0,1215,"autumn"
"691",27,29,1.26362049933582,1.28390971215573,0,1215,"autumn"
"692",27,31,1.16282827243236,1.18036860633672,0,1215,"autumn"
"693",27,33,1.16172872086614,1.18036860633672,0,1215,"autumn"
"694",27,35,1.10125338472407,1.11824394284531,0,1215,"autumn"
"695",27,37,2.42925014183902,1.11824394284531,0,1215,"autumn"
"696",27,39,2.32249307306634,1.0561192793539,0,1215,"autumn"
"697",27,41,2.28263432879089,1.07682750051771,0,1215,"autumn"
"698",27,43,2.2558785740129,1.09753572168151,0,1215,"autumn"
"699",27,45,2.20145077148503,1.07682750051771,0,1215,"autumn"
"700",27,47,2.18074255032122,1.0561192793539,0,1215,"autumn"
"701",27,49,2.1014832082562,2.17436322219921,0,1215,"autumn"
"702",27,51,2.06849666126962,2.13294677987161,0,1215,"autumn"
