"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.27987983261669,1.18036860633672,0,90,"quarterly"
"401",16,21,1.25917161145289,1.15966038517291,0,90,"quarterly"
"402",16,23,1.23324052034954,1.13895216400911,0,90,"quarterly"
"403",16,25,1.09313932495373,0.993994615862497,0.288888888888889,135,"quarterly"
"404",16,27,1.07243110378992,0.973286394698695,0,135,"quarterly"
"405",16,29,1.01030644029852,0.911161731207289,0,135,"quarterly"
"406",16,31,0.984375349195164,0.890453510043487,0,135,"quarterly"
"407",16,33,0.976678488231635,0.869745288879685,0,135,"quarterly"
"408",16,35,0.930588951747593,0.828328846552081,0,135,"quarterly"
"409",16,37,2.01468366442487,0.766204183060675,0,135,"quarterly"
"410",16,39,1.79941574013259,0.600538413750259,0.311111111111111,180,"quarterly"
"411",16,41,1.82039884918794,0.641954856077863,0,180,"quarterly"
"412",16,43,1.7686474366205,0.621246634914061,0,180,"quarterly"
"413",16,45,1.68416522461594,0.579830192586457,0,180,"quarterly"
"414",16,47,1.65290089191963,0.600538413750259,0,180,"quarterly"
"415",16,49,1.57190059320811,1.38745081797474,0,180,"quarterly"
"416",16,51,1.55467428533734,1.38745081797474,0,180,"quarterly"
"417",17,1,1.19915261225961,1.0147028370263,0.4,45,"quarterly"
"418",17,3,1.17890253758173,0.993994615862497,0,45,"quarterly"
"419",17,5,1.17578714147745,0.993994615862497,0,45,"quarterly"
"420",17,7,1.16873168559421,0.993994615862497,0,45,"quarterly"
"421",17,9,1.15756319625879,1.0354110581901,0,45,"quarterly"
"422",17,11,1.08087975943609,0.993994615862497,0,45,"quarterly"
"423",17,13,0.915397248720022,0.849037067715883,0.311111111111111,90,"quarterly"
"424",17,15,0.942498950844552,0.890453510043487,0,90,"quarterly"
"425",17,17,0.942132433655813,0.890453510043487,0,90,"quarterly"
"426",17,19,0.943506873113586,0.890453510043487,0,90,"quarterly"
"427",17,21,0.962840654819614,0.911161731207289,0,90,"quarterly"
"428",17,23,0.95725126769133,0.911161731207289,0,90,"quarterly"
"429",17,25,0.766937217438131,0.724787740733071,0.288888888888889,135,"quarterly"
"430",17,27,0.766937217438139,0.724787740733071,0,135,"quarterly"
"431",17,29,0.753284452157573,0.704079519569269,0,135,"quarterly"
"432",17,31,0.703951058887894,0.662663077241665,0,135,"quarterly"
"433",17,33,0.692350969529571,0.641954856077863,0,135,"quarterly"
"434",17,35,0.678331687060271,0.621246634914061,0,135,"quarterly"
"435",17,37,1.86190731879854,0.621246634914061,0,135,"quarterly"
"436",17,39,1.69926531629521,0.600538413750259,0.0666666666666667,180,"quarterly"
"437",17,41,1.66389640758181,0.600538413750259,0,180,"quarterly"
"438",17,43,1.57217548109964,0.600538413750259,0,180,"quarterly"
"439",17,45,1.5498179325865,0.579830192586457,0,180,"quarterly"
"440",17,47,1.50611075782927,0.559121971422655,0,180,"quarterly"
"441",17,49,1.43619760407715,1.32532615448333,0,180,"quarterly"
"442",17,51,1.43042495835449,1.32532615448333,0,180,"quarterly"
"443",18,1,1.21683706661634,1.09753572168151,0.244444444444444,45,"quarterly"
"444",18,3,1.20327593063296,1.09753572168151,0,45,"quarterly"
"445",18,5,1.20135171539208,1.09753572168151,0,45,"quarterly"
"446",18,7,1.13363766477238,1.0354110581901,0,45,"quarterly"
"447",18,9,1.16951277444758,1.0561192793539,0,45,"quarterly"
"448",18,11,1.10642376350846,0.993994615862497,0,45,"quarterly"
"449",18,13,0.91235291207067,0.807620625388279,0.311111111111111,90,"quarterly"
"450",18,15,0.855634377113171,0.766204183060675,0,90,"quarterly"
"451",18,17,0.805146634364248,0.724787740733071,0,90,"quarterly"
"452",18,19,0.836117336812765,0.745495961896873,0,90,"quarterly"
"453",18,21,0.823930640287167,0.745495961896873,0,90,"quarterly"
"454",18,23,0.833368457897219,0.745495961896873,0,90,"quarterly"
"455",18,25,0.696291029308525,0.600538413750259,0.177777777777778,135,"quarterly"
"456",18,27,0.675674437441914,0.579830192586457,0,135,"quarterly"
"457",18,29,0.689418832019656,0.600538413750259,0,135,"quarterly"
"458",18,31,0.633983107222751,0.538413750258853,0,135,"quarterly"
"459",18,33,0.655790879952769,0.579830192586457,0,135,"quarterly"
"460",18,35,0.63984738224259,0.559121971422655,0,135,"quarterly"
"461",18,37,1.65235111613648,0.538413750258853,0,135,"quarterly"
"462",18,39,1.59380610385511,0.496997307931249,0.111111111111111,180,"quarterly"
"463",18,41,1.54587787280754,0.476289086767447,0,180,"quarterly"
"464",18,43,1.55549894901197,0.496997307931249,0,180,"quarterly"
"465",18,45,1.51820582505768,0.496997307931249,0,180,"quarterly"
"466",18,47,1.54560298491599,0.517705529095051,0,180,"quarterly"
"467",18,49,1.51958026451546,1.28390971215573,0,180,"quarterly"
"468",18,51,1.5004297414038,1.28390971215573,0,180,"quarterly"
"469",19,1,1.22178504866431,0.993994615862497,0.311111111111111,45,"quarterly"
"470",19,3,1.18073512352545,0.952578173534893,0,45,"quarterly"
"471",19,5,1.14426666324584,0.911161731207289,0,45,"quarterly"
"472",19,7,1.12145096824678,0.911161731207289,0,45,"quarterly"
"473",19,9,1.10523007225337,0.952578173534893,0,45,"quarterly"
"474",19,11,1.02624561807992,0.890453510043487,0,45,"quarterly"
"475",19,13,0.906487381855005,0.786912404224477,0.311111111111111,90,"quarterly"
"476",19,15,0.879090221996687,0.786912404224477,0,90,"quarterly"
"477",19,17,0.896775931549249,0.807620625388279,0,90,"quarterly"
"478",19,19,0.845097007936921,0.766204183060675,0,90,"quarterly"
"479",19,21,0.842989534101668,0.766204183060675,0,90,"quarterly"
"480",19,23,0.842989534101669,0.766204183060675,0,90,"quarterly"
"481",19,25,0.707469803565092,0.641954856077863,0.244444444444444,135,"quarterly"
"482",19,27,0.705179071135467,0.641954856077863,0,135,"quarterly"
"483",19,29,0.705545588324209,0.641954856077863,0,135,"quarterly"
"484",19,31,0.660005827623278,0.600538413750259,0,135,"quarterly"
"485",19,33,0.666144990534677,0.600538413750259,0,135,"quarterly"
"486",19,35,0.665961731940307,0.600538413750259,0,135,"quarterly"
"487",19,37,1.69193497252038,0.579830192586457,0,135,"quarterly"
"488",19,39,1.5565985005782,0.476289086767447,0.2,180,"quarterly"
"489",19,41,1.60067219252419,0.496997307931249,0,180,"quarterly"
"490",19,43,1.55817526868714,0.496997307931249,0,180,"quarterly"
"491",19,45,1.51923281738353,0.496997307931249,0,180,"quarterly"
"492",19,47,1.50033811210665,0.496997307931249,0,180,"quarterly"
"493",19,49,1.43042495835451,1.32532615448333,0,180,"quarterly"
"494",19,51,1.38397938962617,1.28390971215573,0,180,"quarterly"
"495",20,1,1.12265263405464,1.0147028370263,0.311111111111111,45,"quarterly"
"496",20,3,1.10194441289084,0.993994615862497,0,45,"quarterly"
"497",20,5,1.10909149807128,1.0147028370263,0,45,"quarterly"
"498",20,7,1.08132782102424,0.993994615862497,0,45,"quarterly"
"499",20,9,1.21584152398963,1.13895216400911,0,45,"quarterly"
"500",20,11,1.29125243557285,1.22178504866432,0,45,"quarterly"
"501",20,13,1.03001730929851,0.973286394698695,0.311111111111111,90,"quarterly"
"502",20,15,1.00399458889797,0.952578173534893,0,90,"quarterly"
"503",20,17,0.914279022009422,0.869745288879685,0,90,"quarterly"
"504",20,19,0.919145859704676,0.869745288879685,0,90,"quarterly"
"505",20,21,0.905942650663433,0.869745288879685,0,90,"quarterly"
"506",20,23,0.851881365324299,0.807620625388279,0,90,"quarterly"
"507",20,25,0.643516343525677,0.600538413750259,0.288888888888889,135,"quarterly"
"508",20,27,0.615844295775823,0.579830192586457,0,135,"quarterly"
"509",20,29,0.646282402934444,0.600538413750259,0,135,"quarterly"
"510",20,31,0.634462223597585,0.600538413750259,0,135,"quarterly"
"511",20,33,0.623741595826943,0.600538413750259,0,135,"quarterly"
"512",20,35,0.631438456790479,0.600538413750259,0,135,"quarterly"
"513",20,37,1.56747366731274,0.600538413750259,0,135,"quarterly"
"514",20,39,1.45502609024143,0.517705529095051,0.133333333333333,180,"quarterly"
"515",20,41,1.43003442183543,0.496997307931249,0,180,"quarterly"
"516",20,43,1.37187294784846,0.476289086767447,0,180,"quarterly"
"517",20,45,1.38882436782769,0.496997307931249,0,180,"quarterly"
"518",20,47,1.34834734819743,0.476289086767447,0,180,"quarterly"
"519",20,49,1.32149996412222,1.24249326982812,0,180,"quarterly"
"520",20,51,1.29153718394274,1.22178504866432,0,180,"quarterly"
"521",21,1,1.06961102616078,0.973286394698695,0.266666666666667,45,"quarterly"
"522",21,3,1.05467545071963,0.973286394698695,0,45,"quarterly"
"523",21,5,1.03607470339108,0.973286394698695,0,45,"quarterly"
"524",21,7,0.938489501889098,0.869745288879685,0,45,"quarterly"
"525",21,9,1.08592104105972,1.0354110581901,0,45,"quarterly"
"526",21,11,1.11903667904509,1.07682750051771,0,45,"quarterly"
"527",21,13,1.00422956854702,0.973286394698695,0.266666666666667,90,"quarterly"
"528",21,15,0.907194142828134,0.890453510043487,0,90,"quarterly"
"529",21,17,0.852399823111519,0.828328846552081,0,90,"quarterly"
"530",21,19,0.875032259516199,0.849037067715883,0,90,"quarterly"
"531",21,21,0.874780501350148,0.849037067715883,0,90,"quarterly"
"532",21,23,0.837010500059126,0.828328846552081,0,90,"quarterly"
"533",21,25,0.690078967950744,0.662663077241665,0.2,135,"quarterly"
"534",21,27,0.698325604697386,0.662663077241665,0,135,"quarterly"
"535",21,29,0.666234606001139,0.621246634914061,0,135,"quarterly"
"536",21,31,0.66623460600114,0.621246634914061,0,135,"quarterly"
"537",21,33,0.645526384837337,0.600538413750259,0,135,"quarterly"
"538",21,35,0.624818163673542,0.579830192586457,0,135,"quarterly"
"539",21,37,1.60589506246371,0.559121971422655,0,135,"quarterly"
"540",21,39,1.37022056905891,0.455580865603645,0.133333333333333,180,"quarterly"
"541",21,41,1.36655539717153,0.496997307931249,0,180,"quarterly"
"542",21,43,1.3143962983175,0.476289086767447,0,180,"quarterly"
"543",21,45,1.2881903193226,0.476289086767447,0,180,"quarterly"
"544",21,47,1.2754538470139,0.476289086767447,0,180,"quarterly"
"545",21,49,1.20609046904491,1.13895216400911,0,180,"quarterly"
"546",21,51,1.14781423603525,1.0561192793539,0,180,"quarterly"
"547",22,1,0.913518123133305,0.807620625388279,0.244444444444444,45,"quarterly"
"548",22,3,0.881997644901682,0.786912404224477,0,45,"quarterly"
"549",22,5,0.881356239821388,0.786912404224477,0,45,"quarterly"
"550",22,7,0.880989722632648,0.786912404224477,0,45,"quarterly"
"551",22,9,1.047082446233,0.973286394698695,0,45,"quarterly"
"552",22,11,1.18970136481738,1.11824394284531,0,45,"quarterly"
"553",22,13,1.08084986348015,0.993994615862497,0.244444444444444,90,"quarterly"
"554",22,15,1.08872998303805,1.0147028370263,0,90,"quarterly"
"555",22,17,1.11199449840933,1.0354110581901,0,90,"quarterly"
"556",22,19,1.13270271957314,1.0561192793539,0,90,"quarterly"
"557",22,21,1.10310645658238,1.0354110581901,0,90,"quarterly"
"558",22,23,0.99658948108889,0.911161731207289,0,90,"quarterly"
"559",22,25,0.755701281184769,0.683371298405467,0.311111111111111,135,"quarterly"
"560",22,27,0.748462566707162,0.683371298405467,0,135,"quarterly"
"561",22,29,0.677174973497259,0.600538413750259,0,135,"quarterly"
"562",22,31,0.656466752333457,0.579830192586457,0,135,"quarterly"
"563",22,33,0.629266158402693,0.559121971422655,0,135,"quarterly"
"564",22,35,0.614971988041843,0.538413750258853,0,135,"quarterly"
"565",22,37,1.40379709259554,0.517705529095051,0,135,"quarterly"
"566",22,39,1.3670174847025,0.476289086767447,0.133333333333333,180,"quarterly"
"567",22,41,1.307824958721,0.434872644439843,0,180,"quarterly"
"568",22,43,1.28418460004728,0.455580865603645,0,180,"quarterly"
"569",22,45,1.26677503358214,0.455580865603645,0,180,"quarterly"
"570",22,47,1.2395611323182,0.434872644439843,0,180,"quarterly"
"571",22,49,1.21427144629515,0.931869952371091,0,180,"quarterly"
"572",22,51,1.15562869609678,0.911161731207289,0,180,"quarterly"
"573",23,1,0.958900595040666,0.704079519569269,0.2,45,"quarterly"
"574",23,3,0.946255752029139,0.683371298405467,0,45,"quarterly"
"575",23,5,0.903556499540946,0.662663077241665,0,45,"quarterly"
"576",23,7,0.870753211148725,0.641954856077863,0,45,"quarterly"
"577",23,9,1.08641027664554,0.931869952371091,0,45,"quarterly"
"578",23,11,1.09557155800631,0.952578173534893,0,45,"quarterly"
"579",23,13,0.805042545421905,0.683371298405467,0.288888888888889,90,"quarterly"
"580",23,15,0.778561678535456,0.641954856077863,0,90,"quarterly"
"581",23,17,0.76539454852997,0.662663077241665,0,90,"quarterly"
"582",23,19,0.756662276508243,0.641954856077863,0,90,"quarterly"
"583",23,21,0.667781858238824,0.559121971422655,0,90,"quarterly"
"584",23,23,0.639376776111493,0.517705529095051,0,90,"quarterly"
"585",23,25,0.595577972057075,0.476289086767447,0.177777777777778,135,"quarterly"
"586",23,27,0.547668309274518,0.414164423276041,0,135,"quarterly"
"587",23,29,0.526868458813533,0.393456202112239,0,135,"quarterly"
"588",23,31,0.523294916223319,0.393456202112239,0,135,"quarterly"
"589",23,33,0.523294916223322,0.393456202112239,0,135,"quarterly"
"590",23,35,0.499471298955232,0.372747980948437,0,135,"quarterly"
"591",23,37,1.12786501904972,0.372747980948437,0,135,"quarterly"
"592",23,39,1.0884644212602,0.372747980948437,0.0888888888888889,180,"quarterly"
"593",23,41,1.02615649917442,0.352039759784635,0,180,"quarterly"
"594",23,43,1.0232243616645,0.352039759784635,0,180,"quarterly"
"595",23,45,0.995918831103378,0.352039759784635,0,180,"quarterly"
"596",23,47,0.995918831103382,0.352039759784635,0,180,"quarterly"
"597",23,49,0.964673240763306,0.662663077241665,0,180,"quarterly"
"598",23,51,0.940941252792398,0.662663077241665,0,180,"quarterly"
"599",24,1,0.697665468766319,0.455580865603645,0.288888888888889,45,"quarterly"
"600",24,3,0.657256948707747,0.434872644439843,0,45,"quarterly"
"601",24,5,0.654599699089382,0.434872644439843,0,45,"quarterly"
"602",24,7,0.610434377846226,0.393456202112239,0,45,"quarterly"
"603",24,9,0.962234965303304,0.766204183060675,0,45,"quarterly"
"604",24,11,1.06342096323776,0.890453510043487,0,45,"quarterly"
"605",24,13,0.879442179718909,0.745495961896873,0.244444444444444,90,"quarterly"
"606",24,15,0.87615793363391,0.724787740733071,0,90,"quarterly"
"607",24,17,0.869010848453482,0.745495961896873,0,90,"quarterly"
"608",24,19,0.850043583936192,0.724787740733071,0,90,"quarterly"
"609",24,21,0.850043583936191,0.724787740733071,0,90,"quarterly"
"610",24,23,0.822463165483515,0.704079519569269,0,90,"quarterly"
"611",24,25,0.738255841370525,0.621246634914061,0.133333333333333,135,"quarterly"
"612",24,27,0.75423646069342,0.621246634914061,0,135,"quarterly"
"613",24,29,0.732764502141559,0.600538413750259,0,135,"quarterly"
"614",24,31,0.712741234297202,0.600538413750259,0,135,"quarterly"
"615",24,33,0.707060217871737,0.600538413750259,0,135,"quarterly"
"616",24,35,0.631191159802591,0.538413750258853,0,135,"quarterly"
"617",24,37,1.62345814398171,0.538413750258853,0,135,"quarterly"
"618",24,39,1.59581583977337,0.496997307931249,0.0222222222222222,180,"quarterly"
"619",24,41,1.55201703571896,0.496997307931249,0,180,"quarterly"
"620",24,43,1.45635604945784,0.496997307931249,0,180,"quarterly"
"621",24,45,1.43564782829405,0.476289086767447,0,180,"quarterly"
"622",24,47,1.41118280594567,0.476289086767447,0,180,"quarterly"
"623",24,49,1.31817906930294,1.15966038517291,0,180,"quarterly"
"624",24,51,1.31423900952399,1.13895216400911,0,180,"quarterly"
"625",25,1,1.06033422702444,0.911161731207289,0.288888888888889,45,"quarterly"
"626",25,3,1.0331203257605,0.890453510043487,0,45,"quarterly"
"627",25,5,0.96943796421695,0.828328846552081,0,45,"quarterly"
"628",25,7,0.940941252792423,0.807620625388279,0,45,"quarterly"
"629",25,9,1.11615870913076,1.0354110581901,0,45,"quarterly"
"630",25,11,1.12889518143946,1.0561192793539,0,45,"quarterly"
"631",25,13,0.976607289518043,0.911161731207289,0.177777777777778,90,"quarterly"
"632",25,15,1.02187216232741,0.973286394698695,0,90,"quarterly"
"633",25,17,0.987694434477415,0.931869952371091,0,90,"quarterly"
"634",25,19,1.02013120568088,0.973286394698695,0,90,"quarterly"
"635",25,21,0.978199682158417,0.911161731207289,0,90,"quarterly"
"636",25,23,0.909168126789887,0.849037067715883,0,90,"quarterly"
"637",25,25,0.785102058401442,0.724787740733071,0.177777777777778,135,"quarterly"
"638",25,27,0.78620160996766,0.724787740733071,0,135,"quarterly"
"639",25,29,0.779695929867528,0.724787740733071,0,135,"quarterly"
"640",25,31,0.787026273642325,0.724787740733071,0,135,"quarterly"
"641",25,33,0.787117902939511,0.724787740733071,0,135,"quarterly"
"642",25,35,0.747808934447156,0.683371298405467,0,135,"quarterly"
"643",25,37,2.24679484721677,0.704079519569269,0,135,"quarterly"
"644",25,39,2.05414558429262,0.600538413750259,0.177777777777778,180,"quarterly"
"645",25,41,2.00008429895348,0.517705529095051,0,180,"quarterly"
"646",25,43,1.93072092098445,0.476289086767447,0,180,"quarterly"
"647",25,45,1.92348220650686,0.559121971422655,0,180,"quarterly"
"648",25,47,1.79181090645204,0.559121971422655,0,180,"quarterly"
"649",25,49,1.74856187818074,1.55311658728515,0,180,"quarterly"
"650",25,51,1.70045649715862,1.49099192379375,0,180,"quarterly"
"651",26,1,1.35290657293602,1.15966038517291,0.333333333333333,45,"quarterly"
"652",26,3,1.33852077327798,1.15966038517291,0,45,"quarterly"
"653",26,5,1.31597996617049,1.13895216400911,0,45,"quarterly"
"654",26,7,1.24670821749866,1.07682750051771,0,45,"quarterly"
"655",26,9,1.27978639378243,1.15966038517291,0,45,"quarterly"
"656",26,11,1.14793183513325,1.0561192793539,0,45,"quarterly"
"657",26,13,1.00187473542042,0.911161731207289,0.355555555555556,90,"quarterly"
"658",26,15,0.96137458606465,0.849037067715883,0,90,"quarterly"
"659",26,17,0.952761432129261,0.849037067715883,0,90,"quarterly"
"660",26,19,0.91427712731157,0.807620625388279,0,90,"quarterly"
"661",26,21,0.870661581851525,0.766204183060675,0,90,"quarterly"
"662",26,23,0.859024661109032,0.766204183060675,0,90,"quarterly"
"663",26,25,0.741372643523532,0.683371298405467,0.177777777777778,135,"quarterly"
"664",26,27,0.724604482138686,0.662663077241665,0,135,"quarterly"
"665",26,29,0.712142897721534,0.662663077241665,0,135,"quarterly"
"666",26,31,0.690335124991508,0.641954856077863,0,135,"quarterly"
"667",26,33,0.682638264027974,0.621246634914061,0,135,"quarterly"
"668",26,35,0.662296560052912,0.600538413750259,0,135,"quarterly"
"669",26,37,1.32440986151145,0.559121971422655,0,135,"quarterly"
"670",26,39,1.32440986151147,0.559121971422655,0.111111111111111,180,"quarterly"
"671",26,41,1.29252286609111,0.538413750258853,0,180,"quarterly"
"672",26,43,1.28345156566981,0.538413750258853,0,180,"quarterly"
"673",26,45,1.26448430115251,0.517705529095051,0,180,"quarterly"
"674",26,47,1.26356800818067,0.517705529095051,0,180,"quarterly"
"675",26,49,1.21775335958819,1.11824394284531,0,180,"quarterly"
"676",26,51,1.20794902478941,1.11824394284531,0,180,"quarterly"
"677",27,1,0.976126902911437,0.890453510043487,0.266666666666667,45,"quarterly"
"678",27,3,0.976126902911441,0.890453510043487,0,45,"quarterly"
"679",27,5,0.975668756425517,0.890453510043487,0,45,"quarterly"
"680",27,7,0.918217187090536,0.828328846552081,0,45,"quarterly"
"681",27,9,0.906305378456493,0.807620625388279,0,45,"quarterly"
"682",27,11,0.948638113755946,0.849037067715883,0,45,"quarterly"
"683",27,13,0.891003285826599,0.828328846552081,0.155555555555556,90,"quarterly"
"684",27,15,0.926555453134357,0.849037067715883,0,90,"quarterly"
"685",27,17,0.970720774377506,0.890453510043487,0,90,"quarterly"
"686",27,19,0.932694616045744,0.849037067715883,0,90,"quarterly"
"687",27,21,0.950012553213705,0.869745288879685,0,90,"quarterly"
"688",27,23,0.950012553213705,0.869745288879685,0,90,"quarterly"
"689",27,25,0.807437366793896,0.724787740733071,0.222222222222222,135,"quarterly"
"690",27,27,0.807345737496709,0.724787740733071,0,135,"quarterly"
"691",27,29,0.80734573749671,0.724787740733071,0,135,"quarterly"
"692",27,31,0.785996111252613,0.704079519569269,0,135,"quarterly"
"693",27,33,0.786637516332907,0.704079519569269,0,135,"quarterly"
"694",27,35,0.755025408804086,0.683371298405467,0,135,"quarterly"
"695",27,37,1.72446337302106,0.704079519569269,0,135,"quarterly"
"696",27,39,1.65335903840554,0.641954856077863,0.111111111111111,180,"quarterly"
"697",27,41,1.6177152418006,0.641954856077863,0,180,"quarterly"
"698",27,43,1.57180896391091,0.641954856077863,0,180,"quarterly"
"699",27,45,1.53946382200461,0.641954856077863,0,180,"quarterly"
"700",27,47,1.53149207314952,0.641954856077863,0,180,"quarterly"
"701",27,49,1.49218310465715,1.34603437564713,0,180,"quarterly"
"702",27,51,1.44838430060273,1.32532615448333,0,180,"quarterly"
