"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.05529461567924,1.0354110581901,0,765,"winter"
"434",17,35,1.01387817335163,0.993994615862497,0,765,"winter"
"435",17,37,2.48104647987742,0.952578173534893,0,765,"winter"
"436",17,39,2.44283706295128,0.993994615862497,0,765,"winter"
"437",17,41,2.37145784044421,0.973286394698695,0,765,"winter"
"438",17,43,2.28770866281714,0.931869952371091,0,765,"winter"
"439",17,45,2.24171075563028,0.911161731207289,0,765,"winter"
"440",17,47,2.19928639103366,0.931869952371091,0,765,"winter"
"441",17,49,2.13404633143796,2.091530337544,0,765,"winter"
"442",17,51,2.11746142864748,2.091530337544,0,765,"winter"
"443",18,1,2.05542839445324,2.0501138952164,0,765,"winter"
"444",18,3,1.95536920192725,1.94657278939739,0,765,"winter"
"445",18,5,1.8703372141396,1.86373990474218,0,765,"winter"
"446",18,7,1.8281877374345,1.80161524125078,0,765,"winter"
"447",18,9,1.69779924754025,1.67736591426796,0,765,"winter"
"448",18,11,1.53570702082005,1.51170014495755,0,765,"winter"
"449",18,13,1.49474872497838,1.47028370262994,0,765,"winter"
"450",18,15,1.39844633363697,1.34603437564713,0,765,"winter"
"451",18,17,1.36133646827705,1.32532615448333,0,765,"winter"
"452",18,19,1.38937503321565,1.36674259681093,0,765,"winter"
"453",18,21,1.36445186438134,1.34603437564713,0,765,"winter"
"454",18,23,1.32440986151151,1.30461793331953,0,765,"winter"
"455",18,25,0.972095213835301,0.952578173534893,0.511111111111111,810,"winter"
"456",18,27,0.953586095803932,0.931869952371091,0,810,"winter"
"457",18,29,0.920416290222969,0.911161731207289,0,810,"winter"
"458",18,31,0.909329145263587,0.890453510043487,0,810,"winter"
"459",18,33,0.896501043657693,0.869745288879685,0,810,"winter"
"460",18,35,0.896501043657693,0.869745288879685,0,810,"winter"
"461",18,37,2.07210492654086,0.869745288879685,0,810,"winter"
"462",18,39,1.98001748286996,0.849037067715883,0,810,"winter"
"463",18,41,1.94254110032131,0.849037067715883,0,810,"winter"
"464",18,43,1.86795485241275,0.807620625388279,0,810,"winter"
"465",18,45,1.81114468815807,0.807620625388279,0,810,"winter"
"466",18,47,1.77064453880231,0.828328846552081,0,810,"winter"
"467",18,49,1.73023601874375,1.67736591426796,0,810,"winter"
"468",18,51,1.65455021926895,1.59453302961276,0,810,"winter"
"469",19,1,1.57052615375032,1.49099192379375,0,810,"winter"
"470",19,3,1.56777727483478,1.49099192379375,0,810,"winter"
"471",19,5,1.56099670684308,1.51170014495755,0,810,"winter"
"472",19,7,1.49502361286991,1.44957548146614,0,810,"winter"
"473",19,9,1.52526128094095,1.47028370262994,0,810,"winter"
"474",19,11,1.45214110178733,1.42886726030234,0,810,"winter"
"475",19,13,1.42007084777259,1.36674259681093,0,810,"winter"
"476",19,15,1.39936262660878,1.34603437564713,0,810,"winter"
"477",19,17,1.34200268657098,1.32532615448333,0,810,"winter"
"478",19,19,1.36243601984323,1.34603437564713,0,810,"winter"
"479",19,21,1.34255246235409,1.32532615448333,0,810,"winter"
"480",19,23,1.20648295603441,1.18036860633672,0,810,"winter"
"481",19,25,1.02624812847159,1.0147028370263,0.244444444444444,855,"winter"
"482",19,27,0.965956050923881,0.952578173534893,0,855,"winter"
"483",19,29,0.924814496487832,0.911161731207289,0,855,"winter"
"484",19,31,0.912627799962231,0.890453510043487,0,855,"winter"
"485",19,33,0.89191957879843,0.869745288879685,0,855,"winter"
"486",19,35,0.86094887634991,0.849037067715883,0,855,"winter"
"487",19,37,1.83002032337816,0.849037067715883,0,855,"winter"
"488",19,39,1.72482989020981,0.869745288879685,0,855,"winter"
"489",19,41,1.68112271545257,0.849037067715883,0,855,"winter"
"490",19,43,1.6333838516192,0.828328846552081,0,855,"winter"
"491",19,45,1.6108430445117,0.828328846552081,0,855,"winter"
"492",19,47,1.56447862013612,0.807620625388279,0,855,"winter"
"493",19,49,1.51628160981682,1.51170014495755,0,855,"winter"
"494",19,51,1.43326546656725,1.42886726030234,0,855,"winter"
"495",20,1,1.39184902423963,1.38745081797474,0,855,"winter"
"496",20,3,1.38323587030425,1.38745081797474,0,855,"winter"
"497",20,5,1.35767129638965,1.36674259681093,0,855,"winter"
"498",20,7,1.26201031012852,1.26320149099192,0,855,"winter"
"499",20,9,1.33632167014555,1.32532615448333,0,855,"winter"
"500",20,11,1.36921658783494,1.40815903913854,0,855,"winter"
"501",20,13,1.32624244745519,1.34603437564713,0,855,"winter"
"502",20,15,1.2670499214737,1.28390971215573,0,855,"winter"
"503",20,17,1.2499152429001,1.26320149099192,0,855,"winter"
"504",20,19,1.23360522800118,1.26320149099192,0,855,"winter"
"505",20,21,1.17340477975066,1.20107682750052,0,855,"winter"
"506",20,23,1.13198833742305,1.15966038517291,0,855,"winter"
"507",20,25,0.945614346948826,0.973286394698695,0.266666666666667,900,"winter"
"508",20,27,0.924997755082209,0.952578173534893,0,900,"winter"
"509",20,29,0.940757994198023,0.973286394698695,0,900,"winter"
"510",20,31,0.940757994198023,0.973286394698695,0,900,"winter"
"511",20,33,0.924814496487835,0.952578173534893,0,900,"winter"
"512",20,35,0.919958143737032,0.952578173534893,0,900,"winter"
"513",20,37,2.39509819911786,0.911161731207289,0,900,"winter"
"514",20,39,2.32353571801642,0.931869952371091,0,900,"winter"
"515",20,41,2.25655470177421,0.911161731207289,0,900,"winter"
"516",20,43,2.20460089027033,0.931869952371091,0,900,"winter"
"517",20,45,2.08804842425107,0.869745288879685,0,900,"winter"
"518",20,47,2.05011389521649,0.849037067715883,0,900,"winter"
"519",20,49,1.97442809574171,2.11223855870781,0,900,"winter"
"520",20,51,1.92100821548287,2.0501138952164,0,900,"winter"
"521",21,1,1.87959177315526,2.0086974528888,0,900,"winter"
"522",21,3,1.79758355217471,1.92586456823359,0,900,"winter"
"523",21,5,1.75744992000768,1.88444812590598,0,900,"winter"
"524",21,7,1.71603347768005,1.84303168357838,0,900,"winter"
"525",21,9,1.48613557104298,1.57382480844895,0,900,"winter"
"526",21,11,1.40348594498214,1.49099192379375,0,900,"winter"
"527",21,13,1.37691344879849,1.47028370262994,0,900,"winter"
"528",21,15,1.33018250723415,1.40815903913854,0,900,"winter"
"529",21,17,1.26521733553001,1.34603437564713,0,900,"winter"
"530",21,19,1.1670823582449,1.24249326982812,0,900,"winter"
"531",21,21,1.15938549728136,1.22178504866432,0,900,"winter"
"532",21,23,1.1537044808559,1.22178504866432,0,900,"winter"
"533",21,25,0.94176591646706,0.993994615862497,0.266666666666667,945,"winter"
"534",21,27,0.917209264821486,0.973286394698695,0,945,"winter"
"535",21,29,0.896501043657681,0.952578173534893,0,945,"winter"
"536",21,31,0.867362927152864,0.911161731207289,0,945,"winter"
"537",21,33,0.846654705989057,0.890453510043487,0,945,"winter"
"538",21,35,0.845555154422842,0.890453510043487,0,945,"winter"
"539",21,37,2.37640582249216,0.849037067715883,0,945,"winter"
"540",21,39,2.29146546400171,0.828328846552081,0,945,"winter"
"541",21,41,2.2757968541831,0.828328846552081,0,945,"winter"
"542",21,43,2.22631703370321,0.828328846552081,0,945,"winter"
"543",21,45,2.1397273478634,0.766204183060675,0,945,"winter"
"544",21,47,2.11663676497279,0.745495961896873,0,945,"winter"
"545",21,49,2.01236262477629,2.091530337544,0,945,"winter"
"546",21,51,1.94254110032134,2.0086974528888,0,945,"winter"
"547",22,1,1.87464379110727,1.92586456823359,0,945,"winter"
"548",22,3,1.81609267020608,1.86373990474218,0,945,"winter"
"549",22,5,1.68936935219928,1.73949057775937,0,945,"winter"
"550",22,7,1.65995634780289,1.71878235659557,0,945,"winter"
"551",22,9,1.7072370651503,1.73949057775937,0,945,"winter"
"552",22,11,1.7017393073192,1.71878235659557,0,945,"winter"
"553",22,13,1.57015963656158,1.57382480844895,0,945,"winter"
"554",22,15,1.54541972632163,1.55311658728515,0,945,"winter"
"555",22,17,1.47642286554134,1.49099192379375,0,945,"winter"
"556",22,19,1.44710149044214,1.47028370262994,0,945,"winter"
"557",22,21,1.43949625877579,1.47028370262994,0,945,"winter"
"558",22,23,1.41778011534295,1.44957548146614,0,945,"winter"
"559",22,25,1.06619850204424,1.09753572168151,0.444444444444444,990,"winter"
"560",22,27,1.05162944379183,1.07682750051771,0,990,"winter"
"561",22,29,1.05162944379183,1.07682750051771,0,990,"winter"
"562",22,31,1.02368250815041,1.0561192793539,0,990,"winter"
"563",22,33,0.98950478030042,1.0147028370263,0,990,"winter"
"564",22,35,0.96879655913662,0.993994615862497,0,990,"winter"
"565",22,37,2.27094050143229,0.973286394698695,0,990,"winter"
"566",22,39,2.24235216071058,0.931869952371091,0,990,"winter"
"567",22,41,2.18709969450804,0.911161731207289,0,990,"winter"
"568",22,43,2.15805320730041,0.911161731207289,0,990,"winter"
"569",22,45,2.14183482169866,0.911161731207289,0,990,"winter"
"570",22,47,2.06431643628017,0.849037067715883,0,990,"winter"
"571",22,49,2.01941808065953,2.091530337544,0,990,"winter"
"572",22,51,1.94648116010027,1.98798923172499,0,990,"winter"
"573",23,1,1.91715978500108,1.96728101056119,0,990,"winter"
"574",23,3,1.88692211693004,1.92586456823359,0,990,"winter"
"575",23,5,1.83597622769519,1.88444812590598,0,990,"winter"
"576",23,7,1.72006516675617,1.76019879892317,0,990,"winter"
"577",23,9,1.70274722958821,1.73949057775937,0,990,"winter"
"578",23,11,1.68964424009078,1.71878235659557,0,990,"winter"
"579",23,13,1.60039730463261,1.63594947194036,0,990,"winter"
"580",23,15,1.59856471868891,1.63594947194036,0,990,"winter"
"581",23,17,1.49465709568116,1.53240836612135,0,990,"winter"
"582",23,19,1.39578908401858,1.42886726030234,0,990,"winter"
"583",23,21,1.35437264169097,1.38745081797474,0,990,"winter"
"584",23,23,1.32074468962408,1.34603437564713,0,990,"winter"
"585",23,25,1.12493288153981,1.13895216400911,0.355555555555556,1035,"winter"
"586",23,27,1.09652779941247,1.11824394284531,0,1035,"winter"
"587",23,29,1.10422466037601,1.11824394284531,0,1035,"winter"
"588",23,31,1.09652779941247,1.11824394284531,0,1035,"winter"
"589",23,33,1.09167144666167,1.11824394284531,0,1035,"winter"
"590",23,35,1.09167144666167,1.11824394284531,0,1035,"winter"
"591",23,37,2.6099689010166,1.07682750051771,0,1035,"winter"
"592",23,39,2.55077637503512,1.07682750051771,0,1035,"winter"
"593",23,41,2.48269580722668,1.0561192793539,0,1035,"winter"
"594",23,43,2.43669790003982,1.0147028370263,0,1035,"winter"
"595",23,45,2.39537308700941,0.993994615862497,0,1035,"winter"
"596",23,47,2.31528908126977,0.973286394698695,0,1035,"winter"
"597",23,49,2.3021860917723,2.38144543383723,0,1035,"winter"
"598",23,51,2.28780029211427,2.38144543383723,0,1035,"winter"
"599",24,1,2.21981135360304,2.29861254918203,0,1035,"winter"
"600",24,3,2.13056441814488,2.19507144336302,0,1035,"winter"
"601",24,5,2.07210492654087,2.13294677987161,0,1035,"winter"
"602",24,7,2.00640672045925,2.0708221163802,0,1035,"winter"
"603",24,9,1.8420237613094,1.86373990474218,0,1035,"winter"
"604",24,11,1.76542166886275,1.78090702008697,0,1035,"winter"
"605",24,13,1.57464947212366,1.57382480844895,0,1035,"winter"
"606",24,15,1.49639805232768,1.51170014495755,0,1035,"winter"
"607",24,17,1.45021688654647,1.47028370262994,0,1035,"winter"
"608",24,19,1.43015007046295,1.44957548146614,0,1035,"winter"
"609",24,21,1.42043736496134,1.44957548146614,0,1035,"winter"
"610",24,23,1.42098714074445,1.44957548146614,0,1035,"winter"
"611",24,25,1.11219640923111,1.15966038517291,0.4,1080,"winter"
"612",24,27,1.12163422684116,1.15966038517291,0,1080,"winter"
"613",24,29,1.07297907003593,1.11824394284531,0,1080,"winter"
"614",24,31,1.01186232881355,1.0561192793539,0,1080,"winter"
"615",24,33,1.00132495963728,1.0354110581901,0,1080,"winter"
"616",24,35,1.01910104329117,1.0561192793539,0,1080,"winter"
"617",24,37,2.40462764602515,1.0147028370263,0,1080,"winter"
"618",24,39,2.25710447755734,0.973286394698695,0,1080,"winter"
"619",24,41,2.16584169756113,0.952578173534893,0,1080,"winter"
"620",24,43,2.07980178750443,0.890453510043487,0,1080,"winter"
"621",24,45,2.05423721358983,0.890453510043487,0,1080,"winter"
"622",24,47,2.00759790132267,0.869745288879685,0,1080,"winter"
"623",24,49,1.97864304341222,2.0501138952164,0,1080,"winter"
"624",24,51,1.9318204725507,2.0086974528888,0,1080,"winter"
"625",25,1,1.8800499196412,1.94657278939739,0,1080,"winter"
"626",25,3,1.78631314862095,1.84303168357838,0,1080,"winter"
"627",25,5,1.78631314862096,1.84303168357838,0,1080,"winter"
"628",25,7,1.69605829089375,1.73949057775937,0,1080,"winter"
"629",25,9,1.82672166867946,1.86373990474218,0,1080,"winter"
"630",25,11,1.74507996488769,1.78090702008697,0,1080,"winter"
"631",25,13,1.64703661689977,1.67736591426796,0,1080,"winter"
"632",25,15,1.62183856017391,1.65665769310416,0,1080,"winter"
"633",25,17,1.49969670702633,1.51170014495755,0,1080,"winter"
"634",25,19,1.46561060847352,1.49099192379375,0,1080,"winter"
"635",25,21,1.45434020491977,1.47028370262994,0,1080,"winter"
"636",25,23,1.39139087775369,1.40815903913854,0,1080,"winter"
"637",25,25,1.23864483934635,1.26320149099192,0.311111111111111,1125,"winter"
"638",25,27,1.21757010099381,1.22178504866432,0,1125,"winter"
"639",25,29,1.22654977211793,1.24249326982812,0,1125,"winter"
"640",25,31,1.19997727593429,1.22178504866432,0,1125,"winter"
"641",25,33,1.15498729101647,1.18036860633672,0,1125,"winter"
"642",25,35,1.18513332979033,1.20107682750052,0,1125,"winter"
"643",25,37,2.66650417737978,1.20107682750052,0,1125,"winter"
"644",25,39,2.57359207003421,1.13895216400911,0,1125,"winter"
"645",25,41,2.51815634523733,1.13895216400911,0,1125,"winter"
"646",25,43,2.48141299706615,1.11824394284531,0,1125,"winter"
"647",25,45,2.35331523960157,1.0561192793539,0,1125,"winter"
"648",25,47,2.29293153275668,1.0354110581901,0,1125,"winter"
"649",25,49,2.24720851346138,2.29861254918203,0,1125,"winter"
"650",25,51,2.19085649569262,2.23648788569062,0,1125,"winter"
"651",26,1,2.16336770653713,2.21577966452682,0,1125,"winter"
"652",26,3,2.1288234614984,2.17436322219921,0,1125,"winter"
"653",26,5,2.09794438834707,2.15365500103541,0,1125,"winter"
"654",26,7,2.03756068150218,2.0708221163802,0,1125,"winter"
"655",26,9,1.81096142956365,1.86373990474218,0,1125,"winter"
"656",26,11,1.77266038334037,1.80161524125078,0,1125,"winter"
"657",26,13,1.73518400079171,1.76019879892317,0,1125,"winter"
"658",26,15,1.75726666141328,1.82232346241458,0,1125,"winter"
"659",26,17,1.72501314880416,1.76019879892317,0,1125,"winter"
"660",26,19,1.68359670647656,1.71878235659557,0,1125,"winter"
"661",26,21,1.62147204298515,1.65665769310416,0,1125,"winter"
"662",26,23,1.58399566043649,1.61524125077656,0,1125,"winter"
"663",26,25,1.1969535091272,1.24249326982812,0.4,1170,"winter"
"664",26,27,1.15205515350656,1.18036860633672,0,1170,"winter"
"665",26,29,1.12355844208204,1.15966038517291,0,1170,"winter"
"666",26,31,1.12355844208204,1.15966038517291,0,1170,"winter"
"667",26,33,1.09066352439264,1.11824394284531,0,1170,"winter"
"668",26,35,1.01451957843192,1.0561192793539,0,1170,"winter"
"669",26,37,2.40957562807315,1.0561192793539,0,1170,"winter"
"670",26,39,2.36000417829607,1.0561192793539,0,1170,"winter"
"671",26,41,2.35175754154943,1.0354110581901,0,1170,"winter"
"672",26,43,2.29531389448348,1.0354110581901,0,1170,"winter"
"673",26,45,2.27039072564918,1.0354110581901,0,1170,"winter"
"674",26,47,2.17097293820349,0.993994615862497,0,1170,"winter"
"675",26,49,2.093454552785,2.15365500103541,0,1170,"winter"
"676",26,51,2.08300881290592,2.13294677987161,0,1170,"winter"
"677",27,1,2.00017592825071,2.0501138952164,0,1170,"winter"
"678",27,3,1.9111122513869,1.98798923172499,0,1170,"winter"
"679",27,5,1.86667204225219,1.92586456823359,0,1170,"winter"
"680",27,7,1.81645918739481,1.86373990474218,0,1170,"winter"
"681",27,9,1.76038205751756,1.82232346241458,0,1170,"winter"
"682",27,11,1.67617473340459,1.73949057775937,0,1170,"winter"
"683",27,13,1.70008997996987,1.76019879892317,0,1170,"winter"
"684",27,15,1.68332181858502,1.73949057775937,0,1170,"winter"
"685",27,17,1.65335903840553,1.69807413543177,0,1170,"winter"
"686",27,19,1.56851030921225,1.61524125077656,0,1170,"winter"
"687",27,21,1.51316621371252,1.55311658728515,0,1170,"winter"
"688",27,23,1.52993437509738,1.57382480844895,0,1170,"winter"
"689",27,25,1.21143093808242,1.24249326982812,0.511111111111111,1215,"winter"
"690",27,27,1.15507892031366,1.18036860633672,0,1215,"winter"
"691",27,29,1.08809790407145,1.11824394284531,0,1215,"winter"
"692",27,31,1.05547787427361,1.07682750051771,0,1215,"winter"
"693",27,33,1.01012137216704,1.0354110581901,0,1215,"winter"
"694",27,35,1.01461120772911,1.0354110581901,0,1215,"winter"
"695",27,37,2.51879775031754,1.0354110581901,0,1215,"winter"
"696",27,39,2.45392420791059,0.973286394698695,0,1215,"winter"
"697",27,41,2.33159909616866,0.952578173534893,0,1215,"winter"
"698",27,43,2.19983616681673,0.911161731207289,0,1215,"winter"
"699",27,45,2.10115141374854,0.869745288879685,0,1215,"winter"
"700",27,47,2.05112181748553,0.849037067715883,0,1215,"winter"
"701",27,49,2.00530716889304,1.90515634706979,0,1215,"winter"
"702",27,51,1.93823452335364,1.84303168357838,0,1215,"winter"
