"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.20751369330088,1.18036860633672,0,90,"quarterly"
"401",16,21,1.17629834514263,1.13895216400911,0,90,"quarterly"
"402",16,23,1.12513895513159,1.09753572168151,0,90,"quarterly"
"403",16,25,0.956541048311251,0.931869952371091,0.288888888888889,135,"quarterly"
"404",16,27,0.963596504194494,0.931869952371091,0,135,"quarterly"
"405",16,29,0.882779464077348,0.849037067715883,0,135,"quarterly"
"406",16,31,0.883429199093753,0.849037067715883,0,135,"quarterly"
"407",16,33,0.823870155923524,0.786912404224477,0,135,"quarterly"
"408",16,35,0.813516045341624,0.786912404224477,0,135,"quarterly"
"409",16,37,2.08172780824869,0.786912404224477,0,135,"quarterly"
"410",16,39,1.98289574768711,0.683371298405467,0.222222222222222,180,"quarterly"
"411",16,41,1.88989201104434,0.683371298405467,0,180,"quarterly"
"412",16,43,1.81754448974809,0.641954856077863,0,180,"quarterly"
"413",16,45,1.79523894705227,0.641954856077863,0,180,"quarterly"
"414",16,47,1.77288139853913,0.621246634914061,0,180,"quarterly"
"415",16,49,1.75510531488525,1.71878235659557,0,180,"quarterly"
"416",16,51,1.63681189221944,1.59453302961276,0,180,"quarterly"
"417",17,1,1.38061637729023,1.34603437564713,0.333333333333333,45,"quarterly"
"418",17,3,1.2930187691814,1.28390971215573,0,45,"quarterly"
"419",17,5,1.2899950023743,1.26320149099192,0,45,"quarterly"
"420",17,7,1.26314761829913,1.24249326982812,0,45,"quarterly"
"421",17,9,1.26873700542743,1.22178504866432,0,45,"quarterly"
"422",17,11,1.30981230483321,1.28390971215573,0,45,"quarterly"
"423",17,13,1.19390124389422,1.13895216400911,0.355555555555556,90,"quarterly"
"424",17,15,1.21451783576082,1.15966038517291,0,90,"quarterly"
"425",17,17,1.20386346302045,1.13895216400911,0,90,"quarterly"
"426",17,19,1.17628304456777,1.13895216400911,0,90,"quarterly"
"427",17,21,1.13193446473025,1.07682750051771,0,90,"quarterly"
"428",17,23,1.1071945544903,1.0561192793539,0,90,"quarterly"
"429",17,25,1.00878468931365,0.952578173534893,0.133333333333333,135,"quarterly"
"430",17,27,0.98486944274837,0.931869952371091,0,135,"quarterly"
"431",17,29,0.98431966696526,0.931869952371091,0,135,"quarterly"
"432",17,31,0.984044779073706,0.931869952371091,0,135,"quarterly"
"433",17,33,0.943038759639738,0.890453510043487,0,135,"quarterly"
"434",17,35,0.914633677512394,0.849037067715883,0,135,"quarterly"
"435",17,37,2.12709816334943,0.828328846552081,0,135,"quarterly"
"436",17,39,1.94764070233511,0.704079519569269,0.111111111111111,180,"quarterly"
"437",17,41,1.87287119583218,0.724787740733071,0,180,"quarterly"
"438",17,43,1.84199212268086,0.704079519569269,0,180,"quarterly"
"439",17,45,1.78087538145847,0.704079519569269,0,180,"quarterly"
"440",17,47,1.70051648782725,0.683371298405467,0,180,"quarterly"
"441",17,49,1.63784204855274,1.55311658728515,0,180,"quarterly"
"442",17,51,1.5485034837974,1.47028370262994,0,180,"quarterly"
"443",18,1,1.3323233101944,1.24249326982812,0.333333333333333,45,"quarterly"
"444",18,3,1.34039050623406,1.26320149099192,0,45,"quarterly"
"445",18,5,1.26855313724104,1.20107682750052,0,45,"quarterly"
"446",18,7,1.23195590065187,1.18036860633672,0,45,"quarterly"
"447",18,9,1.29700833835334,1.26320149099192,0,45,"quarterly"
"448",18,11,1.27419264335427,1.24249326982812,0,45,"quarterly"
"449",18,13,1.0047981463306,0.973286394698695,0.4,90,"quarterly"
"450",18,15,0.954768550067614,0.931869952371091,0,90,"quarterly"
"451",18,17,0.875330312708102,0.849037067715883,0,90,"quarterly"
"452",18,19,0.883847474046435,0.869745288879685,0,90,"quarterly"
"453",18,21,0.845363169228748,0.828328846552081,0,90,"quarterly"
"454",18,23,0.851777220031698,0.828328846552081,0,90,"quarterly"
"455",18,25,0.73165121142219,0.724787740733071,0.177777777777778,135,"quarterly"
"456",18,27,0.728684734742336,0.704079519569269,0,135,"quarterly"
"457",18,29,0.712374719843407,0.683371298405467,0,135,"quarterly"
"458",18,31,0.707151849903863,0.704079519569269,0,135,"quarterly"
"459",18,33,0.686993404523169,0.683371298405467,0,135,"quarterly"
"460",18,35,0.681129129503329,0.683371298405467,0,135,"quarterly"
"461",18,37,1.63851509226156,0.683371298405467,0,135,"quarterly"
"462",18,39,1.51877755369325,0.559121971422655,0.133333333333333,180,"quarterly"
"463",18,41,1.43499505632177,0.559121971422655,0,180,"quarterly"
"464",18,43,1.39748868600312,0.559121971422655,0,180,"quarterly"
"465",18,45,1.26572575665114,0.496997307931249,0,180,"quarterly"
"466",18,47,1.23988629484498,0.538413750258853,0,180,"quarterly"
"467",18,49,1.19846985251737,1.18036860633672,0,180,"quarterly"
"468",18,51,1.13586508968758,1.09753572168151,0,180,"quarterly"
"469",19,1,0.900033231585944,0.869745288879685,0.266666666666667,45,"quarterly"
"470",19,3,0.900033231585949,0.869745288879685,0,45,"quarterly"
"471",19,5,0.858525159961158,0.849037067715883,0,45,"quarterly"
"472",19,7,0.818574786388512,0.807620625388279,0,45,"quarterly"
"473",19,9,1.02809296636301,0.993994615862497,0,45,"quarterly"
"474",19,11,1.03117837469731,0.993994615862497,0,45,"quarterly"
"475",19,13,0.910166060885948,0.869745288879685,0.222222222222222,90,"quarterly"
"476",19,15,0.97879640447749,0.931869952371091,0,90,"quarterly"
"477",19,17,0.935730634800544,0.869745288879685,0,90,"quarterly"
"478",19,19,0.936188781286467,0.890453510043487,0,90,"quarterly"
"479",19,21,0.896879812794117,0.849037067715883,0,90,"quarterly"
"480",19,23,0.824034521532059,0.766204183060675,0,90,"quarterly"
"481",19,25,0.774646330349371,0.724787740733071,0.155555555555556,135,"quarterly"
"482",19,27,0.774646330349369,0.724787740733071,0,135,"quarterly"
"483",19,29,0.73295500013021,0.683371298405467,0,135,"quarterly"
"484",19,31,0.687484915874016,0.641954856077863,0,135,"quarterly"
"485",19,33,0.660018079570976,0.621246634914061,0,135,"quarterly"
"486",19,35,0.659918511208908,0.621246634914061,0,135,"quarterly"
"487",19,37,1.33760114833165,0.579830192586457,0,135,"quarterly"
"488",19,39,1.31167338920278,0.538413750258853,0.0888888888888889,180,"quarterly"
"489",19,41,1.31130687201404,0.559121971422655,0,180,"quarterly"
"490",19,43,1.29050702155305,0.559121971422655,0,180,"quarterly"
"491",19,45,1.25752047456646,0.538413750258853,0,180,"quarterly"
"492",19,47,1.18128489930857,0.496997307931249,0,180,"quarterly"
"493",19,49,1.16057667814476,0.973286394698695,0,180,"quarterly"
"494",19,51,1.14820672302479,0.973286394698695,0,180,"quarterly"
"495",20,1,1.00297428698662,0.890453510043487,0.155555555555556,45,"quarterly"
"496",20,3,0.992253659215979,0.890453510043487,0,45,"quarterly"
"497",20,5,0.974477575562099,0.869745288879685,0,45,"quarterly"
"498",20,7,0.945614346948841,0.828328846552081,0,45,"quarterly"
"499",20,9,1.09652779941249,1.0147028370263,0,45,"quarterly"
"500",20,11,1.21381329980925,1.15966038517291,0,45,"quarterly"
"501",20,13,1.10165904005483,1.0354110581901,0.266666666666667,90,"quarterly"
"502",20,15,1.07472002668245,0.993994615862497,0,90,"quarterly"
"503",20,17,1.045765168772,0.973286394698695,0,90,"quarterly"
"504",20,19,1.06152540788781,0.993994615862497,0,90,"quarterly"
"505",20,21,0.987947082248283,0.931869952371091,0,90,"quarterly"
"506",20,23,0.920324660925781,0.849037067715883,0,90,"quarterly"
"507",20,25,0.772618233863605,0.724787740733071,0.311111111111111,135,"quarterly"
"508",20,27,0.796075333942957,0.724787740733071,0,135,"quarterly"
"509",20,29,0.775367112779155,0.704079519569269,0,135,"quarterly"
"510",20,31,0.755483555290015,0.683371298405467,0,135,"quarterly"
"511",20,33,0.727811507540148,0.662663077241665,0,135,"quarterly"
"512",20,35,0.722680266897792,0.662663077241665,0,135,"quarterly"
"513",20,37,1.80051568968461,0.662663077241665,0,135,"quarterly"
"514",20,39,1.73362630273958,0.662663077241665,0.155555555555556,180,"quarterly"
"515",20,41,1.63127637778396,0.662663077241665,0,180,"quarterly"
"516",20,43,1.54954304469497,0.641954856077863,0,180,"quarterly"
"517",20,45,1.52901808212553,0.621246634914061,0,180,"quarterly"
"518",20,47,1.50372839610247,0.600538413750259,0,180,"quarterly"
"519",20,49,1.47926337375408,1.40815903913854,0,180,"quarterly"
"520",20,51,1.42950866538264,1.34603437564713,0,180,"quarterly"
"521",21,1,1.15672824766301,1.07682750051771,0.266666666666667,45,"quarterly"
"522",21,3,1.15443751523338,1.07682750051771,0,45,"quarterly"
"523",21,5,1.12328355419048,1.0561192793539,0,45,"quarterly"
"524",21,7,1.10724842718312,1.0561192793539,0,45,"quarterly"
"525",21,9,1.2465911278027,1.22178504866432,0,45,"quarterly"
"526",21,11,1.19765473256057,1.15966038517291,0,45,"quarterly"
"527",21,13,1.06396758796769,1.0147028370263,0.288888888888889,90,"quarterly"
"528",21,15,0.996803313131109,0.952578173534893,0,90,"quarterly"
"529",21,17,0.94604068249063,0.911161731207289,0,90,"quarterly"
"530",21,19,0.941184329739826,0.911161731207289,0,90,"quarterly"
"531",21,21,0.917360712471732,0.890453510043487,0,90,"quarterly"
"532",21,23,0.891612879962754,0.849037067715883,0,90,"quarterly"
"533",21,25,0.839109292675765,0.786912404224477,0.177777777777778,135,"quarterly"
"534",21,27,0.818590680651682,0.786912404224477,0,135,"quarterly"
"535",21,29,0.790729023762104,0.745495961896873,0,135,"quarterly"
"536",21,31,0.748396288462642,0.704079519569269,0,135,"quarterly"
"537",21,33,0.748396288462644,0.704079519569269,0,135,"quarterly"
"538",21,35,0.708720802781558,0.662663077241665,0,135,"quarterly"
"539",21,37,1.73570837439339,0.621246634914061,0,135,"quarterly"
"540",21,39,1.56411210294738,0.496997307931249,0.244444444444444,180,"quarterly"
"541",21,41,1.51041733479698,0.496997307931249,0,180,"quarterly"
"542",21,43,1.39395649807487,0.476289086767447,0,180,"quarterly"
"543",21,45,1.366284450325,0.476289086767447,0,180,"quarterly"
"544",21,47,1.36600956243345,0.476289086767447,0,180,"quarterly"
"545",21,49,1.31543019038736,1.09753572168151,0,180,"quarterly"
"546",21,51,1.26750806795961,1.0561192793539,0,180,"quarterly"
"547",22,1,1.03660223905352,0.828328846552081,0.222222222222222,45,"quarterly"
"548",22,3,1.00938833778958,0.807620625388279,0,45,"quarterly"
"549",22,5,0.963115542711171,0.766204183060675,0,45,"quarterly"
"550",22,7,0.942407321547372,0.745495961896873,0,45,"quarterly"
"551",22,9,1.03669386835072,0.890453510043487,0,45,"quarterly"
"552",22,11,1.02102525853207,0.931869952371091,0,45,"quarterly"
"553",22,13,0.860673988458363,0.786912404224477,0.311111111111111,90,"quarterly"
"554",22,15,0.895401492091458,0.828328846552081,0,90,"quarterly"
"555",22,17,0.900715991328184,0.849037067715883,0,90,"quarterly"
"556",22,19,0.904564421809951,0.869745288879685,0,90,"quarterly"
"557",22,21,0.846837964583421,0.807620625388279,0,90,"quarterly"
"558",22,23,0.846837964583423,0.807620625388279,0,90,"quarterly"
"559",22,25,0.685936918726615,0.641954856077863,0.2,135,"quarterly"
"560",22,27,0.706645139890424,0.662663077241665,0,135,"quarterly"
"561",22,29,0.664587292482524,0.600538413750259,0,135,"quarterly"
"562",22,31,0.641863226780653,0.579830192586457,0,135,"quarterly"
"563",22,33,0.572041702325722,0.517705529095051,0,135,"quarterly"
"564",22,35,0.580288339072368,0.517705529095051,0,135,"quarterly"
"565",22,37,1.51087548128288,0.517705529095051,0,135,"quarterly"
"566",22,39,1.50363676680529,0.496997307931249,0.111111111111111,180,"quarterly"
"567",22,41,1.41713871026267,0.476289086767447,0,180,"quarterly"
"568",22,43,1.42052899425851,0.496997307931249,0,180,"quarterly"
"569",22,45,1.40064543676937,0.496997307931249,0,180,"quarterly"
"570",22,47,1.41704708096548,0.517705529095051,0,180,"quarterly"
"571",22,49,1.39047458478185,1.24249326982812,0,180,"quarterly"
"572",22,51,1.39065784337623,1.24249326982812,0,180,"quarterly"
"573",23,1,1.13693631947103,0.993994615862497,0.311111111111111,45,"quarterly"
"574",23,3,1.11851883073685,0.952578173534893,0,45,"quarterly"
"575",23,5,1.04842241839037,0.890453510043487,0,45,"quarterly"
"576",23,7,0.982999100200308,0.828328846552081,0,45,"quarterly"
"577",23,9,1.15113886053473,1.0561192793539,0,45,"quarterly"
"578",23,11,1.23360522800119,1.15966038517291,0,45,"quarterly"
"579",23,13,1.03293706716609,0.993994615862497,0.266666666666667,90,"quarterly"
"580",23,15,1.05364528832989,1.0147028370263,0,90,"quarterly"
"581",23,17,1.05309551254678,1.0147028370263,0,90,"quarterly"
"582",23,19,1.11109685766486,1.07682750051771,0,90,"quarterly"
"583",23,21,1.08030941381072,1.0561192793539,0,90,"quarterly"
"584",23,23,1.05007174573967,1.0147028370263,0,90,"quarterly"
"585",23,25,0.909604033155122,0.869745288879685,0.288888888888889,135,"quarterly"
"586",23,27,0.901723913597215,0.869745288879685,0,135,"quarterly"
"587",23,29,0.864430789642931,0.828328846552081,0,135,"quarterly"
"588",23,31,0.79882421285849,0.766204183060675,0,135,"quarterly"
"589",23,33,0.791860386272436,0.745495961896873,0,135,"quarterly"
"590",23,35,0.771152165108634,0.724787740733071,0,135,"quarterly"
"591",23,37,1.75845784227666,0.704079519569269,0,135,"quarterly"
"592",23,39,1.47037533192716,0.538413750258853,0.244444444444444,180,"quarterly"
"593",23,41,1.34429341900063,0.496997307931249,0,180,"quarterly"
"594",23,43,1.32706711112986,0.517705529095051,0,180,"quarterly"
"595",23,45,1.28675022036848,0.496997307931249,0,180,"quarterly"
"596",23,47,1.2476245104705,0.496997307931249,0,180,"quarterly"
"597",23,49,1.2476245104705,1.0561192793539,0,180,"quarterly"
"598",23,51,1.19420463021166,1.0354110581901,0,180,"quarterly"
"599",24,1,1.03779341991693,0.890453510043487,0.155555555555556,45,"quarterly"
"600",24,3,1.0245988011223,0.890453510043487,0,45,"quarterly"
"601",24,5,0.997201641263988,0.869745288879685,0,45,"quarterly"
"602",24,7,0.934618831286655,0.807620625388279,0,45,"quarterly"
"603",24,9,0.942040804358631,0.807620625388279,0,45,"quarterly"
"604",24,11,0.986572642790537,0.849037067715883,0,45,"quarterly"
"605",24,13,0.889628846368831,0.786912404224477,0.266666666666667,90,"quarterly"
"606",24,15,0.888712553396971,0.786912404224477,0,90,"quarterly"
"607",24,17,0.901357396408495,0.807620625388279,0,90,"quarterly"
"608",24,19,0.872402538498044,0.786912404224477,0,90,"quarterly"
"609",24,21,0.871119728337455,0.786912404224477,0,90,"quarterly"
"610",24,23,0.820448726994164,0.724787740733071,0,90,"quarterly"
"611",24,25,0.727261731757042,0.641954856077863,0.2,135,"quarterly"
"612",24,27,0.720114646576621,0.641954856077863,0,135,"quarterly"
"613",24,29,0.717090879769518,0.641954856077863,0,135,"quarterly"
"614",24,31,0.719015095010402,0.641954856077863,0,135,"quarterly"
"615",24,33,0.709943794589092,0.641954856077863,0,135,"quarterly"
"616",24,35,0.691343047260541,0.621246634914061,0,135,"quarterly"
"617",24,37,1.6729677080031,0.621246634914061,0,135,"quarterly"
"618",24,39,1.50982323600502,0.476289086767447,0.177777777777778,180,"quarterly"
"619",24,41,1.50047704769216,0.476289086767447,0,180,"quarterly"
"620",24,43,1.50047704769216,0.476289086767447,0,180,"quarterly"
"621",24,45,1.47518736166911,0.455580865603645,0,180,"quarterly"
"622",24,47,1.44861486548546,0.476289086767447,0,180,"quarterly"
"623",24,49,1.4416510388994,1.20107682750052,0,180,"quarterly"
"624",24,51,1.38832278793774,1.15966038517291,0,180,"quarterly"
"625",25,1,1.16044072583873,0.952578173534893,0.333333333333333,45,"quarterly"
"626",25,3,1.15604251957385,0.952578173534893,0,45,"quarterly"
"627",25,5,1.10280589790939,0.911161731207289,0,45,"quarterly"
"628",25,7,1.06413833449733,0.869745288879685,0,45,"quarterly"
"629",25,9,1.0699582865083,0.973286394698695,0,45,"quarterly"
"630",25,11,1.10221179911739,1.0354110581901,0,45,"quarterly"
"631",25,13,0.988774729202404,0.911161731207289,0.266666666666667,90,"quarterly"
"632",25,15,0.940760977477471,0.890453510043487,0,90,"quarterly"
"633",25,17,0.89613750974839,0.849037067715883,0,90,"quarterly"
"634",25,19,0.823750364972253,0.766204183060675,0,90,"quarterly"
"635",25,21,0.845466508405087,0.786912404224477,0,90,"quarterly"
"636",25,23,0.814404176659383,0.766204183060675,0,90,"quarterly"
"637",25,25,0.647730485079928,0.600538413750259,0.311111111111111,135,"quarterly"
"638",25,27,0.655518975340648,0.600538413750259,0,135,"quarterly"
"639",25,29,0.635818676445888,0.579830192586457,0,135,"quarterly"
"640",25,31,0.635818676445887,0.579830192586457,0,135,"quarterly"
"641",25,33,0.615293713876459,0.559121971422655,0,135,"quarterly"
"642",25,35,0.597378694637079,0.538413750258853,0,135,"quarterly"
"643",25,37,1.40326731321719,0.538413750258853,0,135,"quarterly"
"644",25,39,1.42900684511957,0.579830192586457,0.0444444444444444,180,"quarterly"
"645",25,41,1.31135482753406,0.538413750258853,0,180,"quarterly"
"646",25,43,1.31703584395953,0.579830192586457,0,180,"quarterly"
"647",25,45,1.29397820348695,0.579830192586457,0,180,"quarterly"
"648",25,47,1.25457760569741,0.559121971422655,0,180,"quarterly"
"649",25,49,1.20198238911325,1.07682750051771,0,180,"quarterly"
"650",25,51,1.19758418284838,1.07682750051771,0,180,"quarterly"
"651",26,1,1.0408064553649,0.931869952371091,0.177777777777778,45,"quarterly"
"652",26,3,1.00003141811759,0.890453510043487,0,45,"quarterly"
"653",26,5,0.974833361391734,0.869745288879685,0,45,"quarterly"
"654",26,7,0.929568488582363,0.849037067715883,0,45,"quarterly"
"655",26,9,1.21150110466137,1.18036860633672,0,45,"quarterly"
"656",26,11,1.20123862337664,1.15966038517291,0,45,"quarterly"
"657",26,13,1.1014543187422,1.07682750051771,0.222222222222222,90,"quarterly"
"658",26,15,1.09146672534904,1.07682750051771,0,90,"quarterly"
"659",26,17,1.08294520071083,1.0561192793539,0,90,"quarterly"
"660",26,19,1.03089975990976,1.0147028370263,0,90,"quarterly"
"661",26,21,0.971523975333892,0.952578173534893,0,90,"quarterly"
"662",26,23,0.955763736218088,0.931869952371091,0,90,"quarterly"
"663",26,25,0.743916801126448,0.724787740733071,0.266666666666667,135,"quarterly"
"664",26,27,0.768656711366391,0.745495961896873,0,135,"quarterly"
"665",26,29,0.739701853455941,0.704079519569269,0,135,"quarterly"
"666",26,31,0.749048041768808,0.724787740733071,0,135,"quarterly"
"667",26,33,0.714228908838518,0.683371298405467,0,135,"quarterly"
"668",26,35,0.714228908838518,0.683371298405467,0,135,"quarterly"
"669",26,37,1.920323884966,0.662663077241665,0,135,"quarterly"
"670",26,39,1.72689443860854,0.579830192586457,0.2,180,"quarterly"
"671",26,41,1.70183093661637,0.600538413750259,0,180,"quarterly"
"672",26,43,1.63301733443047,0.600538413750259,0,180,"quarterly"
"673",26,45,1.59453302961279,0.600538413750259,0,180,"quarterly"
"674",26,47,1.53002600439456,0.579830192586457,0,180,"quarterly"
"675",26,49,1.52993437509738,1.44957548146614,0,180,"quarterly"
"676",26,51,1.49328265622338,1.40815903913854,0,180,"quarterly"
"677",27,1,1.3291745849651,1.24249326982812,0.155555555555556,45,"quarterly"
"678",27,3,1.3291745849651,1.24249326982812,0,45,"quarterly"
"679",27,5,1.24560866593242,1.15966038517291,0,45,"quarterly"
"680",27,7,1.18412540752133,1.09753572168151,0,45,"quarterly"
"681",27,9,1.21601240294171,1.13895216400911,0,45,"quarterly"
"682",27,11,1.21582914434731,1.18036860633672,0,45,"quarterly"
"683",27,13,1.0116790702192,0.952578173534893,0.355555555555556,90,"quarterly"
"684",27,15,0.97951718690727,0.931869952371091,0,90,"quarterly"
"685",27,17,0.925455901568131,0.869745288879685,0,90,"quarterly"
"686",27,19,0.967513748976036,0.931869952371091,0,90,"quarterly"
"687",27,21,0.909512403857946,0.849037067715883,0,90,"quarterly"
"688",27,23,0.903189982352182,0.849037067715883,0,90,"quarterly"
"689",27,25,0.678698204249007,0.621246634914061,0.377777777777778,135,"quarterly"
"690",27,27,0.645070252182128,0.579830192586457,0,135,"quarterly"
"691",27,29,0.582945588690727,0.517705529095051,0,135,"quarterly"
"692",27,31,0.608052016119407,0.538413750258853,0,135,"quarterly"
"693",27,33,0.58734379495561,0.517705529095051,0,135,"quarterly"
"694",27,35,0.545835723330829,0.476289086767447,0,135,"quarterly"
"695",27,37,1.47440702100325,0.517705529095051,0,135,"quarterly"
"696",27,39,1.42508219535443,0.455580865603645,0.111111111111111,180,"quarterly"
"697",27,41,1.39507147239406,0.455580865603645,0,180,"quarterly"
"698",27,43,1.38361781024594,0.455580865603645,0,180,"quarterly"
"699",27,45,1.37152274301752,0.455580865603645,0,180,"quarterly"
"700",27,47,1.35081452185371,0.434872644439843,0,180,"quarterly"
"701",27,49,1.29116384938629,1.07682750051771,0,180,"quarterly"
"702",27,51,1.25946011256031,1.0561192793539,0,180,"quarterly"
