"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,0.991520624838479,1.0147028370263,0,45,"summer"
"434",17,35,0.970354257188756,0.993994615862497,0,45,"summer"
"435",17,37,2.23547996342165,0.973286394698695,0,45,"summer"
"436",17,39,2.17628743744018,0.931869952371091,0,45,"summer"
"437",17,41,2.08630746760454,0.911161731207289,0,45,"summer"
"438",17,43,2.00475739310991,0.890453510043487,0,45,"summer"
"439",17,45,1.99183766220686,0.911161731207289,0,45,"summer"
"440",17,47,1.9488635218271,0.911161731207289,0,45,"summer"
"441",17,49,1.9055228642586,1.96728101056119,0,45,"summer"
"442",17,51,1.86648878365781,1.94657278939739,0,45,"summer"
"443",18,1,1.6408974539884,1.69807413543177,0.244444444444444,45,"summer"
"444",18,3,1.6244041804951,1.67736591426796,0,45,"summer"
"445",18,5,1.57419132563774,1.61524125077656,0,45,"summer"
"446",18,7,1.53964708059902,1.59453302961276,0,45,"summer"
"447",18,9,1.44123721542232,1.49099192379375,0,45,"summer"
"448",18,11,1.56557817170232,1.59453302961276,0,45,"summer"
"449",18,13,1.49309939762901,1.51170014495755,0,45,"summer"
"450",18,15,1.50611075782927,1.53240836612135,0,45,"summer"
"451",18,17,1.51802256646332,1.55311658728515,0,45,"summer"
"452",18,19,1.49181658746841,1.53240836612135,0,45,"summer"
"453",18,21,1.47147488349335,1.51170014495755,0,45,"summer"
"454",18,23,1.45076666232954,1.49099192379375,0,45,"summer"
"455",18,25,1.43005844116574,1.47028370262994,0,45,"summer"
"456",18,27,1.40935022000194,1.44957548146614,0,45,"summer"
"457",18,29,1.38864199883814,1.42886726030234,0,45,"summer"
"458",18,31,1.30580911418293,1.34603437564713,0,45,"summer"
"459",18,33,1.28830791842059,1.32532615448333,0,45,"summer"
"460",18,35,1.26759969725679,1.30461793331953,0,45,"summer"
"461",18,37,2.46821837827149,1.24249326982812,0,45,"summer"
"462",18,39,2.39775544873624,1.22178504866432,0,45,"summer"
"463",18,41,2.28514304249593,1.15966038517291,0,45,"summer"
"464",18,43,2.15658713854542,1.11824394284531,0,45,"summer"
"465",18,45,2.04153820748262,1.07682750051771,0,45,"summer"
"466",18,47,2.01914319276798,1.07682750051771,0,45,"summer"
"467",18,49,1.86236546528447,1.92586456823359,0,45,"summer"
"468",18,51,1.87409401532415,1.94657278939739,0,45,"summer"
"469",19,1,1.5834458846534,1.65665769310416,0.4,45,"summer"
"470",19,3,1.55577383690352,1.61524125077656,0,45,"summer"
"471",19,5,1.554032880257,1.61524125077656,0,45,"summer"
"472",19,7,1.4211703993388,1.47028370262994,0,45,"summer"
"473",19,9,1.38314424100706,1.42886726030234,0,45,"summer"
"474",19,11,1.35512943181217,1.42886726030234,0,45,"summer"
"475",19,13,1.31323108725493,1.38745081797474,0,45,"summer"
"476",19,15,1.3146055267127,1.38745081797474,0,45,"summer"
"477",19,17,1.28097757464582,1.34603437564713,0,45,"summer"
"478",19,19,1.29408056414326,1.36674259681093,0,45,"summer"
"479",19,21,1.25064827727759,1.32532615448333,0,45,"summer"
"480",19,23,1.21161419667679,1.28390971215573,0,45,"summer"
"481",19,25,1.19539581107506,1.26320149099192,0,45,"summer"
"482",19,27,1.13207996672024,1.18036860633672,0,45,"summer"
"483",19,29,1.09735246308714,1.15966038517291,0,45,"summer"
"484",19,31,1.10202555724357,1.15966038517291,0,45,"summer"
"485",19,33,1.04045066953526,1.09753572168151,0,45,"summer"
"486",19,35,0.972370101726833,1.0147028370263,0,45,"summer"
"487",19,37,2.35872136813543,0.993994615862497,0,45,"summer"
"488",19,39,2.31254020235426,1.0147028370263,0,45,"summer"
"489",19,41,2.24748340135291,0.993994615862497,0,45,"summer"
"490",19,43,2.09189685473284,0.890453510043487,0,45,"summer"
"491",19,45,2.0103467802382,0.911161731207289,0,45,"summer"
"492",19,47,1.94886352182709,0.911161731207289,0,45,"summer"
"493",19,49,1.91111225138688,2.0501138952164,0,45,"summer"
"494",19,51,1.86960417976209,2.0086974528888,0,45,"summer"
"495",20,1,1.6377820578841,1.76019879892317,0.288888888888889,45,"summer"
"496",20,3,1.52828504774806,1.65665769310416,0,45,"summer"
"497",20,5,1.48274528704712,1.59453302961276,0,45,"summer"
"498",20,7,1.47514005538077,1.59453302961276,0,45,"summer"
"499",20,9,1.51243317933506,1.59453302961276,0,45,"summer"
"500",20,11,1.42914214819393,1.49099192379375,0,45,"summer"
"501",20,13,1.44581868028159,1.51170014495755,0,45,"summer"
"502",20,15,1.42327787317408,1.49099192379375,0,45,"summer"
"503",20,17,1.40541016022301,1.47028370262994,0,45,"summer"
"504",20,19,1.3725152425336,1.42886726030234,0,45,"summer"
"505",20,21,1.34071987641043,1.40815903913854,0,45,"summer"
"506",20,23,1.23149775416594,1.28390971215573,0,45,"summer"
"507",20,25,1.24038579599288,1.30461793331953,0,45,"summer"
"508",20,27,1.22325111741929,1.28390971215573,0,45,"summer"
"509",20,29,1.19951912944839,1.26320149099192,0,45,"summer"
"510",20,31,1.13272137180054,1.20107682750052,0,45,"summer"
"511",20,33,1.10294185021543,1.15966038517291,0,45,"summer"
"512",20,35,1.08076756029667,1.13895216400911,0,45,"summer"
"513",20,37,2.40178713781242,1.11824394284531,0,45,"summer"
"514",20,39,2.39115813933897,1.11824394284531,0,45,"summer"
"515",20,41,2.31904588245439,1.0561192793539,0,45,"summer"
"516",20,43,2.25811239982639,1.0561192793539,0,45,"summer"
"517",20,45,2.2166043282016,1.0561192793539,0,45,"summer"
"518",20,47,2.15347174244115,1.0561192793539,0,45,"summer"
"519",20,49,2.03994304322895,2.13294677987161,0,45,"summer"
"520",20,51,1.92329894791248,2.0086974528888,0,45,"summer"
"521",21,1,1.55852271581911,1.59453302961276,0.422222222222222,45,"summer"
"522",21,3,1.50611075782929,1.55311658728515,0,45,"summer"
"523",21,5,1.4865937175289,1.53240836612135,0,45,"summer"
"524",21,7,1.48247039915557,1.53240836612135,0,45,"summer"
"525",21,9,1.627336318005,1.65665769310416,0,45,"summer"
"526",21,11,1.67947338810324,1.71878235659557,0,45,"summer"
"527",21,13,1.57419132563772,1.61524125077656,0,45,"summer"
"528",21,15,1.53479072784818,1.57382480844895,0,45,"summer"
"529",21,17,1.51527368754778,1.55311658728515,0,45,"summer"
"530",21,19,1.51527368754777,1.55311658728515,0,45,"summer"
"531",21,21,1.50382002539965,1.53240836612135,0,45,"summer"
"532",21,23,1.44407772363505,1.49099192379375,0,45,"summer"
"533",21,25,1.38561823203104,1.42886726030234,0,45,"summer"
"534",21,27,1.36527652805598,1.40815903913854,0,45,"summer"
"535",21,29,1.31323108725492,1.34603437564713,0,45,"summer"
"536",21,31,1.26494244763844,1.30461793331953,0,45,"summer"
"537",21,33,1.19777817280186,1.24249326982812,0,45,"summer"
"538",21,35,1.18971479464959,1.24249326982812,0,45,"summer"
"539",21,37,2.33782988837729,1.20107682750052,0,45,"summer"
"540",21,39,2.22246860322143,1.15966038517291,0,45,"summer"
"541",21,41,2.1720724897697,1.15966038517291,0,45,"summer"
"542",21,43,2.14870701898753,1.13895216400911,0,45,"summer"
"543",21,45,2.10903153330644,1.15966038517291,0,45,"summer"
"544",21,47,2.059276824935,1.15966038517291,0,45,"summer"
"545",21,49,2.02317488184412,2.15365500103541,0,45,"summer"
"546",21,51,1.94776397026088,2.0708221163802,0,45,"summer"
"547",22,1,1.67938175880609,1.78090702008697,0.377777777777778,45,"summer"
"548",22,3,1.67764080215957,1.78090702008697,0,45,"summer"
"549",22,5,1.63952301453062,1.73949057775937,0,45,"summer"
"550",22,7,1.60717787262431,1.71878235659557,0,45,"summer"
"551",22,9,1.64703661689978,1.71878235659557,0,45,"summer"
"552",22,11,1.62825261097684,1.67736591426796,0,45,"summer"
"553",22,13,1.67122675135658,1.71878235659557,0,45,"summer"
"554",22,15,1.64941897862656,1.71878235659557,0,45,"summer"
"555",22,17,1.62092226720203,1.67736591426796,0,45,"summer"
"556",22,19,1.61469147499344,1.67736591426796,0,45,"summer"
"557",22,21,1.50418654258837,1.55311658728515,0,45,"summer"
"558",22,23,1.41145769383719,1.47028370262994,0,45,"summer"
"559",22,25,1.40275291060462,1.47028370262994,0,45,"summer"
"560",22,27,1.36839192416026,1.42886726030234,0,45,"summer"
"561",22,29,1.26961554179485,1.32532615448333,0,45,"summer"
"562",22,31,1.27960313518802,1.34603437564713,0,45,"summer"
"563",22,33,1.18375889033254,1.24249326982812,0,45,"summer"
"564",22,35,1.15132211912907,1.20107682750052,0,45,"summer"
"565",22,37,2.59915664394884,1.20107682750052,0,45,"summer"
"566",22,39,2.49488250375234,1.15966038517291,0,45,"summer"
"567",22,41,2.40600208548291,1.13895216400911,0,45,"summer"
"568",22,43,2.27405589753653,1.11824394284531,0,45,"summer"
"569",22,45,2.17619580814298,1.07682750051771,0,45,"summer"
"570",22,47,2.05267951553764,1.0354110581901,0,45,"summer"
"571",22,49,2.00347458294932,2.091530337544,0,45,"summer"
"572",22,51,1.95940089100335,2.0501138952164,0,45,"summer"
"573",23,1,1.63741554069537,1.71878235659557,0.333333333333333,45,"summer"
"574",23,3,1.57409969634055,1.65665769310416,0,45,"summer"
"575",23,5,1.51564020473653,1.59453302961276,0,45,"summer"
"576",23,7,1.51939700592112,1.59453302961276,0,45,"summer"
"577",23,9,1.53854752903278,1.63594947194036,0,45,"summer"
"578",23,11,1.60113033901011,1.67736591426796,0,45,"summer"
"579",23,13,1.55815619863035,1.61524125077656,0,45,"summer"
"580",23,15,1.52480313445503,1.59453302961276,0,45,"summer"
"581",23,17,1.43024169976013,1.49099192379375,0,45,"summer"
"582",23,19,1.40889207351603,1.47028370262994,0,45,"summer"
"583",23,21,1.37169057885893,1.42886726030234,0,45,"summer"
"584",23,23,1.33494723068776,1.38745081797474,0,45,"summer"
"585",23,25,1.25981120699608,1.30461793331953,0,45,"summer"
"586",23,27,1.23195590065186,1.28390971215573,0,45,"summer"
"587",23,29,1.22554184984891,1.26320149099192,0,45,"summer"
"588",23,31,1.19053945832425,1.24249326982812,0,45,"summer"
"589",23,33,1.16057667814477,1.22178504866432,0,45,"summer"
"590",23,35,1.11247129712265,1.15966038517291,0,45,"summer"
"591",23,37,2.484345134576,1.11824394284531,0,45,"summer"
"592",23,39,2.45254976845283,1.07682750051771,0,45,"summer"
"593",23,41,2.2530727884812,1.0147028370263,0,45,"summer"
"594",23,43,2.25398908145304,1.0354110581901,0,45,"summer"
"595",23,45,2.14091852872677,0.993994615862497,0,45,"summer"
"596",23,47,2.12268429858697,0.993994615862497,0,45,"summer"
"597",23,49,2.06798160816753,2.19507144336302,0,45,"summer"
"598",23,51,1.98249147389397,2.11223855870781,0,45,"summer"
"599",24,1,1.63255918794457,1.73949057775937,0.422222222222222,45,"summer"
"600",24,3,1.6232129996317,1.71878235659557,0,45,"summer"
"601",24,5,1.60158848549604,1.69807413543177,0,45,"summer"
"602",24,7,1.57767323893076,1.67736591426796,0,45,"summer"
"603",24,9,1.58628639286614,1.65665769310416,0,45,"summer"
"604",24,11,1.5248947637522,1.59453302961276,0,45,"summer"
"605",24,13,1.49163332887406,1.55311658728515,0,45,"summer"
"606",24,15,1.44297817206884,1.51170014495755,0,45,"summer"
"607",24,17,1.33503885998494,1.38745081797474,0,45,"summer"
"608",24,19,1.3188204743832,1.36674259681093,0,45,"summer"
"609",24,21,1.29362241765734,1.34603437564713,0,45,"summer"
"610",24,23,1.29362241765734,1.34603437564713,0,45,"summer"
"611",24,25,1.27117323984702,1.32532615448333,0,45,"summer"
"612",24,27,1.16918983208014,1.22178504866432,0,45,"summer"
"613",24,29,1.11476202955228,1.15966038517291,0,45,"summer"
"614",24,31,1.07224603565845,1.11824394284531,0,45,"summer"
"615",24,33,1.06757294150202,1.11824394284531,0,45,"summer"
"616",24,35,1.02762256792937,1.07682750051771,0,45,"summer"
"617",24,37,2.52383736166279,1.0561192793539,0,45,"summer"
"618",24,39,2.49222525413395,1.0354110581901,0,45,"summer"
"619",24,41,2.40059595694899,0.993994615862497,0,45,"summer"
"620",24,43,2.38410268345572,0.993994615862497,0,45,"summer"
"621",24,45,2.2756135955887,0.952578173534893,0,45,"summer"
"622",24,47,2.22384304267922,0.952578173534893,0,45,"summer"
"623",24,49,2.19571284844343,2.31932077034583,0,45,"summer"
"624",24,51,2.12854857360685,2.25719610685442,0,45,"summer"
"625",25,1,1.83386875385994,1.92586456823359,0.4,45,"summer"
"626",25,3,1.80390597368046,1.88444812590598,0,45,"summer"
"627",25,5,1.78246471813917,1.86373990474218,0,45,"summer"
"628",25,7,1.76523841026839,1.84303168357838,0,45,"summer"
"629",25,9,1.62018923282457,1.67736591426796,0,45,"summer"
"630",25,11,1.6280693523825,1.69807413543177,0,45,"summer"
"631",25,13,1.55577383690355,1.61524125077656,0,45,"summer"
"632",25,15,1.48567742455705,1.55311658728515,0,45,"summer"
"633",25,17,1.43931300018145,1.51170014495755,0,45,"summer"
"634",25,19,1.37773811247315,1.44957548146614,0,45,"summer"
"635",25,21,1.32935784355948,1.40815903913854,0,45,"summer"
"636",25,23,1.29353078836016,1.36674259681093,0,45,"summer"
"637",25,25,1.22819909946728,1.30461793331953,0,45,"summer"
"638",25,27,1.19182226848484,1.26320149099192,0,45,"summer"
"639",25,29,1.13455395774424,1.20107682750052,0,45,"summer"
"640",25,31,1.15590358398834,1.22178504866432,0,45,"summer"
"641",25,33,1.15590358398834,1.22178504866432,0,45,"summer"
"642",25,35,1.09322914471381,1.15966038517291,0,45,"summer"
"643",25,37,2.58211359467237,1.13895216400911,0,45,"summer"
"644",25,39,2.54216322109972,1.15966038517291,0,45,"summer"
"645",25,41,2.48910985802965,1.15966038517291,0,45,"summer"
"646",25,43,2.44091284771038,1.13895216400911,0,45,"summer"
"647",25,45,2.38575201080502,1.11824394284531,0,45,"summer"
"648",25,47,2.31877099456281,1.09753572168151,0,45,"summer"
"649",25,49,2.29467248940317,2.44357009732864,0,45,"summer"
"650",25,51,2.2646180799265,2.42286187616484,0,45,"summer"
"651",26,1,1.98441568913486,2.11223855870781,0.288888888888889,45,"summer"
"652",26,3,1.92119147407722,2.0501138952164,0,45,"summer"
"653",26,5,1.80454737876074,1.92586456823359,0,45,"summer"
"654",26,7,1.73994872424533,1.86373990474218,0,45,"summer"
"655",26,9,1.58078863503502,1.65665769310416,0,45,"summer"
"656",26,11,1.57015963656157,1.65665769310416,0,45,"summer"
"657",26,13,1.51243317933505,1.59453302961276,0,45,"summer"
"658",26,15,1.57171733461372,1.65665769310416,0,45,"summer"
"659",26,17,1.51435739457592,1.59453302961276,0,45,"summer"
"660",26,19,1.47413213311171,1.55311658728515,0,45,"summer"
"661",26,21,1.43271569078411,1.51170014495755,0,45,"summer"
"662",26,23,1.39129924845651,1.47028370262994,0,45,"summer"
"663",26,25,1.39129924845651,1.47028370262994,0,45,"summer"
"664",26,27,1.3462176342415,1.42886726030234,0,45,"summer"
"665",26,29,1.2877581426375,1.36674259681093,0,45,"summer"
"666",26,31,1.2877581426375,1.36674259681093,0,45,"summer"
"667",26,33,1.26283497380319,1.34603437564713,0,45,"summer"
"668",26,35,1.2261832549292,1.30461793331953,0,45,"summer"
"669",26,37,2.35927114391856,1.24249326982812,0,45,"summer"
"670",26,39,2.18600014294178,1.11824394284531,0,45,"summer"
"671",26,41,2.11361299816567,1.11824394284531,0,45,"summer"
"672",26,43,2.02939770628771,1.11824394284531,0,45,"summer"
"673",26,45,1.91559411918396,1.0561192793539,0,45,"summer"
"674",26,47,1.86767199675624,1.0561192793539,0,45,"summer"
"675",26,49,1.81022042742124,1.92586456823359,0,45,"summer"
"676",26,51,1.68936138443425,1.78090702008697,0,45,"summer"
"677",27,1,1.38157857518994,1.44957548146614,0.4,45,"summer"
"678",27,3,1.30745047376728,1.36674259681093,0,45,"summer"
"679",27,5,1.30900817181943,1.36674259681093,0,45,"summer"
"680",27,7,1.29645495810509,1.34603437564713,0,45,"summer"
"681",27,9,1.41209113115255,1.49099192379375,0,45,"summer"
"682",27,11,1.37681385173634,1.42886726030234,0,45,"summer"
"683",27,13,1.41025854520884,1.44957548146614,0,45,"summer"
"684",27,15,1.33429785784249,1.34603437564713,0,45,"summer"
"685",27,17,1.35555585478939,1.38745081797474,0,45,"summer"
"686",27,19,1.28820832135843,1.32532615448333,0,45,"summer"
"687",27,21,1.24679187903083,1.28390971215573,0,45,"summer"
"688",27,23,1.19153941282829,1.22178504866432,0,45,"summer"
"689",27,25,1.16423388226717,1.20107682750052,0,45,"summer"
"690",27,27,1.1237835314425,1.15966038517291,0,45,"summer"
"691",27,29,1.10403343401665,1.13895216400911,0,45,"summer"
"692",27,31,1.04291669279427,1.07682750051771,0,45,"summer"
"693",27,33,1.06041788855661,1.09753572168151,0,45,"summer"
"694",27,35,1.05574479440018,1.09753572168151,0,45,"summer"
"695",27,37,2.4957669256643,1.09753572168151,0,45,"summer"
"696",27,39,2.41696573008524,1.07682750051771,0,45,"summer"
"697",27,41,2.25309071595238,1.0147028370263,0,45,"summer"
"698",27,43,2.23087459526753,1.0147028370263,0,45,"summer"
"699",27,45,2.11615471519192,0.993994615862497,0,45,"summer"
"700",27,47,2.03872795907062,0.993994615862497,0,45,"summer"
"701",27,49,1.96203423732679,2.13294677987161,0,45,"summer"
"702",27,51,1.91810197320909,2.091530337544,0,45,"summer"
