"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.11760253776502,1.09753572168151,0,765,"winter"
"434",17,35,1.0554778742736,1.0354110581901,0,765,"winter"
"435",17,37,2.23227293802018,0.993994615862497,0,765,"winter"
"436",17,39,2.1725306362556,0.973286394698695,0,765,"winter"
"437",17,41,2.1035337754753,0.931869952371091,0,765,"winter"
"438",17,43,2.04562405965439,0.911161731207289,0,765,"winter"
"439",17,45,1.92238265494064,0.911161731207289,0,765,"winter"
"440",17,47,1.86850462819587,0.869745288879685,0,765,"winter"
"441",17,49,1.82699655657109,1.86373990474218,0,765,"winter"
"442",17,51,1.80344782719454,1.84303168357838,0,765,"winter"
"443",18,1,1.76230627275848,1.80161524125078,0,765,"winter"
"444",18,3,1.70989431476867,1.73949057775937,0,765,"winter"
"445",18,5,1.66004797710003,1.67736591426796,0,765,"winter"
"446",18,7,1.619914344933,1.63594947194036,0,765,"winter"
"447",18,9,1.62816098167964,1.63594947194036,0,765,"winter"
"448",18,11,1.50748519728706,1.53240836612135,0,765,"winter"
"449",18,13,1.45333228265075,1.47028370262994,0,765,"winter"
"450",18,15,1.37224035464205,1.40815903913854,0,765,"winter"
"451",18,17,1.32963273145104,1.36674259681093,0,765,"winter"
"452",18,19,1.29536337430386,1.30461793331953,0,765,"winter"
"453",18,21,1.28693347896284,1.28390971215573,0,765,"winter"
"454",18,23,1.24414259717747,1.24249326982812,0,765,"winter"
"455",18,25,1.07536143176274,1.07682750051771,0.311111111111111,810,"winter"
"456",18,27,1.08140896537695,1.07682750051771,0,810,"winter"
"457",18,29,1.08131733607977,1.07682750051771,0,810,"winter"
"458",18,31,1.02349924955605,1.0147028370263,0,810,"winter"
"459",18,33,0.985656349818664,0.993994615862497,0,810,"winter"
"460",18,35,0.981899548634078,0.973286394698695,0,810,"winter"
"461",18,37,2.16474214599486,0.973286394698695,0,810,"winter"
"462",18,39,2.03966815533739,0.931869952371091,0,810,"winter"
"463",18,41,1.99064648134344,0.931869952371091,0,810,"winter"
"464",18,43,1.97433646644451,0.931869952371091,0,810,"winter"
"465",18,45,1.8749186789988,0.911161731207289,0,810,"winter"
"466",18,47,1.83304409018527,0.869745288879685,0,810,"winter"
"467",18,49,1.75195216217656,1.71878235659557,0,810,"winter"
"468",18,51,1.74233108597213,1.71878235659557,0,810,"winter"
"469",19,1,1.68616232679774,1.65665769310416,0,810,"winter"
"470",19,3,1.67241793221999,1.65665769310416,0,810,"winter"
"471",19,5,1.55568220760636,1.53240836612135,0,810,"winter"
"472",19,7,1.50391165469683,1.49099192379375,0,810,"winter"
"473",19,9,1.52232914343102,1.53240836612135,0,810,"winter"
"474",19,11,1.5609050775459,1.57382480844895,0,810,"winter"
"475",19,13,1.56667772326855,1.57382480844895,0,810,"winter"
"476",19,15,1.59755679641988,1.61524125077656,0,810,"winter"
"477",19,17,1.55091748415274,1.57382480844895,0,810,"winter"
"478",19,19,1.50702705080113,1.51170014495755,0,810,"winter"
"479",19,21,1.44627682676749,1.47028370262994,0,810,"winter"
"480",19,23,1.44627682676749,1.47028370262994,0,810,"winter"
"481",19,25,1.19777817280186,1.22178504866432,0.355555555555556,855,"winter"
"482",19,27,1.19777817280186,1.22178504866432,0,855,"winter"
"483",19,29,1.13391255266393,1.13895216400911,0,855,"winter"
"484",19,31,1.15517054961085,1.18036860633672,0,855,"winter"
"485",19,33,1.09716920449277,1.11824394284531,0,855,"winter"
"486",19,35,1.09716920449277,1.11824394284531,0,855,"winter"
"487",19,37,2.62481284716054,1.11824394284531,0,855,"winter"
"488",19,39,2.55260896097887,1.09753572168151,0,855,"winter"
"489",19,41,2.44439476100341,1.07682750051771,0,855,"winter"
"490",19,43,2.36550193612716,1.0561192793539,0,855,"winter"
"491",19,45,2.29980373004552,1.0561192793539,0,855,"winter"
"492",19,47,2.23639625639351,1.0354110581901,0,855,"winter"
"493",19,49,2.10380866336686,2.15365500103541,0,855,"winter"
"494",19,51,2.08035156328751,2.13294677987161,0,855,"winter"
"495",20,1,2.00952211656353,2.091530337544,0,855,"winter"
"496",20,3,2.00952211656354,2.091530337544,0,855,"winter"
"497",20,5,1.95564408981877,2.0294056740526,0,855,"winter"
"498",20,7,1.85705096604774,1.92586456823359,0,855,"winter"
"499",20,9,1.6827720428019,1.71878235659557,0,855,"winter"
"500",20,11,1.61707383672029,1.63594947194036,0,855,"winter"
"501",20,13,1.5761155408786,1.61524125077656,0,855,"winter"
"502",20,15,1.54670253648223,1.57382480844895,0,855,"winter"
"503",20,17,1.54175455443423,1.55311658728515,0,855,"winter"
"504",20,19,1.53103392666358,1.53240836612135,0,855,"winter"
"505",20,21,1.45516486859442,1.47028370262994,0,855,"winter"
"506",20,23,1.41338190907809,1.40815903913854,0,855,"winter"
"507",20,25,1.14105963784436,1.13895216400911,0.288888888888889,900,"winter"
"508",20,27,1.16891494418859,1.15966038517291,0,900,"winter"
"509",20,29,1.13647817298511,1.13895216400911,0,900,"winter"
"510",20,31,1.11540343463256,1.13895216400911,0,900,"winter"
"511",20,33,1.08131733607975,1.07682750051771,0,900,"winter"
"512",20,35,1.04906382347065,1.0561192793539,0,900,"winter"
"513",20,37,2.20386785589288,0.993994615862497,0,900,"winter"
"514",20,39,2.14797398461006,0.952578173534893,0,900,"winter"
"515",20,41,2.05222136905174,0.931869952371091,0,900,"winter"
"516",20,43,2.051854851863,0.931869952371091,0,900,"winter"
"517",20,45,2.03252107015697,0.931869952371091,0,900,"winter"
"518",20,47,1.9329200241169,0.869745288879685,0,900,"winter"
"519",20,49,1.89727622751194,1.92586456823359,0,900,"winter"
"520",20,51,1.85842540550553,1.88444812590598,0,900,"winter"
"521",21,1,1.78200657165325,1.82232346241458,0,900,"winter"
"522",21,3,1.71282645227858,1.71878235659557,0,900,"winter"
"523",21,5,1.68387159436813,1.69807413543177,0,900,"winter"
"524",21,7,1.66893601892697,1.67736591426796,0,900,"winter"
"525",21,9,1.81453497215387,1.76019879892317,0,900,"winter"
"526",21,11,1.72409685583232,1.69807413543177,0,900,"winter"
"527",21,13,1.64382959149828,1.63594947194036,0,900,"winter"
"528",21,15,1.53405769347071,1.51170014495755,0,900,"winter"
"529",21,17,1.48247039915557,1.47028370262994,0,900,"winter"
"530",21,19,1.44279491347447,1.42886726030234,0,900,"winter"
"531",21,21,1.40412735006241,1.38745081797474,0,900,"winter"
"532",21,23,1.35373123661068,1.34603437564713,0,900,"winter"
"533",21,25,1.13922705190066,1.13895216400911,0.4,945,"winter"
"534",21,27,1.09854364395054,1.07682750051771,0,945,"winter"
"535",21,29,1.07242929425282,1.0561192793539,0,945,"winter"
"536",21,31,1.07252092355001,1.0561192793539,0,945,"winter"
"537",21,33,1.03467802381261,1.0147028370263,0,945,"winter"
"538",21,35,1.01057951865296,1.0147028370263,0,945,"winter"
"539",21,37,2.61803227916886,1.0147028370263,0,945,"winter"
"540",21,39,2.50322076979613,1.0147028370263,0,945,"winter"
"541",21,41,2.42432794491986,1.0147028370263,0,945,"winter"
"542",21,43,2.27368938034781,0.993994615862497,0,945,"winter"
"543",21,45,2.22567562862292,0.973286394698695,0,945,"winter"
"544",21,47,2.15273870806368,0.952578173534893,0,945,"winter"
"545",21,49,1.99000507626318,1.92586456823359,0,945,"winter"
"546",21,51,1.90735545020231,1.86373990474218,0,945,"winter"
"547",22,1,1.89489386578516,1.82232346241458,0,945,"winter"
"548",22,3,1.89489386578516,1.82232346241458,0,945,"winter"
"549",22,5,1.89489386578517,1.82232346241458,0,945,"winter"
"550",22,7,1.86099102582672,1.78090702008697,0,945,"winter"
"551",22,9,1.83414364175148,1.82232346241458,0,945,"winter"
"552",22,11,1.71410926243917,1.73949057775937,0,945,"winter"
"553",22,13,1.64153885906869,1.67736591426796,0,945,"winter"
"554",22,15,1.63732391139817,1.67736591426796,0,945,"winter"
"555",22,17,1.62083063790486,1.65665769310416,0,945,"winter"
"556",22,19,1.5120666621463,1.53240836612135,0,945,"winter"
"557",22,21,1.45287413616481,1.47028370262994,0,945,"winter"
"558",22,23,1.43683900915744,1.44957548146614,0,945,"winter"
"559",22,25,1.1780778739071,1.18036860633672,0.4,990,"winter"
"560",22,27,1.15324633436998,1.15966038517291,0,990,"winter"
"561",22,29,1.11888534792561,1.11824394284531,0,990,"winter"
"562",22,31,1.08782301617991,1.11824394284531,0,990,"winter"
"563",22,33,1.05419506411302,1.07682750051771,0,990,"winter"
"564",22,35,1.02487368901384,1.0354110581901,0,990,"winter"
"565",22,37,2.62197233894787,1.0147028370263,0,990,"winter"
"566",22,39,2.51726435174758,0.973286394698695,0,990,"winter"
"567",22,41,2.40190306659172,0.952578173534893,0,990,"winter"
"568",22,43,2.34985762579063,0.931869952371091,0,990,"winter"
"569",22,45,2.25529619109579,0.911161731207289,0,990,"winter"
"570",22,47,2.09842683431513,0.807620625388279,0,990,"winter"
"571",22,49,2.09998453236729,2.091530337544,0,990,"winter"
"572",22,51,2.08963042178538,2.091530337544,0,990,"winter"
"573",23,1,1.98700560893822,1.98798923172499,0,990,"winter"
"574",23,3,1.95099529514451,1.92586456823359,0,990,"winter"
"575",23,5,1.93972489159075,1.94657278939739,0,990,"winter"
"576",23,7,1.84278109516904,1.86373990474218,0,990,"winter"
"577",23,9,1.88953633621542,1.84303168357838,0,990,"winter"
"578",23,11,1.90328073079318,1.90515634706979,0,990,"winter"
"579",23,13,1.81531660549562,1.82232346241458,0,990,"winter"
"580",23,15,1.84729523021316,1.88444812590598,0,990,"winter"
"581",23,17,1.81449194182094,1.82232346241458,0,990,"winter"
"582",23,19,1.76455397485513,1.78090702008697,0,990,"winter"
"583",23,21,1.73193394505729,1.73949057775937,0,990,"winter"
"584",23,23,1.69051750272968,1.69807413543177,0,990,"winter"
"585",23,25,1.34635786250294,1.34603437564713,0.4,1035,"winter"
"586",23,27,1.32134306437145,1.32532615448333,0,1035,"winter"
"587",23,29,1.25042198835028,1.24249326982812,0,1035,"winter"
"588",23,31,1.17217056855431,1.18036860633672,0,1035,"winter"
"589",23,33,1.15650195873569,1.15966038517291,0,1035,"winter"
"590",23,35,1.11554366289401,1.11824394284531,0,1035,"winter"
"591",23,37,2.4278452949577,1.11824394284531,0,1035,"winter"
"592",23,39,2.38300313188948,1.09753572168151,0,1035,"winter"
"593",23,41,2.29787951480464,1.0147028370263,0,1035,"winter"
"594",23,43,2.19910313243924,0.993994615862497,0,1035,"winter"
"595",23,45,2.13028953025333,0.931869952371091,0,1035,"winter"
"596",23,47,2.1121469294107,0.931869952371091,0,1035,"winter"
"597",23,49,2.08969775160039,2.091530337544,0,1035,"winter"
"598",23,51,2.04837293856996,2.0501138952164,0,1035,"winter"
"599",24,1,2.00072570403378,2.0086974528888,0,1035,"winter"
"600",24,3,1.98001748286997,1.98798923172499,0,1035,"winter"
"601",24,5,1.9506044784736,1.94657278939739,0,1035,"winter"
"602",24,7,1.84678848476301,1.84303168357838,0,1035,"winter"
"603",24,9,1.76899521145295,1.78090702008697,0,1035,"winter"
"604",24,11,1.79529281974503,1.84303168357838,0,1035,"winter"
"605",24,13,1.64410447938985,1.67736591426796,0,1035,"winter"
"606",24,15,1.58821060810703,1.61524125077656,0,1035,"winter"
"607",24,17,1.52077144537888,1.53240836612135,0,1035,"winter"
"608",24,19,1.43170776851509,1.44957548146614,0,1035,"winter"
"609",24,21,1.40128684184968,1.42886726030234,0,1035,"winter"
"610",24,23,1.38057862068588,1.40815903913854,0,1035,"winter"
"611",24,25,1.13996008627815,1.15966038517291,0.333333333333333,1080,"winter"
"612",24,27,1.09066352439263,1.11824394284531,0,1080,"winter"
"613",24,29,1.06995530322884,1.09753572168151,0,1080,"winter"
"614",24,31,0.995185796725899,1.0147028370263,0,1080,"winter"
"615",24,33,0.953860983695474,0.993994615862497,0,1080,"winter"
"616",24,35,0.918675333576444,0.952578173534893,0,1080,"winter"
"617",24,37,1.99422002393365,0.911161731207289,0,1080,"winter"
"618",24,39,1.98267679157367,0.911161731207289,0,1080,"winter"
"619",24,41,1.91632744289369,0.869745288879685,0,1080,"winter"
"620",24,43,1.87903431893942,0.849037067715883,0,1080,"winter"
"621",24,45,1.76889590372308,0.807620625388279,0,1080,"winter"
"622",24,47,1.76395560010781,0.807620625388279,0,1080,"winter"
"623",24,49,1.70228908310232,1.76019879892317,0,1080,"winter"
"624",24,51,1.63017682621774,1.67736591426796,0,1080,"winter"
"625",25,1,1.5877524616211,1.63594947194036,0,1080,"winter"
"626",25,3,1.4773391585132,1.55311658728515,0,1080,"winter"
"627",25,5,1.4773391585132,1.55311658728515,0,1080,"winter"
"628",25,7,1.43473153532218,1.51170014495755,0,1080,"winter"
"629",25,9,1.59343347804656,1.61524125077656,0,1080,"winter"
"630",25,11,1.54496157983571,1.53240836612135,0,1080,"winter"
"631",25,13,1.52782690126211,1.51170014495755,0,1080,"winter"
"632",25,15,1.4406874396392,1.42886726030234,0,1080,"winter"
"633",25,17,1.41961270128666,1.40815903913854,0,1080,"winter"
"634",25,19,1.39221554142835,1.36674259681093,0,1080,"winter"
"635",25,21,1.33146531739472,1.30461793331953,0,1080,"winter"
"636",25,23,1.2632931202891,1.24249326982812,0,1080,"winter"
"637",25,25,1.07352884581903,1.0561192793539,0.377777777777778,1125,"winter"
"638",25,27,1.03211240349143,1.0147028370263,0,1125,"winter"
"639",25,29,1.01140418232763,0.993994615862497,0,1125,"winter"
"640",25,31,0.95825918996034,0.952578173534893,0,1125,"winter"
"641",25,33,0.961008068875892,0.952578173534893,0,1125,"winter"
"642",25,35,0.961008068875893,0.952578173534893,0,1125,"winter"
"643",25,37,1.87583497197064,0.911161731207289,0,1125,"winter"
"644",25,39,1.81380193777642,0.911161731207289,0,1125,"winter"
"645",25,41,1.77962420992645,0.911161731207289,0,1125,"winter"
"646",25,43,1.77971583922363,0.911161731207289,0,1125,"winter"
"647",25,45,1.73023601874374,0.869745288879685,0,1125,"winter"
"648",25,47,1.69981509207835,0.869745288879685,0,1125,"winter"
"649",25,49,1.62257159455141,1.51170014495755,0,1125,"winter"
"650",25,51,1.59700702063681,1.49099192379375,0,1125,"winter"
"651",26,1,1.53103392666363,1.42886726030234,0,1125,"winter"
"652",26,3,1.44820104200841,1.34603437564713,0,1125,"winter"
"653",26,5,1.42969192397703,1.32532615448333,0,1125,"winter"
"654",26,7,1.37865440544499,1.28390971215573,0,1125,"winter"
"655",26,9,1.43656412126591,1.36674259681093,0,1125,"winter"
"656",26,11,1.47312421084271,1.40815903913854,0,1125,"winter"
"657",26,13,1.46075425572272,1.40815903913854,0,1125,"winter"
"658",26,15,1.52984274580018,1.47028370262994,0,1125,"winter"
"659",26,17,1.51096711058008,1.47028370262994,0,1125,"winter"
"660",26,19,1.52407010007753,1.49099192379375,0,1125,"winter"
"661",26,21,1.49163332887405,1.44957548146614,0,1125,"winter"
"662",26,23,1.45067503303236,1.38745081797474,0,1125,"winter"
"663",26,25,1.11448714166071,1.07682750051771,0.4,1170,"winter"
"664",26,27,1.09671105800683,1.0561192793539,0,1170,"winter"
"665",26,29,1.06381614031742,1.0147028370263,0,1170,"winter"
"666",26,31,0.998484451424547,0.952578173534893,0,1170,"winter"
"667",26,33,0.914002239420004,0.869745288879685,0,1170,"winter"
"668",26,35,0.948088337972817,0.911161731207289,0,1170,"winter"
"669",26,37,2.03279595804847,0.911161731207289,0,1170,"winter"
"670",26,39,1.9621497699189,0.911161731207289,0,1170,"winter"
"671",26,41,1.89196172827521,0.890453510043487,0,1170,"winter"
"672",26,43,1.79914125022682,0.911161731207289,0,1170,"winter"
"673",26,45,1.73490911290017,0.869745288879685,0,1170,"winter"
"674",26,47,1.69376755846412,0.828328846552081,0,1170,"winter"
"675",26,49,1.6518013403534,1.61524125077656,0,1170,"winter"
"676",26,51,1.60626157965248,1.59453302961276,0,1170,"winter"
"677",27,1,1.51811419576054,1.49099192379375,0,1170,"winter"
"678",27,3,1.48146247688654,1.47028370262994,0,1170,"winter"
"679",27,5,1.46075425572274,1.44957548146614,0,1170,"winter"
"680",27,7,1.41438983134715,1.40815903913854,0,1170,"winter"
"681",27,9,1.52122959186481,1.53240836612135,0,1170,"winter"
"682",27,11,1.62330462892885,1.61524125077656,0,1170,"winter"
"683",27,13,1.5760239115814,1.55311658728515,0,1170,"winter"
"684",27,15,1.52929297001706,1.53240836612135,0,1170,"winter"
"685",27,17,1.58060537644064,1.59453302961276,0,1170,"winter"
"686",27,19,1.58436217762521,1.55311658728515,0,1170,"winter"
"687",27,21,1.57116755883058,1.55311658728515,0,1170,"winter"
"688",27,23,1.52846830634238,1.51170014495755,0,1170,"winter"
"689",27,25,1.34053661781602,1.32532615448333,0.288888888888889,1215,"winter"
"690",27,27,1.29912017548842,1.28390971215573,0,1215,"winter"
"691",27,29,1.26384289607221,1.24249326982812,0,1215,"winter"
"692",27,31,1.19585395756096,1.18036860633672,0,1215,"winter"
"693",27,33,1.17340477975064,1.15966038517291,0,1215,"winter"
"694",27,35,1.1504974554544,1.13895216400911,0,1215,"winter"
"695",27,37,2.61161822836595,1.07682750051771,0,1215,"winter"
"696",27,39,2.58806949898941,1.07682750051771,0,1215,"winter"
"697",27,41,2.52191314642187,1.07682750051771,0,1215,"winter"
"698",27,43,2.4730747310223,1.07682750051771,0,1215,"winter"
"699",27,45,2.3877678553431,1.07682750051771,0,1215,"winter"
"700",27,47,2.36751778066523,1.07682750051771,0,1215,"winter"
"701",27,49,2.32326083012487,2.36073721267343,0,1215,"winter"
"702",27,51,2.26214408890249,2.29861254918203,0,1215,"winter"
