"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.23205903688403,1.26320149099192,0,765,"winter"
"433",17,33,1.20805216102157,1.24249326982812,0,765,"winter"
"434",17,35,1.19806456762841,1.24249326982812,0,765,"winter"
"435",17,37,2.59937442334819,1.24249326982812,0,765,"winter"
"436",17,39,2.55914916188398,1.22178504866432,0,765,"winter"
"437",17,41,2.49510028315169,1.18036860633672,0,765,"winter"
"438",17,43,2.40676964066537,1.15966038517291,0,765,"winter"
"439",17,45,2.31422405050856,1.07682750051771,0,765,"winter"
"440",17,47,2.2327656053111,1.0354110581901,0,765,"winter"
"441",17,49,2.20738428999087,2.29861254918203,0,765,"winter"
"442",17,51,2.17897920786354,2.25719610685442,0,765,"winter"
"443",18,1,2.12519281041596,2.19507144336302,0,765,"winter"
"444",18,3,2.07575305111717,2.15365500103541,0,765,"winter"
"445",18,5,2.06466590615779,2.13294677987161,0,765,"winter"
"446",18,7,1.99759326061839,2.0501138952164,0,765,"winter"
"447",18,9,1.92753690945292,1.94657278939739,0,765,"winter"
"448",18,11,1.91493212762251,1.96728101056119,0,765,"winter"
"449",18,13,1.90503616352653,1.94657278939739,0,765,"winter"
"450",18,15,1.84483571527601,1.90515634706979,0,765,"winter"
"451",18,17,1.82715126091931,1.88444812590598,0,765,"winter"
"452",18,19,1.76420193375322,1.82232346241458,0,765,"winter"
"453",18,21,1.76420193375322,1.82232346241458,0,765,"winter"
"454",18,23,1.74954124620363,1.80161524125078,0,765,"winter"
"455",18,25,1.42810567167878,1.47028370262994,0.488888888888889,810,"winter"
"456",18,27,1.36818011131981,1.40815903913854,0,810,"winter"
"457",18,29,1.36048325035627,1.38745081797474,0,810,"winter"
"458",18,31,1.32722181547813,1.36674259681093,0,810,"winter"
"459",18,33,1.3267636689922,1.36674259681093,0,810,"winter"
"460",18,35,1.26509715198672,1.30461793331953,0,810,"winter"
"461",18,37,2.66726022562724,1.28390971215573,0,810,"winter"
"462",18,39,2.53632195994994,1.20107682750052,0,810,"winter"
"463",18,41,2.47181493473172,1.18036860633672,0,810,"winter"
"464",18,43,2.36204303670412,1.15966038517291,0,810,"winter"
"465",18,45,2.33446261825144,1.18036860633672,0,810,"winter"
"466",18,47,2.28516605636592,1.13895216400911,0,810,"winter"
"467",18,49,2.22349953936045,2.31932077034583,0,810,"winter"
"468",18,51,2.11972360683096,2.21577966452682,0,810,"winter"
"469",19,1,2.09718279972347,2.19507144336302,0,810,"winter"
"470",19,3,2.06511254570872,2.15365500103541,0,810,"winter"
"471",19,5,2.01466486414091,2.11223855870781,0,810,"winter"
"472",19,7,1.92912316175122,2.0086974528888,0,810,"winter"
"473",19,9,1.89710447585253,1.94657278939739,0,810,"winter"
"474",19,11,1.78220133718257,1.84303168357838,0,810,"winter"
"475",19,13,1.69148833296947,1.76019879892317,0,810,"winter"
"476",19,15,1.61195410301291,1.65665769310416,0,810,"winter"
"477",19,17,1.53975021683116,1.59453302961276,0,810,"winter"
"478",19,19,1.52142435739416,1.57382480844895,0,810,"winter"
"479",19,21,1.50071613623036,1.55311658728515,0,810,"winter"
"480",19,23,1.49063691354002,1.53240836612135,0,810,"winter"
"481",19,25,1.22179655559933,1.28390971215573,0.422222222222222,855,"winter"
"482",19,27,1.14840148855417,1.20107682750052,0,855,"winter"
"483",19,29,1.13254962014117,1.18036860633672,0,855,"winter"
"484",19,31,1.08627682506276,1.13895216400911,0,855,"winter"
"485",19,33,1.05026651126907,1.09753572168151,0,855,"winter"
"486",19,35,1.03560582371948,1.07682750051771,0,855,"winter"
"487",19,37,2.34895155414164,1.0147028370263,0,855,"winter"
"488",19,39,2.32308266204703,1.0147028370263,0,855,"winter"
"489",19,41,2.3541899600219,1.0561192793539,0,855,"winter"
"490",19,43,2.30072341669504,1.0354110581901,0,855,"winter"
"491",19,45,2.2283812381481,1.0147028370263,0,855,"winter"
"492",19,47,2.16405747152425,0.993994615862497,0,855,"winter"
"493",19,49,2.12044192606419,2.17436322219921,0,855,"winter"
"494",19,51,2.08296554351553,2.13294677987161,0,855,"winter"
"495",20,1,2.07068721769276,2.13294677987161,0,855,"winter"
"496",20,3,2.04961247934021,2.11223855870781,0,855,"winter"
"497",20,5,1.9418564258507,2.0086974528888,0,855,"winter"
"498",20,7,1.90859499097256,1.98798923172499,0,855,"winter"
"499",20,9,1.81934805551434,1.90515634706979,0,855,"winter"
"500",20,11,1.84454611224022,1.92586456823359,0,855,"winter"
"501",20,13,1.83703250987105,1.90515634706979,0,855,"winter"
"502",20,15,1.761713227585,1.84303168357838,0,855,"winter"
"503",20,17,1.73019274935337,1.80161524125078,0,855,"winter"
"504",20,19,1.61886315327363,1.69807413543177,0,855,"winter"
"505",20,21,1.60841741339455,1.67736591426796,0,855,"winter"
"506",20,23,1.57973744337565,1.65665769310416,0,855,"winter"
"507",20,25,1.25839349814797,1.34603437564713,0.355555555555556,900,"winter"
"508",20,27,1.25839349814797,1.34603437564713,0,900,"winter"
"509",20,29,1.26132563565789,1.34603437564713,0,900,"winter"
"510",20,31,1.22247481365146,1.30461793331953,0,900,"winter"
"511",20,33,1.25839349814797,1.34603437564713,0,900,"winter"
"512",20,35,1.23768527698417,1.32532615448333,0,900,"winter"
"513",20,37,2.50295436609879,1.26320149099192,0,900,"winter"
"514",20,39,2.48710249768579,1.26320149099192,0,900,"winter"
"515",20,41,2.40940085367295,1.22178504866432,0,900,"winter"
"516",20,43,2.31891607428337,1.20107682750052,0,900,"winter"
"517",20,45,2.20245354072245,1.13895216400911,0,900,"winter"
"518",20,47,2.07435578325785,1.07682750051771,0,900,"winter"
"519",20,49,2.03468029757675,2.23648788569062,0,900,"winter"
"520",20,51,1.9789696848883,2.17436322219921,0,900,"winter"
"521",21,1,1.86255381439534,2.0501138952164,0,900,"winter"
"522",21,3,1.83992137799066,2.0086974528888,0,900,"winter"
"523",21,5,1.82929237951721,2.0086974528888,0,900,"winter"
"524",21,7,1.78402750670782,1.96728101056119,0,900,"winter"
"525",21,9,1.7694117853874,1.94657278939739,0,900,"winter"
"526",21,11,1.73161385187917,1.84303168357838,0,900,"winter"
"527",21,13,1.62481905759066,1.69807413543177,0,900,"winter"
"528",21,15,1.57804145295831,1.65665769310416,0,900,"winter"
"529",21,17,1.53827433798003,1.61524125077656,0,900,"winter"
"530",21,19,1.52068151292051,1.59453302961276,0,900,"winter"
"531",21,21,1.47642456238018,1.55311658728515,0,900,"winter"
"532",21,23,1.46698674477012,1.55311658728515,0,900,"winter"
"533",21,25,1.14023667100852,1.20107682750052,0.4,945,"winter"
"534",21,27,1.14490976516496,1.22178504866432,0,945,"winter"
"535",21,29,1.12420154400116,1.20107682750052,0,945,"winter"
"536",21,31,1.08278510167355,1.15966038517291,0,945,"winter"
"537",21,33,1.03367179838241,1.09753572168151,0,945,"winter"
"538",21,35,1.01342172370453,1.07682750051771,0,945,"winter"
"539",21,37,2.46565615162802,1.0561192793539,0,945,"winter"
"540",21,39,2.44769680937977,1.0354110581901,0,945,"winter"
"541",21,41,2.3780585435192,1.0354110581901,0,945,"winter"
"542",21,43,2.27227167149972,1.0147028370263,0,945,"winter"
"543",21,45,2.19589950071547,0.993994615862497,0,945,"winter"
"544",21,47,2.1481606368821,0.973286394698695,0,945,"winter"
"545",21,49,2.11347809947815,2.21577966452682,0,945,"winter"
"546",21,51,2.04086272987849,2.15365500103541,0,945,"winter"
"547",22,1,1.95784658662891,2.0294056740526,0,945,"winter"
"548",22,3,1.93704673616791,2.0086974528888,0,945,"winter"
"549",22,5,1.86356003982556,1.92586456823359,0,945,"winter"
"550",22,7,1.78677468878454,1.86373990474218,0,945,"winter"
"551",22,9,1.72185448330952,1.80161524125078,0,945,"winter"
"552",22,11,1.67590154235185,1.73949057775937,0,945,"winter"
"553",22,13,1.70284055572425,1.76019879892317,0,945,"winter"
"554",22,15,1.63017852305658,1.67736591426796,0,945,"winter"
"555",22,17,1.56072351579036,1.61524125077656,0,945,"winter"
"556",22,19,1.44939391971062,1.51170014495755,0,945,"winter"
"557",22,21,1.34979287367055,1.40815903913854,0,945,"winter"
"558",22,23,1.33687314276747,1.40815903913854,0,945,"winter"
"559",22,25,1.14261903273533,1.20107682750052,0.311111111111111,990,"winter"
"560",22,27,1.09121499701457,1.15966038517291,0,990,"winter"
"561",22,29,1.02194324834273,1.09753572168151,0,990,"winter"
"562",22,31,1.03009825579219,1.09753572168151,0,990,"winter"
"563",22,33,0.999310811938038,1.0561192793539,0,990,"winter"
"564",22,35,1.00334250101418,1.07682750051771,0,990,"winter"
"565",22,37,2.28404518776852,1.07682750051771,0,990,"winter"
"566",22,39,2.27442411156411,1.07682750051771,0,990,"winter"
"567",22,41,2.1665764287774,1.0147028370263,0,990,"winter"
"568",22,43,2.11343143641012,1.0147028370263,0,990,"winter"
"569",22,45,2.05048210924405,1.0147028370263,0,990,"winter"
"570",22,47,1.99046491958788,0.973286394698695,0,990,"winter"
"571",22,49,2.00026925438668,2.0086974528888,0,990,"winter"
"572",22,51,1.96545012145639,1.96728101056119,0,990,"winter"
"573",23,1,1.92829359302848,1.92586456823359,0,990,"winter"
"574",23,3,1.84330826830883,1.84303168357838,0,990,"winter"
"575",23,5,1.80555699786862,1.80161524125078,0,990,"winter"
"576",23,7,1.79337030134302,1.80161524125078,0,990,"winter"
"577",23,9,1.91661170605677,1.92586456823359,0,990,"winter"
"578",23,11,1.90863995720169,1.92586456823359,0,990,"winter"
"579",23,13,1.88014324577715,1.90515634706979,0,990,"winter"
"580",23,15,1.83368719210436,1.86373990474218,0,990,"winter"
"581",23,17,1.82012605612099,1.86373990474218,0,990,"winter"
"582",23,19,1.77715191574123,1.82232346241458,0,990,"winter"
"583",23,21,1.74911335080264,1.80161524125078,0,990,"winter"
"584",23,23,1.6682963106855,1.71878235659557,0,990,"winter"
"585",23,25,1.35959720846934,1.40815903913854,0.422222222222222,1035,"winter"
"586",23,27,1.34612770178315,1.38745081797474,0,1035,"winter"
"587",23,29,1.27648943592257,1.32532615448333,0,1035,"winter"
"588",23,31,1.27648943592257,1.32532615448333,0,1035,"winter"
"589",23,33,1.2250854002018,1.26320149099192,0,1035,"winter"
"590",23,35,1.17496417464162,1.22178504866432,0,1035,"winter"
"591",23,37,2.31208714638481,1.22178504866432,0,1035,"winter"
"592",23,39,2.25601001650759,1.15966038517291,0,1035,"winter"
"593",23,41,2.18563871626954,1.11824394284531,0,1035,"winter"
"594",23,43,2.13606726649248,1.09753572168151,0,1035,"winter"
"595",23,45,2.07165187057143,1.07682750051771,0,1035,"winter"
"596",23,47,2.05213483027103,1.07682750051771,0,1035,"winter"
"597",23,49,1.98946039099651,1.98798923172499,0,1035,"winter"
"598",23,51,1.96646143740308,1.96728101056119,0,1035,"winter"
"599",24,1,1.93393303690241,1.94657278939739,0,1035,"winter"
"600",24,3,1.9278855032882,1.94657278939739,0,1035,"winter"
"601",24,5,1.91748472963829,1.94657278939739,0,1035,"winter"
"602",24,7,1.83446858638869,1.84303168357838,0,1035,"winter"
"603",24,9,1.82837438970645,1.86373990474218,0,1035,"winter"
"604",24,11,1.88692381376883,1.90515634706979,0,1035,"winter"
"605",24,13,1.87817236746825,1.88444812590598,0,1035,"winter"
"606",24,15,1.90021006186065,1.90515634706979,0,1035,"winter"
"607",24,17,1.87107194535582,1.88444812590598,0,1035,"winter"
"608",24,19,1.75855116841269,1.78090702008697,0,1035,"winter"
"609",24,21,1.69074548849581,1.69807413543177,0,1035,"winter"
"610",24,23,1.62174862771553,1.63594947194036,0,1035,"winter"
"611",24,25,1.29939676021882,1.32532615448333,0.422222222222222,1080,"winter"
"612",24,27,1.26292829993921,1.28390971215573,0,1080,"winter"
"613",24,29,1.20529347200985,1.22178504866432,0,1080,"winter"
"614",24,31,1.20281948098586,1.22178504866432,0,1080,"winter"
"615",24,33,1.14069481749445,1.15966038517291,0,1080,"winter"
"616",24,35,1.14069481749446,1.15966038517291,0,1080,"winter"
"617",24,37,2.52622311706725,1.11824394284531,0,1080,"winter"
"618",24,39,2.51082939514018,1.11824394284531,0,1080,"winter"
"619",24,41,2.47949217550291,1.09753572168151,0,1080,"winter"
"620",24,43,2.43633477652878,1.07682750051771,0,1080,"winter"
"621",24,45,2.39106990371942,1.07682750051771,0,1080,"winter"
"622",24,47,2.31400966478689,1.0561192793539,0,1080,"winter"
"623",24,49,2.26471310290137,2.21577966452682,0,1080,"winter"
"624",24,51,2.17372521079668,2.11223855870781,0,1080,"winter"
"625",25,1,2.10399531563892,2.0501138952164,0,1080,"winter"
"626",25,3,2.04397812598276,1.98798923172499,0,1080,"winter"
"627",25,5,2.01987962082313,1.96728101056119,0,1080,"winter"
"628",25,7,1.96645974056429,1.90515634706979,0,1080,"winter"
"629",25,9,1.92252264414462,1.86373990474218,0,1080,"winter"
"630",25,11,1.80661158320564,1.78090702008697,0,1080,"winter"
"631",25,13,1.68960097070044,1.67736591426796,0,1080,"winter"
"632",25,15,1.64923741687104,1.63594947194036,0,1080,"winter"
"633",25,17,1.55861604195509,1.55311658728515,0,1080,"winter"
"634",25,19,1.52040662502896,1.51170014495755,0,1080,"winter"
"635",25,21,1.47953995848447,1.49099192379375,0,1080,"winter"
"636",25,23,1.45874010802347,1.44957548146614,0,1080,"winter"
"637",25,25,1.18705924187006,1.20107682750052,0.444444444444444,1125,"winter"
"638",25,27,1.15393440251827,1.18036860633672,0,1125,"winter"
"639",25,29,1.13959526592825,1.15966038517291,0,1125,"winter"
"640",25,31,1.08727493723561,1.09753572168151,0,1125,"winter"
"641",25,33,1.06656671607181,1.07682750051771,0,1125,"winter"
"642",25,35,1.05538794181525,1.07682750051771,0,1125,"winter"
"643",25,37,2.17230410827088,1.0561192793539,0,1125,"winter"
"644",25,39,2.12016703817262,1.0147028370263,0,1125,"winter"
"645",25,41,2.07591008763229,0.993994615862497,0,1125,"winter"
"646",25,43,1.99573445259543,0.973286394698695,0,1125,"winter"
"647",25,45,1.90263908665551,0.931869952371091,0,1125,"winter"
"648",25,47,1.93516748715619,0.973286394698695,0,1125,"winter"
"649",25,49,1.84573729310364,1.96728101056119,0,1125,"winter"
"650",25,51,1.76262952055686,1.88444812590598,0,1125,"winter"
"651",26,1,1.71351621726573,1.84303168357838,0,1125,"winter"
"652",26,3,1.69376925530295,1.82232346241458,0,1125,"winter"
"653",26,5,1.65533161355328,1.78090702008697,0,1125,"winter"
"654",26,7,1.6479096404813,1.78090702008697,0,1125,"winter"
"655",26,9,1.51701634103312,1.61524125077656,0,1125,"winter"
"656",26,11,1.41008495121827,1.49099192379375,0,1125,"winter"
"657",26,13,1.39762336680112,1.47028370262994,0,1125,"winter"
"658",26,15,1.42456238017349,1.49099192379375,0,1125,"winter"
"659",26,17,1.38195475698248,1.44957548146614,0,1125,"winter"
"660",26,19,1.30333681999777,1.36674259681093,0,1125,"winter"
"661",26,21,1.29591484692579,1.36674259681093,0,1125,"winter"
"662",26,23,1.28262859883397,1.34603437564713,0,1125,"winter"
"663",26,25,1.03825326324165,1.09753572168151,0.377777777777778,1170,"winter"
"664",26,27,1.05703726916457,1.11824394284531,0,1170,"winter"
"665",26,29,1.01268868932705,1.07682750051771,0,1170,"winter"
"666",26,31,0.974204384509363,1.0354110581901,0,1170,"winter"
"667",26,33,0.974204384509365,1.0354110581901,0,1170,"winter"
"668",26,35,0.952441578008517,1.0147028370263,0,1170,"winter"
"669",26,37,2.28482658205285,0.952578173534893,0,1170,"winter"
"670",26,39,2.19209773330167,0.993994615862497,0,1170,"winter"
"671",26,41,2.14344257649646,0.973286394698695,0,1170,"winter"
"672",26,43,2.10743226270276,0.952578173534893,0,1170,"winter"
"673",26,45,2.04452790176585,0.931869952371091,0,1170,"winter"
"674",26,47,2.01300742353422,0.890453510043487,0,1170,"winter"
"675",26,49,1.99798021879589,2.0294056740526,0,1170,"winter"
"676",26,51,1.94630129518357,2.0086974528888,0,1170,"winter"
"677",27,1,1.90195271534606,1.96728101056119,0,1170,"winter"
"678",27,3,1.82828276040934,1.90515634706979,0,1170,"winter"
"679",27,5,1.81728724474713,1.90515634706979,0,1170,"winter"
"680",27,7,1.77064793247998,1.84303168357838,0,1170,"winter"
"681",27,9,1.73426940465869,1.82232346241458,0,1170,"winter"
"682",27,11,1.68992082482118,1.76019879892317,0,1170,"winter"
"683",27,13,1.61918300739436,1.69807413543177,0,1170,"winter"
"684",27,15,1.57153577285821,1.63594947194036,0,1170,"winter"
"685",27,17,1.4922764307932,1.53240836612135,0,1170,"winter"
"686",27,19,1.45672426348543,1.51170014495755,0,1170,"winter"
"687",27,21,1.45672426348543,1.51170014495755,0,1170,"winter"
"688",27,23,1.41530782115782,1.47028370262994,0,1170,"winter"
"689",27,25,1.18898345711095,1.24249326982812,0.288888888888889,1215,"winter"
"690",27,27,1.18934997429969,1.24249326982812,0,1215,"winter"
"691",27,29,1.18934997429969,1.24249326982812,0,1215,"winter"
"692",27,31,1.15315640191162,1.20107682750052,0,1215,"winter"
"693",27,33,1.13492217177182,1.18036860633672,0,1215,"winter"
"694",27,35,1.10651708964448,1.15966038517291,0,1215,"winter"
"695",27,37,2.7563976084347,1.15966038517291,0,1215,"winter"
"696",27,39,2.64465483209823,1.09753572168151,0,1215,"winter"
"697",27,41,2.52040550511541,1.09753572168151,0,1215,"winter"
"698",27,43,2.50162149919249,1.09753572168151,0,1215,"winter"
"699",27,45,2.45864735881276,1.09753572168151,0,1215,"winter"
"700",27,47,2.33632224707081,1.0147028370263,0,1215,"winter"
"701",27,49,2.23049040882221,2.36073721267343,0,1215,"winter"
"702",27,51,2.17798682153521,2.31932077034583,0,1215,"winter"
