"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.14899887307786,1.20107682750052,0,765,"winter"
"434",17,35,1.10382562956567,1.15966038517291,0,765,"winter"
"435",17,37,2.28404053514593,1.11824394284531,0,765,"winter"
"436",17,39,2.21449389858254,1.09753572168151,0,765,"winter"
"437",17,41,2.11983803355977,0.993994615862497,0,765,"winter"
"438",17,43,2.09207435651273,0.993994615862497,0,765,"winter"
"439",17,45,2.06724281697561,0.993994615862497,0,765,"winter"
"440",17,47,2.02582637464799,0.993994615862497,0,765,"winter"
"441",17,49,1.96141289766512,2.0501138952164,0,765,"winter"
"442",17,51,1.94336192611967,2.0294056740526,0,765,"winter"
"443",18,1,1.88920901148336,1.96728101056119,0,765,"winter"
"444",18,3,1.81645534951848,1.90515634706979,0,765,"winter"
"445",18,5,1.79043262911795,1.88444812590598,0,765,"winter"
"446",18,7,1.76193591769343,1.86373990474218,0,765,"winter"
"447",18,9,1.79492246467997,1.90515634706979,0,765,"winter"
"448",18,11,1.76761693411887,1.84303168357838,0,765,"winter"
"449",18,13,1.73389735275479,1.80161524125078,0,765,"winter"
"450",18,15,1.69028180729476,1.78090702008697,0,765,"winter"
"451",18,17,1.69257253972437,1.78090702008697,0,765,"winter"
"452",18,19,1.65500452787851,1.73949057775937,0,765,"winter"
"453",18,21,1.59187194211807,1.67736591426796,0,765,"winter"
"454",18,23,1.56502455804287,1.63594947194036,0,765,"winter"
"455",18,25,1.37718449881369,1.44957548146614,0.311111111111111,810,"winter"
"456",18,27,1.36939600855297,1.44957548146614,0,810,"winter"
"457",18,29,1.35079526122441,1.42886726030234,0,810,"winter"
"458",18,31,1.33750901313259,1.40815903913854,0,810,"winter"
"459",18,33,1.33750901313259,1.40815903913854,0,810,"winter"
"460",18,35,1.29609257080499,1.36674259681093,0,810,"winter"
"461",18,37,2.49019405809058,1.36674259681093,0,810,"winter"
"462",18,39,2.37364351100946,1.32532615448333,0,810,"winter"
"463",18,41,2.30996114946592,1.28390971215573,0,810,"winter"
"464",18,43,2.2966749013741,1.26320149099192,0,810,"winter"
"465",18,45,2.12202946093953,1.20107682750052,0,810,"winter"
"466",18,47,2.02728476765027,1.18036860633672,0,810,"winter"
"467",18,49,1.99860479763137,2.21577966452682,0,810,"winter"
"468",18,51,1.94564498279662,2.17436322219921,0,810,"winter"
"469",19,1,1.90193780803937,2.13294677987161,0,810,"winter"
"470",19,3,1.84604393675655,2.0708221163802,0,810,"winter"
"471",19,5,1.75597233762372,1.96728101056119,0,810,"winter"
"472",19,7,1.70035335423245,1.90515634706979,0,810,"winter"
"473",19,9,1.79720744029514,1.94657278939739,0,810,"winter"
"474",19,11,1.74314807389416,1.84303168357838,0,810,"winter"
"475",19,13,1.63905911123019,1.73949057775937,0,810,"winter"
"476",19,15,1.59397749701518,1.67736591426796,0,810,"winter"
"477",19,17,1.57079528482738,1.65665769310416,0,810,"winter"
"478",19,19,1.53185283352376,1.59453302961276,0,810,"winter"
"479",19,21,1.39230141391105,1.47028370262994,0,810,"winter"
"480",19,23,1.35729902238639,1.44957548146614,0,810,"winter"
"481",19,25,1.17825537568698,1.26320149099192,0.377777777777778,855,"winter"
"482",19,27,1.09633878400361,1.18036860633672,0,855,"winter"
"483",19,29,1.04282727444759,1.11824394284531,0,855,"winter"
"484",19,31,1.02999917284169,1.11824394284531,0,855,"winter"
"485",19,33,1.02642563025148,1.11824394284531,0,855,"winter"
"486",19,35,1.00122757352561,1.09753572168151,0,855,"winter"
"487",19,37,2.30977213405707,1.09753572168151,0,855,"winter"
"488",19,39,2.28141478551649,1.07682750051771,0,855,"winter"
"489",19,41,2.1919826725258,1.0561192793539,0,855,"winter"
"490",19,43,2.16761119841277,1.0561192793539,0,855,"winter"
"491",19,45,2.07918892662927,1.0354110581901,0,855,"winter"
"492",19,47,2.05912211054576,1.0354110581901,0,855,"winter"
"493",19,49,1.93835661579409,2.13294677987161,0,855,"winter"
"494",19,51,1.87073419447158,2.0501138952164,0,855,"winter"
"495",20,1,1.87045930658003,2.0501138952164,0,855,"winter"
"496",20,3,1.81768083140149,1.98798923172499,0,855,"winter"
"497",20,5,1.78469428441491,1.94657278939739,0,855,"winter"
"498",20,7,1.77672253555981,1.92586456823359,0,855,"winter"
"499",20,9,1.63300582080148,1.76019879892317,0,855,"winter"
"500",20,11,1.72197786836811,1.82232346241458,0,855,"winter"
"501",20,13,1.72482221445716,1.82232346241458,0,855,"winter"
"502",20,15,1.65545883648814,1.73949057775937,0,855,"winter"
"503",20,17,1.56236538948637,1.65665769310416,0,855,"winter"
"504",20,19,1.47430963489162,1.55311658728515,0,855,"winter"
"505",20,21,1.46138990398854,1.55311658728515,0,855,"winter"
"506",20,23,1.45360141372782,1.53240836612135,0,855,"winter"
"507",20,25,1.26667764747048,1.34603437564713,0.2,900,"winter"
"508",20,27,1.24065684600811,1.34603437564713,0,900,"winter"
"509",20,29,1.21179361739485,1.30461793331953,0,900,"winter"
"510",20,31,1.14637029920477,1.24249326982812,0,900,"winter"
"511",20,33,1.17935684619137,1.28390971215573,0,900,"winter"
"512",20,35,1.17935684619137,1.28390971215573,0,900,"winter"
"513",20,37,3.16381643103669,1.26320149099192,0,900,"winter"
"514",20,39,3.09115439836906,1.24249326982812,0,900,"winter"
"515",20,41,3.02371523564091,1.24249326982812,0,900,"winter"
"516",20,43,2.92883501734402,1.24249326982812,0,900,"winter"
"517",20,45,2.77755312875345,1.24249326982812,0,900,"winter"
"518",20,47,2.75043085678669,1.24249326982812,0,900,"winter"
"519",20,49,2.66631516197091,2.98198384758749,0,900,"winter"
"520",20,51,2.51146164972831,2.81631807827708,0,900,"winter"
"521",21,1,2.3791947592418,2.67136053013046,0,900,"winter"
"522",21,3,2.29530813766897,2.54711120314765,0,900,"winter"
"523",21,5,2.22099677765196,2.48498653965624,0,900,"winter"
"524",21,7,2.13688108283617,2.38144543383723,0,900,"winter"
"525",21,9,1.99632365989255,2.17436322219921,0,900,"winter"
"526",21,11,1.92714354051789,2.091530337544,0,900,"winter"
"527",21,13,1.77865826442965,1.90515634706979,0,900,"winter"
"528",21,15,1.67685811525717,1.82232346241458,0,900,"winter"
"529",21,17,1.51467425923976,1.63594947194036,0,900,"winter"
"530",21,19,1.53606970013245,1.65665769310416,0,900,"winter"
"531",21,21,1.41924234622161,1.51170014495755,0,900,"winter"
"532",21,23,1.39175355706611,1.49099192379375,0,900,"winter"
"533",21,25,1.20299720486509,1.30461793331953,0.333333333333333,945,"winter"
"534",21,27,1.16616222739673,1.26320149099192,0,945,"winter"
"535",21,29,1.13253427532985,1.22178504866432,0,945,"winter"
"536",21,31,1.10247986585318,1.20107682750052,0,945,"winter"
"537",21,33,1.04997627856619,1.13895216400911,0,945,"winter"
"538",21,35,1.04227941760266,1.13895216400911,0,945,"winter"
"539",21,37,2.47984378538506,1.11824394284531,0,945,"winter"
"540",21,39,2.30538352248303,1.0147028370263,0,945,"winter"
"541",21,41,2.19474114613219,1.0147028370263,0,945,"winter"
"542",21,43,2.09394891922871,0.973286394698695,0,945,"winter"
"543",21,45,2.01102440527631,0.973286394698695,0,945,"winter"
"544",21,47,1.94665674294202,0.952578173534893,0,945,"winter"
"545",21,49,1.88416364332372,2.11223855870781,0,945,"winter"
"546",21,51,1.88114179545477,2.13294677987161,0,945,"winter"
"547",22,1,1.86043357429097,2.11223855870781,0,945,"winter"
"548",22,3,1.78254867168373,2.0294056740526,0,945,"winter"
"549",22,5,1.72060726678667,1.96728101056119,0,945,"winter"
"550",22,7,1.64217258839634,1.86373990474218,0,945,"winter"
"551",22,9,1.64382383468381,1.82232346241458,0,945,"winter"
"552",22,11,1.6030029827879,1.73949057775937,0,945,"winter"
"553",22,13,1.549722465413,1.65665769310416,0,945,"winter"
"554",22,15,1.55430393027226,1.65665769310416,0,945,"winter"
"555",22,17,1.57299630689799,1.67736591426796,0,945,"winter"
"556",22,19,1.49254578396958,1.59453302961276,0,945,"winter"
"557",22,21,1.47183756280578,1.57382480844895,0,945,"winter"
"558",22,23,1.37562680076155,1.47028370262994,0,945,"winter"
"559",22,25,1.14554563553011,1.24249326982812,0.355555555555556,990,"winter"
"560",22,27,1.12786118117341,1.22178504866432,0,990,"winter"
"561",22,29,1.06326252665801,1.15966038517291,0,990,"winter"
"562",22,31,1.05675684655787,1.15966038517291,0,990,"winter"
"563",22,33,1.01387433547531,1.11824394284531,0,990,"winter"
"564",22,35,0.973923961902664,1.07682750051771,0,990,"winter"
"565",22,37,2.31830517232425,1.07682750051771,0,990,"winter"
"566",22,39,2.14173642838312,1.0147028370263,0,990,"winter"
"567",22,41,2.08545940896275,1.0147028370263,0,990,"winter"
"568",22,43,2.0559547752692,0.993994615862497,0,990,"winter"
"569",22,45,1.99307201288402,0.952578173534893,0,990,"winter"
"570",22,47,1.87695262883437,0.890453510043487,0,990,"winter"
"571",22,49,1.83452826423773,2.0708221163802,0,990,"winter"
"572",22,51,1.71806742751561,1.94657278939739,0,990,"winter"
"573",23,1,1.68645531998679,1.92586456823359,0,990,"winter"
"574",23,3,1.66574709882298,1.90515634706979,0,990,"winter"
"575",23,5,1.60334754744001,1.84303168357838,0,990,"winter"
"576",23,7,1.52839478234269,1.76019879892317,0,990,"winter"
"577",23,9,1.62077426618742,1.80161524125078,0,990,"winter"
"578",23,11,1.64457665681555,1.82232346241458,0,990,"winter"
"579",23,13,1.63532209779987,1.82232346241458,0,990,"winter"
"580",23,15,1.55459668697991,1.73949057775937,0,990,"winter"
"581",23,17,1.50548338368876,1.65665769310416,0,990,"winter"
"582",23,19,1.47497082772617,1.61524125077656,0,990,"winter"
"583",23,21,1.45527052883139,1.59453302961276,0,990,"winter"
"584",23,23,1.42164257676451,1.55311658728515,0,990,"winter"
"585",23,25,1.29143734546468,1.42886726030234,0.288888888888889,1035,"winter"
"586",23,27,1.2447083228385,1.38745081797474,0,1035,"winter"
"587",23,29,1.19364382085204,1.32532615448333,0,1035,"winter"
"588",23,31,1.17220256531075,1.30461793331953,0,1035,"winter"
"589",23,33,1.11032964413279,1.24249326982812,0,1035,"winter"
"590",23,35,1.04319043381248,1.18036860633672,0,1035,"winter"
"591",23,37,2.36226180999614,1.11824394284531,0,1035,"winter"
"592",23,39,2.32687545348092,1.11824394284531,0,1035,"winter"
"593",23,41,2.24688307703845,1.09753572168151,0,1035,"winter"
"594",23,43,2.16240499223295,1.07682750051771,0,1035,"winter"
"595",23,45,2.04228090256161,1.0354110581901,0,1035,"winter"
"596",23,47,1.97603495690348,0.993994615862497,0,1035,"winter"
"597",23,49,1.91518901297905,2.15365500103541,0,1035,"winter"
"598",23,51,1.8890515177032,2.13294677987161,0,1035,"winter"
"599",24,1,1.80294696180377,2.0294056740526,0,1035,"winter"
"600",24,3,1.74540376317161,1.98798923172499,0,1035,"winter"
"601",24,5,1.67090914456021,1.92586456823359,0,1035,"winter"
"602",24,7,1.63975710245548,1.90515634706979,0,1035,"winter"
"603",24,9,1.59028962713032,1.82232346241458,0,1035,"winter"
"604",24,11,1.54667408167029,1.71878235659557,0,1035,"winter"
"605",24,13,1.36075823768199,1.51170014495755,0,1035,"winter"
"606",24,15,1.39649366358413,1.53240836612135,0,1035,"winter"
"607",24,17,1.37422774436818,1.51170014495755,0,1035,"winter"
"608",24,19,1.34573704247544,1.47028370262994,0,1035,"winter"
"609",24,21,1.38339067408668,1.51170014495755,0,1035,"winter"
"610",24,23,1.34197423175908,1.47028370262994,0,1035,"winter"
"611",24,25,1.12123925484049,1.24249326982812,0.333333333333333,1080,"winter"
"612",24,27,1.04976840303621,1.15966038517291,0,1080,"winter"
"613",24,29,1.06204672885899,1.18036860633672,0,1080,"winter"
"614",24,31,1.04635305452408,1.15966038517291,0,1080,"winter"
"615",24,33,0.976718879257129,1.07682750051771,0,1080,"winter"
"616",24,35,1.00493661219648,1.11824394284531,0,1080,"winter"
"617",24,37,2.259075504909,1.09753572168151,0,1080,"winter"
"618",24,39,2.21702149537741,1.07682750051771,0,1080,"winter"
"619",24,41,2.15343024217652,1.0561192793539,0,1080,"winter"
"620",24,43,2.10967293838674,1.0354110581901,0,1080,"winter"
"621",24,45,2.0329792166429,0.993994615862497,0,1080,"winter"
"622",24,47,1.99742704933513,0.993994615862497,0,1080,"winter"
"623",24,49,1.93896755773112,2.11223855870781,0,1080,"winter"
"624",24,51,1.91825933656731,2.091530337544,0,1080,"winter"
"625",25,1,1.82415604835834,1.96728101056119,0,1080,"winter"
"626",25,3,1.75717503211612,1.88444812590598,0,1080,"winter"
"627",25,5,1.71768280502941,1.82232346241458,0,1080,"winter"
"628",25,7,1.72547129529014,1.84303168357838,0,1080,"winter"
"629",25,9,1.79629275381892,1.90515634706979,0,1080,"winter"
"630",25,11,1.85272841268972,1.96728101056119,0,1080,"winter"
"631",25,13,1.86793887602243,1.98798923172499,0,1080,"winter"
"632",25,15,1.84576458610368,1.96728101056119,0,1080,"winter"
"633",25,17,1.72316458647019,1.84303168357838,0,1080,"winter"
"634",25,19,1.68990315159204,1.80161524125078,0,1080,"winter"
"635",25,21,1.62457146269916,1.73949057775937,0,1080,"winter"
"636",25,23,1.57591630589394,1.67736591426796,0,1080,"winter"
"637",25,25,1.42491122413312,1.53240836612135,0.266666666666667,1125,"winter"
"638",25,27,1.3463849164456,1.44957548146614,0,1125,"winter"
"639",25,29,1.35591436335284,1.47028370262994,0,1125,"winter"
"640",25,31,1.31743005853515,1.42886726030234,0,1125,"winter"
"641",25,33,1.29690509596572,1.40815903913854,0,1125,"winter"
"642",25,35,1.20234366127083,1.30461793331953,0,1125,"winter"
"643",25,37,2.69396900194981,1.30461793331953,0,1125,"winter"
"644",25,39,2.60353088562824,1.26320149099192,0,1125,"winter"
"645",25,41,2.54818679012855,1.24249326982812,0,1125,"winter"
"646",25,43,2.41981414477242,1.20107682750052,0,1125,"winter"
"647",25,45,2.34458649178355,1.18036860633672,0,1125,"winter"
"648",25,47,2.2565307371888,1.15966038517291,0,1125,"winter"
"649",25,49,2.16114463881923,2.42286187616484,0,1125,"winter"
"650",25,51,2.14959934737393,2.42286187616484,0,1125,"winter"
"651",26,1,2.06878230725681,2.31932077034583,0,1125,"winter"
"652",26,3,2.04761593960708,2.29861254918203,0,1125,"winter"
"653",26,5,2.03377991573214,2.27790432801822,0,1125,"winter"
"654",26,7,1.95076377248255,2.19507144336302,0,1125,"winter"
"655",26,9,1.76577220966118,1.96728101056119,0,1125,"winter"
"656",26,11,1.70740434735437,1.86373990474218,0,1125,"winter"
"657",26,13,1.61861555838214,1.73949057775937,0,1125,"winter"
"658",26,15,1.59488357041123,1.71878235659557,0,1125,"winter"
"659",26,17,1.54045576788336,1.65665769310416,0,1125,"winter"
"660",26,19,1.48666937043579,1.61524125077656,0,1125,"winter"
"661",26,21,1.39898013302978,1.51170014495755,0,1125,"winter"
"662",26,23,1.42298700889224,1.55311658728515,0,1125,"winter"
"663",26,25,1.29873768190943,1.42886726030234,0.177777777777778,1170,"winter"
"664",26,27,1.2702409704849,1.38745081797474,0,1170,"winter"
"665",26,29,1.20069433392151,1.30461793331953,0,1170,"winter"
"666",26,31,1.15240569430503,1.26320149099192,0,1170,"winter"
"667",26,33,1.14974844468667,1.26320149099192,0,1170,"winter"
"668",26,35,1.12977325790034,1.24249326982812,0,1170,"winter"
"669",26,37,2.34179767189234,1.22178504866432,0,1170,"winter"
"670",26,39,2.20884356167693,1.15966038517291,0,1170,"winter"
"671",26,41,2.18062173814396,1.15966038517291,0,1170,"winter"
"672",26,43,2.15120873374759,1.11824394284531,0,1170,"winter"
"673",26,45,2.06966664744811,1.11824394284531,0,1170,"winter"
"674",26,47,1.98316859090548,1.09753572168151,0,1170,"winter"
"675",26,49,1.9476164235977,2.21577966452682,0,1170,"winter"
"676",26,51,1.86790692324192,2.13294677987161,0,1170,"winter"
"677",27,1,1.79845191597571,2.0294056740526,0,1170,"winter"
"678",27,3,1.76794734820825,2.0086974528888,0,1170,"winter"
"679",27,5,1.73276169808924,1.96728101056119,0,1170,"winter"
"680",27,7,1.71718471756779,1.92586456823359,0,1170,"winter"
"681",27,9,1.58828626101392,1.73949057775937,0,1170,"winter"
"682",27,11,1.46192946019586,1.61524125077656,0,1170,"winter"
"683",27,13,1.40127086545942,1.53240836612135,0,1170,"winter"
"684",27,15,1.38496085056048,1.51170014495755,0,1170,"winter"
"685",27,17,1.38202871305056,1.51170014495755,0,1170,"winter"
"686",27,19,1.29470599283328,1.40815903913854,0,1170,"winter"
"687",27,21,1.302494483094,1.42886726030234,0,1170,"winter"
"688",27,23,1.2817862619302,1.40815903913854,0,1170,"winter"
"689",27,25,1.0599517334454,1.18036860633672,0.288888888888889,1215,"winter"
"690",27,27,1.04070958103655,1.15966038517291,0,1215,"winter"
"691",27,29,1.02000135987275,1.13895216400911,0,1215,"winter"
"692",27,31,0.979781294881515,1.09753572168151,0,1215,"winter"
"693",27,33,1.00076440393687,1.11824394284531,0,1215,"winter"
"694",27,35,0.977765450343444,1.09753572168151,0,1215,"winter"
"695",27,37,1.99937012943128,1.07682750051771,0,1215,"winter"
"696",27,39,1.96022555467804,1.11824394284531,0,1215,"winter"
"697",27,41,1.88444812590605,1.09753572168151,0,1215,"winter"
"698",27,43,1.83432690034587,1.0561192793539,0,1215,"winter"
"699",27,45,1.7872294415928,1.0354110581901,0,1215,"winter"
"700",27,47,1.75268519655407,1.0147028370263,0,1215,"winter"
"701",27,49,1.71759117573222,1.94657278939739,0,1215,"winter"
"702",27,51,1.63943138523343,1.86373990474218,0,1215,"winter"
