"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,2.23144827434556,2.17436322219921,0,720,"autumn"
"420",17,7,2.19103975428701,2.13294677987161,0,720,"autumn"
"421",17,9,1.96581494180625,1.88444812590598,0,720,"autumn"
"422",17,11,1.85283601837723,1.80161524125078,0,720,"autumn"
"423",17,13,1.57904767838853,1.53240836612135,0.444444444444444,765,"autumn"
"424",17,15,1.49309939762902,1.44957548146614,0,765,"autumn"
"425",17,17,1.44618519747032,1.38745081797474,0,765,"autumn"
"426",17,19,1.44206187909699,1.38745081797474,0,765,"autumn"
"427",17,21,1.42107877004164,1.36674259681093,0,765,"autumn"
"428",17,23,1.40037054887783,1.34603437564713,0,765,"autumn"
"429",17,25,1.39789655785384,1.34603437564713,0,765,"autumn"
"430",17,27,1.3030602352674,1.26320149099192,0,765,"autumn"
"431",17,29,1.28381808285855,1.24249326982812,0,765,"autumn"
"432",17,31,1.27529655822035,1.22178504866432,0,765,"autumn"
"433",17,33,1.26182705153416,1.22178504866432,0,765,"autumn"
"434",17,35,1.24121045966755,1.20107682750052,0,765,"autumn"
"435",17,37,2.52731927495582,1.15966038517291,0,765,"autumn"
"436",17,39,2.22668355089192,1.09753572168151,0,765,"autumn"
"437",17,41,2.15447966471018,1.0561192793539,0,765,"autumn"
"438",17,43,2.10893990400925,1.0354110581901,0,765,"autumn"
"439",17,45,1.95839296873434,0.973286394698695,0,765,"autumn"
"440",17,47,1.83176128002471,0.890453510043487,0,765,"autumn"
"441",17,49,1.80454737876076,1.73949057775937,0,765,"autumn"
"442",17,51,1.77357667631224,1.71878235659557,0,765,"autumn"
"443",18,1,1.70842824601371,1.65665769310416,0,765,"autumn"
"444",18,3,1.66856950173824,1.61524125077656,0,765,"autumn"
"445",18,5,1.65968145991131,1.61524125077656,0,765,"autumn"
"446",18,7,1.59599909836775,1.55311658728515,0,765,"autumn"
"447",18,9,1.60827742419051,1.55311658728515,0,765,"autumn"
"448",18,11,1.63787368718128,1.55311658728515,0,765,"autumn"
"449",18,13,1.55577383690354,1.47028370262994,0.244444444444444,810,"autumn"
"450",18,15,1.53506561573975,1.44957548146614,0,810,"autumn"
"451",18,17,1.52975111650301,1.44957548146614,0,810,"autumn"
"452",18,19,1.45443183421696,1.38745081797474,0,810,"autumn"
"453",18,21,1.46002122134524,1.40815903913854,0,810,"autumn"
"454",18,23,1.37902092263373,1.32532615448333,0,810,"autumn"
"455",18,25,1.36848355345746,1.32532615448333,0,810,"autumn"
"456",18,27,1.35455590028534,1.28390971215573,0,810,"autumn"
"457",18,29,1.28033616956552,1.22178504866432,0,810,"autumn"
"458",18,31,1.24890732063108,1.20107682750052,0,810,"autumn"
"459",18,33,1.22169341936714,1.15966038517291,0,810,"autumn"
"460",18,35,1.22169341936714,1.15966038517291,0,810,"autumn"
"461",18,37,2.32408549379951,1.07682750051771,0,810,"autumn"
"462",18,39,2.22265186181578,1.0147028370263,0,810,"autumn"
"463",18,41,2.17280552414716,0.993994615862497,0,810,"autumn"
"464",18,43,2.099410457102,0.973286394698695,0,810,"autumn"
"465",18,45,2.04012630182334,0.931869952371091,0,810,"autumn"
"466",18,47,2.01630268455524,0.911161731207289,0,810,"autumn"
"467",18,49,1.94877189252994,1.86373990474218,0,810,"autumn"
"468",18,51,1.8928780212471,1.80161524125078,0,810,"autumn"
"469",19,1,1.800698948279,1.69807413543177,0,810,"autumn"
"470",19,3,1.7452632234821,1.63594947194036,0,810,"autumn"
"471",19,5,1.6957834030022,1.59453302961276,0,810,"autumn"
"472",19,7,1.63970627312501,1.53240836612135,0,810,"autumn"
"473",19,9,1.70925290968836,1.65665769310416,0,810,"autumn"
"474",19,11,1.67764080215956,1.63594947194036,0,810,"autumn"
"475",19,13,1.40412735006242,1.34603437564713,0.377777777777778,855,"autumn"
"476",19,15,1.29307264187423,1.24249326982812,0,855,"autumn"
"477",19,17,1.26375126677504,1.22178504866432,0,855,"autumn"
"478",19,19,1.23351359870399,1.20107682750052,0,855,"autumn"
"479",19,21,1.16524977230119,1.13895216400911,0,855,"autumn"
"480",19,23,1.15159700702064,1.11824394284531,0,855,"autumn"
"481",19,25,1.11018056469303,1.07682750051771,0,855,"autumn"
"482",19,27,1.10165904005483,1.0561192793539,0,855,"autumn"
"483",19,29,1.06876412236542,1.0354110581901,0,855,"autumn"
"484",19,31,1.00379895066128,0.973286394698695,0,855,"autumn"
"485",19,33,0.876892374060096,0.849037067715883,0,855,"autumn"
"486",19,35,0.845463525125664,0.807620625388279,0,855,"autumn"
"487",19,37,2.14027712364649,0.786912404224477,0,855,"autumn"
"488",19,39,2.08951449300603,0.807620625388279,0,855,"autumn"
"489",19,41,2.045898947546,0.807620625388279,0,855,"autumn"
"490",19,43,2.01492824509748,0.807620625388279,0,855,"autumn"
"491",19,45,1.95133751285113,0.807620625388279,0,855,"autumn"
"492",19,47,1.85741748323654,0.766204183060675,0,855,"autumn"
"493",19,49,1.8295621768923,1.69807413543177,0,855,"autumn"
"494",19,51,1.78218983024765,1.67736591426796,0,855,"autumn"
"495",20,1,1.75424289460623,1.65665769310416,0,855,"autumn"
"496",20,3,1.65244274543373,1.55311658728515,0,855,"autumn"
"497",20,5,1.62696980081631,1.53240836612135,0,855,"autumn"
"498",20,7,1.56392884435303,1.49099192379375,0,855,"autumn"
"499",20,9,1.49612316443613,1.42886726030234,0,855,"autumn"
"500",20,11,1.44975874006056,1.38745081797474,0,855,"autumn"
"501",20,13,1.3322899810694,1.28390971215573,0.222222222222222,900,"autumn"
"502",20,15,1.36042017530517,1.32532615448333,0,900,"autumn"
"503",20,17,1.3041597868336,1.26320149099192,0,900,"autumn"
"504",20,19,1.26430104255814,1.24249326982812,0,900,"autumn"
"505",20,21,1.2230678588249,1.20107682750052,0,900,"autumn"
"506",20,23,1.14967279177974,1.11824394284531,0,900,"autumn"
"507",20,25,1.10679028069718,1.07682750051771,0,900,"autumn"
"508",20,27,1.09057189509544,1.07682750051771,0,900,"autumn"
"509",20,29,1.10898938382962,1.07682750051771,0,900,"autumn"
"510",20,31,1.07838519856984,1.0561192793539,0,900,"autumn"
"511",20,33,1.08498250796716,1.0561192793539,0,900,"autumn"
"512",20,35,1.06015096843003,1.0354110581901,0,900,"autumn"
"513",20,37,2.55517458130011,1.0147028370263,0,900,"autumn"
"514",20,39,2.44430313170628,0.952578173534893,0,900,"autumn"
"515",20,41,2.39418190614608,0.952578173534893,0,900,"autumn"
"516",20,43,2.29604692886096,0.931869952371091,0,900,"autumn"
"517",20,45,2.28596770617063,0.931869952371091,0,900,"autumn"
"518",20,47,2.24409311735708,0.931869952371091,0,900,"autumn"
"519",20,49,2.17601254954865,2.091530337544,0,900,"autumn"
"520",20,51,2.08438325236369,1.98798923172499,0,900,"autumn"
"521",21,1,2.04672361122066,1.92586456823359,0,900,"autumn"
"522",21,3,2.01080492672414,1.90515634706979,0,900,"autumn"
"523",21,5,1.92119147407726,1.82232346241458,0,900,"autumn"
"524",21,7,1.89022077162873,1.80161524125078,0,900,"autumn"
"525",21,9,1.6631633732043,1.59453302961276,0,900,"autumn"
"526",21,11,1.51490717035904,1.44957548146614,0,900,"autumn"
"527",21,13,1.37718833669004,1.32532615448333,0.266666666666667,945,"autumn"
"528",21,15,1.32981599004541,1.28390971215573,0,945,"autumn"
"529",21,17,1.26769132655399,1.22178504866432,0,945,"autumn"
"530",21,19,1.27108161054984,1.22178504866432,0,945,"autumn"
"531",21,21,1.2091402056528,1.15966038517291,0,945,"autumn"
"532",21,23,1.15846920430951,1.09753572168151,0,945,"autumn"
"533",21,25,1.1652497723012,1.11824394284531,0,945,"autumn"
"534",21,27,1.1024837037295,1.0561192793539,0,945,"autumn"
"535",21,29,1.08360806850939,1.0354110581901,0,945,"autumn"
"536",21,31,1.06289984734559,1.0147028370263,0,945,"autumn"
"537",21,33,1.03696875624224,0.993994615862497,0,945,"autumn"
"538",21,35,1.02313273236731,0.973286394698695,0,945,"autumn"
"539",21,37,2.09290477700184,0.973286394698695,0,945,"autumn"
"540",21,39,2.04420889606454,0.911161731207289,0,945,"autumn"
"541",21,41,2.03898602612501,0.911161731207289,0,945,"autumn"
"542",21,43,1.98227223520906,0.931869952371091,0,945,"autumn"
"543",21,45,1.92143038187825,0.890453510043487,0,945,"autumn"
"544",21,47,1.87836461220133,0.849037067715883,0,945,"autumn"
"545",21,49,1.83731468706247,1.76019879892317,0,945,"autumn"
"546",21,51,1.78609390993607,1.71878235659557,0,945,"autumn"
"547",22,1,1.74266162307039,1.67736591426796,0,945,"autumn"
"548",22,3,1.68374398498046,1.61524125077656,0,945,"autumn"
"549",22,5,1.61630482225231,1.55311658728515,0,945,"autumn"
"550",22,7,1.55427178805807,1.49099192379375,0,945,"autumn"
"551",22,9,1.39868524143802,1.34603437564713,0,945,"autumn"
"552",22,11,1.45375444904617,1.38745081797474,0,945,"autumn"
"553",22,13,1.22532261116403,1.13895216400911,0.266666666666667,990,"autumn"
"554",22,15,1.12718763387892,1.0561192793539,0,990,"autumn"
"555",22,17,1.1706199207446,1.09753572168151,0,990,"autumn"
"556",22,19,1.15458479373722,1.09753572168151,0,990,"autumn"
"557",22,21,1.15458479373722,1.09753572168151,0,990,"autumn"
"558",22,23,1.15458479373722,1.09753572168151,0,990,"autumn"
"559",22,25,1.13268539171001,1.07682750051771,0,990,"autumn"
"560",22,27,1.06240572076914,1.0147028370263,0,990,"autumn"
"561",22,29,1.06946117665239,1.0147028370263,0,990,"autumn"
"562",22,31,1.06185594498603,1.0147028370263,0,990,"autumn"
"563",22,33,1.0498525070548,0.993994615862497,0,990,"autumn"
"564",22,35,1.00953561629342,0.952578173534893,0,990,"autumn"
"565",22,37,2.52953804720438,0.973286394698695,0,990,"autumn"
"566",22,39,2.52825523704379,0.973286394698695,0,990,"autumn"
"567",22,41,2.48802997557963,0.931869952371091,0,990,"autumn"
"568",22,43,2.43277750937705,0.931869952371091,0,990,"autumn"
"569",22,45,2.38888707602545,0.911161731207289,0,990,"autumn"
"570",22,47,2.29496704641086,0.890453510043487,0,990,"autumn"
"571",22,49,2.27315927368085,2.21577966452682,0,990,"autumn"
"572",22,51,2.22670322000808,2.17436322219921,0,990,"autumn"
"573",23,1,2.1582561350109,2.11223855870781,0,990,"autumn"
"574",23,3,2.13837257752178,2.091530337544,0,990,"autumn"
"575",23,5,2.0547150291919,2.0086974528888,0,990,"autumn"
"576",23,7,1.98718423716658,1.94657278939739,0,990,"autumn"
"577",23,9,2.03376790022698,1.98798923172499,0,990,"autumn"
"578",23,11,1.97475863283989,1.92586456823359,0,990,"autumn"
"579",23,13,1.67943740801273,1.63594947194036,0.422222222222222,1035,"autumn"
"580",23,15,1.68548494162694,1.63594947194036,0,1035,"autumn"
"581",23,17,1.63792933638793,1.59453302961276,0,1035,"autumn"
"582",23,19,1.6100740300437,1.57382480844895,0,1035,"autumn"
"583",23,21,1.56709988966395,1.53240836612135,0,1035,"autumn"
"584",23,23,1.55509645173272,1.51170014495755,0,1035,"autumn"
"585",23,25,1.51422978518823,1.47028370262994,0,1035,"autumn"
"586",23,27,1.50561663125284,1.47028370262994,0,1035,"autumn"
"587",23,29,1.48582470306089,1.44957548146614,0,1035,"autumn"
"588",23,31,1.46511648189709,1.42886726030234,0,1035,"autumn"
"589",23,33,1.43845235641626,1.40815903913854,0,1035,"autumn"
"590",23,35,1.41334592898757,1.36674259681093,0,1035,"autumn"
"591",23,37,2.77855049686259,1.32532615448333,0,1035,"autumn"
"592",23,39,2.66273106522079,1.26320149099192,0,1035,"autumn"
"593",23,41,2.60381342713087,1.22178504866432,0,1035,"autumn"
"594",23,43,2.51719591668772,1.18036860633672,0,1035,"autumn"
"595",23,45,2.39734479596978,1.20107682750052,0,1035,"autumn"
"596",23,47,2.27941789049274,1.11824394284531,0,1035,"autumn"
"597",23,49,2.23131250947063,2.19507144336302,0,1035,"autumn"
"598",23,51,2.19640174724316,2.17436322219921,0,1035,"autumn"
"599",24,1,2.12181549933461,2.091530337544,0,1035,"autumn"
"600",24,3,2.05755553740461,2.0294056740526,0,1035,"autumn"
"601",24,5,1.9917657020258,1.96728101056119,0,1035,"autumn"
"602",24,7,1.95648842260958,1.92586456823359,0,1035,"autumn"
"603",24,9,1.95801829605836,1.90515634706979,0,1035,"autumn"
"604",24,11,1.84723847576173,1.78090702008697,0,1035,"autumn"
"605",24,13,1.56621142129545,1.49099192379375,0.444444444444444,1080,"autumn"
"606",24,15,1.56172158573339,1.49099192379375,0,1080,"autumn"
"607",24,17,1.48362559992846,1.40815903913854,0,1080,"autumn"
"608",24,19,1.56022769237508,1.47028370262994,0,1080,"autumn"
"609",24,21,1.55298897789747,1.47028370262994,0,1080,"autumn"
"610",24,23,1.49541795466197,1.40815903913854,0,1080,"autumn"
"611",24,25,1.45228838029119,1.36674259681093,0,1080,"autumn"
"612",24,27,1.39181304414911,1.30461793331953,0,1080,"autumn"
"613",24,29,1.38604039842646,1.30461793331953,0,1080,"autumn"
"614",24,31,1.36661498742324,1.28390971215573,0,1080,"autumn"
"615",24,33,1.36652335812606,1.28390971215573,0,1080,"autumn"
"616",24,35,1.29083755865128,1.22178504866432,0,1080,"autumn"
"617",24,37,2.61634697172906,1.15966038517291,0,1080,"autumn"
"618",24,39,2.54927432618967,1.13895216400911,0,1080,"autumn"
"619",24,41,2.4112806046291,1.09753572168151,0,1080,"autumn"
"620",24,43,2.29021047844442,1.0561192793539,0,1080,"autumn"
"621",24,45,2.2455232060215,1.0354110581901,0,1080,"autumn"
"622",24,47,2.22389869188585,1.0147028370263,0,1080,"autumn"
"623",24,49,2.16232380417754,1.94657278939739,0,1080,"autumn"
"624",24,51,2.09525115863817,1.88444812590598,0,1080,"autumn"
"625",25,1,2.02506311699447,1.82232346241458,0,1080,"autumn"
"626",25,3,1.96697014257921,1.78090702008697,0,1080,"autumn"
"627",25,5,1.92866909635589,1.73949057775937,0,1080,"autumn"
"628",25,7,1.87460781101675,1.69807413543177,0,1080,"autumn"
"629",25,9,1.66331065170816,1.49099192379375,0,1080,"autumn"
"630",25,11,1.64864996415859,1.51170014495755,0,1080,"autumn"
"631",25,13,1.29285340318936,1.15966038517291,0.511111111111111,1125,"autumn"
"632",25,15,1.23051765650024,1.09753572168151,0,1125,"autumn"
"633",25,17,1.22229884435692,1.11824394284531,0,1125,"autumn"
"634",25,19,1.20067433022125,1.11824394284531,0,1125,"autumn"
"635",25,21,1.21249450955812,1.11824394284531,0,1125,"autumn"
"636",25,23,1.17776700592502,1.09753572168151,0,1125,"autumn"
"637",25,25,1.13112769365787,1.0354110581901,0,1125,"autumn"
"638",25,27,1.12966162490291,1.0354110581901,0,1125,"autumn"
"639",25,29,1.08668748452316,0.993994615862497,0,1125,"autumn"
"640",25,31,1.04527104219555,0.952578173534893,0,1125,"autumn"
"641",25,33,1.01485011553015,0.931869952371091,0,1125,"autumn"
"642",25,35,1.01766279913955,0.952578173534893,0,1125,"autumn"
"643",25,37,2.36860917674427,0.952578173534893,0,1125,"autumn"
"644",25,39,2.33415656100271,0.952578173534893,0,1125,"autumn"
"645",25,41,2.26030334747164,0.931869952371091,0,1125,"autumn"
"646",25,43,2.20587554494378,0.931869952371091,0,1125,"autumn"
"647",25,45,2.17408017882058,0.931869952371091,0,1125,"autumn"
"648",25,47,2.08574953633427,0.869745288879685,0,1125,"autumn"
"649",25,49,1.99225982860225,1.84303168357838,0,1125,"autumn"
"650",25,51,1.92262156274169,1.76019879892317,0,1125,"autumn"
"651",26,1,1.88367911143807,1.71878235659557,0,1125,"autumn"
"652",26,3,1.78893441814878,1.61524125077656,0,1125,"autumn"
"653",26,5,1.74586864847186,1.57382480844895,0,1125,"autumn"
"654",26,7,1.74147044220698,1.57382480844895,0,1125,"autumn"
"655",26,9,1.81211663033654,1.67736591426796,0,1125,"autumn"
"656",26,11,1.72131199682625,1.59453302961276,0,1125,"autumn"
"657",26,13,1.45384607834333,1.34603437564713,0.466666666666667,1170,"autumn"
"658",26,15,1.48784054759896,1.36674259681093,0,1170,"autumn"
"659",26,17,1.35891812645972,1.26320149099192,0,1170,"autumn"
"660",26,19,1.42104278995112,1.34603437564713,0,1170,"autumn"
"661",26,21,1.37577791714175,1.30461793331953,0,1170,"autumn"
"662",26,23,1.36276655694149,1.28390971215573,0,1170,"autumn"
"663",26,25,1.30064189345008,1.22178504866432,0,1170,"autumn"
"664",26,27,1.28717238676389,1.20107682750052,0,1170,"autumn"
"665",26,29,1.20433950210867,1.11824394284531,0,1170,"autumn"
"666",26,31,1.14588001050466,1.07682750051771,0,1170,"autumn"
"667",26,33,1.14697956207088,1.07682750051771,0,1170,"autumn"
"668",26,35,1.09740811229381,1.0147028370263,0,1170,"autumn"
"669",26,37,2.75682619794262,1.0147028370263,0,1170,"autumn"
"670",26,39,2.61715532442937,0.973286394698695,0,1170,"autumn"
"671",26,41,2.55835714023996,0.993994615862497,0,1170,"autumn"
"672",26,43,2.41394936787647,0.931869952371091,0,1170,"autumn"
"673",26,45,2.29791885303696,0.911161731207289,0,1170,"autumn"
"674",26,47,2.22953557273365,0.911161731207289,0,1170,"autumn"
"675",26,49,2.16172989281677,2.0086974528888,0,1170,"autumn"
"676",26,51,2.14981808418273,2.0086974528888,0,1170,"autumn"
"677",27,1,2.08778504998851,1.94657278939739,0,1170,"autumn"
"678",27,3,2.08714364490822,1.96728101056119,0,1170,"autumn"
"679",27,5,2.06744334601344,1.94657278939739,0,1170,"autumn"
"680",27,7,1.96625677731789,1.84303168357838,0,1170,"autumn"
"681",27,9,1.71437599484353,1.63594947194036,0,1170,"autumn"
"682",27,11,1.65958167512694,1.59453302961276,0,1170,"autumn"
"683",27,13,1.39843817814979,1.36674259681093,0.355555555555556,1215,"autumn"
"684",27,15,1.34554024907071,1.30461793331953,0,1215,"autumn"
"685",27,17,1.31667702045744,1.28390971215573,0,1215,"autumn"
"686",27,19,1.30064189345007,1.26320149099192,0,1215,"autumn"
"687",27,21,1.27745968126227,1.24249326982812,0,1215,"autumn"
"688",27,23,1.25629331361255,1.22178504866432,0,1215,"autumn"
"689",27,25,1.21854204317234,1.18036860633672,0,1215,"autumn"
"690",27,27,1.18839600439848,1.15966038517291,0,1215,"autumn"
"691",27,29,1.16842081761216,1.13895216400911,0,1215,"autumn"
"692",27,31,1.12892859052544,1.09753572168151,0,1215,"autumn"
"693",27,33,1.07660826183282,1.0561192793539,0,1215,"autumn"
"694",27,35,1.01008539207653,0.973286394698695,0,1215,"autumn"
"695",27,37,2.13381893726581,0.952578173534893,0,1215,"autumn"
"696",27,39,2.15168665021691,0.973286394698695,0,1215,"autumn"
"697",27,41,2.13281101499681,0.952578173534893,0,1215,"autumn"
"698",27,43,1.98956659889338,0.911161731207289,0,1215,"autumn"
"699",27,45,1.92719487211374,0.890453510043487,0,1215,"autumn"
"700",27,47,1.85224210701643,0.869745288879685,0,1215,"autumn"
"701",27,49,1.74466931212126,1.67736591426796,0,1215,"autumn"
"702",27,51,1.71434001475303,1.65665769310416,0,1215,"autumn"
