"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.70796735064889,1.67736591426796,0,720,"autumn"
"421",17,9,1.68661772440477,1.67736591426796,0,720,"autumn"
"422",17,11,1.61698709431897,1.55311658728515,0,720,"autumn"
"423",17,13,1.34823836567545,1.30461793331953,0.333333333333333,765,"autumn"
"424",17,15,1.30737169913095,1.28390971215573,0,765,"autumn"
"425",17,17,1.28620533148122,1.26320149099192,0,765,"autumn"
"426",17,19,1.26329800718497,1.24249326982812,0,765,"autumn"
"427",17,21,1.22279785782921,1.18036860633672,0,765,"autumn"
"428",17,23,1.19045271592291,1.15966038517291,0,765,"autumn"
"429",17,25,1.17661669204798,1.13895216400911,0,765,"autumn"
"430",17,27,1.16891983108444,1.13895216400911,0,765,"autumn"
"431",17,29,1.14207244700925,1.11824394284531,0,765,"autumn"
"432",17,31,1.12108811622992,1.09753572168151,0,765,"autumn"
"433",17,33,1.10037989506612,1.07682750051771,0,765,"autumn"
"434",17,35,1.0669352015936,1.0354110581901,0,765,"autumn"
"435",17,37,2.51743186292758,1.0354110581901,0,765,"autumn"
"436",17,39,2.45759793186582,1.0147028370263,0,765,"autumn"
"437",17,41,2.36440971490477,0.952578173534893,0,765,"autumn"
"438",17,43,2.31932687896581,0.931869952371091,0,765,"autumn"
"439",17,45,2.21844302276514,0.890453510043487,0,765,"autumn"
"440",17,47,1.98048173797574,0.828328846552081,0,765,"autumn"
"441",17,49,1.9272438945873,1.84303168357838,0,765,"autumn"
"442",17,51,1.87858873778207,1.80161524125078,0,765,"autumn"
"443",18,1,1.87483193659749,1.80161524125078,0,765,"autumn"
"444",18,3,1.81948784109776,1.73949057775937,0,765,"autumn"
"445",18,5,1.81829543851039,1.76019879892317,0,765,"autumn"
"446",18,7,1.73537092455799,1.65665769310416,0,765,"autumn"
"447",18,9,1.92357750097587,1.88444812590598,0,765,"autumn"
"448",18,11,1.8049163393974,1.78090702008697,0,765,"autumn"
"449",18,13,1.39505849308904,1.38745081797474,0.533333333333333,810,"autumn"
"450",18,15,1.39029376963543,1.38745081797474,0,810,"autumn"
"451",18,17,1.3574904812432,1.36674259681093,0,810,"autumn"
"452",18,19,1.30975161740982,1.32532615448333,0,810,"autumn"
"453",18,21,1.25724803012282,1.26320149099192,0,810,"autumn"
"454",18,23,1.23791424841679,1.24249326982812,0,810,"autumn"
"455",18,25,1.2061188822936,1.20107682750052,0,810,"autumn"
"456",18,27,1.16387777629133,1.13895216400911,0,810,"autumn"
"457",18,29,1.12246133396373,1.09753572168151,0,810,"autumn"
"458",18,31,1.08727568384471,1.07682750051771,0,810,"autumn"
"459",18,33,1.09616372567165,1.07682750051771,0,810,"autumn"
"460",18,35,1.09616372567165,1.07682750051771,0,810,"autumn"
"461",18,37,2.48774641408753,1.07682750051771,0,810,"autumn"
"462",18,39,2.41208128820903,1.0147028370263,0,810,"autumn"
"463",18,41,2.30160100928755,0.973286394698695,0,810,"autumn"
"464",18,43,2.22573195121841,0.952578173534893,0,810,"autumn"
"465",18,45,2.14165072246853,0.890453510043487,0,810,"autumn"
"466",18,47,2.09394632470106,0.890453510043487,0,810,"autumn"
"467",18,49,2.04046928121095,1.96728101056119,0,810,"autumn"
"468",18,51,1.9592285606738,1.90515634706979,0,810,"autumn"
"469",19,1,1.89747041437114,1.84303168357838,0,810,"autumn"
"470",19,3,1.8690653322438,1.80161524125078,0,810,"autumn"
"471",19,5,1.88037020186346,1.82232346241458,0,810,"autumn"
"472",19,7,1.81980323642418,1.76019879892317,0,810,"autumn"
"473",19,9,1.83407470961962,1.76019879892317,0,810,"autumn"
"474",19,11,1.85716529251025,1.78090702008697,0,810,"autumn"
"475",19,13,1.64504346952703,1.59453302961276,0.355555555555556,855,"autumn"
"476",19,15,1.56981581653819,1.53240836612135,0,855,"autumn"
"477",19,17,1.49458816354932,1.42886726030234,0,855,"autumn"
"478",19,19,1.46380071969518,1.40815903913854,0,855,"autumn"
"479",19,21,1.39214660929654,1.32532615448333,0,855,"autumn"
"480",19,23,1.40955617576168,1.34603437564713,0,855,"autumn"
"481",19,25,1.41175527889412,1.34603437564713,0,855,"autumn"
"482",19,27,1.34963061540271,1.28390971215573,0,855,"autumn"
"483",19,29,1.34963061540272,1.28390971215573,0,855,"autumn"
"484",19,31,1.33469503996156,1.28390971215573,0,855,"autumn"
"485",19,33,1.32892239423891,1.26320149099192,0,855,"autumn"
"486",19,35,1.32892239423892,1.26320149099192,0,855,"autumn"
"487",19,37,2.7024110929757,1.22178504866432,0,855,"autumn"
"488",19,39,2.65477562734011,1.22178504866432,0,855,"autumn"
"489",19,41,2.55783183091842,1.15966038517291,0,855,"autumn"
"490",19,43,2.46986770562082,1.09753572168151,0,855,"autumn"
"491",19,45,2.38291150259228,1.09753572168151,0,855,"autumn"
"492",19,47,2.28560118898184,1.0561192793539,0,855,"autumn"
"493",19,49,2.28780029211428,2.19507144336302,0,855,"autumn"
"494",19,51,2.16694124912733,2.0708221163802,0,855,"autumn"
"495",20,1,2.17106456750065,2.0708221163802,0,855,"autumn"
"496",20,3,2.16886546436822,2.0708221163802,0,855,"autumn"
"497",20,5,2.12460851382788,2.0294056740526,0,855,"autumn"
"498",20,7,2.06843975465348,1.98798923172499,0,855,"autumn"
"499",20,9,2.15548758697912,2.0708221163802,0,855,"autumn"
"500",20,11,2.0009089626281,1.94657278939739,0,855,"autumn"
"501",20,13,1.6956001444078,1.63594947194036,0.511111111111111,900,"autumn"
"502",20,15,1.67690776778206,1.63594947194036,0,900,"autumn"
"503",20,17,1.54651927788783,1.49099192379375,0,900,"autumn"
"504",20,19,1.4699171854412,1.40815903913854,0,900,"autumn"
"505",20,21,1.44471912871533,1.38745081797474,0,900,"autumn"
"506",20,23,1.39597234261293,1.34603437564713,0,900,"autumn"
"507",20,25,1.30864962239565,1.26320149099192,0,900,"autumn"
"508",20,27,1.30379326964486,1.26320149099192,0,900,"autumn"
"509",20,29,1.27832032502743,1.24249326982812,0,900,"autumn"
"510",20,31,1.24945709641417,1.22178504866432,0,900,"autumn"
"511",20,33,1.21344678262048,1.18036860633672,0,900,"autumn"
"512",20,35,1.18549984697906,1.15966038517291,0,900,"autumn"
"513",20,37,2.51714842296825,1.0561192793539,0,900,"autumn"
"514",20,39,2.41405553336652,1.0354110581901,0,900,"autumn"
"515",20,41,2.30455852323047,0.993994615862497,0,900,"autumn"
"516",20,43,2.24600740232928,0.993994615862497,0,900,"autumn"
"517",20,45,2.12753072106911,0.952578173534893,0,900,"autumn"
"518",20,47,2.07539365097086,0.911161731207289,0,900,"autumn"
"519",20,49,2.07081218611161,2.0501138952164,0,900,"autumn"
"520",20,51,1.97148602796311,1.94657278939739,0,900,"autumn"
"521",21,1,1.94069858410895,1.92586456823359,0,900,"autumn"
"522",21,3,1.84824462324931,1.82232346241458,0,900,"autumn"
"523",21,5,1.82277167863189,1.80161524125078,0,900,"autumn"
"524",21,7,1.79867317347223,1.78090702008697,0,900,"autumn"
"525",21,9,1.57801989558216,1.59453302961276,0,900,"autumn"
"526",21,11,1.48117765872631,1.49099192379375,0,900,"autumn"
"527",21,13,1.22735457525529,1.24249326982812,0.422222222222222,945,"autumn"
"528",21,15,1.17173559186401,1.18036860633672,0,945,"autumn"
"529",21,17,1.17347654851052,1.15966038517291,0,945,"autumn"
"530",21,19,1.1349105446643,1.11824394284531,0,945,"autumn"
"531",21,21,1.11420232350049,1.09753572168151,0,945,"autumn"
"532",21,23,1.04895233363613,1.0147028370263,0,945,"autumn"
"533",21,25,0.996723634240703,0.993994615862497,0,945,"autumn"
"534",21,27,0.941654426632541,0.952578173534893,0,945,"autumn"
"535",21,29,0.906010630027586,0.911161731207289,0,945,"autumn"
"536",21,31,0.867801213101458,0.869745288879685,0,945,"autumn"
"537",21,33,0.864685816997168,0.869745288879685,0,945,"autumn"
"538",21,35,0.843152932158703,0.849037067715883,0,945,"autumn"
"539",21,37,2.07920236037795,0.849037067715883,0,945,"autumn"
"540",21,39,2.07320447810706,0.828328846552081,0,945,"autumn"
"541",21,41,2.0108049267241,0.786912404224477,0,945,"autumn"
"542",21,43,1.9741532078501,0.766204183060675,0,945,"autumn"
"543",21,45,1.88527278958068,0.766204183060675,0,945,"autumn"
"544",21,47,1.81563452372012,0.745495961896873,0,945,"autumn"
"545",21,49,1.79419326817885,1.88444812590598,0,945,"autumn"
"546",21,51,1.70851987531088,1.80161524125078,0,945,"autumn"
"547",22,1,1.64520403095607,1.73949057775937,0,945,"autumn"
"548",22,3,1.59865634798611,1.69807413543177,0,945,"autumn"
"549",22,5,1.52901808212554,1.63594947194036,0,945,"autumn"
"550",22,7,1.48247039915557,1.59453302961276,0,945,"autumn"
"551",22,9,1.52681897899311,1.59453302961276,0,945,"autumn"
"552",22,11,1.52013004029859,1.55311658728515,0,945,"autumn"
"553",22,13,1.25183945814101,1.26320149099192,0.377777777777778,990,"autumn"
"554",22,15,1.1964037333441,1.20107682750052,0,990,"autumn"
"555",22,17,1.14967279177976,1.15966038517291,0,990,"autumn"
"556",22,19,1.13583676790483,1.13895216400911,0,990,"autumn"
"557",22,21,1.13583676790483,1.13895216400911,0,990,"autumn"
"558",22,23,1.11512854674103,1.11824394284531,0,990,"autumn"
"559",22,25,1.11512854674103,1.11824394284531,0,990,"autumn"
"560",22,27,1.09515335995471,1.09753572168151,0,990,"autumn"
"561",22,29,1.09442032557723,1.09753572168151,0,990,"autumn"
"562",22,31,1.09442032557723,1.09753572168151,0,990,"autumn"
"563",22,33,1.06170866648219,1.0561192793539,0,990,"autumn"
"564",22,35,1.05401180551865,1.0561192793539,0,990,"autumn"
"565",22,37,2.63919864681863,1.0147028370263,0,990,"autumn"
"566",22,39,2.52118011204442,0.931869952371091,0,990,"autumn"
"567",22,41,2.46968444702646,0.911161731207289,0,990,"autumn"
"568",22,43,2.44650223483866,0.890453510043487,0,990,"autumn"
"569",22,45,2.38025425297392,0.869745288879685,0,990,"autumn"
"570",22,47,2.30575963436252,0.849037067715883,0,990,"autumn"
"571",22,49,2.2232016375989,2.25719610685442,0,990,"autumn"
"572",22,51,2.11562884270373,2.13294677987161,0,990,"autumn"
"573",23,1,2.09033915668069,2.13294677987161,0,990,"autumn"
"574",23,3,2.02024274433418,2.0501138952164,0,990,"autumn"
"575",23,5,1.96141673554142,1.98798923172499,0,990,"autumn"
"576",23,7,1.89892555486127,1.92586456823359,0,990,"autumn"
"577",23,9,1.90039162361621,1.90515634706979,0,990,"autumn"
"578",23,11,1.72757876912533,1.71878235659557,0,990,"autumn"
"579",23,13,1.33320627404126,1.32532615448333,0.533333333333333,1035,"autumn"
"580",23,15,1.32120283611003,1.30461793331953,0,1035,"autumn"
"581",23,17,1.29160657311927,1.28390971215573,0,1035,"autumn"
"582",23,19,1.29508848641229,1.28390971215573,0,1035,"autumn"
"583",23,21,1.26787458514836,1.26320149099192,0,1035,"autumn"
"584",23,23,1.25174782884381,1.24249326982812,0,1035,"autumn"
"585",23,25,1.2365373655111,1.22178504866432,0,1035,"autumn"
"586",23,27,1.20373407711888,1.20107682750052,0,1035,"autumn"
"587",23,29,1.12603243310603,1.13895216400911,0,1035,"autumn"
"588",23,31,1.09157981736448,1.07682750051771,0,1035,"autumn"
"589",23,33,1.05859327037789,1.0354110581901,0,1035,"autumn"
"590",23,35,1.045765168772,1.0354110581901,0,1035,"autumn"
"591",23,37,2.18380103980935,1.0147028370263,0,1035,"autumn"
"592",23,39,2.11975216107706,0.973286394698695,0,1035,"autumn"
"593",23,41,2.01914319276795,0.952578173534893,0,1035,"autumn"
"594",23,43,1.94299924680726,0.911161731207289,0,1035,"autumn"
"595",23,45,1.91807607797296,0.911161731207289,0,1035,"autumn"
"596",23,47,1.89736785680915,0.911161731207289,0,1035,"autumn"
"597",23,49,1.89736785680915,1.80161524125078,0,1035,"autumn"
"598",23,51,1.8421153906066,1.76019879892317,0,1035,"autumn"
"599",24,1,1.80802929205379,1.71878235659557,0,1035,"autumn"
"600",24,3,1.77650881382216,1.69807413543177,0,1035,"autumn"
"601",24,5,1.74617951645393,1.67736591426796,0,1035,"autumn"
"602",24,7,1.71401763314201,1.65665769310416,0,1035,"autumn"
"603",24,9,1.74737069731729,1.69807413543177,0,1035,"autumn"
"604",24,11,1.77211060755725,1.73949057775937,0,1035,"autumn"
"605",24,13,1.43518968180813,1.38745081797474,0.244444444444444,1080,"autumn"
"606",24,15,1.48338669212741,1.47028370262994,0,1080,"autumn"
"607",24,17,1.40559341881737,1.36674259681093,0,1080,"autumn"
"608",24,19,1.37544738004352,1.34603437564713,0,1080,"autumn"
"609",24,21,1.35574708114875,1.32532615448333,0,1080,"autumn"
"610",24,23,1.35473915887971,1.32532615448333,0,1080,"autumn"
"611",24,25,1.33274812755532,1.30461793331953,0,1080,"autumn"
"612",24,27,1.23983602020976,1.22178504866432,0,1080,"autumn"
"613",24,29,1.19383811302291,1.15966038517291,0,1080,"autumn"
"614",24,31,1.16836516840549,1.13895216400911,0,1080,"autumn"
"615",24,33,1.1890733895693,1.15966038517291,0,1080,"autumn"
"616",24,35,1.1176941670622,1.07682750051771,0,1080,"autumn"
"617",24,37,2.31867936526563,1.0354110581901,0,1080,"autumn"
"618",24,39,2.19736217579274,0.973286394698695,0,1080,"autumn"
"619",24,41,2.16969012804287,0.952578173534893,0,1080,"autumn"
"620",24,43,2.14696606234101,0.931869952371091,0,1080,"autumn"
"621",24,45,2.04076770690362,0.911161731207289,0,1080,"autumn"
"622",24,47,1.98267473248835,0.890453510043487,0,1080,"autumn"
"623",24,49,1.90561449355578,1.67736591426796,0,1080,"autumn"
"624",24,51,1.86062450863796,1.63594947194036,0,1080,"autumn"
"625",25,1,1.81920806631035,1.59453302961276,0,1080,"autumn"
"626",25,3,1.73216023398461,1.53240836612135,0,1080,"autumn"
"627",25,5,1.72327219215768,1.53240836612135,0,1080,"autumn"
"628",25,7,1.70183093661639,1.53240836612135,0,1080,"autumn"
"629",25,9,1.75543407546958,1.63594947194036,0,1080,"autumn"
"630",25,11,1.78466382127158,1.69807413543177,0,1080,"autumn"
"631",25,13,1.40467712584553,1.32532615448333,0.4,1125,"autumn"
"632",25,15,1.41512286572461,1.32532615448333,0,1125,"autumn"
"633",25,17,1.41832989112607,1.34603437564713,0,1125,"autumn"
"634",25,19,1.3297243607482,1.26320149099192,0,1125,"autumn"
"635",25,21,1.3071835536407,1.24249326982812,0,1125,"autumn"
"636",25,23,1.23415500378428,1.18036860633672,0,1125,"autumn"
"637",25,25,1.20520014587383,1.13895216400911,0,1125,"autumn"
"638",25,27,1.13941031049502,1.07682750051771,0,1125,"autumn"
"639",25,29,1.12264214911017,1.0561192793539,0,1125,"autumn"
"640",25,31,1.12264214911017,1.0561192793539,0,1125,"autumn"
"641",25,33,1.11934349441151,1.0561192793539,0,1125,"autumn"
"642",25,35,1.10165904005481,1.0354110581901,0,1125,"autumn"
"643",25,37,2.32197801996427,1.0354110581901,0,1125,"autumn"
"644",25,39,2.19772869298146,0.973286394698695,0,1125,"autumn"
"645",25,41,2.18535873786149,0.952578173534893,0,1125,"autumn"
"646",25,43,2.09537876802585,0.890453510043487,0,1125,"autumn"
"647",25,45,1.99733542003794,0.828328846552081,0,1125,"autumn"
"648",25,47,2.02180044238631,0.849037067715883,0,1125,"autumn"
"649",25,49,1.92760552488017,1.86373990474218,0,1125,"autumn"
"650",25,51,1.88417323801448,1.80161524125078,0,1125,"autumn"
"651",26,1,1.85274438908003,1.78090702008697,0,1125,"autumn"
"652",26,3,1.84843781211234,1.78090702008697,0,1125,"autumn"
"653",26,5,1.80940373151154,1.71878235659557,0,1125,"autumn"
"654",26,7,1.77522600366154,1.69807413543177,0,1125,"autumn"
"655",26,9,1.59334184874939,1.55311658728515,0,1125,"autumn"
"656",26,11,1.56512002521642,1.51170014495755,0,1125,"autumn"
"657",26,13,1.45012525724927,1.38745081797474,0.311111111111111,1170,"autumn"
"658",26,15,1.41228235751187,1.34603437564713,0,1170,"autumn"
"659",26,17,1.3278917748045,1.24249326982812,0,1170,"autumn"
"660",26,19,1.33045739512568,1.26320149099192,0,1170,"autumn"
"661",26,21,1.33723796311737,1.26320149099192,0,1170,"autumn"
"662",26,23,1.28977398717555,1.22178504866432,0,1170,"autumn"
"663",26,25,1.29582152078976,1.22178504866432,0,1170,"autumn"
"664",26,27,1.27007368828079,1.20107682750052,0,1170,"autumn"
"665",26,29,1.23369685729836,1.15966038517291,0,1170,"autumn"
"666",26,31,1.23048983189688,1.15966038517291,0,1170,"autumn"
"667",26,33,1.22169341936713,1.13895216400911,0,1170,"autumn"
"668",26,35,1.17157219380695,1.09753572168151,0,1170,"autumn"
"669",26,37,2.69032779464781,1.0561192793539,0,1170,"autumn"
"670",26,39,2.62866127764233,1.0561192793539,0,1170,"autumn"
"671",26,41,2.50019700298905,0.973286394698695,0,1170,"autumn"
"672",26,43,2.45300791493879,0.993994615862497,0,1170,"autumn"
"673",26,45,2.37008340098638,0.973286394698695,0,1170,"autumn"
"674",26,47,2.32023706331775,0.952578173534893,0,1170,"autumn"
"675",26,49,2.27020746705476,2.0708221163802,0,1170,"autumn"
"676",26,51,2.1858168843474,1.98798923172499,0,1170,"autumn"
"677",27,1,2.12158474702074,1.92586456823359,0,1170,"autumn"
"678",27,3,1.99770193722666,1.82232346241458,0,1170,"autumn"
"679",27,5,1.91789281937855,1.73949057775937,0,1170,"autumn"
"680",27,7,1.89489386578512,1.71878235659557,0,1170,"autumn"
"681",27,9,1.79089461348014,1.69807413543177,0,1170,"autumn"
"682",27,11,1.76322256573029,1.69807413543177,0,1170,"autumn"
"683",27,13,1.42382764895718,1.38745081797474,0.511111111111111,1215,"autumn"
"684",27,15,1.41732196885705,1.38745081797474,0,1215,"autumn"
"685",27,17,1.38781733516349,1.34603437564713,0,1215,"autumn"
"686",27,19,1.36161135616858,1.32532615448333,0,1215,"autumn"
"687",27,21,1.35739640849807,1.32532615448333,0,1215,"autumn"
"688",27,23,1.35345634871912,1.32532615448333,0,1215,"autumn"
"689",27,25,1.34456830689217,1.32532615448333,0,1215,"autumn"
"690",27,27,1.27254767930479,1.24249326982812,0,1215,"autumn"
"691",27,29,1.27034857617235,1.24249326982812,0,1215,"autumn"
"692",27,31,1.24350119209716,1.22178504866432,0,1215,"autumn"
"693",27,33,1.16726561683926,1.13895216400911,0,1215,"autumn"
"694",27,35,1.11861046003405,1.09753572168151,0,1215,"autumn"
"695",27,37,2.53547428240527,1.0561192793539,0,1215,"autumn"
"696",27,39,2.44366172662596,1.0561192793539,0,1215,"autumn"
"697",27,41,2.34131180167037,1.0354110581901,0,1215,"autumn"
"698",27,43,2.21431359577198,0.952578173534893,0,1215,"autumn"
"699",27,45,2.13523751230135,0.911161731207289,0,1215,"autumn"
"700",27,47,2.08474976955243,0.911161731207289,0,1215,"autumn"
"701",27,49,2.02436606270752,1.90515634706979,0,1215,"autumn"
"702",27,51,2.02629027794841,1.92586456823359,0,1215,"autumn"
