"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,2.49486926840935,2.67136053013046,0,585,"monthly"
"391",16,1,2.0762954397321,2.23648788569062,0.622222222222222,45,"monthly"
"392",16,3,2.03487899740451,2.19507144336302,0,45,"monthly"
"393",16,5,1.71692533617268,1.84303168357838,0.377777777777778,90,"monthly"
"394",16,7,1.67074417039145,1.80161524125078,0,90,"monthly"
"395",16,9,1.34515168008427,1.42886726030234,0.355555555555556,135,"monthly"
"396",16,11,1.37667215831591,1.47028370262994,0,135,"monthly"
"397",16,13,1.1675629030035,1.24249326982812,0.4,180,"monthly"
"398",16,15,1.18982882221944,1.26320149099192,0,180,"monthly"
"399",16,17,0.985301031766253,1.0354110581901,0.244444444444444,225,"monthly"
"400",16,19,1.00061432353247,1.0561192793539,0,225,"monthly"
"401",16,21,0.843195190968684,0.890453510043487,0.311111111111111,270,"monthly"
"402",16,23,0.838613726109442,0.890453510043487,0,270,"monthly"
"403",16,25,0.670382336477827,0.704079519569269,0.333333333333333,315,"monthly"
"404",16,27,0.650956925474614,0.683371298405467,0,315,"monthly"
"405",16,29,0.449899849178167,0.476289086767447,0.333333333333333,360,"monthly"
"406",16,31,0.461078623434734,0.476289086767447,0,360,"monthly"
"407",16,33,0.44128669524278,0.476289086767447,0.0666666666666667,405,"monthly"
"408",16,35,0.438262928435678,0.476289086767447,0,405,"monthly"
"409",16,37,0.738807023202366,0.393456202112239,0.111111111111111,450,"monthly"
"410",16,39,0.688502539047836,0.393456202112239,0,450,"monthly"
"411",16,41,0.635174288086185,0.393456202112239,0.0666666666666667,495,"monthly"
"412",16,43,0.638014796298922,0.372747980948437,0,495,"monthly"
"413",16,45,0.530258742809391,0.248498653965624,0.0888888888888889,540,"monthly"
"414",16,47,0.508450970079372,0.227790432801822,0,540,"monthly"
"415",16,49,0.44513512572456,0.434872644439843,0.0888888888888889,585,"monthly"
"416",16,51,0.428092076448156,0.414164423276041,0,585,"monthly"
"417",17,1,0.381819281369747,0.393456202112239,0.0888888888888889,45,"monthly"
"418",17,3,0.366425559442674,0.372747980948437,0,45,"monthly"
"419",17,5,0.356254707455142,0.372747980948437,0.0444444444444444,90,"monthly"
"420",17,7,0.353322569945224,0.372747980948437,0,90,"monthly"
"421",17,9,0.611167412223709,0.621246634914061,0.0888888888888889,135,"monthly"
"422",17,11,0.762982496971627,0.745495961896873,0,135,"monthly"
"423",17,13,0.688227651156248,0.683371298405467,0.133333333333333,180,"monthly"
"424",17,15,0.716907621175132,0.724787740733071,0,180,"monthly"
"425",17,17,0.658173241679571,0.662663077241665,0.177777777777778,225,"monthly"
"426",17,19,0.689143944128088,0.683371298405467,0,225,"monthly"
"427",17,21,0.590367561762716,0.579830192586457,0.177777777777778,270,"monthly"
"428",17,23,0.591833630517676,0.579830192586457,0,270,"monthly"
"429",17,25,0.43276517060458,0.434872644439843,0.177777777777778,315,"monthly"
"430",17,27,0.446509565182325,0.434872644439843,0,315,"monthly"
"431",17,29,0.387775185686764,0.393456202112239,0.111111111111111,360,"monthly"
"432",17,31,0.387775185686763,0.393456202112239,0,360,"monthly"
"433",17,33,0.309798653782358,0.31062331745703,0.155555555555556,405,"monthly"
"434",17,35,0.274796262257701,0.289915096293228,0,405,"monthly"
"435",17,37,0.418929146729659,0.20708221163802,0.111111111111111,450,"monthly"
"436",17,39,0.468592225803912,0.227790432801822,0,450,"monthly"
"437",17,41,0.457046934358608,0.227790432801822,0.0666666666666667,495,"monthly"
"438",17,43,0.446601194479522,0.227790432801822,0,495,"monthly"
"439",17,45,0.443852315563972,0.227790432801822,0,540,"monthly"
"440",17,47,0.443485798375232,0.227790432801822,0,540,"monthly"
"441",17,49,0.379436919642937,0.414164423276041,0.0888888888888889,585,"monthly"
"442",17,51,0.379162031751381,0.414164423276041,0,585,"monthly"
"443",18,1,0.324917487817878,0.372747980948437,0.0888888888888889,45,"monthly"
"444",18,3,0.317953661231821,0.372747980948437,0,45,"monthly"
"445",18,5,0.301002241252604,0.352039759784635,0,90,"monthly"
"446",18,7,0.280294020088804,0.331331538620832,0,90,"monthly"
"447",18,9,0.669168757341796,0.724787740733071,0.0444444444444444,135,"monthly"
"448",18,11,0.650293122121687,0.704079519569269,0,135,"monthly"
"449",18,13,0.703445037591404,0.704079519569269,0.111111111111111,180,"monthly"
"450",18,15,0.764195261625032,0.766204183060675,0,180,"monthly"
"451",18,17,0.633165366650532,0.621246634914061,0.2,225,"monthly"
"452",18,19,0.666419878426229,0.662663077241665,0,225,"monthly"
"453",18,21,0.500159574321186,0.538413750258853,0.2,270,"monthly"
"454",18,23,0.542246990857125,0.579830192586457,0,270,"monthly"
"455",18,25,0.457306632366659,0.496997307931249,0.0888888888888889,315,"monthly"
"456",18,27,0.472440656285669,0.496997307931249,0,315,"monthly"
"457",18,29,0.419020776026834,0.434872644439843,0.133333333333333,360,"monthly"
"458",18,31,0.458971149599482,0.476289086767447,0,360,"monthly"
"459",18,33,0.30759955064992,0.31062331745703,0.222222222222222,405,"monthly"
"460",18,35,0.30796606783866,0.31062331745703,0,405,"monthly"
"461",18,37,0.53135829437561,0.269206875129426,0.0666666666666667,450,"monthly"
"462",18,39,0.559763376502951,0.289915096293228,0,450,"monthly"
"463",18,41,0.317495514745897,0.165665769310416,0.111111111111111,495,"monthly"
"464",18,43,0.326658444464394,0.165665769310416,0,495,"monthly"
"465",18,45,0.29403841466655,0.124249326982812,0.0222222222222222,540,"monthly"
"466",18,47,0.282126606032502,0.124249326982812,0,540,"monthly"
"467",18,49,0.263434229406771,0.269206875129426,0.0222222222222222,585,"monthly"
"468",18,51,0.263434229406771,0.269206875129426,0,585,"monthly"
"469",19,1,0.223942002320053,0.227790432801822,0.0444444444444444,45,"monthly"
"470",19,3,0.223942002320053,0.227790432801822,0,45,"monthly"
"471",19,5,0.212030193686008,0.20708221163802,0,90,"monthly"
"472",19,7,0.192696411979981,0.186373990474218,0,90,"monthly"
"473",19,9,0.511032074098911,0.476289086767447,0.0666666666666667,135,"monthly"
"474",19,11,0.626350061894567,0.641954856077863,0,135,"monthly"
"475",19,13,0.611872632939335,0.641954856077863,0.0888888888888889,180,"monthly"
"476",19,15,0.660743896577532,0.683371298405467,0,180,"monthly"
"477",19,17,0.541809068831455,0.559121971422655,0.177777777777778,225,"monthly"
"478",19,19,0.555095316923275,0.579830192586457,0,225,"monthly"
"479",19,21,0.478126707287905,0.496997307931249,0.133333333333333,270,"monthly"
"480",19,23,0.490130145219138,0.496997307931249,0,270,"monthly"
"481",19,25,0.419937068998686,0.414164423276041,0.111111111111111,315,"monthly"
"482",19,27,0.466759639860204,0.455580865603645,0,315,"monthly"
"483",19,29,0.41581375062536,0.414164423276041,0.0666666666666667,360,"monthly"
"484",19,31,0.379162031751376,0.372747980948437,0,360,"monthly"
"485",19,33,0.387500297795208,0.372747980948437,0.0222222222222222,405,"monthly"
"486",19,35,0.386858892714912,0.372747980948437,0,405,"monthly"
"487",19,37,1.07682750051771,0.331331538620832,0.0666666666666667,450,"monthly"
"488",19,39,1.13317951828646,0.414164423276041,0,450,"monthly"
"489",19,41,0.994086245159685,0.372747980948437,0.0666666666666667,495,"monthly"
"490",19,43,0.952944690723631,0.372747980948437,0,495,"monthly"
"491",19,45,0.901265767111313,0.31062331745703,0.0444444444444444,540,"monthly"
"492",19,47,0.855909265004761,0.31062331745703,0,540,"monthly"
"493",19,49,0.707469803565123,0.662663077241665,0.2,585,"monthly"
"494",19,51,0.692076081638047,0.641954856077863,0,585,"monthly"
"495",20,1,0.559305230017022,0.517705529095051,0.155555555555556,45,"monthly"
"496",20,3,0.535389983451745,0.496997307931249,0,45,"monthly"
"497",20,5,0.459337666788227,0.414164423276041,0.0888888888888889,90,"monthly"
"498",20,7,0.444127203455522,0.393456202112239,0,90,"monthly"
"499",20,9,0.656944588834004,0.641954856077863,0.0888888888888889,135,"monthly"
"500",20,11,0.780698297348705,0.766204183060675,0,135,"monthly"
"501",20,13,0.792060330199638,0.786912404224477,0.111111111111111,180,"monthly"
"502",20,15,0.793778615679836,0.807620625388279,0,180,"monthly"
"503",20,17,0.699687482377653,0.704079519569269,0.155555555555556,225,"monthly"
"504",20,19,0.714977420100768,0.704079519569269,0,225,"monthly"
"505",20,21,0.589445282957376,0.579830192586457,0.133333333333333,270,"monthly"
"506",20,23,0.583581007937538,0.579830192586457,0,270,"monthly"
"507",20,25,0.414524954631289,0.414164423276041,0.177777777777778,315,"monthly"
"508",20,27,0.406553205776197,0.414164423276041,0,315,"monthly"
"509",20,29,0.389143639311053,0.393456202112239,0.0666666666666667,360,"monthly"
"510",20,31,0.377231830677004,0.372747980948437,0,360,"monthly"
"511",20,33,0.31565694296871,0.31062331745703,0.0888888888888889,405,"monthly"
"512",20,35,0.339303287475913,0.352039759784635,0,405,"monthly"
"513",20,37,0.698948278926916,0.289915096293228,0.111111111111111,450,"monthly"
"514",20,39,0.678423316357484,0.31062331745703,0,450,"monthly"
"515",20,41,0.536581164315155,0.227790432801822,0.0888888888888889,495,"monthly"
"516",20,43,0.555090282346519,0.248498653965624,0,495,"monthly"
"517",20,45,0.492232584477632,0.20708221163802,0.0444444444444444,540,"monthly"
"518",20,47,0.490216739939562,0.20708221163802,0,540,"monthly"
"519",20,49,0.451074740388749,0.476289086767447,0.0666666666666667,585,"monthly"
"520",20,51,0.441545293481512,0.455580865603645,0,585,"monthly"
"521",21,1,0.423769209827627,0.434872644439843,0.0222222222222222,45,"monthly"
"522",21,3,0.419662181107134,0.434872644439843,0,45,"monthly"
"523",21,5,0.4083001482562,0.434872644439843,0,90,"monthly"
"524",21,7,0.395655305244675,0.414164423276041,0,90,"monthly"
"525",21,9,0.88661255950435,0.973286394698695,0.177777777777778,135,"monthly"
"526",21,11,0.954601498015593,1.0147028370263,0,135,"monthly"
"527",21,13,0.923081019783962,0.993994615862497,0.2,180,"monthly"
"528",21,15,0.888170257556488,0.973286394698695,0,180,"monthly"
"529",21,17,0.790577576111854,0.849037067715883,0.133333333333333,225,"monthly"
"530",21,19,0.844195674850323,0.890453510043487,0,225,"monthly"
"531",21,21,0.659463531782787,0.683371298405467,0.2,270,"monthly"
"532",21,23,0.643886551261344,0.662663077241665,0,270,"monthly"
"533",21,25,0.528433636808298,0.517705529095051,0.244444444444444,315,"monthly"
"534",21,27,0.515048279476669,0.455580865603645,0,315,"monthly"
"535",21,29,0.412423466629519,0.372747980948437,0.111111111111111,360,"monthly"
"536",21,31,0.412148578737963,0.372747980948437,0,360,"monthly"
"537",21,33,0.339120028881545,0.289915096293228,0.111111111111111,405,"monthly"
"538",21,35,0.347549924222562,0.289915096293228,0,405,"monthly"
"539",21,37,0.754017486535076,0.269206875129426,0.0888888888888889,450,"monthly"
"540",21,39,0.734683704829055,0.331331538620832,0,450,"monthly"
"541",21,41,0.667611059289657,0.269206875129426,0.0666666666666667,495,"monthly"
"542",21,43,0.658356500273979,0.289915096293228,0,495,"monthly"
"543",21,45,0.631234228307228,0.269206875129426,0.0444444444444444,540,"monthly"
"544",21,47,0.621979669291545,0.269206875129426,0,540,"monthly"
"545",21,49,0.540796111985667,0.538413750258853,0.0888888888888889,585,"monthly"
"546",21,51,0.524302838492376,0.517705529095051,0,585,"monthly"
"547",22,1,0.463735873053111,0.476289086767447,0.0444444444444444,45,"monthly"
"548",22,3,0.431940506929924,0.434872644439843,0,45,"monthly"
"549",22,5,0.398312554863042,0.393456202112239,0.0222222222222222,90,"monthly"
"550",22,7,0.386125858337441,0.372747980948437,0,90,"monthly"
"551",22,9,0.563887707354688,0.538413750258853,0.155555555555556,135,"monthly"
"552",22,11,0.606861847734437,0.579830192586457,0,135,"monthly"
"553",22,13,0.523479187296116,0.476289086767447,0.177777777777778,180,"monthly"
"554",22,15,0.596781612565659,0.559121971422655,0,180,"monthly"
"555",22,17,0.509764666519901,0.496997307931249,0.244444444444444,225,"monthly"
"556",22,19,0.5042669086888,0.496997307931249,0,225,"monthly"
"557",22,21,0.445074382707314,0.434872644439843,0.0888888888888889,270,"monthly"
"558",22,23,0.438843590498737,0.434872644439843,0,270,"monthly"
"559",22,25,0.346664517530664,0.352039759784635,0.111111111111111,315,"monthly"
"560",22,27,0.320336022958626,0.331331538620832,0,315,"monthly"
"561",22,29,0.290129241167544,0.289915096293228,0.0666666666666667,360,"monthly"
"562",22,31,0.30943213659362,0.331331538620832,0,360,"monthly"
"563",22,33,0.297703586553945,0.31062331745703,0.0222222222222222,405,"monthly"
"564",22,35,0.288449027538264,0.289915096293228,0,405,"monthly"
"565",22,37,0.611167412223715,0.289915096293228,0.0222222222222222,450,"monthly"
"566",22,39,0.625828099773311,0.289915096293228,0,450,"monthly"
"567",22,41,0.559671747205769,0.248498653965624,0.0666666666666667,495,"monthly"
"568",22,43,0.544461283873064,0.248498653965624,0,495,"monthly"
"569",22,45,0.484627352811281,0.227790432801822,0.0666666666666667,540,"monthly"
"570",22,47,0.494981463393182,0.248498653965624,0,540,"monthly"
"571",22,49,0.46859222580391,0.559121971422655,0.0444444444444444,585,"monthly"
"572",22,51,0.438995962813165,0.517705529095051,0,585,"monthly"
"573",23,1,0.418012853757808,0.496997307931249,0.0222222222222222,45,"monthly"
"574",23,3,0.426900895584749,0.496997307931249,0,45,"monthly"
"575",23,5,0.385484453257145,0.455580865603645,0.0444444444444444,90,"monthly"
"576",23,7,0.359828250045354,0.414164423276041,0,90,"monthly"
"577",23,9,0.701788787139647,0.745495961896873,0.0666666666666667,135,"monthly"
"578",23,11,0.861040505647103,0.911161731207289,0,135,"monthly"
"579",23,13,0.707103286376362,0.745495961896873,0.155555555555556,180,"monthly"
"580",23,15,0.785904481955429,0.849037067715883,0,180,"monthly"
"581",23,17,0.541804034254685,0.579830192586457,0.244444444444444,225,"monthly"
"582",23,19,0.560862928069156,0.600538413750259,0,225,"monthly"
"583",23,21,0.541162629174391,0.579830192586457,0.0888888888888889,270,"monthly"
"584",23,23,0.539879819013802,0.579830192586457,0,270,"monthly"
"585",23,25,0.425709714721338,0.455580865603645,0.155555555555556,315,"monthly"
"586",23,27,0.419295663918391,0.455580865603645,0,315,"monthly"
"587",23,29,0.358178922696019,0.393456202112239,0.0666666666666667,360,"monthly"
"588",23,31,0.378887143859821,0.414164423276041,0,360,"monthly"
"589",23,33,0.321343945227665,0.352039759784635,0.0666666666666667,405,"monthly"
"590",23,35,0.321160686633294,0.352039759784635,0,405,"monthly"
"591",23,37,0.639572494351058,0.31062331745703,0.0666666666666667,450,"monthly"
"592",23,39,0.672559041337644,0.331331538620832,0,450,"monthly"
"593",23,41,0.507901194296261,0.20708221163802,0.111111111111111,495,"monthly"
"594",23,43,0.517155753311943,0.227790432801822,0,495,"monthly"
"595",23,45,0.497272195822804,0.227790432801822,0,540,"monthly"
"596",23,47,0.466759639860211,0.20708221163802,0,540,"monthly"
"597",23,49,0.432398653415849,0.434872644439843,0.0444444444444444,585,"monthly"
"598",23,51,0.453106874579651,0.455580865603645,0,585,"monthly"
"599",24,1,0.451182659338768,0.455580865603645,0,45,"monthly"
"600",24,3,0.441378324539975,0.455580865603645,0,45,"monthly"
"601",24,5,0.416913302191589,0.434872644439843,0.0222222222222222,90,"monthly"
"602",24,7,0.41398116468167,0.434872644439843,0,90,"monthly"
"603",24,9,0.850136619282096,0.890453510043487,0.0444444444444444,135,"monthly"
"604",24,11,0.959521056281591,0.993994615862497,0,135,"monthly"
"605",24,13,0.914622700660961,0.973286394698695,0.222222222222222,180,"monthly"
"606",24,15,0.945593403109484,0.993994615862497,0,180,"monthly"
"607",24,17,0.803569394518876,0.828328846552081,0.266666666666667,225,"monthly"
"608",24,19,0.773698243636575,0.807620625388279,0,225,"monthly"
"609",24,21,0.670634826096746,0.704079519569269,0.2,270,"monthly"
"610",24,23,0.663487740916317,0.683371298405467,0,270,"monthly"
"611",24,25,0.590459191059903,0.600538413750259,0.111111111111111,315,"monthly"
"612",24,27,0.584961433228805,0.600538413750259,0,315,"monthly"
"613",24,29,0.507168159918772,0.517705529095051,0.111111111111111,360,"monthly"
"614",24,31,0.507443047810326,0.517705529095051,0,360,"monthly"
"615",24,33,0.446326306587956,0.455580865603645,0.0888888888888889,405,"monthly"
"616",24,35,0.460253959760071,0.476289086767447,0,405,"monthly"
"617",24,37,1.04155022110149,0.372747980948437,0.0888888888888889,450,"monthly"
"618",24,39,1.06390776961462,0.414164423276041,0,450,"monthly"
"619",24,41,0.975302239236755,0.372747980948437,0.0444444444444444,495,"monthly"
"620",24,43,0.927655004700578,0.352039759784635,0,495,"monthly"
"621",24,45,0.84280627550731,0.31062331745703,0.0888888888888889,540,"monthly"
"622",24,47,0.821090132074471,0.31062331745703,0,540,"monthly"
"623",24,49,0.645894915856806,0.621246634914061,0.2,585,"monthly"
"624",24,51,0.610709265737783,0.579830192586457,0,585,"monthly"
"625",25,1,0.503228100139823,0.496997307931249,0.111111111111111,45,"monthly"
"626",25,3,0.493881911826958,0.476289086767447,0,45,"monthly"
"627",25,5,0.442752763997748,0.434872644439843,0.0222222222222222,90,"monthly"
"628",25,7,0.443119281186488,0.434872644439843,0,90,"monthly"
"629",25,9,0.823747381692827,0.828328846552081,0.133333333333333,135,"monthly"
"630",25,11,0.905297456187452,0.911161731207289,0,135,"monthly"
"631",25,13,0.832360535628216,0.828328846552081,0.222222222222222,180,"monthly"
"632",25,15,0.813026753922182,0.849037067715883,0,180,"monthly"
"633",25,17,0.70270508011148,0.724787740733071,0.244444444444444,225,"monthly"
"634",25,19,0.706553510593247,0.724787740733071,0,225,"monthly"
"635",25,21,0.588168458630274,0.621246634914061,0.244444444444444,270,"monthly"
"636",25,23,0.617673092323829,0.641954856077863,0,270,"monthly"
"637",25,25,0.505427203272255,0.517705529095051,0.155555555555556,315,"monthly"
"638",25,27,0.482428249678831,0.476289086767447,0,315,"monthly"
"639",25,29,0.363493421932747,0.352039759784635,0.244444444444444,360,"monthly"
"640",25,31,0.364409714904597,0.352039759784635,0,360,"monthly"
"641",25,33,0.300727353361051,0.289915096293228,0.0888888888888889,405,"monthly"
"642",25,35,0.30072735336105,0.289915096293228,0,405,"monthly"
"643",25,37,0.580105080478014,0.269206875129426,0.0222222222222222,450,"monthly"
"644",25,39,0.617856350918228,0.331331538620832,0,450,"monthly"
"645",25,41,0.593849475055765,0.31062331745703,0.0222222222222222,495,"monthly"
"646",25,43,0.579463675397722,0.331331538620832,0,495,"monthly"
"647",25,45,0.537222569395452,0.289915096293228,0.0666666666666667,540,"monthly"
"648",25,47,0.5119328833724,0.289915096293228,0,540,"monthly"
"649",25,49,0.461078623434741,0.455580865603645,0.0888888888888889,585,"monthly"
"650",25,51,0.460345589057262,0.455580865603645,0,585,"monthly"
"651",26,1,0.418379370946547,0.434872644439843,0.0666666666666667,45,"monthly"
"652",26,3,0.398220925565853,0.393456202112239,0,45,"monthly"
"653",26,5,0.357171000426989,0.372747980948437,0.0444444444444444,90,"monthly"
"654",26,7,0.344159640226722,0.372747980948437,0,90,"monthly"
"655",26,9,0.695374736336683,0.745495961896873,0.155555555555556,135,"monthly"
"656",26,11,0.763371581944636,0.807620625388279,0,135,"monthly"
"657",26,13,0.68582386367338,0.724787740733071,0.266666666666667,180,"monthly"
"658",26,15,0.749802538864537,0.807620625388279,0,180,"monthly"
"659",26,17,0.624545289612704,0.683371298405467,0.222222222222222,225,"monthly"
"660",26,19,0.610342748549031,0.662663077241665,0,225,"monthly"
"661",26,21,0.589359639493677,0.641954856077863,0.0888888888888889,270,"monthly"
"662",26,23,0.58963452738523,0.641954856077863,0,270,"monthly"
"663",26,25,0.477205379739283,0.517705529095051,0.177777777777778,315,"monthly"
"664",26,27,0.514406874396377,0.538413750258853,0,315,"monthly"
"665",26,29,0.404818234963167,0.434872644439843,0.133333333333333,360,"monthly"
"666",26,31,0.403901941991317,0.434872644439843,0,360,"monthly"
"667",26,33,0.387225409903654,0.414164423276041,0.0444444444444444,405,"monthly"
"668",26,35,0.387225409903654,0.414164423276041,0,405,"monthly"
"669",26,37,0.985747979115843,0.434872644439843,0.0666666666666667,450,"monthly"
"670",26,39,0.961649473956205,0.414164423276041,0,450,"monthly"
"671",26,41,0.892102837392812,0.372747980948437,0.0666666666666667,495,"monthly"
"672",26,43,0.873227202172712,0.372747980948437,0,495,"monthly"
"673",26,45,0.797541402697934,0.331331538620832,0.0444444444444444,540,"monthly"
"674",26,47,0.776375035048208,0.31062331745703,0,540,"monthly"
"675",26,49,0.675582808144746,0.786912404224477,0.111111111111111,585,"monthly"
"676",26,51,0.670634826096757,0.786912404224477,0,585,"monthly"
"677",27,1,0.596873241862857,0.724787740733071,0.0888888888888889,45,"monthly"
"678",27,3,0.575890132807501,0.704079519569269,0,45,"monthly"
"679",27,5,0.539604931122253,0.662663077241665,0.0444444444444444,90,"monthly"
"680",27,7,0.515598055259794,0.621246634914061,0,90,"monthly"
"681",27,9,0.784621671794845,0.786912404224477,0.111111111111111,135,"monthly"
"682",27,11,0.902548577271879,0.890453510043487,0,135,"monthly"
"683",27,13,0.797999549183832,0.766204183060675,0.2,180,"monthly"
"684",27,15,0.822189683640665,0.786912404224477,0,180,"monthly"
"685",27,17,0.70371300238049,0.683371298405467,0.177777777777778,225,"monthly"
"686",27,19,0.761347830309848,0.745495961896873,0,225,"monthly"
"687",27,21,0.628851866580392,0.621246634914061,0.2,270,"monthly"
"688",27,23,0.610434377846214,0.600538413750259,0,270,"monthly"
"689",27,25,0.483619430542229,0.476289086767447,0.111111111111111,315,"monthly"
"690",27,27,0.506343496244102,0.496997307931249,0,315,"monthly"
"691",27,29,0.391990133357271,0.372747980948437,0.155555555555556,360,"monthly"
"692",27,31,0.351948130487441,0.331331538620832,0,360,"monthly"
"693",27,33,0.321069057336105,0.31062331745703,0.111111111111111,405,"monthly"
"694",27,35,0.345992226170416,0.331331538620832,0,405,"monthly"
"695",27,37,0.694641701959217,0.269206875129426,0.0666666666666667,450,"monthly"
"696",27,39,0.786179369847006,0.372747980948437,0,450,"monthly"
"697",27,41,0.75447563302101,0.372747980948437,0.0222222222222222,495,"monthly"
"698",27,43,0.761897606092995,0.393456202112239,0,495,"monthly"
"699",27,45,0.712326156315923,0.331331538620832,0.0666666666666667,540,"monthly"
"700",27,47,0.718190431335759,0.331331538620832,0,540,"monthly"
"701",27,49,0.621796410697168,0.641954856077863,0.133333333333333,585,"monthly"
"702",27,51,0.620788488428137,0.621246634914061,0,585,"monthly"
