"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"399",16,17,1.30974917396189,1.36674259681093,0,90,"quarterly"
"400",16,19,1.23342196940681,1.28390971215573,0,90,"quarterly"
"401",16,21,1.20978161073309,1.26320149099192,0,90,"quarterly"
"402",16,23,1.1889817602721,1.24249326982812,0,90,"quarterly"
"403",16,25,0.896959190143608,0.952578173534893,0.333333333333333,135,"quarterly"
"404",16,27,0.870661581851532,0.911161731207289,0,135,"quarterly"
"405",16,29,0.860673988458372,0.911161731207289,0,135,"quarterly"
"406",16,31,0.84683796458344,0.890453510043487,0,135,"quarterly"
"407",16,33,0.808536918360118,0.849037067715883,0,135,"quarterly"
"408",16,35,0.787187292116019,0.828328846552081,0,135,"quarterly"
"409",16,37,1.63347548091638,0.828328846552081,0,135,"quarterly"
"410",16,39,1.55769805214443,0.786912404224477,0.177777777777778,180,"quarterly"
"411",16,41,1.51637323911402,0.745495961896873,0,180,"quarterly"
"412",16,43,1.5024455859419,0.766204183060675,0,180,"quarterly"
"413",16,45,1.49804737967701,0.766204183060675,0,180,"quarterly"
"414",16,47,1.45287413616483,0.766204183060675,0,180,"quarterly"
"415",16,49,1.37416456988293,1.40815903913854,0,180,"quarterly"
"416",16,51,1.33073228301725,1.36674259681093,0,180,"quarterly"
"417",17,1,1.15370448085591,1.20107682750052,0.333333333333333,45,"quarterly"
"418",17,3,1.14646576637829,1.20107682750052,0,45,"quarterly"
"419",17,5,1.12914782921033,1.18036860633672,0,45,"quarterly"
"420",17,7,1.11247129712266,1.15966038517291,0,45,"quarterly"
"421",17,9,1.22645814282077,1.30461793331953,0,45,"quarterly"
"422",17,11,1.3085579930985,1.38745081797474,0,45,"quarterly"
"423",17,13,1.08608205953339,1.15966038517291,0.333333333333333,90,"quarterly"
"424",17,15,1.08461599077843,1.13895216400911,0,90,"quarterly"
"425",17,17,1.07444513879089,1.11824394284531,0,90,"quarterly"
"426",17,19,1.10523258264504,1.15966038517291,0,90,"quarterly"
"427",17,21,1.10614887561689,1.15966038517291,0,90,"quarterly"
"428",17,23,1.08232525834879,1.11824394284531,0,90,"quarterly"
"429",17,25,0.886788338156071,0.931869952371091,0.266666666666667,135,"quarterly"
"430",17,27,0.855542747815994,0.911161731207289,0,135,"quarterly"
"431",17,29,0.832268906331015,0.890453510043487,0,135,"quarterly"
"432",17,31,0.81715007229549,0.869745288879685,0,135,"quarterly"
"433",17,33,0.785904481955421,0.828328846552081,0,135,"quarterly"
"434",17,35,0.748428099406767,0.786912404224477,0,135,"quarterly"
"435",17,37,2.05982660071808,0.786912404224477,0,135,"quarterly"
"436",17,39,1.929987886607,0.683371298405467,0.2,180,"quarterly"
"437",17,41,1.83991628747417,0.683371298405467,0,180,"quarterly"
"438",17,43,1.78961180331962,0.662663077241665,0,180,"quarterly"
"439",17,45,1.72922809647472,0.662663077241665,0,180,"quarterly"
"440",17,47,1.64117234187997,0.621246634914061,0,180,"quarterly"
"441",17,49,1.60965186364834,1.86373990474218,0,180,"quarterly"
"442",17,51,1.57455784282649,1.82232346241458,0,180,"quarterly"
"443",18,1,1.33861240257517,1.51170014495755,0.333333333333333,45,"quarterly"
"444",18,3,1.34933303034581,1.53240836612135,0,45,"quarterly"
"445",18,5,1.29444708133202,1.47028370262994,0,45,"quarterly"
"446",18,7,1.27034857617237,1.44957548146614,0,45,"quarterly"
"447",18,9,1.30459502599526,1.44957548146614,0,45,"quarterly"
"448",18,11,1.28425332202018,1.36674259681093,0,45,"quarterly"
"449",18,13,1.08990758269086,1.18036860633672,0.288888888888889,90,"quarterly"
"450",18,15,1.03731236610669,1.11824394284531,0,90,"quarterly"
"451",18,17,1.05279771733095,1.13895216400911,0,90,"quarterly"
"452",18,19,1.01266408516393,1.09753572168151,0,90,"quarterly"
"453",18,21,1.0128473437583,1.09753572168151,0,90,"quarterly"
"454",18,23,0.960801902957237,1.0147028370263,0,90,"quarterly"
"455",18,25,0.700116552466004,0.766204183060675,0.355555555555556,135,"quarterly"
"456",18,27,0.67968321919376,0.745495961896873,0,135,"quarterly"
"457",18,29,0.685612822508814,0.724787740733071,0,135,"quarterly"
"458",18,31,0.671402063115102,0.704079519569269,0,135,"quarterly"
"459",18,33,0.685570401537892,0.724787740733071,0,135,"quarterly"
"460",18,35,0.685570401537891,0.724787740733071,0,135,"quarterly"
"461",18,37,1.71438415033072,0.704079519569269,0,135,"quarterly"
"462",18,39,1.66325500250153,0.641954856077863,0.177777777777778,180,"quarterly"
"463",18,41,1.5952823536431,0.641954856077863,0,180,"quarterly"
"464",18,43,1.53937219270743,0.600538413750259,0,180,"quarterly"
"465",18,45,1.5279185305593,0.600538413750259,0,180,"quarterly"
"466",18,47,1.54899326891186,0.621246634914061,0,180,"quarterly"
"467",18,49,1.53341628839042,1.71878235659557,0,180,"quarterly"
"468",18,51,1.49465709568117,1.67736591426796,0,180,"quarterly"
"469",19,1,1.2457002952296,1.38745081797474,0.355555555555556,45,"quarterly"
"470",19,3,1.09872690254493,1.22178504866432,0,45,"quarterly"
"471",19,5,1.09588639433219,1.22178504866432,0,45,"quarterly"
"472",19,7,1.02624812847162,1.13895216400911,0,45,"quarterly"
"473",19,9,1.39285694650867,1.49099192379375,0,45,"quarterly"
"474",19,11,1.32679222323829,1.38745081797474,0,45,"quarterly"
"475",19,13,1.16176785900817,1.22178504866432,0.244444444444444,90,"quarterly"
"476",19,15,1.1292394585075,1.18036860633672,0,90,"quarterly"
"477",19,17,1.08672346461366,1.13895216400911,0,90,"quarterly"
"478",19,19,1.02927189527869,1.07682750051771,0,90,"quarterly"
"479",19,21,1.03412824802949,1.07682750051771,0,90,"quarterly"
"480",19,23,0.991795512730037,1.0354110581901,0,90,"quarterly"
"481",19,25,0.780681612015876,0.828328846552081,0.266666666666667,135,"quarterly"
"482",19,27,0.799740505830349,0.849037067715883,0,135,"quarterly"
"483",19,29,0.763272045550733,0.807620625388279,0,135,"quarterly"
"484",19,31,0.779032284666547,0.828328846552081,0,135,"quarterly"
"485",19,33,0.71214289772152,0.766204183060675,0,135,"quarterly"
"486",19,35,0.716999250472323,0.766204183060675,0,135,"quarterly"
"487",19,37,1.71933213237872,0.724787740733071,0,135,"quarterly"
"488",19,39,1.54761882945408,0.683371298405467,0.155555555555556,180,"quarterly"
"489",19,41,1.52764364266775,0.662663077241665,0,180,"quarterly"
"490",19,43,1.43051658765168,0.641954856077863,0,180,"quarterly"
"491",19,45,1.39551419612701,0.621246634914061,0,180,"quarterly"
"492",19,47,1.37086591518424,0.621246634914061,0,180,"quarterly"
"493",19,49,1.34695066861898,1.42886726030234,0,180,"quarterly"
"494",19,51,1.24011090810132,1.32532615448333,0,180,"quarterly"
"495",20,1,1.11357084868888,1.15966038517291,0.155555555555556,45,"quarterly"
"496",20,3,1.09451195487442,1.13895216400911,0,45,"quarterly"
"497",20,5,1.07966800873045,1.11824394284531,0,45,"quarterly"
"498",20,7,1.03165425700553,1.07682750051771,0,45,"quarterly"
"499",20,9,1.03815993710567,1.0561192793539,0,45,"quarterly"
"500",20,11,1.05062152152282,1.07682750051771,0,45,"quarterly"
"501",20,13,0.996743494778053,1.0147028370263,0.177777777777778,90,"quarterly"
"502",20,15,1.00663945887402,1.0354110581901,0,90,"quarterly"
"503",20,17,1.08883093844892,1.11824394284531,0,90,"quarterly"
"504",20,19,1.07325395792748,1.09753572168151,0,90,"quarterly"
"505",20,21,1.01772660383339,1.0561192793539,0,90,"quarterly"
"506",20,23,0.960916439578704,0.993994615862497,0,90,"quarterly"
"507",20,25,0.813210012516536,0.849037067715883,0.222222222222222,135,"quarterly"
"508",20,27,0.831535871953535,0.869745288879685,0,135,"quarterly"
"509",20,29,0.779215543260917,0.807620625388279,0,135,"quarterly"
"510",20,31,0.767945139707166,0.807620625388279,0,135,"quarterly"
"511",20,33,0.767395363924054,0.807620625388279,0,135,"quarterly"
"512",20,35,0.734408816937461,0.766204183060675,0,135,"quarterly"
"513",20,37,2.14357577834511,0.786912404224477,0,135,"quarterly"
"514",20,39,1.95417802106379,0.641954856077863,0.177777777777778,180,"quarterly"
"515",20,41,1.92714737839421,0.662663077241665,0,180,"quarterly"
"516",20,43,1.91157039787279,0.641954856077863,0,180,"quarterly"
"517",20,45,1.89159521108645,0.641954856077863,0,180,"quarterly"
"518",20,47,1.88169924699047,0.641954856077863,0,180,"quarterly"
"519",20,49,1.74682092153423,1.80161524125078,0,180,"quarterly"
"520",20,51,1.70027323856426,1.73949057775937,0,180,"quarterly"
"521",21,1,1.40678459968077,1.44957548146614,0.333333333333333,45,"quarterly"
"522",21,3,1.33797099749487,1.36674259681093,0,45,"quarterly"
"523",21,5,1.33513048928214,1.36674259681093,0,45,"quarterly"
"524",21,7,1.28134409183455,1.30461793331953,0,45,"quarterly"
"525",21,9,1.26329312028914,1.26320149099192,0,45,"quarterly"
"526",21,11,1.351898650667,1.34603437564713,0,45,"quarterly"
"527",21,13,1.11018056469306,1.09753572168151,0.4,90,"quarterly"
"528",21,15,1.06317473523716,1.0354110581901,0,90,"quarterly"
"529",21,17,1.02130014642363,1.0147028370263,0,90,"quarterly"
"530",21,19,1.05071315082,1.0354110581901,0,90,"quarterly"
"531",21,21,0.995277426023092,0.973286394698695,0,90,"quarterly"
"532",21,23,0.953402837209562,0.931869952371091,0,90,"quarterly"
"533",21,25,0.755758443181575,0.724787740733071,0.288888888888889,135,"quarterly"
"534",21,27,0.742563824386938,0.724787740733071,0,135,"quarterly"
"535",21,29,0.665686844048745,0.641954856077863,0,135,"quarterly"
"536",21,31,0.670268308907997,0.641954856077863,0,135,"quarterly"
"537",21,33,0.649926604932937,0.641954856077863,0,135,"quarterly"
"538",21,35,0.688410909750627,0.683371298405467,0,135,"quarterly"
"539",21,37,1.63567458404881,0.683371298405467,0,135,"quarterly"
"540",21,39,1.43454827672782,0.559121971422655,0.2,180,"quarterly"
"541",21,41,1.36463512297569,0.538413750258853,0,180,"quarterly"
"542",21,43,1.33421419631026,0.559121971422655,0,180,"quarterly"
"543",21,45,1.34026172992448,0.579830192586457,0,180,"quarterly"
"544",21,47,1.3352221185793,0.579830192586457,0,180,"quarterly"
"545",21,49,1.31616322476484,1.34603437564713,0,180,"quarterly"
"546",21,51,1.30003646846029,1.34603437564713,0,180,"quarterly"
"547",22,1,1.04310791915365,1.07682750051771,0.266666666666667,45,"quarterly"
"548",22,3,1.01598564718691,1.0354110581901,0,45,"quarterly"
"549",22,5,0.995277426023105,1.0147028370263,0,45,"quarterly"
"550",22,7,0.932053210965481,0.952578173534893,0,45,"quarterly"
"551",22,9,0.997436772717583,1.07682750051771,0,45,"quarterly"
"552",22,11,1.08347668277426,1.15966038517291,0,45,"quarterly"
"553",22,13,0.849730345655401,0.911161731207289,0.244444444444444,90,"quarterly"
"554",22,15,0.853547583184935,0.931869952371091,0,90,"quarterly"
"555",22,17,0.822576880736415,0.890453510043487,0,90,"quarterly"
"556",22,19,0.84163577455089,0.911161731207289,0,90,"quarterly"
"557",22,21,0.78097717981444,0.849037067715883,0,90,"quarterly"
"558",22,23,0.750189735960285,0.807620625388279,0,90,"quarterly"
"559",22,25,0.595275787372745,0.662663077241665,0.222222222222222,135,"quarterly"
"560",22,27,0.647444050423218,0.704079519569269,0,135,"quarterly"
"561",22,29,0.619414048970338,0.641954856077863,0,135,"quarterly"
"562",22,31,0.602699925376142,0.621246634914061,0,135,"quarterly"
"563",22,33,0.587031315557516,0.600538413750259,0,135,"quarterly"
"564",22,35,0.587031315557514,0.600538413750259,0,135,"quarterly"
"565",22,37,1.44854641397466,0.579830192586457,0,135,"quarterly"
"566",22,39,1.40541958005729,0.579830192586457,0.0888888888888889,180,"quarterly"
"567",22,41,1.38544439327095,0.600538413750259,0,180,"quarterly"
"568",22,43,1.33220777160649,0.579830192586457,0,180,"quarterly"
"569",22,45,1.26898355654889,0.559121971422655,0,180,"quarterly"
"570",22,47,1.23150717400024,0.538413750258853,0,180,"quarterly"
"571",22,49,1.18505112032747,1.20107682750052,0,180,"quarterly"
"572",22,51,1.17882032811889,1.20107682750052,0,180,"quarterly"
"573",23,1,0.938293423008345,0.952578173534893,0.311111111111111,45,"quarterly"
"574",23,3,0.923082959675644,0.931869952371091,0,45,"quarterly"
"575",23,5,0.912912107688107,0.931869952371091,0,45,"quarterly"
"576",23,7,0.893578325982077,0.911161731207289,0,45,"quarterly"
"577",23,9,1.04925650189932,1.09753572168151,0,45,"quarterly"
"578",23,11,1.13172286936578,1.18036860633672,0,45,"quarterly"
"579",23,13,0.981551871113919,1.0147028370263,0.444444444444444,90,"quarterly"
"580",23,15,0.973855010150383,1.0147028370263,0,90,"quarterly"
"581",23,17,0.959377581195159,1.0147028370263,0,90,"quarterly"
"582",23,19,0.999236325470622,1.0561192793539,0,90,"quarterly"
"583",23,21,0.989523619969015,1.0354110581901,0,90,"quarterly"
"584",23,23,0.989523619969014,1.0354110581901,0,90,"quarterly"
"585",23,25,0.794353216965021,0.828328846552081,0.355555555555556,135,"quarterly"
"586",23,27,0.79618580290872,0.828328846552081,0,135,"quarterly"
"587",23,29,0.775477581744915,0.807620625388279,0,135,"quarterly"
"588",23,31,0.768513755158862,0.807620625388279,0,135,"quarterly"
"589",23,33,0.732136924176426,0.766204183060675,0,135,"quarterly"
"590",23,35,0.711428703012618,0.745495961896873,0,135,"quarterly"
"591",23,37,1.84997923954161,0.724787740733071,0,135,"quarterly"
"592",23,39,1.49464082505829,0.496997307931249,0.244444444444444,180,"quarterly"
"593",23,41,1.50609448720641,0.517705529095051,0,180,"quarterly"
"594",23,43,1.48740211058068,0.517705529095051,0,180,"quarterly"
"595",23,45,1.49317475630333,0.538413750258853,0,180,"quarterly"
"596",23,47,1.43746414361488,0.538413750258853,0,180,"quarterly"
"597",23,49,1.40502737241139,1.42886726030234,0,180,"quarterly"
"598",23,51,1.33209045185215,1.38745081797474,0,180,"quarterly"
"599",24,1,1.13517909220166,1.18036860633672,0.266666666666667,45,"quarterly"
"600",24,3,1.07873544513573,1.11824394284531,0,45,"quarterly"
"601",24,5,1.04052602820959,1.07682750051771,0,45,"quarterly"
"602",24,7,0.9948852183772,1.0354110581901,0,45,"quarterly"
"603",24,9,1.1529174965184,1.20107682750052,0,45,"quarterly"
"604",24,11,1.27927429733646,1.34603437564713,0,45,"quarterly"
"605",24,13,1.12825979574135,1.20107682750052,0.288888888888889,90,"quarterly"
"606",24,15,1.02728431024351,1.07682750051771,0,90,"quarterly"
"607",24,17,1.00839925518911,1.0354110581901,0,90,"quarterly"
"608",24,19,1.01215605637368,1.0354110581901,0,90,"quarterly"
"609",24,21,1.01215605637368,1.0354110581901,0,90,"quarterly"
"610",24,23,0.960935279247285,0.973286394698695,0,90,"quarterly"
"611",24,25,0.864724517203073,0.890453510043487,0.155555555555556,135,"quarterly"
"612",24,27,0.880851273507627,0.911161731207289,0,135,"quarterly"
"613",24,29,0.881492678587921,0.911161731207289,0,135,"quarterly"
"614",24,31,0.846215399171708,0.869745288879685,0,135,"quarterly"
"615",24,33,0.788488941945179,0.807620625388279,0,135,"quarterly"
"616",24,35,0.762374592247461,0.766204183060675,0,135,"quarterly"
"617",24,37,1.74695023016851,0.745495961896873,0,135,"quarterly"
"618",24,39,1.69206428115474,0.683371298405467,0.133333333333333,180,"quarterly"
"619",24,41,1.67101834797834,0.683371298405467,0,180,"quarterly"
"620",24,43,1.64023090412418,0.662663077241665,0,180,"quarterly"
"621",24,45,1.5931334453711,0.641954856077863,0,180,"quarterly"
"622",24,47,1.57462432733973,0.641954856077863,0,180,"quarterly"
"623",24,49,1.47500666017135,1.47028370262994,0,180,"quarterly"
"624",24,51,1.37787960515527,1.36674259681093,0,180,"quarterly"
"625",25,1,1.13037225233038,1.13895216400911,0.266666666666667,45,"quarterly"
"626",25,3,1.10682352295384,1.09753572168151,0,45,"quarterly"
"627",25,5,1.06366612397973,1.0561192793539,0,45,"quarterly"
"628",25,7,1.05285386691191,1.0561192793539,0,45,"quarterly"
"629",25,9,1.12698196833454,1.11824394284531,0,45,"quarterly"
"630",25,11,1.16885655714807,1.15966038517291,0,45,"quarterly"
"631",25,13,0.908995870331505,0.911161731207289,0.4,90,"quarterly"
"632",25,15,0.969837723662324,0.973286394698695,0,90,"quarterly"
"633",25,17,0.95306956227747,0.952578173534893,0,90,"quarterly"
"634",25,19,0.905788844930013,0.890453510043487,0,90,"quarterly"
"635",25,21,0.905788844930007,0.890453510043487,0,90,"quarterly"
"636",25,23,0.91082845627518,0.890453510043487,0,90,"quarterly"
"637",25,25,0.797574644954549,0.766204183060675,0.244444444444444,135,"quarterly"
"638",25,27,0.776866423790753,0.745495961896873,0,135,"quarterly"
"639",25,29,0.745712462747864,0.704079519569269,0,135,"quarterly"
"640",25,31,0.723171655640363,0.683371298405467,0,135,"quarterly"
"641",25,33,0.702463434476561,0.662663077241665,0,135,"quarterly"
"642",25,35,0.702463434476562,0.662663077241665,0,135,"quarterly"
"643",25,37,1.90034133404845,0.641954856077863,0,135,"quarterly"
"644",25,39,1.84252324752476,0.600538413750259,0.133333333333333,180,"quarterly"
"645",25,41,1.82630486192302,0.579830192586457,0,180,"quarterly"
"646",25,43,1.83500964515559,0.600538413750259,0,180,"quarterly"
"647",25,45,1.80596315794795,0.579830192586457,0,180,"quarterly"
"648",25,47,1.45465643254075,0.517705529095051,0,180,"quarterly"
"649",25,49,1.40726746476779,1.22178504866432,0,180,"quarterly"
"650",25,51,1.33742931918452,1.15966038517291,0,180,"quarterly"
"651",26,1,1.17073900647674,1.0147028370263,0.244444444444444,45,"quarterly"
"652",26,3,1.14416651029311,1.0147028370263,0,45,"quarterly"
"653",26,5,1.09523646559634,0.993994615862497,0,45,"quarterly"
"654",26,7,1.05327024748564,0.952578173534893,0,45,"quarterly"
"655",26,9,1.30213541864001,1.22178504866432,0,45,"quarterly"
"656",26,11,1.25562950158223,1.20107682750052,0,45,"quarterly"
"657",26,13,0.977076438139921,0.911161731207289,0.288888888888889,90,"quarterly"
"658",26,15,1.00566477886163,0.973286394698695,0,90,"quarterly"
"659",26,17,1.0527622376147,1.0147028370263,0,90,"quarterly"
"660",26,19,1.02507356873651,0.973286394698695,0,90,"quarterly"
"661",26,21,1.03526104185237,0.993994615862497,0,90,"quarterly"
"662",26,23,1.0320540164509,0.993994615862497,0,90,"quarterly"
"663",26,25,0.882331744850653,0.828328846552081,0.177777777777778,135,"quarterly"
"664",26,27,0.858691386176938,0.807620625388279,0,135,"quarterly"
"665",26,29,0.869211605484754,0.828328846552081,0,135,"quarterly"
"666",26,31,0.8317352229361,0.786912404224477,0,135,"quarterly"
"667",26,33,0.848503384320952,0.807620625388279,0,135,"quarterly"
"668",26,35,0.827245387374038,0.786912404224477,0,135,"quarterly"
"669",26,37,1.81825000742626,0.766204183060675,0,135,"quarterly"
"670",26,39,1.66678677917954,0.641954856077863,0.2,180,"quarterly"
"671",26,41,1.62766106928158,0.641954856077863,0,180,"quarterly"
"672",26,43,1.62427078528573,0.641954856077863,0,180,"quarterly"
"673",26,45,1.58212130858065,0.641954856077863,0,180,"quarterly"
"674",26,47,1.56013027725625,0.641954856077863,0,180,"quarterly"
"675",26,49,1.48646032231953,1.44957548146614,0,180,"quarterly"
"676",26,51,1.47390710860518,1.42886726030234,0,180,"quarterly"
"677",27,1,1.3121813990737,1.26320149099192,0.288888888888889,45,"quarterly"
"678",27,3,1.28276839467732,1.22178504866432,0,45,"quarterly"
"679",27,5,1.28313491186606,1.22178504866432,0,45,"quarterly"
"680",27,7,1.16190935169034,1.09753572168151,0,45,"quarterly"
"681",27,9,1.2484056793783,1.20107682750052,0,45,"quarterly"
"682",27,11,1.32629058198552,1.28390971215573,0,45,"quarterly"
"683",27,13,1.08748801239316,1.0354110581901,0.333333333333333,90,"quarterly"
"684",27,15,1.07218591976327,1.0561192793539,0,90,"quarterly"
"685",27,17,0.963496952173568,0.911161731207289,0,90,"quarterly"
"686",27,19,1.00438023984639,0.952578173534893,0,90,"quarterly"
"687",27,21,0.941247654085948,0.890453510043487,0,90,"quarterly"
"688",27,23,0.950685471696002,0.911161731207289,0,90,"quarterly"
"689",27,25,0.748551242105953,0.704079519569269,0.288888888888889,135,"quarterly"
"690",27,27,0.683386190679117,0.641954856077863,0,135,"quarterly"
"691",27,29,0.609532977148029,0.579830192586457,0,135,"quarterly"
"692",27,31,0.60531230523146,0.579830192586457,0,135,"quarterly"
"693",27,33,0.610351916576633,0.579830192586457,0,135,"quarterly"
"694",27,35,0.612734278303443,0.579830192586457,0,135,"quarterly"
"695",27,37,1.41521449502177,0.559121971422655,0,135,"quarterly"
"696",27,39,1.21986083342344,0.476289086767447,0.155555555555556,180,"quarterly"
"697",27,41,1.20923183494998,0.476289086767447,0,180,"quarterly"
"698",27,43,1.17413781412813,0.496997307931249,0,180,"quarterly"
"699",27,45,1.15517054961084,0.496997307931249,0,180,"quarterly"
"700",27,47,1.10779820296622,0.496997307931249,0,180,"quarterly"
"701",27,49,1.10779820296622,1.0354110581901,0,180,"quarterly"
"702",27,51,1.10275859162105,1.0354110581901,0,180,"quarterly"
