"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,1.8454068385066,1.71878235659557,0,585,"monthly"
"391",16,1,1.40964261011882,1.30461793331953,0.466666666666667,45,"monthly"
"392",16,3,1.38013797642527,1.26320149099192,0,45,"monthly"
"393",16,5,1.06651560118508,0.952578173534893,0.377777777777778,90,"monthly"
"394",16,7,1.00649841152893,0.911161731207289,0,90,"monthly"
"395",16,9,0.94570597624602,0.890453510043487,0.244444444444444,135,"monthly"
"396",16,11,0.976101536608811,0.931869952371091,0,135,"monthly"
"397",16,13,0.877849563723908,0.828328846552081,0.177777777777778,180,"monthly"
"398",16,15,0.876291865671757,0.828328846552081,0,180,"monthly"
"399",16,17,0.834692164749786,0.786912404224477,0.177777777777778,225,"monthly"
"400",16,19,0.80234702284349,0.766204183060675,0,225,"monthly"
"401",16,21,0.56092919106373,0.538413750258853,0.333333333333333,270,"monthly"
"402",16,23,0.56516950503685,0.538413750258853,0,270,"monthly"
"403",16,25,0.487742748915558,0.455580865603645,0.111111111111111,315,"monthly"
"404",16,27,0.473082061365966,0.434872644439843,0,315,"monthly"
"405",16,29,0.397213003296815,0.352039759784635,0.155555555555556,360,"monthly"
"406",16,31,0.402527502533541,0.372747980948437,0,360,"monthly"
"407",16,33,0.340402839042133,0.31062331745703,0.0444444444444444,405,"monthly"
"408",16,35,0.361385948097491,0.331331538620832,0,405,"monthly"
"409",16,37,0.57048400427359,0.248498653965624,0.0888888888888889,450,"monthly"
"410",16,39,0.635867180104896,0.31062331745703,0,450,"monthly"
"411",16,41,0.506323425064735,0.20708221163802,0.133333333333333,495,"monthly"
"412",16,43,0.545469206142098,0.269206875129426,0,495,"monthly"
"413",16,45,0.497455454417176,0.248498653965624,0.0444444444444444,540,"monthly"
"414",16,47,0.488659041887418,0.248498653965624,0,540,"monthly"
"415",16,49,0.45897114959949,0.352039759784635,0.0888888888888889,585,"monthly"
"416",16,51,0.452282210904986,0.352039759784635,0,585,"monthly"
"417",17,1,0.446692823776703,0.352039759784635,0.0666666666666667,45,"monthly"
"418",17,3,0.446692823776704,0.352039759784635,0,45,"monthly"
"419",17,5,0.395288788055935,0.31062331745703,0.0666666666666667,90,"monthly"
"420",17,7,0.389516142333282,0.31062331745703,0,90,"monthly"
"421",17,9,0.774077952073228,0.704079519569269,0.133333333333333,135,"monthly"
"422",17,11,0.909047906826671,0.849037067715883,0,135,"monthly"
"423",17,13,0.811279446730303,0.745495961896873,0.177777777777778,180,"monthly"
"424",17,15,0.825298729199601,0.766204183060675,0,180,"monthly"
"425",17,17,0.704897832698563,0.641954856077863,0.2,225,"monthly"
"426",17,19,0.745947757837423,0.683371298405467,0,225,"monthly"
"427",17,21,0.685838938884083,0.621246634914061,0.111111111111111,270,"monthly"
"428",17,23,0.686938490450308,0.621246634914061,0,270,"monthly"
"429",17,25,0.556647980398649,0.496997307931249,0.222222222222222,315,"monthly"
"430",17,27,0.541804034254688,0.476289086767447,0,315,"monthly"
"431",17,29,0.466942898454573,0.414164423276041,0.133333333333333,360,"monthly"
"432",17,31,0.468225708615164,0.414164423276041,0,360,"monthly"
"433",17,33,0.32610866868128,0.269206875129426,0.177777777777778,405,"monthly"
"434",17,35,0.326383556572834,0.269206875129426,0,405,"monthly"
"435",17,37,0.676315842522224,0.186373990474218,0.0888888888888889,450,"monthly"
"436",17,39,0.745679220491248,0.248498653965624,0,450,"monthly"
"437",17,41,0.544003137387138,0.144957548146614,0.155555555555556,495,"monthly"
"438",17,43,0.525402390058586,0.144957548146614,0,495,"monthly"
"439",17,45,0.539055155339147,0.165665769310416,0,540,"monthly"
"440",17,47,0.473173690663155,0.165665769310416,0,540,"monthly"
"441",17,49,0.40720059668998,0.248498653965624,0.133333333333333,585,"monthly"
"442",17,51,0.398953959943334,0.248498653965624,0,585,"monthly"
"443",18,1,0.371648429382213,0.227790432801822,0.0444444444444444,45,"monthly"
"444",18,3,0.345717338278867,0.20708221163802,0,45,"monthly"
"445",18,5,0.316304333882493,0.20708221163802,0.111111111111111,90,"monthly"
"446",18,7,0.304484154545633,0.20708221163802,0,90,"monthly"
"447",18,9,0.638732870791133,0.579830192586457,0.177777777777778,135,"monthly"
"448",18,11,0.724589522253435,0.683371298405467,0,135,"monthly"
"449",18,13,0.666135781560091,0.621246634914061,0.155555555555556,180,"monthly"
"450",18,15,0.685561192563301,0.641954856077863,0,180,"monthly"
"451",18,17,0.534647740099668,0.476289086767447,0.155555555555556,225,"monthly"
"452",18,19,0.574498191124408,0.496997307931249,0,225,"monthly"
"453",18,21,0.490015979119877,0.414164423276041,0.0888888888888889,270,"monthly"
"454",18,23,0.513398952127347,0.434872644439843,0,270,"monthly"
"455",18,25,0.455305977712081,0.393456202112239,0.111111111111111,315,"monthly"
"456",18,27,0.45787159803326,0.393456202112239,0,315,"monthly"
"457",18,29,0.4094913291196,0.352039759784635,0.0888888888888889,360,"monthly"
"458",18,31,0.390798952493868,0.331331538620832,0,360,"monthly"
"459",18,33,0.360286396531273,0.31062331745703,0.0222222222222222,405,"monthly"
"460",18,35,0.347458294925374,0.289915096293228,0,405,"monthly"
"461",18,37,0.628668607986045,0.269206875129426,0.0888888888888889,450,"monthly"
"462",18,39,0.638014796298908,0.227790432801822,0,450,"monthly"
"463",18,41,0.615657247785775,0.20708221163802,0.0666666666666667,495,"monthly"
"464",18,43,0.607868757525052,0.20708221163802,0,495,"monthly"
"465",18,45,0.53703931080107,0.144957548146614,0.0444444444444444,540,"monthly"
"466",18,47,0.548951119435119,0.165665769310416,0,540,"monthly"
"467",18,49,0.507076530621589,0.414164423276041,0.111111111111111,585,"monthly"
"468",18,51,0.487376231726824,0.393456202112239,0,585,"monthly"
"469",19,1,0.398953959943335,0.31062331745703,0.0888888888888889,45,"monthly"
"470",19,3,0.38630911693181,0.31062331745703,0,45,"monthly"
"471",19,5,0.316029445990941,0.248498653965624,0.0888888888888889,90,"monthly"
"472",19,7,0.313830342858502,0.248498653965624,0,90,"monthly"
"473",19,9,0.653775035414706,0.579830192586457,0.0666666666666667,135,"monthly"
"474",19,11,0.726916322888075,0.641954856077863,0,135,"monthly"
"475",19,13,0.723617668189416,0.662663077241665,0.0888888888888889,180,"monthly"
"476",19,15,0.760748641869098,0.704079519569269,0,180,"monthly"
"477",19,17,0.611026370268868,0.559121971422655,0.244444444444444,225,"monthly"
"478",19,19,0.628576978688836,0.579830192586457,0,225,"monthly"
"479",19,21,0.488842300481776,0.434872644439843,0.133333333333333,270,"monthly"
"480",19,23,0.487101343835262,0.434872644439843,0,270,"monthly"
"481",19,25,0.470058294558861,0.414164423276041,0.0888888888888889,315,"monthly"
"482",19,27,0.487559490321189,0.434872644439843,0,315,"monthly"
"483",19,29,0.412881613115443,0.352039759784635,0.133333333333333,360,"monthly"
"484",19,31,0.40839177755338,0.352039759784635,0,360,"monthly"
"485",19,33,0.380536471209152,0.331331538620832,0.0444444444444444,405,"monthly"
"486",19,35,0.381361134883817,0.331331538620832,0,405,"monthly"
"487",19,37,0.84445560285663,0.331331538620832,0.0222222222222222,450,"monthly"
"488",19,39,0.882481761188397,0.372747980948437,0,450,"monthly"
"489",19,41,0.770602389325557,0.289915096293228,0.0666666666666667,495,"monthly"
"490",19,43,0.766845588140976,0.289915096293228,0,495,"monthly"
"491",19,45,0.734408816937496,0.289915096293228,0,540,"monthly"
"492",19,47,0.706645139890451,0.289915096293228,0,540,"monthly"
"493",19,49,0.623903884532425,0.538413750258853,0.0888888888888889,585,"monthly"
"494",19,51,0.60905993838846,0.517705529095051,0,585,"monthly"
"495",20,1,0.564802987848124,0.476289086767447,0.0666666666666667,45,"monthly"
"496",20,3,0.564802987848123,0.476289086767447,0,45,"monthly"
"497",20,5,0.536397905720787,0.455580865603645,0.0444444444444444,90,"monthly"
"498",20,7,0.509000745862482,0.434872644439843,0,90,"monthly"
"499",20,9,0.700322718384672,0.662663077241665,0.177777777777778,135,"monthly"
"500",20,11,0.744488039627826,0.704079519569269,0,135,"monthly"
"501",20,13,0.654416440494991,0.621246634914061,0.133333333333333,180,"monthly"
"502",20,15,0.66284633583601,0.621246634914061,0,180,"monthly"
"503",20,17,0.607227352444745,0.559121971422655,0.111111111111111,225,"monthly"
"504",20,19,0.618681014592863,0.579830192586457,0,225,"monthly"
"505",20,21,0.519721373633108,0.476289086767447,0.177777777777778,270,"monthly"
"506",20,23,0.520454408010588,0.476289086767447,0,270,"monthly"
"507",20,25,0.453565021065569,0.414164423276041,0.0666666666666667,315,"monthly"
"508",20,27,0.434872644439837,0.393456202112239,0,315,"monthly"
"509",20,29,0.371740058679393,0.31062331745703,0.155555555555556,360,"monthly"
"510",20,31,0.387866814983946,0.331331538620832,0,360,"monthly"
"511",20,33,0.364684602796149,0.31062331745703,0.0222222222222222,405,"monthly"
"512",20,35,0.366608818037034,0.31062331745703,0,405,"monthly"
"513",20,37,0.925364272270954,0.331331538620832,0.0222222222222222,450,"monthly"
"514",20,39,0.916659489038383,0.331331538620832,0,450,"monthly"
"515",20,41,0.855542747816013,0.289915096293228,0.0888888888888889,495,"monthly"
"516",20,43,0.838133181350871,0.289915096293228,0,495,"monthly"
"517",20,45,0.758049175611219,0.248498653965624,0.0666666666666667,540,"monthly"
"518",20,47,0.737982359527713,0.248498653965624,0,540,"monthly"
"519",20,49,0.685020625754809,0.559121971422655,0.0888888888888889,585,"monthly"
"520",20,51,0.678056799168751,0.559121971422655,0,585,"monthly"
"521",21,1,0.580105080478015,0.455580865603645,0.111111111111111,45,"monthly"
"522",21,3,0.580105080478015,0.455580865603645,0,45,"monthly"
"523",21,5,0.506801642730034,0.372747980948437,0.0666666666666667,90,"monthly"
"524",21,7,0.486643197349341,0.352039759784635,0,90,"monthly"
"525",21,9,0.621037647896342,0.559121971422655,0.133333333333333,135,"monthly"
"526",21,11,0.747760965903138,0.724787740733071,0,135,"monthly"
"527",21,13,0.594097689892031,0.559121971422655,0.266666666666667,180,"monthly"
"528",21,15,0.629283340011047,0.600538413750259,0,180,"monthly"
"529",21,17,0.53719589634016,0.496997307931249,0.155555555555556,225,"monthly"
"530",21,19,0.550024942577986,0.517705529095051,0,225,"monthly"
"531",21,21,0.41972808198097,0.372747980948437,0.177777777777778,270,"monthly"
"532",21,23,0.466000877059379,0.434872644439843,0,270,"monthly"
"533",21,25,0.387382940074675,0.352039759784635,0.111111111111111,315,"monthly"
"534",21,27,0.376321523538643,0.289915096293228,0,315,"monthly"
"535",21,29,0.338753511692804,0.248498653965624,0.0444444444444444,360,"monthly"
"536",21,31,0.338020477315325,0.248498653965624,0,360,"monthly"
"537",21,33,0.313647084264123,0.248498653965624,0.0888888888888889,405,"monthly"
"538",21,35,0.333255753861704,0.269206875129426,0,405,"monthly"
"539",21,37,0.681263824570215,0.269206875129426,0.0444444444444444,450,"monthly"
"540",21,39,0.643787442021568,0.31062331745703,0,450,"monthly"
"541",21,41,0.614740954813931,0.31062331745703,0.0444444444444444,495,"monthly"
"542",21,43,0.625553211881757,0.31062331745703,0,495,"monthly"
"543",21,45,0.570758892165143,0.289915096293228,0.0444444444444444,540,"monthly"
"544",21,47,0.543911508089949,0.269206875129426,0,540,"monthly"
"545",21,49,0.486001792269053,0.414164423276041,0.0666666666666667,585,"monthly"
"546",21,51,0.463277726567183,0.393456202112239,0,585,"monthly"
"547",22,1,0.392265021248832,0.331331538620832,0.0444444444444444,45,"monthly"
"548",22,3,0.392265021248831,0.331331538620832,0,45,"monthly"
"549",22,5,0.317128997557159,0.248498653965624,0.0888888888888889,90,"monthly"
"550",22,7,0.308699102216141,0.248498653965624,0,90,"monthly"
"551",22,9,0.476563974658992,0.414164423276041,0.133333333333333,135,"monthly"
"552",22,11,0.59806442272625,0.559121971422655,0,135,"monthly"
"553",22,13,0.47271554417722,0.414164423276041,0.2,180,"monthly"
"554",22,15,0.507351418513131,0.434872644439843,0,180,"monthly"
"555",22,17,0.478304931305506,0.414164423276041,0.177777777777778,225,"monthly"
"556",22,19,0.49699730793124,0.434872644439843,0,225,"monthly"
"557",22,21,0.419295663918389,0.372747980948437,0.133333333333333,270,"monthly"
"558",22,23,0.423877128777638,0.372747980948437,0,270,"monthly"
"559",22,25,0.397304632593999,0.331331538620832,0.0666666666666667,315,"monthly"
"560",22,27,0.371190282896286,0.331331538620832,0,315,"monthly"
"561",22,29,0.337195813640666,0.289915096293228,0.0888888888888889,360,"monthly"
"562",22,31,0.327849625327801,0.289915096293228,0,360,"monthly"
"563",22,33,0.286982958783307,0.248498653965624,0.0666666666666667,405,"monthly"
"564",22,35,0.294313302558104,0.248498653965624,0,405,"monthly"
"565",22,37,0.703804631677718,0.20708221163802,0.0222222222222222,450,"monthly"
"566",22,39,0.745221074005329,0.248498653965624,0,450,"monthly"
"567",22,41,0.691892823043677,0.227790432801822,0.0666666666666667,495,"monthly"
"568",22,43,0.68327966910829,0.227790432801822,0,495,"monthly"
"569",22,45,0.625278323990202,0.20708221163802,0.0666666666666667,540,"monthly"
"570",22,47,0.612541851681494,0.20708221163802,0,540,"monthly"
"571",22,49,0.565994168711534,0.496997307931249,0.0444444444444444,585,"monthly"
"572",22,51,0.563703436281909,0.496997307931249,0,585,"monthly"
"573",23,1,0.501120626304572,0.414164423276041,0.111111111111111,45,"monthly"
"574",23,3,0.474089983635009,0.372747980948437,0,45,"monthly"
"575",23,5,0.452831986688095,0.372747980948437,0.0444444444444444,90,"monthly"
"576",23,7,0.452831986688096,0.372747980948437,0,90,"monthly"
"577",23,9,0.594857397324795,0.538413750258853,0.244444444444444,135,"monthly"
"578",23,11,0.776521252011796,0.704079519569269,0,135,"monthly"
"579",23,13,0.668948457116636,0.600538413750259,0.133333333333333,180,"monthly"
"580",23,15,0.701605528545253,0.641954856077863,0,180,"monthly"
"581",23,17,0.633250072845275,0.559121971422655,0.177777777777778,225,"monthly"
"582",23,19,0.611900446601178,0.538413750258853,0,225,"monthly"
"583",23,21,0.459062778896666,0.393456202112239,0.222222222222222,270,"monthly"
"584",23,23,0.475464423092775,0.393456202112239,0,270,"monthly"
"585",23,25,0.470516441044789,0.393456202112239,0.0666666666666667,315,"monthly"
"586",23,27,0.467675932832055,0.393456202112239,0,315,"monthly"
"587",23,29,0.416821672894399,0.352039759784635,0.0666666666666667,360,"monthly"
"588",23,31,0.395013900164376,0.331331538620832,0,360,"monthly"
"589",23,33,0.38420164309655,0.31062331745703,0.0222222222222222,405,"monthly"
"590",23,35,0.374947084080869,0.31062331745703,0,405,"monthly"
"591",23,37,0.765379519386008,0.248498653965624,0.111111111111111,450,"monthly"
"592",23,39,0.790119429625953,0.289915096293228,0,450,"monthly"
"593",23,41,0.718007172741381,0.227790432801822,0.0888888888888889,495,"monthly"
"594",23,43,0.688319280453456,0.248498653965624,0,495,"monthly"
"595",23,45,0.682455005433618,0.248498653965624,0.0222222222222222,540,"monthly"
"596",23,47,0.644612105696225,0.227790432801822,0,540,"monthly"
"597",23,49,0.555273540940892,0.455580865603645,0.0888888888888889,585,"monthly"
"598",23,51,0.530625259998136,0.434872644439843,0,585,"monthly"
"599",24,1,0.473723466446266,0.372747980948437,0.0222222222222222,45,"monthly"
"600",24,3,0.460986994137557,0.352039759784635,0,45,"monthly"
"601",24,5,0.407658743175908,0.289915096293228,0.0444444444444444,90,"monthly"
"602",24,7,0.400907892794118,0.289915096293228,0,90,"monthly"
"603",24,9,0.501853660682045,0.434872644439843,0.111111111111111,135,"monthly"
"604",24,11,0.582579071502,0.517705529095051,0,135,"monthly"
"605",24,13,0.536306276423588,0.496997307931249,0.111111111111111,180,"monthly"
"606",24,15,0.586519131280946,0.559121971422655,0,180,"monthly"
"607",24,17,0.495989385662201,0.455580865603645,0.0888888888888889,225,"monthly"
"608",24,19,0.546110611222371,0.476289086767447,0,225,"monthly"
"609",24,21,0.499929445441156,0.434872644439843,0.0444444444444444,270,"monthly"
"610",24,23,0.467034527751756,0.414164423276041,0,270,"monthly"
"611",24,25,0.44916681480069,0.393456202112239,0.0222222222222222,315,"monthly"
"612",24,27,0.437896411246938,0.372747980948437,0,315,"monthly"
"613",24,29,0.384843048176846,0.331331538620832,0.0888888888888889,360,"monthly"
"614",24,31,0.362302241069344,0.31062331745703,0,360,"monthly"
"615",24,33,0.310165170971095,0.269206875129426,0.0888888888888889,405,"monthly"
"616",24,35,0.31896158350085,0.269206875129426,0,405,"monthly"
"617",24,37,0.675766066739118,0.289915096293228,0.0444444444444444,450,"monthly"
"618",24,39,0.670176679610835,0.31062331745703,0,450,"monthly"
"619",24,41,0.649376829149847,0.289915096293228,0.0444444444444444,495,"monthly"
"620",24,43,0.6337998486284,0.289915096293228,0,495,"monthly"
"621",24,45,0.600538413750257,0.269206875129426,0.0444444444444444,540,"monthly"
"622",24,47,0.544919430358983,0.248498653965624,0,540,"monthly"
"623",24,49,0.479862629357657,0.496997307931249,0.0888888888888889,585,"monthly"
"624",24,51,0.445135125724555,0.455580865603645,0,585,"monthly"
"625",25,1,0.43487264443984,0.434872644439843,0.0222222222222222,45,"monthly"
"626",25,3,0.431665619038366,0.434872644439843,0,45,"monthly"
"627",25,5,0.364318085607414,0.352039759784635,0.0888888888888889,90,"monthly"
"628",25,7,0.36166083598905,0.352039759784635,0,90,"monthly"
"629",25,9,0.61895590248443,0.600538413750259,0.155555555555556,135,"monthly"
"630",25,11,0.663304482321949,0.662663077241665,0,135,"monthly"
"631",25,13,0.650293122121683,0.621246634914061,0.133333333333333,180,"monthly"
"632",25,15,0.69564962422823,0.662663077241665,0,180,"monthly"
"633",25,17,0.628302090797283,0.579830192586457,0.0888888888888889,225,"monthly"
"634",25,19,0.60191285320801,0.538413750258853,0,225,"monthly"
"635",25,21,0.563153660498771,0.517705529095051,0.133333333333333,270,"monthly"
"636",25,23,0.57964693399207,0.538413750258853,0,270,"monthly"
"637",25,25,0.529617337729078,0.496997307931249,0.0666666666666667,315,"monthly"
"638",25,27,0.534748578371444,0.496997307931249,0,315,"monthly"
"639",25,29,0.472623914880037,0.434872644439843,0.0666666666666667,360,"monthly"
"640",25,31,0.494065170421317,0.455580865603645,0,360,"monthly"
"641",25,33,0.431482360443988,0.393456202112239,0.0666666666666667,405,"monthly"
"642",25,35,0.436430342491976,0.393456202112239,0,405,"monthly"
"643",25,37,1.14197593081622,0.393456202112239,0.0222222222222222,450,"monthly"
"644",25,39,1.12431680113965,0.414164423276041,0,450,"monthly"
"645",25,41,1.04368301961688,0.352039759784635,0.0888888888888889,495,"monthly"
"646",25,43,1.00712293004008,0.352039759784635,0,495,"monthly"
"647",25,45,0.984398864338216,0.352039759784635,0,540,"monthly"
"648",25,47,0.966897668575884,0.352039759784635,0,540,"monthly"
"649",25,49,0.778691092157959,0.745495961896873,0.155555555555556,585,"monthly"
"650",25,51,0.751176978322345,0.724787740733071,0,585,"monthly"
"651",26,1,0.664404033888183,0.641954856077863,0.0888888888888889,45,"monthly"
"652",26,3,0.643695812724378,0.621246634914061,0,45,"monthly"
"653",26,5,0.583586993771041,0.559121971422655,0.0444444444444444,90,"monthly"
"654",26,7,0.570117487084849,0.559121971422655,0,90,"monthly"
"655",26,9,0.642413002563776,0.621246634914061,0.0888888888888889,135,"monthly"
"656",26,11,0.794975782376729,0.786912404224477,0,135,"monthly"
"657",26,13,0.749527650972987,0.766204183060675,0.155555555555556,180,"monthly"
"658",26,15,0.830802837576047,0.869745288879685,0,180,"monthly"
"659",26,17,0.768769803381828,0.786912404224477,0.155555555555556,225,"monthly"
"660",26,19,0.768769803381831,0.786912404224477,0,225,"monthly"
"661",26,21,0.645253510776493,0.641954856077863,0.177777777777778,270,"monthly"
"662",26,23,0.646169803748339,0.683371298405467,0,270,"monthly"
"663",26,25,0.484810611405639,0.496997307931249,0.177777777777778,315,"monthly"
"664",26,27,0.501212255601749,0.496997307931249,0,315,"monthly"
"665",26,29,0.444402091347071,0.434872644439843,0.0444444444444444,360,"monthly"
"666",26,31,0.446876082371065,0.434872644439843,0,360,"monthly"
"667",26,33,0.354971897294544,0.331331538620832,0.133333333333333,405,"monthly"
"668",26,35,0.362210611772158,0.331331538620832,0,405,"monthly"
"669",26,37,0.792318532758388,0.269206875129426,0.111111111111111,450,"monthly"
"670",26,39,0.832036778778172,0.331331538620832,0,450,"monthly"
"671",26,41,0.696150531052871,0.269206875129426,0.0444444444444444,495,"monthly"
"672",26,43,0.687036470292871,0.269206875129426,0,495,"monthly"
"673",26,45,0.612266963789938,0.248498653965624,0.0666666666666667,540,"monthly"
"674",26,47,0.584136769554151,0.248498653965624,0,540,"monthly"
"675",26,49,0.497455454417169,0.393456202112239,0.111111111111111,585,"monthly"
"676",26,51,0.493057248152292,0.393456202112239,0,585,"monthly"
"677",27,1,0.438446187030054,0.352039759784635,0.0666666666666667,45,"monthly"
"678",27,3,0.434047980765176,0.352039759784635,0,45,"monthly"
"679",27,5,0.372839610245616,0.289915096293228,0.0444444444444444,90,"monthly"
"680",27,7,0.351306725407149,0.269206875129426,0,90,"monthly"
"681",27,9,0.700964123464967,0.600538413750259,0.0222222222222222,135,"monthly"
"682",27,11,0.763176507894906,0.683371298405467,0,135,"monthly"
"683",27,13,0.77096499815562,0.704079519569269,0.177777777777778,180,"monthly"
"684",27,15,0.84665470598905,0.786912404224477,0,180,"monthly"
"685",27,17,0.72735336105422,0.641954856077863,0.2,225,"monthly"
"686",27,19,0.727353361054222,0.641954856077863,0,225,"monthly"
"687",27,21,0.593391328569812,0.496997307931249,0.2,270,"monthly"
"688",27,23,0.568559789032693,0.476289086767447,0,270,"monthly"
"689",27,25,0.487559490321187,0.393456202112239,0.0666666666666667,315,"monthly"
"690",27,27,0.506251866946921,0.414164423276041,0,315,"monthly"
"691",27,29,0.464743795322136,0.372747980948437,0.0444444444444444,360,"monthly"
"692",27,31,0.437896411246937,0.352039759784635,0,360,"monthly"
"693",27,33,0.387500297795207,0.31062331745703,0.0444444444444444,405,"monthly"
"694",27,35,0.363951568418671,0.289915096293228,0,405,"monthly"
"695",27,37,0.888071148316674,0.289915096293228,0.0444444444444444,450,"monthly"
"696",27,39,0.92261539335541,0.331331538620832,0,450,"monthly"
"697",27,41,0.84198161183265,0.269206875129426,0.0444444444444444,495,"monthly"
"698",27,43,0.816508667215229,0.269206875129426,0,495,"monthly"
"699",27,45,0.685295513646353,0.20708221163802,0.0444444444444444,540,"monthly"
"700",27,47,0.652767113145688,0.20708221163802,0,540,"monthly"
"701",27,49,0.623995513829612,0.538413750258853,0.0444444444444444,585,"monthly"
"702",27,51,0.612450222384306,0.538413750258853,0,585,"monthly"
