"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"389",15,49,2.5176981987514,2.56781942431145,0.6,585,"monthly"
"390",15,51,2.36596008261307,2.42286187616484,0,585,"monthly"
"391",16,1,1.83680089136986,1.88444812590598,0.6,45,"monthly"
"392",16,3,1.73729147462697,1.78090702008697,0,45,"monthly"
"393",16,5,1.52040492819013,1.55311658728515,0.333333333333333,90,"monthly"
"394",16,7,1.4548899807029,1.47028370262994,0,90,"monthly"
"395",16,9,1.35208190926138,1.32532615448333,0.444444444444444,135,"monthly"
"396",16,11,1.42831748451925,1.42886726030234,0,135,"monthly"
"397",16,13,1.16854842699987,1.18036860633672,0.466666666666667,180,"monthly"
"398",16,15,1.16396696214061,1.18036860633672,0,180,"monthly"
"399",16,17,0.990879219758205,0.993994615862497,0.311111111111111,225,"monthly"
"400",16,19,0.932419728154182,0.931869952371091,0,225,"monthly"
"401",16,21,0.844913749342531,0.849037067715883,0.133333333333333,270,"monthly"
"402",16,23,0.818799399644821,0.828328846552081,0,270,"monthly"
"403",16,25,0.767486993221241,0.766204183060675,0.177777777777778,315,"monthly"
"404",16,27,0.738532135310788,0.724787740733071,0,315,"monthly"
"405",16,29,0.622162927885893,0.621246634914061,0.222222222222222,360,"monthly"
"406",16,31,0.641405080294731,0.641954856077863,0,360,"monthly"
"407",16,33,0.502311807167966,0.476289086767447,0.222222222222222,405,"monthly"
"408",16,35,0.542170551443429,0.496997307931249,0,405,"monthly"
"409",16,37,1.21234723105424,0.434872644439843,0.0888888888888889,450,"monthly"
"410",16,39,1.2151244801536,0.517705529095051,0,450,"monthly"
"411",16,41,1.14131094466679,0.476289086767447,0.111111111111111,495,"monthly"
"412",16,43,1.03813635603652,0.455580865603645,0,495,"monthly"
"413",16,45,0.709329114720491,0.289915096293228,0.155555555555556,540,"monthly"
"414",16,47,0.732419697611103,0.31062331745703,0,540,"monthly"
"415",16,49,0.629061850386458,0.517705529095051,0.111111111111111,585,"monthly"
"416",16,51,0.62557993709343,0.496997307931249,0,585,"monthly"
"417",17,1,0.514158711716513,0.393456202112239,0.133333333333333,45,"monthly"
"418",17,3,0.534866932880318,0.414164423276041,0,45,"monthly"
"419",17,5,0.46706125296344,0.352039759784635,0.0666666666666667,90,"monthly"
"420",17,7,0.449834945092666,0.331331538620832,0,90,"monthly"
"421",17,9,0.609361551491683,0.579830192586457,0.155555555555556,135,"monthly"
"422",17,11,0.706946752993661,0.683371298405467,0,135,"monthly"
"423",17,13,0.645581849091416,0.641954856077863,0.266666666666667,180,"monthly"
"424",17,15,0.616352103289408,0.600538413750259,0,180,"monthly"
"425",17,17,0.564031774596806,0.579830192586457,0.155555555555556,225,"monthly"
"426",17,19,0.589138202025482,0.600538413750259,0,225,"monthly"
"427",17,21,0.43355165540542,0.434872644439843,0.133333333333333,270,"monthly"
"428",17,23,0.487154794258626,0.496997307931249,0,270,"monthly"
"429",17,25,0.385877695657556,0.393456202112239,0.133333333333333,315,"monthly"
"430",17,27,0.379490370066289,0.393456202112239,0,315,"monthly"
"431",17,29,0.337524151955573,0.352039759784635,0.0666666666666667,360,"monthly"
"432",17,31,0.336974376172463,0.352039759784635,0,360,"monthly"
"433",17,33,0.273292014628919,0.289915096293228,0.0666666666666667,405,"monthly"
"434",17,35,0.265320265773827,0.269206875129426,0,405,"monthly"
"435",17,37,0.602046479266427,0.248498653965624,0.0444444444444444,450,"monthly"
"436",17,39,0.603787435912942,0.248498653965624,0,450,"monthly"
"437",17,41,0.557213027731305,0.227790432801822,0.0222222222222222,495,"monthly"
"438",17,43,0.533022893274478,0.227790432801822,0,495,"monthly"
"439",17,45,0.492614373215906,0.20708221163802,0.0444444444444444,540,"monthly"
"440",17,47,0.45733709379969,0.20708221163802,0,540,"monthly"
"441",17,49,0.437178648418996,0.517705529095051,0.0444444444444444,585,"monthly"
"442",17,51,0.418826063770323,0.496997307931249,0,585,"monthly"
"443",18,1,0.382265974193521,0.455580865603645,0.0444444444444444,45,"monthly"
"444",18,3,0.365039666322749,0.434872644439843,0,45,"monthly"
"445",18,5,0.336359696303855,0.414164423276041,0.0222222222222222,90,"monthly"
"446",18,7,0.328754464637503,0.393456202112239,0,90,"monthly"
"447",18,9,0.573469592206861,0.600538413750259,0.111111111111111,135,"monthly"
"448",18,11,0.64035897915188,0.662663077241665,0,135,"monthly"
"449",18,13,0.654928037404287,0.683371298405467,0.0666666666666667,180,"monthly"
"450",18,15,0.684772463074902,0.704079519569269,0,180,"monthly"
"451",18,17,0.61103760405269,0.641954856077863,0.111111111111111,225,"monthly"
"452",18,19,0.663816079231224,0.683371298405467,0,225,"monthly"
"453",18,21,0.630096497867163,0.641954856077863,0.0888888888888889,270,"monthly"
"454",18,23,0.609388276703365,0.621246634914061,0,270,"monthly"
"455",18,25,0.529121012369338,0.538413750258853,0.0666666666666667,315,"monthly"
"456",18,27,0.520141341245211,0.538413750258853,0,315,"monthly"
"457",18,29,0.315074974145254,0.31062331745703,0.2,360,"monthly"
"458",18,31,0.311501431555044,0.31062331745703,0,360,"monthly"
"459",18,33,0.313608905390298,0.31062331745703,0.0222222222222222,405,"monthly"
"460",18,35,0.293083942820868,0.289915096293228,0,405,"monthly"
"461",18,37,0.620162354897369,0.31062331745703,0.0888888888888889,450,"monthly"
"462",18,39,0.606143072428075,0.331331538620832,0,450,"monthly"
"463",18,41,0.565734552369503,0.31062331745703,0.0444444444444444,495,"monthly"
"464",18,43,0.548508244498728,0.31062331745703,0,495,"monthly"
"465",18,45,0.527525135443374,0.289915096293228,0.0222222222222222,540,"monthly"
"466",18,47,0.528074911226484,0.289915096293228,0,540,"monthly"
"467",18,49,0.479694642312819,0.579830192586457,0.0666666666666667,585,"monthly"
"468",18,51,0.473738737995796,0.579830192586457,0,585,"monthly"
"469",19,1,0.395120801011095,0.496997307931249,0.0666666666666667,45,"monthly"
"470",19,3,0.393013327175842,0.496997307931249,0,45,"monthly"
"471",19,5,0.318858500541523,0.393456202112239,0.0444444444444444,90,"monthly"
"472",19,7,0.318858500541523,0.393456202112239,0,90,"monthly"
"473",19,9,0.67023013003418,0.766204183060675,0.2,135,"monthly"
"474",19,11,0.745641041617401,0.849037067715883,0,135,"monthly"
"475",19,13,0.647964210818235,0.766204183060675,0.222222222222222,180,"monthly"
"476",19,15,0.695685837457076,0.807620625388279,0,180,"monthly"
"477",19,17,0.54101558380887,0.621246634914061,0.177777777777778,225,"monthly"
"478",19,19,0.545431027268265,0.621246634914061,0,225,"monthly"
"479",19,21,0.431050939169745,0.496997307931249,0.177777777777778,270,"monthly"
"480",19,23,0.457898323244941,0.517705529095051,0,270,"monthly"
"481",19,25,0.320271118873117,0.372747980948437,0.155555555555556,315,"monthly"
"482",19,27,0.332641073993089,0.393456202112239,0,315,"monthly"
"483",19,29,0.299288009817764,0.352039759784635,0.0666666666666667,360,"monthly"
"484",19,31,0.282153331244175,0.331331538620832,0,360,"monthly"
"485",19,33,0.264927023373402,0.31062331745703,0,405,"monthly"
"486",19,35,0.275097875360934,0.31062331745703,0,405,"monthly"
"487",19,37,0.442844393294935,0.289915096293228,0.0444444444444444,450,"monthly"
"488",19,39,0.451274288635952,0.31062331745703,0,450,"monthly"
"489",19,41,0.38062810050634,0.248498653965624,0.111111111111111,495,"monthly"
"490",19,43,0.39739626189119,0.269206875129426,0,495,"monthly"
"491",19,45,0.395838563839047,0.269206875129426,0,540,"monthly"
"492",19,47,0.372747980948431,0.269206875129426,0,540,"monthly"
"493",19,49,0.382553285369416,0.414164423276041,0,585,"monthly"
"494",19,51,0.375497829486172,0.393456202112239,0,585,"monthly"
"495",20,1,0.352315617298376,0.372747980948437,0.0444444444444444,45,"monthly"
"496",20,3,0.351437899979961,0.372747980948437,0,45,"monthly"
"497",20,5,0.344474073393904,0.352039759784635,0,90,"monthly"
"498",20,7,0.342000082369909,0.352039759784635,0,90,"monthly"
"499",20,9,0.652296427913841,0.704079519569269,0.133333333333333,135,"monthly"
"500",20,11,0.63497849074587,0.683371298405467,0,135,"monthly"
"501",20,13,0.555352631492134,0.579830192586457,0.2,180,"monthly"
"502",20,15,0.579359507354593,0.600538413750259,0,180,"monthly"
"503",20,17,0.506880733281282,0.517705529095051,0.266666666666667,225,"monthly"
"504",20,19,0.497809432859975,0.517705529095051,0,225,"monthly"
"505",20,21,0.407737833727154,0.414164423276041,0.133333333333333,270,"monthly"
"506",20,23,0.404469314886237,0.414164423276041,0,270,"monthly"
"507",20,25,0.373193588688421,0.372747980948437,0.0444444444444444,315,"monthly"
"508",20,27,0.382539777001288,0.372747980948437,0,315,"monthly"
"509",20,29,0.271851586001851,0.269206875129426,0.177777777777778,360,"monthly"
"510",20,31,0.267636638331343,0.269206875129426,0,360,"monthly"
"511",20,33,0.239414814798378,0.248498653965624,0.0666666666666667,405,"monthly"
"512",20,35,0.202763095924394,0.20708221163802,0,405,"monthly"
"513",20,37,0.479681299801127,0.227790432801822,0.0444444444444444,450,"monthly"
"514",20,39,0.494614946204439,0.248498653965624,0,450,"monthly"
"515",20,41,0.450083107772547,0.186373990474218,0.0444444444444444,495,"monthly"
"516",20,43,0.428641852231264,0.186373990474218,0,495,"monthly"
"517",20,45,0.413064871709821,0.165665769310416,0.0444444444444444,540,"monthly"
"518",20,47,0.400145140806741,0.165665769310416,0,540,"monthly"
"519",20,49,0.384934677474036,0.393456202112239,0,585,"monthly"
"520",20,51,0.38850822006425,0.393456202112239,0,585,"monthly"
"521",21,1,0.366517188739858,0.372747980948437,0.0222222222222222,45,"monthly"
"522",21,3,0.36083617231439,0.372747980948437,0,45,"monthly"
"523",21,5,0.325100746412252,0.331331538620832,0.0222222222222222,90,"monthly"
"524",21,7,0.282309864626875,0.289915096293228,0,90,"monthly"
"525",21,9,0.448067263234473,0.455580865603645,0.2,135,"monthly"
"526",21,11,0.543086844415275,0.600538413750259,0,135,"monthly"
"527",21,13,0.549775783109778,0.600538413750259,0.244444444444444,180,"monthly"
"528",21,15,0.64616980374834,0.704079519569269,0,180,"monthly"
"529",21,17,0.638472942784806,0.683371298405467,0.133333333333333,225,"monthly"
"530",21,19,0.643695812724352,0.683371298405467,0,225,"monthly"
"531",21,21,0.5398798190138,0.579830192586457,0.155555555555556,270,"monthly"
"532",21,23,0.515323167368232,0.559121971422655,0,270,"monthly"
"533",21,25,0.418379370946542,0.455580865603645,0.155555555555556,315,"monthly"
"534",21,27,0.4356973081145,0.476289086767447,0,315,"monthly"
"535",21,29,0.381086246992259,0.414164423276041,0.0666666666666667,360,"monthly"
"536",21,31,0.418012853757802,0.455580865603645,0,360,"monthly"
"537",21,33,0.306774886975254,0.331331538620832,0.111111111111111,405,"monthly"
"538",21,35,0.289365320510113,0.31062331745703,0,405,"monthly"
"539",21,37,0.844180714965083,0.31062331745703,0.0444444444444444,450,"monthly"
"540",21,39,0.883764571348998,0.372747980948437,0,450,"monthly"
"541",21,41,0.853252015386403,0.352039759784635,0.0444444444444444,495,"monthly"
"542",21,43,0.833826604383189,0.352039759784635,0,495,"monthly"
"543",21,45,0.758232434205587,0.31062331745703,0.0666666666666667,540,"monthly"
"544",21,47,0.738807023202379,0.31062331745703,0,540,"monthly"
"545",21,49,0.653408518225989,0.662663077241665,0.0888888888888889,585,"monthly"
"546",21,51,0.62060522983377,0.621246634914061,0,585,"monthly"
"547",22,1,0.500387591927089,0.496997307931249,0.133333333333333,45,"monthly"
"548",22,3,0.473723466446265,0.476289086767447,0,45,"monthly"
"549",22,5,0.411598802954859,0.414164423276041,0.0888888888888889,90,"monthly"
"550",22,7,0.409124811930866,0.414164423276041,0,90,"monthly"
"551",22,9,0.689327202722488,0.662663077241665,0.0666666666666667,135,"monthly"
"552",22,11,0.712142897721537,0.704079519569269,0,135,"monthly"
"553",22,13,0.587160536361256,0.579830192586457,0.2,180,"monthly"
"554",22,15,0.623354108749311,0.621246634914061,0,180,"monthly"
"555",22,17,0.55646472180428,0.517705529095051,0.0666666666666667,225,"monthly"
"556",22,19,0.553257696402806,0.517705529095051,0,225,"monthly"
"557",22,21,0.445684901507661,0.414164423276041,0.155555555555556,270,"monthly"
"558",22,23,0.481511956706982,0.455580865603645,0,270,"monthly"
"559",22,25,0.419295663918391,0.393456202112239,0.0888888888888889,315,"monthly"
"560",22,27,0.419295663918391,0.393456202112239,0,315,"monthly"
"561",22,29,0.358178922696016,0.352039759784635,0.111111111111111,360,"monthly"
"562",22,31,0.361111060205933,0.393456202112239,0,360,"monthly"
"563",22,33,0.332431090187038,0.372747980948437,0.0888888888888889,405,"monthly"
"564",22,35,0.332889236672963,0.372747980948437,0,405,"monthly"
"565",22,37,0.559213600719839,0.269206875129426,0.0888888888888889,450,"monthly"
"566",22,39,0.612816739573046,0.352039759784635,0,450,"monthly"
"567",22,41,0.540521224094107,0.31062331745703,0.0666666666666667,495,"monthly"
"568",22,43,0.523753062709256,0.31062331745703,0,495,"monthly"
"569",22,45,0.490125110642377,0.269206875129426,0.0444444444444444,540,"monthly"
"570",22,47,0.47986262935766,0.269206875129426,0,540,"monthly"
"571",22,49,0.44092017805405,0.517705529095051,0.0444444444444444,585,"monthly"
"572",22,51,0.452648728093724,0.538413750258853,0,585,"monthly"
"573",23,1,0.357904034804469,0.434872644439843,0.111111111111111,45,"monthly"
"574",23,3,0.346175484764792,0.414164423276041,0,45,"monthly"
"575",23,5,0.307599550649924,0.372747980948437,0.0222222222222222,90,"monthly"
"576",23,7,0.286433183000197,0.352039759784635,0,90,"monthly"
"577",23,9,0.622856287722337,0.704079519569269,0.133333333333333,135,"monthly"
"578",23,11,0.734369142396425,0.807620625388279,0,135,"monthly"
"579",23,13,0.689195898884232,0.745495961896873,0.111111111111111,180,"monthly"
"580",23,15,0.707063611835302,0.766204183060675,0,180,"monthly"
"581",23,17,0.568572069247776,0.621246634914061,0.2,225,"monthly"
"582",23,19,0.671877961716263,0.745495961896873,0,225,"monthly"
"583",23,21,0.566229382062019,0.641954856077863,0.155555555555556,270,"monthly"
"584",23,23,0.521422655738573,0.579830192586457,0,270,"monthly"
"585",23,25,0.442346572267954,0.496997307931249,0.133333333333333,315,"monthly"
"586",23,27,0.443943944861148,0.496997307931249,0,315,"monthly"
"587",23,29,0.307049774866804,0.331331538620832,0.177777777777778,360,"monthly"
"588",23,31,0.286616441594559,0.31062331745703,0,360,"monthly"
"589",23,33,0.249598205531838,0.289915096293228,0.0666666666666667,405,"monthly"
"590",23,35,0.266641254808239,0.31062331745703,0,405,"monthly"
"591",23,37,0.472349026988492,0.31062331745703,0.0222222222222222,450,"monthly"
"592",23,39,0.46016233046289,0.331331538620832,0,450,"monthly"
"593",23,41,0.394280865786901,0.269206875129426,0.111111111111111,495,"monthly"
"594",23,43,0.343976381632355,0.248498653965624,0,495,"monthly"
"595",23,45,0.339944692556216,0.248498653965624,0,540,"monthly"
"596",23,47,0.336279520668817,0.248498653965624,0,540,"monthly"
"597",23,49,0.292572345911587,0.393456202112239,0.0666666666666667,585,"monthly"
"598",23,51,0.261143496977147,0.352039759784635,0,585,"monthly"
"599",24,1,0.228065320693376,0.31062331745703,0.0222222222222222,45,"monthly"
"600",24,3,0.203325410453436,0.269206875129426,0,45,"monthly"
"601",24,5,0.189855903767246,0.248498653965624,0.0222222222222222,90,"monthly"
"602",24,7,0.189489386578507,0.248498653965624,0,90,"monthly"
"603",24,9,0.582120925016076,0.641954856077863,0.177777777777778,135,"monthly"
"604",24,11,0.798732583561313,0.849037067715883,0,135,"monthly"
"605",24,13,0.715258293825814,0.766204183060675,0.222222222222222,180,"monthly"
"606",24,15,0.719656500090696,0.786912404224477,0,180,"monthly"
"607",24,17,0.539879819013802,0.600538413750259,0.355555555555556,225,"monthly"
"608",24,19,0.562054108932557,0.621246634914061,0,225,"monthly"
"609",24,21,0.445354327302898,0.496997307931249,0.177777777777778,270,"monthly"
"610",24,23,0.433478461652833,0.496997307931249,0,270,"monthly"
"611",24,25,0.369246324326172,0.434872644439843,0.133333333333333,315,"monthly"
"612",24,27,0.349107622274705,0.372747980948437,0,315,"monthly"
"613",24,29,0.292389087317218,0.331331538620832,0.0666666666666667,360,"monthly"
"614",24,31,0.288815544727004,0.331331538620832,0,360,"monthly"
"615",24,33,0.224400148805977,0.269206875129426,0.0888888888888889,405,"monthly"
"616",24,35,0.244283706295113,0.289915096293228,0,405,"monthly"
"617",24,37,0.559488488611397,0.269206875129426,0.0222222222222222,450,"monthly"
"618",24,39,0.541345887768774,0.289915096293228,0,450,"monthly"
"619",24,41,0.514681762287947,0.289915096293228,0,495,"monthly"
"620",24,43,0.5046025395976,0.269206875129426,0,495,"monthly"
"621",24,45,0.447059340965441,0.227790432801822,0.0222222222222222,540,"monthly"
"622",24,47,0.435697308114505,0.227790432801822,0,540,"monthly"
"623",24,49,0.421128249862093,0.600538413750259,0.0444444444444444,585,"monthly"
"624",24,51,0.421128249862093,0.600538413750259,0,585,"monthly"
"625",25,1,0.397946037674299,0.579830192586457,0.0444444444444444,45,"monthly"
"626",25,3,0.395472046650303,0.579830192586457,0,45,"monthly"
"627",25,5,0.365234378579265,0.538413750258853,0.0222222222222222,90,"monthly"
"628",25,7,0.365051119984895,0.538413750258853,0,90,"monthly"
"629",25,9,0.802306126151549,0.952578173534893,0.0888888888888889,135,"monthly"
"630",25,11,0.901174137814121,1.0147028370263,0,135,"monthly"
"631",25,13,0.771779316742721,0.869745288879685,0.155555555555556,180,"monthly"
"632",25,15,0.754512078018377,0.828328846552081,0,180,"monthly"
"633",25,17,0.65190151861744,0.724787740733071,0.222222222222222,225,"monthly"
"634",25,19,0.654925285424541,0.683371298405467,0,225,"monthly"
"635",25,21,0.529851294767072,0.579830192586457,0.222222222222222,270,"monthly"
"636",25,23,0.571308667948238,0.621246634914061,0,270,"monthly"
"637",25,25,0.505060686083517,0.559121971422655,0.155555555555556,315,"monthly"
"638",25,27,0.495073092690353,0.517705529095051,0,315,"monthly"
"639",25,29,0.417646336569061,0.434872644439843,0.133333333333333,360,"monthly"
"640",25,31,0.427359042070667,0.455580865603645,0,360,"monthly"
"641",25,33,0.373022868839982,0.393456202112239,0.0666666666666667,405,"monthly"
"642",25,35,0.352406276973365,0.372747980948437,0,405,"monthly"
"643",25,37,0.597606276240341,0.289915096293228,0.0888888888888889,450,"monthly"
"644",25,39,0.648094018989259,0.352039759784635,0,450,"monthly"
"645",25,41,0.611992075898381,0.331331538620832,0.0666666666666667,495,"monthly"
"646",25,43,0.628668607986046,0.352039759784635,0,495,"monthly"
"647",25,45,0.498371747389026,0.289915096293228,0.0888888888888889,540,"monthly"
"648",25,47,0.436980118275099,0.248498653965624,0,540,"monthly"
"649",25,49,0.380169954020415,0.414164423276041,0.0888888888888889,585,"monthly"
"650",25,51,0.342785200768952,0.372747980948437,0,585,"monthly"
"651",26,1,0.305858594003408,0.352039759784635,0.0444444444444444,45,"monthly"
"652",26,3,0.305308818220299,0.352039759784635,0,45,"monthly"
"653",26,5,0.2528968602305,0.31062331745703,0.0888888888888889,90,"monthly"
"654",26,7,0.252621972338945,0.31062331745703,0,90,"monthly"
"655",26,9,0.431757248335545,0.476289086767447,0.0444444444444444,135,"monthly"
"656",26,11,0.566635573791817,0.600538413750259,0,135,"monthly"
"657",26,13,0.613183256761764,0.641954856077863,0.0888888888888889,180,"monthly"
"658",26,15,0.643970700615899,0.662663077241665,0,180,"monthly"
"659",26,17,0.563336919093143,0.600538413750259,0.2,225,"monthly"
"660",26,19,0.601729594613636,0.621246634914061,0,225,"monthly"
"661",26,21,0.533374138913667,0.538413750258853,0.155555555555556,270,"monthly"
"662",26,23,0.524119579897982,0.559121971422655,0,270,"monthly"
"663",26,25,0.47234902698848,0.496997307931249,0.0666666666666667,315,"monthly"
"664",26,27,0.464102390241835,0.496997307931249,0,315,"monthly"
"665",26,29,0.396021822433411,0.434872644439843,0.111111111111111,360,"monthly"
"666",26,31,0.407658743175901,0.455580865603645,0,360,"monthly"
"667",26,33,0.322993272576992,0.372747980948437,0.0888888888888889,405,"monthly"
"668",26,35,0.332797607375781,0.372747980948437,0,405,"monthly"
"669",26,37,0.723779818464034,0.31062331745703,0.0444444444444444,450,"monthly"
"670",26,39,0.742288936495408,0.393456202112239,0,450,"monthly"
"671",26,41,0.689968607802794,0.331331538620832,0.0666666666666667,495,"monthly"
"672",26,43,0.68309641051392,0.331331538620832,0,495,"monthly"
"673",26,45,0.663487740916334,0.31062331745703,0.0222222222222222,540,"monthly"
"674",26,47,0.661655154972635,0.289915096293228,0,540,"monthly"
"675",26,49,0.61025111925187,0.704079519569269,0.0444444444444444,585,"monthly"
"676",26,51,0.609976231360315,0.704079519569269,0,585,"monthly"
"677",27,1,0.55142511045912,0.641954856077863,0.0444444444444444,45,"monthly"
"678",27,3,0.547485050680166,0.641954856077863,0,45,"monthly"
"679",27,5,0.489208817670526,0.579830192586457,0.0888888888888889,90,"monthly"
"680",27,7,0.443943944861154,0.538413750258853,0,90,"monthly"
"681",27,9,0.692809116015504,0.786912404224477,0.177777777777778,135,"monthly"
"682",27,11,0.845921671611585,0.952578173534893,0,135,"monthly"
"683",27,13,0.618314497404123,0.724787740733071,0.266666666666667,180,"monthly"
"684",27,15,0.669695497826699,0.766204183060675,0,180,"monthly"
"685",27,17,0.629172313172777,0.745495961896873,0.111111111111111,225,"monthly"
"686",27,19,0.656752731625457,0.745495961896873,0,225,"monthly"
"687",27,21,0.549661118514414,0.641954856077863,0.155555555555556,270,"monthly"
"688",27,23,0.528952897350613,0.621246634914061,0,270,"monthly"
"689",27,25,0.472165768394111,0.559121971422655,0.111111111111111,315,"monthly"
"690",27,27,0.468225708615159,0.559121971422655,0,315,"monthly"
"691",27,29,0.380811359100706,0.476289086767447,0.155555555555556,360,"monthly"
"692",27,31,0.385850970445877,0.476289086767447,0,360,"monthly"
"693",27,33,0.32555889289817,0.414164423276041,0.0888888888888889,405,"monthly"
"694",27,35,0.304850671734371,0.393456202112239,0,405,"monthly"
"695",27,37,0.712142897721546,0.372747980948437,0,450,"monthly"
"696",27,39,0.748977875189907,0.393456202112239,0,450,"monthly"
"697",27,41,0.562603884715689,0.352039759784635,0.0666666666666667,495,"monthly"
"698",27,43,0.5527995499169,0.352039759784635,0,495,"monthly"
"699",27,45,0.444127203455527,0.31062331745703,0.0666666666666667,540,"monthly"
"700",27,47,0.45136591793314,0.31062331745703,0,540,"monthly"
"701",27,49,0.380536471209154,0.496997307931249,0.0666666666666667,585,"monthly"
"702",27,51,0.368533033277923,0.476289086767447,0,585,"monthly"
