"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.44840442380619,2.65065230896666,0.555555555555556,585,"monthly"
"390",15,51,2.36025703991426,2.54711120314765,0,585,"monthly"
"391",16,1,1.94187766896769,2.13294677987161,0.488888888888889,45,"monthly"
"392",16,3,1.86298484409143,2.0501138952164,0,45,"monthly"
"393",16,5,1.60019201976491,1.78090702008697,0.444444444444444,90,"monthly"
"394",16,7,1.56870942672345,1.73949057775937,0,90,"monthly"
"395",16,9,1.30331309688562,1.42886726030234,0.4,135,"monthly"
"396",16,11,1.38929926283528,1.51170014495755,0,135,"monthly"
"397",16,13,1.21987669234027,1.32532615448333,0.177777777777778,180,"monthly"
"398",16,15,1.2507557654916,1.34603437564713,0,180,"monthly"
"399",16,17,1.1294385760187,1.22178504866432,0.333333333333333,225,"monthly"
"400",16,19,1.10042997400124,1.18036860633672,0,225,"monthly"
"401",16,21,0.865821088017546,0.952578173534893,0.355555555555556,270,"monthly"
"402",16,23,0.839523479725463,0.931869952371091,0,270,"monthly"
"403",16,25,0.808186260088198,0.890453510043487,0.222222222222222,315,"monthly"
"404",16,27,0.768052627921176,0.849037067715883,0,315,"monthly"
"405",16,29,0.613565632867336,0.683371298405467,0.177777777777778,360,"monthly"
"406",16,31,0.615382359894213,0.683371298405467,0,360,"monthly"
"407",16,33,0.567185349574925,0.621246634914061,0.133333333333333,405,"monthly"
"408",16,35,0.547576679977343,0.600538413750259,0,405,"monthly"
"409",16,37,1.03284543786892,0.434872644439843,0.177777777777778,450,"monthly"
"410",16,39,1.08551197671688,0.496997307931249,0,450,"monthly"
"411",16,41,0.9566811848748,0.393456202112239,0.133333333333333,495,"monthly"
"412",16,43,0.970720774377531,0.434872644439843,0,495,"monthly"
"413",16,45,0.886513450264548,0.331331538620832,0.111111111111111,540,"monthly"
"414",16,47,0.887063226047658,0.352039759784635,0,540,"monthly"
"415",16,49,0.787553809304781,0.828328846552081,0.133333333333333,585,"monthly"
"416",16,51,0.809636469926361,0.849037067715883,0,585,"monthly"
"417",17,1,0.784896559686419,0.828328846552081,0.0222222222222222,45,"monthly"
"418",17,3,0.79799954918387,0.849037067715883,0,45,"monthly"
"419",17,5,0.735508368503724,0.786912404224477,0.111111111111111,90,"monthly"
"420",17,7,0.732118084507883,0.786912404224477,0,90,"monthly"
"421",17,9,0.94685067200257,0.973286394698695,0.177777777777778,135,"monthly"
"422",17,11,0.992160689002261,1.0354110581901,0,135,"monthly"
"423",17,13,0.912398056261012,0.973286394698695,0.133333333333333,180,"monthly"
"424",17,15,0.939291925443071,0.993994615862497,0,180,"monthly"
"425",17,17,0.829520027415472,0.869745288879685,0.2,225,"monthly"
"426",17,19,0.771060535811453,0.807620625388279,0,225,"monthly"
"427",17,21,0.693542150392972,0.724787740733071,0.222222222222222,270,"monthly"
"428",17,23,0.686120177320991,0.704079519569269,0,270,"monthly"
"429",17,25,0.675399549550352,0.704079519569269,0.111111111111111,315,"monthly"
"430",17,27,0.592841552786711,0.621246634914061,0,315,"monthly"
"431",17,29,0.475372793795592,0.496997307931249,0.177777777777778,360,"monthly"
"432",17,31,0.46208654570377,0.476289086767447,0,360,"monthly"
"433",17,33,0.440003885082194,0.455580865603645,0.0666666666666667,405,"monthly"
"434",17,35,0.458604632410742,0.476289086767447,0,405,"monthly"
"435",17,37,0.961466215361834,0.455580865603645,0.111111111111111,450,"monthly"
"436",17,39,0.940941252792412,0.455580865603645,0,450,"monthly"
"437",17,41,0.830619578981708,0.414164423276041,0.0666666666666667,495,"monthly"
"438",17,43,0.797449773400748,0.414164423276041,0,495,"monthly"
"439",17,45,0.7648297436029,0.372747980948437,0.0666666666666667,540,"monthly"
"440",17,47,0.724421223544335,0.372747980948437,0,540,"monthly"
"441",17,49,0.702063675031202,0.724787740733071,0.0444444444444444,585,"monthly"
"442",17,51,0.683646186297024,0.704079519569269,0,585,"monthly"
"443",18,1,0.650476380716071,0.662663077241665,0.0666666666666667,45,"monthly"
"444",18,3,0.638564572082025,0.662663077241665,0,45,"monthly"
"445",18,5,0.607868757525057,0.621246634914061,0.0444444444444444,90,"monthly"
"446",18,7,0.604478473529213,0.621246634914061,0,90,"monthly"
"447",18,9,0.721646727836027,0.745495961896873,0.177777777777778,135,"monthly"
"448",18,11,0.779856948341216,0.786912404224477,0,135,"monthly"
"449",18,13,0.787101840074817,0.786912404224477,0.0666666666666667,180,"monthly"
"450",18,15,0.791041899853767,0.786912404224477,0,180,"monthly"
"451",18,17,0.766124908275439,0.766204183060675,0.111111111111111,225,"monthly"
"452",18,19,0.80974045373549,0.807620625388279,0,225,"monthly"
"453",18,21,0.691630289664061,0.683371298405467,0.111111111111111,270,"monthly"
"454",18,23,0.674953757576406,0.662663077241665,0,270,"monthly"
"455",18,25,0.518267659390127,0.496997307931249,0.155555555555556,315,"monthly"
"456",18,27,0.549421620433016,0.538413750258853,0,315,"monthly"
"457",18,29,0.455128896373704,0.455580865603645,0.155555555555556,360,"monthly"
"458",18,31,0.448708668314765,0.476289086767447,0,360,"monthly"
"459",18,33,0.373114498137168,0.393456202112239,0.111111111111111,405,"monthly"
"460",18,35,0.410590880685819,0.434872644439843,0,405,"monthly"
"461",18,37,0.851236170848316,0.352039759784635,0.0888888888888889,450,"monthly"
"462",18,39,0.849678472796179,0.352039759784635,0,450,"monthly"
"463",18,41,0.794151118702091,0.31062331745703,0.0444444444444444,495,"monthly"
"464",18,43,0.755208667398479,0.31062331745703,0,495,"monthly"
"465",18,45,0.717464293787097,0.269206875129426,0.0444444444444444,540,"monthly"
"466",18,47,0.699413322241658,0.269206875129426,0,540,"monthly"
"467",18,49,0.654973113106948,0.662663077241665,0.0444444444444444,585,"monthly"
"468",18,51,0.649566984573036,0.662663077241665,0,585,"monthly"
"469",19,1,0.571498823371445,0.579830192586457,0.0888888888888889,45,"monthly"
"470",19,3,0.563710333110724,0.579830192586457,0,45,"monthly"
"471",19,5,0.521920476765557,0.538413750258853,0.0222222222222222,90,"monthly"
"472",19,7,0.520552934136602,0.538413750258853,0,90,"monthly"
"473",19,9,0.782436362320071,0.807620625388279,0.0444444444444444,135,"monthly"
"474",19,11,0.909702559281147,0.931869952371091,0,135,"monthly"
"475",19,13,0.875256840368416,0.911161731207289,0.155555555555556,180,"monthly"
"476",19,15,0.87791408998677,0.911161731207289,0,180,"monthly"
"477",19,17,0.765393313043627,0.786912404224477,0.177777777777778,225,"monthly"
"478",19,19,0.765393313043627,0.786912404224477,0,225,"monthly"
"479",19,21,0.572964892126386,0.579830192586457,0.311111111111111,270,"monthly"
"480",19,23,0.585518105840731,0.600538413750259,0,270,"monthly"
"481",19,25,0.466766536689022,0.476289086767447,0.244444444444444,315,"monthly"
"482",19,27,0.466766536689023,0.476289086767447,0,315,"monthly"
"483",19,29,0.411880587675227,0.414164423276041,0.133333333333333,360,"monthly"
"484",19,31,0.432680438136217,0.434872644439843,0,360,"monthly"
"485",19,33,0.335736641714518,0.331331538620832,0.111111111111111,405,"monthly"
"486",19,35,0.355070423420548,0.352039759784635,0,405,"monthly"
"487",19,37,0.621429893508429,0.248498653965624,0.111111111111111,450,"monthly"
"488",19,39,0.614747851642751,0.269206875129426,0,450,"monthly"
"489",19,41,0.529807493152289,0.20708221163802,0.111111111111111,495,"monthly"
"490",19,43,0.519819899759126,0.20708221163802,0,495,"monthly"
"491",19,45,0.492422739900822,0.186373990474218,0.0444444444444444,540,"monthly"
"492",19,47,0.444134100284345,0.186373990474218,0,540,"monthly"
"493",19,49,0.394837538398831,0.372747980948437,0.0444444444444444,585,"monthly"
"494",19,51,0.394837538398831,0.372747980948437,0,585,"monthly"
"495",20,1,0.333445909284905,0.31062331745703,0.0444444444444444,45,"monthly"
"496",20,3,0.327306746373512,0.31062331745703,0,45,"monthly"
"497",20,5,0.317410782277537,0.31062331745703,0.0222222222222222,90,"monthly"
"498",20,7,0.299268181434912,0.289915096293228,0,90,"monthly"
"499",20,9,0.529715863855097,0.538413750258853,0.155555555555556,135,"monthly"
"500",20,11,0.651498096642719,0.683371298405467,0,135,"monthly"
"501",20,13,0.659561474794995,0.704079519569269,0.111111111111111,180,"monthly"
"502",20,15,0.72525968087661,0.766204183060675,0,180,"monthly"
"503",20,17,0.625017229756267,0.662663077241665,0.177777777777778,225,"monthly"
"504",20,19,0.687141893247663,0.724787740733071,0,225,"monthly"
"505",20,21,0.487390025384459,0.517705529095051,0.288888888888889,270,"monthly"
"506",20,23,0.476577768316634,0.496997307931249,0,270,"monthly"
"507",20,25,0.413536811853379,0.434872644439843,0.0666666666666667,315,"monthly"
"508",20,27,0.418576423198552,0.434872644439843,0,315,"monthly"
"509",20,29,0.372120369525775,0.372747980948437,0.0666666666666667,360,"monthly"
"510",20,31,0.364698396453791,0.372747980948437,0,360,"monthly"
"511",20,33,0.339866856916666,0.352039759784635,0.0666666666666667,405,"monthly"
"512",20,35,0.361491371052314,0.372747980948437,0,405,"monthly"
"513",20,37,0.686599014293403,0.269206875129426,0.0888888888888889,450,"monthly"
"514",20,39,0.748632048487633,0.352039759784635,0,450,"monthly"
"515",20,41,0.700801555357081,0.31062331745703,0.0666666666666667,495,"monthly"
"516",20,43,0.707490494051582,0.331331538620832,0,495,"monthly"
"517",20,45,0.543382422793304,0.227790432801822,0.133333333333333,540,"monthly"
"518",20,47,0.52927151102682,0.20708221163802,0,540,"monthly"
"519",20,49,0.517359702392774,0.517705529095051,0.0222222222222222,585,"monthly"
"520",20,51,0.504806488678434,0.496997307931249,0,585,"monthly"
"521",21,1,0.441673902917992,0.434872644439843,0.0888888888888889,45,"monthly"
"522",21,3,0.440024575568661,0.434872644439843,0,45,"monthly"
"523",21,5,0.41620095830057,0.414164423276041,0,90,"monthly"
"524",21,7,0.404838925449634,0.393456202112239,0,90,"monthly"
"525",21,9,0.8011356357746,0.849037067715883,0.0888888888888889,135,"monthly"
"526",21,11,0.926851031512369,0.973286394698695,0,135,"monthly"
"527",21,13,0.871683297778186,0.890453510043487,0.155555555555556,180,"monthly"
"528",21,15,0.919697049503111,0.952578173534893,0,180,"monthly"
"529",21,17,0.765576571638,0.807620625388279,0.177777777777778,225,"monthly"
"530",21,19,0.755863866136388,0.786912404224477,0,225,"monthly"
"531",21,21,0.618969696142063,0.662663077241665,0.133333333333333,270,"monthly"
"532",21,23,0.618969696142058,0.683371298405467,0,270,"monthly"
"533",21,25,0.427006318539566,0.476289086767447,0.2,315,"monthly"
"534",21,27,0.444782402193451,0.496997307931249,0,315,"monthly"
"535",21,29,0.348296752257683,0.372747980948437,0.2,360,"monthly"
"536",21,31,0.326580608824844,0.352039759784635,0,360,"monthly"
"537",21,33,0.322457290451519,0.352039759784635,0.0666666666666667,405,"monthly"
"538",21,35,0.322640549045888,0.352039759784635,0,405,"monthly"
"539",21,37,0.488228482716775,0.248498653965624,0.0888888888888889,450,"monthly"
"540",21,39,0.456497158575496,0.227790432801822,0,450,"monthly"
"541",21,41,0.436980118275099,0.20708221163802,0.0444444444444444,495,"monthly"
"542",21,43,0.422869206508613,0.20708221163802,0,495,"monthly"
"543",21,45,0.368716291872299,0.165665769310416,0.0444444444444444,540,"monthly"
"544",21,47,0.360836172314389,0.186373990474218,0,540,"monthly"
"545",21,49,0.316670851071236,0.352039759784635,0.0666666666666667,585,"monthly"
"546",21,51,0.284234079867759,0.31062331745703,0,585,"monthly"
"547",22,1,0.243184154728895,0.269206875129426,0.0444444444444444,45,"monthly"
"548",22,3,0.225224812480641,0.248498653965624,0,45,"monthly"
"549",22,5,0.200118385051962,0.227790432801822,0.0444444444444444,90,"monthly"
"550",22,7,0.200118385051963,0.227790432801822,0,90,"monthly"
"551",22,9,0.683829444891386,0.766204183060675,0.0888888888888889,135,"monthly"
"552",22,11,0.792501791352742,0.869745288879685,0,135,"monthly"
"553",22,13,0.74632062557152,0.828328846552081,0.155555555555556,180,"monthly"
"554",22,15,0.767670251815617,0.849037067715883,0,180,"monthly"
"555",22,17,0.666053361237493,0.745495961896873,0.2,225,"monthly"
"556",22,19,0.683737815594189,0.766204183060675,0,225,"monthly"
"557",22,21,0.520320018374717,0.600538413750259,0.2,270,"monthly"
"558",22,23,0.541437517065946,0.621246634914061,0,270,"monthly"
"559",22,25,0.441378324539969,0.496997307931249,0.111111111111111,315,"monthly"
"560",22,27,0.46960014807294,0.538413750258853,0,315,"monthly"
"561",22,29,0.413064871709815,0.476289086767447,0.0888888888888889,360,"monthly"
"562",22,31,0.413064871709814,0.476289086767447,0,360,"monthly"
"563",22,33,0.330140357757417,0.372747980948437,0.0888888888888889,405,"monthly"
"564",22,35,0.316854109665599,0.352039759784635,0,405,"monthly"
"565",22,37,0.541804034254695,0.289915096293228,0.0444444444444444,450,"monthly"
"566",22,39,0.554357247969042,0.31062331745703,0,450,"monthly"
"567",22,41,0.489758593453636,0.248498653965624,0.0888888888888889,495,"monthly"
"568",22,43,0.452098952310613,0.20708221163802,0,495,"monthly"
"569",22,45,0.428366964339709,0.186373990474218,0.0222222222222222,540,"monthly"
"570",22,47,0.418287741649364,0.186373990474218,0,540,"monthly"
"571",22,49,0.394280865786902,0.414164423276041,0.0222222222222222,585,"monthly"
"572",22,51,0.392906426329127,0.414164423276041,0,585,"monthly"
"573",23,1,0.361019430908759,0.393456202112239,0.0444444444444444,45,"monthly"
"574",23,3,0.361019430908759,0.393456202112239,0,45,"monthly"
"575",23,5,0.359095215667875,0.393456202112239,0,90,"monthly"
"576",23,7,0.354147233619887,0.393456202112239,0,90,"monthly"
"577",23,9,0.718007172741375,0.807620625388279,0.0888888888888889,135,"monthly"
"578",23,11,0.72048116376537,0.807620625388279,0,135,"monthly"
"579",23,13,0.699131537521268,0.786912404224477,0.2,180,"monthly"
"580",23,15,0.735141851314957,0.828328846552081,0,180,"monthly"
"581",23,17,0.71736576766107,0.807620625388279,0.0888888888888889,225,"monthly"
"582",23,19,0.698490132440968,0.786912404224477,0,225,"monthly"
"583",23,21,0.536947681503887,0.621246634914061,0.2,270,"monthly"
"584",23,23,0.549684153812595,0.621246634914061,0,270,"monthly"
"585",23,25,0.473723466446263,0.538413750258853,0.155555555555556,315,"monthly"
"586",23,27,0.450266366366912,0.517705529095051,0,315,"monthly"
"587",23,29,0.422594318617052,0.476289086767447,0.111111111111111,360,"monthly"
"588",23,31,0.401977726750434,0.455580865603645,0,360,"monthly"
"589",23,33,0.344526157415457,0.393456202112239,0.0888888888888889,405,"monthly"
"590",23,35,0.330598504243343,0.372747980948437,0,405,"monthly"
"591",23,37,0.546385499113942,0.331331538620832,0.0222222222222222,450,"monthly"
"592",23,39,0.604295214934843,0.372747980948437,0,450,"monthly"
"593",23,41,0.557655902667699,0.31062331745703,0.0444444444444444,495,"monthly"
"594",23,43,0.554357247969041,0.31062331745703,0,495,"monthly"
"595",23,45,0.519079968552829,0.289915096293228,0.0666666666666667,540,"monthly"
"596",23,47,0.508634228673743,0.289915096293228,0,540,"monthly"
"597",23,49,0.488200895401494,0.538413750258853,0.0222222222222222,585,"monthly"
"598",23,51,0.467767562129243,0.517705529095051,0,585,"monthly"
"599",24,1,0.466026605482729,0.517705529095051,0.0222222222222222,45,"monthly"
"600",24,3,0.452282210904983,0.496997307931249,0,45,"monthly"
"601",24,5,0.361660835989049,0.393456202112239,0.111111111111111,90,"monthly"
"602",24,7,0.361202689503126,0.393456202112239,0,90,"monthly"
"603",24,9,0.699864571898766,0.766204183060675,0.0444444444444444,135,"monthly"
"604",24,11,0.735242333684336,0.786912404224477,0,135,"monthly"
"605",24,13,0.756042184145313,0.807620625388279,0.222222222222222,180,"monthly"
"606",24,15,0.715083888303634,0.766204183060675,0,180,"monthly"
"607",24,17,0.639947864611964,0.683371298405467,0.222222222222222,225,"monthly"
"608",24,19,0.666153843606863,0.704079519569269,0,225,"monthly"
"609",24,21,0.524311691564558,0.559121971422655,0.177777777777778,270,"monthly"
"610",24,23,0.509651004014961,0.538413750258853,0,270,"monthly"
"611",24,25,0.438729927993795,0.476289086767447,0.155555555555556,315,"monthly"
"612",24,27,0.450357995664094,0.476289086767447,0,315,"monthly"
"613",24,29,0.434047980765171,0.455580865603645,0.0666666666666667,360,"monthly"
"614",24,31,0.41764633656906,0.434872644439843,0,360,"monthly"
"615",24,33,0.34141076131117,0.352039759784635,0.133333333333333,405,"monthly"
"616",24,35,0.357354259021353,0.372747980948437,0,405,"monthly"
"617",24,37,0.733217636074089,0.331331538620832,0.0888888888888889,450,"monthly"
"618",24,39,0.751635124808275,0.352039759784635,0,450,"monthly"
"619",24,41,0.704446036758015,0.31062331745703,0.0222222222222222,495,"monthly"
"620",24,43,0.68557040153792,0.31062331745703,0,495,"monthly"
"621",24,45,0.614832584111118,0.248498653965624,0.111111111111111,540,"monthly"
"622",24,47,0.603104034071442,0.269206875129426,0,540,"monthly"
"623",24,49,0.519171597850014,0.579830192586457,0.0888888888888889,585,"monthly"
"624",24,51,0.519171597850014,0.579830192586457,0,585,"monthly"
"625",25,1,0.516605977528834,0.579830192586457,0.0222222222222222,45,"monthly"
"626",25,3,0.515598055259799,0.579830192586457,0,45,"monthly"
"627",25,5,0.471707621908198,0.538413750258853,0.0444444444444444,90,"monthly"
"628",25,7,0.469508518775759,0.538413750258853,0,90,"monthly"
"629",25,9,0.702063675031199,0.786912404224477,0.133333333333333,135,"monthly"
"630",25,11,0.753964730273059,0.828328846552081,0,135,"monthly"
"631",25,13,0.613202693279369,0.683371298405467,0.222222222222222,180,"monthly"
"632",25,15,0.534198802588339,0.600538413750259,0,180,"monthly"
"633",25,17,0.514315245099204,0.538413750258853,0.2,225,"monthly"
"634",25,19,0.57744783085964,0.621246634914061,0,225,"monthly"
"635",25,21,0.472257397691301,0.517705529095051,0.133333333333333,270,"monthly"
"636",25,23,0.465660088293988,0.496997307931249,0,270,"monthly"
"637",25,25,0.415905379922548,0.434872644439843,0.0666666666666667,315,"monthly"
"638",25,27,0.42790881785378,0.455580865603645,0,315,"monthly"
"639",25,29,0.339028399584358,0.372747980948437,0.111111111111111,360,"monthly"
"640",25,31,0.34324334725487,0.372747980948437,0,360,"monthly"
"641",25,33,0.284325709164943,0.31062331745703,0.111111111111111,405,"monthly"
"642",25,35,0.294130043963732,0.331331538620832,0,405,"monthly"
"643",25,37,0.707561432862294,0.331331538620832,0.0222222222222222,450,"monthly"
"644",25,39,0.722222120411896,0.352039759784635,0,450,"monthly"
"645",25,41,0.6600058276233,0.331331538620832,0.0666666666666667,495,"monthly"
"646",25,43,0.633433331439659,0.31062331745703,0,495,"monthly"
"647",25,45,0.535115095560194,0.248498653965624,0.0888888888888889,540,"monthly"
"648",25,47,0.506893272027226,0.248498653965624,0,540,"monthly"
"649",25,49,0.460712106246001,0.538413750258853,0.0444444444444444,585,"monthly"
"650",25,51,0.413797906087298,0.496997307931249,0,585,"monthly"
"651",26,1,0.385301194662773,0.455580865603645,0.0444444444444444,45,"monthly"
"652",26,3,0.348741105085971,0.414164423276041,0,45,"monthly"
"653",26,5,0.300360836172312,0.352039759784635,0.0222222222222222,90,"monthly"
"654",26,7,0.300360836172312,0.352039759784635,0,90,"monthly"
"655",26,9,0.65166756157945,0.704079519569269,0.0444444444444444,135,"monthly"
"656",26,11,0.742380565792563,0.786912404224477,0,135,"monthly"
"657",26,13,0.694550072662017,0.745495961896873,0.0888888888888889,180,"monthly"
"658",26,15,0.761989235390139,0.828328846552081,0,180,"monthly"
"659",26,17,0.693267262501409,0.766204183060675,0.2,225,"monthly"
"660",26,19,0.695741253525406,0.724787740733071,0,225,"monthly"
"661",26,21,0.570392374976389,0.600538413750259,0.177777777777778,270,"monthly"
"662",26,23,0.561046186663524,0.559121971422655,0,270,"monthly"
"663",26,25,0.414805828356327,0.434872644439843,0.177777777777778,315,"monthly"
"664",26,27,0.414805828356326,0.434872644439843,0,315,"monthly"
"665",26,29,0.343426605849231,0.352039759784635,0.0666666666666667,360,"monthly"
"666",26,31,0.314380118641603,0.331331538620832,0,360,"monthly"
"667",26,33,0.275254408743627,0.289915096293228,0.0222222222222222,405,"monthly"
"668",26,35,0.255462480551677,0.269206875129426,0,405,"monthly"
"669",26,37,0.644978622884967,0.31062331745703,0.0222222222222222,450,"monthly"
"670",26,39,0.64800238969208,0.31062331745703,0,450,"monthly"
"671",26,41,0.59696487116005,0.269206875129426,0.0666666666666667,495,"monthly"
"672",26,43,0.594399250838871,0.248498653965624,0,495,"monthly"
"673",26,45,0.445959789399225,0.20708221163802,0.0666666666666667,540,"monthly"
"674",26,47,0.440095514379388,0.20708221163802,0,540,"monthly"
"675",26,49,0.419387293215585,0.414164423276041,0.0222222222222222,585,"monthly"
"676",26,51,0.418379370946549,0.414164423276041,0,585,"monthly"
"677",27,1,0.404726605665989,0.393456202112239,0,45,"monthly"
"678",27,3,0.384018384502186,0.372747980948437,0,45,"monthly"
"679",27,5,0.349749027355007,0.331331538620832,0.0222222222222222,90,"monthly"
"680",27,7,0.329040806191205,0.31062331745703,0,90,"monthly"
"681",27,9,0.61538235989422,0.600538413750259,0.133333333333333,135,"monthly"
"682",27,11,0.66302959443039,0.662663077241665,0,135,"monthly"
"683",27,13,0.586495018308008,0.559121971422655,0.222222222222222,180,"monthly"
"684",27,15,0.605896316338273,0.579830192586457,0,180,"monthly"
"685",27,17,0.495730329010474,0.476289086767447,0.177777777777778,225,"monthly"
"686",27,19,0.587527053549972,0.579830192586457,0,225,"monthly"
"687",27,21,0.495622868473462,0.476289086767447,0.133333333333333,270,"monthly"
"688",27,23,0.479312853574538,0.434872644439843,0,270,"monthly"
"689",27,25,0.447425858154173,0.414164423276041,0.0666666666666667,315,"monthly"
"690",27,27,0.455672494900822,0.434872644439843,0,315,"monthly"
"691",27,29,0.407658743175901,0.393456202112239,0.0666666666666667,360,"monthly"
"692",27,31,0.403627054099762,0.393456202112239,0,360,"monthly"
"693",27,33,0.366242300848297,0.352039759784635,0.0444444444444444,405,"monthly"
"694",27,35,0.371740058679395,0.372747980948437,0,405,"monthly"
"695",27,37,0.870753211148721,0.31062331745703,0.0666666666666667,450,"monthly"
"696",27,39,0.889353958477278,0.352039759784635,0,450,"monthly"
"697",27,41,0.839507620808656,0.31062331745703,0.0444444444444444,495,"monthly"
"698",27,43,0.838682957133991,0.31062331745703,0,495,"monthly"
"699",27,45,0.811469055870054,0.269206875129426,0.0444444444444444,540,"monthly"
"700",27,47,0.792135274164025,0.269206875129426,0,540,"monthly"
"701",27,49,0.678514945654662,0.621246634914061,0.133333333333333,585,"monthly"
"702",27,51,0.67411673938979,0.621246634914061,0,585,"monthly"
