"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.8641980512282,1.82232346241458,0,720,"autumn"
"421",17,9,1.79849984514653,1.73949057775937,0,720,"autumn"
"422",17,11,1.71383437454764,1.63594947194036,0,720,"autumn"
"423",17,13,1.45003362795208,1.38745081797474,0.4,765,"autumn"
"424",17,15,1.39276531721147,1.34603437564713,0,765,"autumn"
"425",17,17,1.35409775379941,1.30461793331953,0,765,"autumn"
"426",17,19,1.30672540715479,1.26320149099192,0,765,"autumn"
"427",17,21,1.26530896482718,1.22178504866432,0,765,"autumn"
"428",17,23,1.26292660310038,1.22178504866432,0,765,"autumn"
"429",17,25,1.23562107253926,1.20107682750052,0,765,"autumn"
"430",17,27,1.22590836703765,1.18036860633672,0,765,"autumn"
"431",17,29,1.20739924900628,1.15966038517291,0,765,"autumn"
"432",17,31,1.20400896501044,1.15966038517291,0,765,"autumn"
"433",17,33,1.20309267203859,1.15966038517291,0,765,"autumn"
"434",17,35,1.14875649880791,1.09753572168151,0,765,"autumn"
"435",17,37,2.43568997777086,1.09753572168151,0,765,"autumn"
"436",17,39,2.29302316205385,1.0147028370263,0,765,"autumn"
"437",17,41,2.25362256426432,1.0147028370263,0,765,"autumn"
"438",17,43,2.13743661543379,1.0147028370263,0,765,"autumn"
"439",17,45,2.06266710893084,1.0147028370263,0,765,"autumn"
"440",17,47,1.96517353672603,0.952578173534893,0,765,"autumn"
"441",17,49,1.92476501666746,1.82232346241458,0,765,"autumn"
"442",17,51,1.90662241582483,1.80161524125078,0,765,"autumn"
"443",18,1,1.85091180313637,1.73949057775937,0,765,"autumn"
"444",18,3,1.77440133998692,1.65665769310416,0,765,"autumn"
"445",18,5,1.69248474830356,1.59453302961276,0,765,"autumn"
"446",18,7,1.60589506246375,1.51170014495755,0,765,"autumn"
"447",18,9,1.634758291077,1.55311658728515,0,765,"autumn"
"448",18,11,1.60992675153988,1.55311658728515,0,765,"autumn"
"449",18,13,1.31139850131124,1.26320149099192,0.244444444444444,810,"autumn"
"450",18,15,1.28106920394301,1.24249326982812,0,810,"autumn"
"451",18,17,1.29912017548844,1.26320149099192,0,810,"autumn"
"452",18,19,1.31295619936336,1.26320149099192,0,810,"autumn"
"453",18,21,1.25962794840171,1.22178504866432,0,810,"autumn"
"454",18,23,1.18201793368605,1.13895216400911,0,810,"autumn"
"455",18,25,1.14646576637827,1.11824394284531,0,810,"autumn"
"456",18,27,1.1188853479256,1.09753572168151,0,810,"autumn"
"457",18,29,1.09927667832802,1.0561192793539,0,810,"autumn"
"458",18,31,1.0993683076252,1.07682750051771,0,810,"autumn"
"459",18,33,1.0579518652976,1.0354110581901,0,810,"autumn"
"460",18,35,1.04860567698473,1.0354110581901,0,810,"autumn"
"461",18,37,2.57295066495394,1.0354110581901,0,810,"autumn"
"462",18,39,2.52374573236561,1.0147028370263,0,810,"autumn"
"463",18,41,2.41947159216913,0.911161731207289,0,810,"autumn"
"464",18,43,2.45062555321203,0.973286394698695,0,810,"autumn"
"465",18,45,2.27827084520708,0.952578173534893,0,810,"autumn"
"466",18,47,2.25114857324033,0.952578173534893,0,810,"autumn"
"467",18,49,2.15099775141715,2.0501138952164,0,810,"autumn"
"468",18,51,2.09886068131889,1.98798923172499,0,810,"autumn"
"469",19,1,2.09400432856809,1.98798923172499,0,810,"autumn"
"470",19,3,2.08786516565669,1.98798923172499,0,810,"autumn"
"471",19,5,2.06926441832813,1.96728101056119,0,810,"autumn"
"472",19,7,2.03123825999638,1.92586456823359,0,810,"autumn"
"473",19,9,1.96819730353308,1.90515634706979,0,810,"autumn"
"474",19,11,1.82782122024571,1.76019879892317,0,810,"autumn"
"475",19,13,1.3213860947044,1.26320149099192,0.511111111111111,855,"autumn"
"476",19,15,1.28876606490654,1.26320149099192,0,855,"autumn"
"477",19,17,1.18229282157761,1.13895216400911,0,855,"autumn"
"478",19,19,1.18669102784248,1.15966038517291,0,855,"autumn"
"479",19,21,1.18669102784248,1.15966038517291,0,855,"autumn"
"480",19,23,1.1689149441886,1.13895216400911,0,855,"autumn"
"481",19,25,1.18623288135656,1.15966038517291,0,855,"autumn"
"482",19,27,1.14215918941059,1.11824394284531,0,855,"autumn"
"483",19,29,1.09542824784625,1.07682750051771,0,855,"autumn"
"484",19,31,1.12007652878901,1.09753572168151,0,855,"autumn"
"485",19,33,1.06299147664277,1.0354110581901,0,855,"autumn"
"486",19,35,0.975118980642384,0.952578173534893,0,855,"autumn"
"487",19,37,2.49973885650315,0.952578173534893,0,855,"autumn"
"488",19,39,2.33560051485205,0.869745288879685,0,855,"autumn"
"489",19,41,2.20111897697732,0.828328846552081,0,855,"autumn"
"490",19,43,2.10628265439088,0.807620625388279,0,855,"autumn"
"491",19,45,2.10105978445134,0.828328846552081,0,855,"autumn"
"492",19,47,1.96389072656543,0.786912404224477,0,855,"autumn"
"493",19,49,1.94318250540162,1.84303168357838,0,855,"autumn"
"494",19,51,1.88912122006248,1.80161524125078,0,855,"autumn"
"495",20,1,1.8195745834991,1.73949057775937,0,855,"autumn"
"496",20,3,1.76129835048945,1.67736591426796,0,855,"autumn"
"497",20,5,1.67549423315752,1.63594947194036,0,855,"autumn"
"498",20,7,1.61817338828651,1.59453302961276,0,855,"autumn"
"499",20,9,1.49703945740798,1.47028370262994,0,855,"autumn"
"500",20,11,1.43024169976015,1.38745081797474,0,855,"autumn"
"501",20,13,1.26741643866246,1.24249326982812,0.222222222222222,900,"autumn"
"502",20,15,1.25605440581151,1.24249326982812,0,900,"autumn"
"503",20,17,1.23369685729837,1.22178504866432,0,900,"autumn"
"504",20,19,1.23140612486874,1.22178504866432,0,900,"autumn"
"505",20,21,1.21023975721901,1.20107682750052,0,900,"autumn"
"506",20,23,1.21069790370494,1.20107682750052,0,900,"autumn"
"507",20,25,1.18998968254113,1.18036860633672,0,900,"autumn"
"508",20,27,1.18998968254114,1.18036860633672,0,900,"autumn"
"509",20,29,1.14545784410924,1.13895216400911,0,900,"autumn"
"510",20,31,1.14664902497265,1.13895216400911,0,900,"autumn"
"511",20,33,1.12777338975255,1.11824394284531,0,900,"autumn"
"512",20,35,1.10715679788593,1.09753572168151,0,900,"autumn"
"513",20,37,2.46510298216725,1.0561192793539,0,900,"autumn"
"514",20,39,2.32298594223335,0.993994615862497,0,900,"autumn"
"515",20,41,2.27533870769716,0.952578173534893,0,900,"autumn"
"516",20,43,2.23520507553016,0.931869952371091,0,900,"autumn"
"517",20,45,2.20340970940698,0.931869952371091,0,900,"autumn"
"518",20,47,2.15704528503138,0.890453510043487,0,900,"autumn"
"519",20,49,2.11443766184036,2.0501138952164,0,900,"autumn"
"520",20,51,2.069172789031,1.98798923172499,0,900,"autumn"
"521",21,1,1.99293721377308,1.90515634706979,0,900,"autumn"
"522",21,3,1.93466098076344,1.84303168357838,0,900,"autumn"
"523",21,5,1.84678848476303,1.76019879892317,0,900,"autumn"
"524",21,7,1.76560492745714,1.67736591426796,0,900,"autumn"
"525",21,9,1.82699655657102,1.76019879892317,0,900,"autumn"
"526",21,11,1.74031524143407,1.69807413543177,0,900,"autumn"
"527",21,13,1.45388205843385,1.42886726030234,0.422222222222222,945,"autumn"
"528",21,15,1.4413288447195,1.40815903913854,0,945,"autumn"
"529",21,17,1.4675348237144,1.42886726030234,0,945,"autumn"
"530",21,19,1.36775051907996,1.32532615448333,0,945,"autumn"
"531",21,21,1.40192824692995,1.36674259681093,0,945,"autumn"
"532",21,23,1.33174020528627,1.30461793331953,0,945,"autumn"
"533",21,25,1.25128968235787,1.20107682750052,0,945,"autumn"
"534",21,27,1.19603721615533,1.13895216400911,0,945,"autumn"
"535",21,29,1.18540821768188,1.13895216400911,0,945,"autumn"
"536",21,31,1.17404618483095,1.13895216400911,0,945,"autumn"
"537",21,33,1.15608684258269,1.11824394284531,0,945,"autumn"
"538",21,35,1.10532421194222,1.0561192793539,0,945,"autumn"
"539",21,37,2.337188483297,0.973286394698695,0,945,"autumn"
"540",21,39,2.22017787079178,0.952578173534893,0,945,"autumn"
"541",21,41,2.1614434912962,0.931869952371091,0,945,"autumn"
"542",21,43,2.13083930603642,0.931869952371091,0,945,"autumn"
"543",21,45,2.13615380527315,0.952578173534893,0,945,"autumn"
"544",21,47,2.10582450790492,0.952578173534893,0,945,"autumn"
"545",21,49,2.07540358123953,1.94657278939739,0,945,"autumn"
"546",21,51,1.96865545001905,1.84303168357838,0,945,"autumn"
"547",22,1,1.91890074164761,1.80161524125078,0,945,"autumn"
"548",22,3,1.84229864920097,1.76019879892317,0,945,"autumn"
"549",22,5,1.85540163869842,1.76019879892317,0,945,"autumn"
"550",22,7,1.83661763277549,1.73949057775937,0,945,"autumn"
"551",22,9,1.82232346241458,1.73949057775937,0,945,"autumn"
"552",22,11,1.75781643719638,1.67736591426796,0,945,"autumn"
"553",22,13,1.45021688654647,1.38745081797474,0.377777777777778,990,"autumn"
"554",22,15,1.53195021963545,1.47028370262994,0,990,"autumn"
"555",22,17,1.44856755919712,1.40815903913854,0,990,"autumn"
"556",22,19,1.39954588520315,1.34603437564713,0,990,"autumn"
"557",22,21,1.36032854600799,1.30461793331953,0,990,"autumn"
"558",22,23,1.31891210368038,1.26320149099192,0,990,"autumn"
"559",22,25,1.29820388251658,1.24249326982812,0,990,"autumn"
"560",22,27,1.2675996972568,1.22178504866432,0,990,"autumn"
"561",22,29,1.24496726085211,1.20107682750052,0,990,"autumn"
"562",22,31,1.18779057940869,1.13895216400911,0,990,"autumn"
"563",22,33,1.15150537772344,1.11824394284531,0,990,"autumn"
"564",22,35,1.10871449593806,1.0561192793539,0,990,"autumn"
"565",22,37,2.43046710783129,1.0354110581901,0,990,"autumn"
"566",22,39,2.34726770598734,1.0561192793539,0,990,"autumn"
"567",22,41,2.19653751211806,0.993994615862497,0,990,"autumn"
"568",22,43,2.18297637613468,1.0147028370263,0,990,"autumn"
"569",22,45,2.13560402949006,1.0147028370263,0,990,"autumn"
"570",22,47,2.08135948555655,0.973286394698695,0,990,"autumn"
"571",22,49,2.04049281901204,1.96728101056119,0,990,"autumn"
"572",22,51,1.92980462801261,1.84303168357838,0,990,"autumn"
"573",23,1,1.90680567441919,1.82232346241458,0,990,"autumn"
"574",23,3,1.88398997942014,1.80161524125078,0,990,"autumn"
"575",23,5,1.86676367154935,1.78090702008697,0,990,"autumn"
"576",23,7,1.80757114556785,1.73949057775937,0,990,"autumn"
"577",23,9,1.8063799647044,1.73949057775937,0,990,"autumn"
"578",23,11,1.79904962092962,1.73949057775937,0,990,"autumn"
"579",23,13,1.5572399056585,1.51170014495755,0.4,1035,"autumn"
"580",23,15,1.50107114648411,1.44957548146614,0,1035,"autumn"
"581",23,17,1.43381524235034,1.38745081797474,0,1035,"autumn"
"582",23,19,1.40999162508224,1.36674259681093,0,1035,"autumn"
"583",23,21,1.37535575074632,1.32532615448333,0,1035,"autumn"
"584",23,23,1.36857518275464,1.32532615448333,0,1035,"autumn"
"585",23,25,1.30645051926323,1.26320149099192,0,1035,"autumn"
"586",23,27,1.26283497380318,1.22178504866432,0,1035,"autumn"
"587",23,29,1.21573751505011,1.18036860633672,0,1035,"autumn"
"588",23,31,1.18000208914797,1.15966038517291,0,1035,"autumn"
"589",23,33,1.11137174555643,1.07682750051771,0,1035,"autumn"
"590",23,35,1.10944753031555,1.07682750051771,0,1035,"autumn"
"591",23,37,2.74851239836025,1.0561192793539,0,1035,"autumn"
"592",23,39,2.78072105079261,1.07682750051771,0,1035,"autumn"
"593",23,41,2.62662112529325,1.0147028370263,0,1035,"autumn"
"594",23,43,2.51467067649897,0.973286394698695,0,1035,"autumn"
"595",23,45,2.45008182241723,0.952578173534893,0,1035,"autumn"
"596",23,47,2.3472737509757,0.931869952371091,0,1035,"autumn"
"597",23,49,2.31126343718204,2.17436322219921,0,1035,"autumn"
"598",23,51,2.22980499198459,2.091530337544,0,1035,"autumn"
"599",24,1,2.11290541637075,1.96728101056119,0,1035,"autumn"
"600",24,3,2.05969901287877,1.92586456823359,0,1035,"autumn"
"601",24,5,2.00768379025019,1.90515634706979,0,1035,"autumn"
"602",24,7,1.94629216113624,1.84303168357838,0,1035,"autumn"
"603",24,9,1.90297695615021,1.84303168357838,0,1035,"autumn"
"604",24,11,1.81647889960763,1.78090702008697,0,1035,"autumn"
"605",24,13,1.42009055998548,1.38745081797474,0.466666666666667,1080,"autumn"
"606",24,15,1.36630416253791,1.34603437564713,0,1080,"autumn"
"607",24,17,1.29895662910695,1.28390971215573,0,1080,"autumn"
"608",24,19,1.29694078456888,1.28390971215573,0,1080,"autumn"
"609",24,21,1.2785232958347,1.26320149099192,0,1080,"autumn"
"610",24,23,1.2706431762768,1.26320149099192,0,1080,"autumn"
"611",24,25,1.2541499027835,1.24249326982812,0,1080,"autumn"
"612",24,27,1.18698562794692,1.15966038517291,0,1080,"autumn"
"613",24,29,1.11872180154412,1.09753572168151,0,1080,"autumn"
"614",24,31,1.11606455192576,1.09753572168151,0,1080,"autumn"
"615",24,33,1.078038393594,1.0561192793539,0,1080,"autumn"
"616",24,35,1.03323166727055,1.0147028370263,0,1080,"autumn"
"617",24,37,2.51103243815333,1.0354110581901,0,1080,"autumn"
"618",24,39,2.39374693775656,1.0147028370263,0,1080,"autumn"
"619",24,41,2.31870254336207,0.952578173534893,0,1080,"autumn"
"620",24,43,2.22331644499253,0.931869952371091,0,1080,"autumn"
"621",24,45,2.16684257975409,0.952578173534893,0,1080,"autumn"
"622",24,47,2.10744134259568,0.911161731207289,0,1080,"autumn"
"623",24,49,2.03514582711674,1.94657278939739,0,1080,"autumn"
"624",24,51,2.02295913059115,1.92586456823359,0,1080,"autumn"
"625",25,1,1.93820203069507,1.86373990474218,0,1080,"autumn"
"626",25,3,1.86807540017609,1.80161524125078,0,1080,"autumn"
"627",25,5,1.79238960070131,1.71878235659557,0,1080,"autumn"
"628",25,7,1.78680021357301,1.71878235659557,0,1080,"autumn"
"629",25,9,1.76512002868231,1.71878235659557,0,1080,"autumn"
"630",25,11,1.61974505818185,1.57382480844895,0,1080,"autumn"
"631",25,13,1.46956464009568,1.42886726030234,0.333333333333333,1125,"autumn"
"632",25,15,1.52735727403684,1.49099192379375,0,1125,"autumn"
"633",25,17,1.58325114531967,1.55311658728515,0,1125,"autumn"
"634",25,19,1.56006893313187,1.53240836612135,0,1125,"autumn"
"635",25,21,1.45854367185092,1.42886726030234,0,1125,"autumn"
"636",25,23,1.37387820125202,1.34603437564713,0,1125,"autumn"
"637",25,25,1.30579763344359,1.28390971215573,0,1125,"autumn"
"638",25,27,1.27024546613582,1.26320149099192,0,1125,"autumn"
"639",25,29,1.25136983091572,1.22178504866432,0,1125,"autumn"
"640",25,31,1.23405189374776,1.22178504866432,0,1125,"autumn"
"641",25,33,1.20445563075702,1.18036860633672,0,1125,"autumn"
"642",25,35,1.14590450985581,1.11824394284531,0,1125,"autumn"
"643",25,37,2.3754723084113,1.09753572168151,0,1125,"autumn"
"644",25,39,2.31328146820525,1.09753572168151,0,1125,"autumn"
"645",25,41,2.2825856536483,1.09753572168151,0,1125,"autumn"
"646",25,43,2.22311823977524,1.09753572168151,0,1125,"autumn"
"647",25,45,2.13478759728893,1.07682750051771,0,1125,"autumn"
"648",25,47,2.09612003387687,1.0561192793539,0,1125,"autumn"
"649",25,49,2.01750209689217,1.94657278939739,0,1125,"autumn"
"650",25,51,1.96957997446442,1.90515634706979,0,1125,"autumn"
"651",26,1,1.92248251571134,1.86373990474218,0,1125,"autumn"
"652",26,3,1.85467683579444,1.78090702008697,0,1125,"autumn"
"653",26,5,1.84358969083507,1.80161524125078,0,1125,"autumn"
"654",26,7,1.79068936818685,1.73949057775937,0,1125,"autumn"
"655",26,9,1.77984689294649,1.73949057775937,0,1125,"autumn"
"656",26,11,1.847413643514,1.82232346241458,0,1125,"autumn"
"657",26,13,1.35563920552229,1.32532615448333,0.466666666666667,1170,"autumn"
"658",26,15,1.38163170775033,1.34603437564713,0,1170,"autumn"
"659",26,17,1.35020285881589,1.32532615448333,0,1170,"autumn"
"660",26,19,1.32427176771253,1.30461793331953,0,1170,"autumn"
"661",26,21,1.30787012351643,1.28390971215573,0,1170,"autumn"
"662",26,23,1.28890285899914,1.26320149099192,0,1170,"autumn"
"663",26,25,1.21743200719486,1.20107682750052,0,1170,"autumn"
"664",26,27,1.21321705952436,1.18036860633672,0,1170,"autumn"
"665",26,29,1.16346235115292,1.13895216400911,0,1170,"autumn"
"666",26,31,1.17015128984742,1.15966038517291,0,1170,"autumn"
"667",26,33,1.18352916723643,1.15966038517291,0,1170,"autumn"
"668",26,35,1.18352916723643,1.15966038517291,0,1170,"autumn"
"669",26,37,2.65025903948914,1.09753572168151,0,1170,"autumn"
"670",26,39,2.6322996972409,1.09753572168151,0,1170,"autumn"
"671",26,41,2.59793871079653,1.09753572168151,0,1170,"autumn"
"672",26,43,2.58804274670054,1.09753572168151,0,1170,"autumn"
"673",26,45,2.54717608015606,1.09753572168151,0,1170,"autumn"
"674",26,47,2.4858760803393,1.09753572168151,0,1170,"autumn"
"675",26,49,2.35347174590703,2.34002899150963,0,1170,"autumn"
"676",26,51,2.30087652932286,2.29861254918203,0,1170,"autumn"
"677",27,1,2.17660174975746,2.17436322219921,0,1170,"autumn"
"678",27,3,2.15516049421618,2.13294677987161,0,1170,"autumn"
"679",27,5,2.11658456010131,2.091530337544,0,1170,"autumn"
"680",27,7,2.04887050948162,2.0294056740526,0,1170,"autumn"
"681",27,9,1.76332816687069,1.76019879892317,0,1170,"autumn"
"682",27,11,1.73241887554688,1.71878235659557,0,1170,"autumn"
"683",27,13,1.4811713426657,1.47028370262994,0.4,1215,"autumn"
"684",27,15,1.43917967197243,1.42886726030234,0,1215,"autumn"
"685",27,17,1.4674014955054,1.44957548146614,0,1215,"autumn"
"686",27,19,1.37064095767807,1.34603437564713,0,1215,"autumn"
"687",27,21,1.38255276631212,1.36674259681093,0,1215,"autumn"
"688",27,23,1.34159447047044,1.32532615448333,0,1215,"autumn"
"689",27,25,1.27351390266201,1.26320149099192,0,1215,"autumn"
"690",27,27,1.29999476954847,1.28390971215573,0,1215,"autumn"
"691",27,29,1.26224349910825,1.24249326982812,0,1215,"autumn"
"692",27,31,1.24116876075571,1.22178504866432,0,1215,"autumn"
"693",27,33,1.23557937362743,1.22178504866432,0,1215,"autumn"
"694",27,35,1.16481133802815,1.13895216400911,0,1215,"autumn"
"695",27,37,2.78134937080862,1.11824394284531,0,1215,"autumn"
"696",27,39,2.71986611239752,1.09753572168151,0,1215,"autumn"
"697",27,41,2.68742934119404,1.09753572168151,0,1215,"autumn"
"698",27,43,2.60276387059513,1.0561192793539,0,1215,"autumn"
"699",27,45,2.50093826884008,1.0147028370263,0,1215,"autumn"
"700",27,47,2.37943782077279,1.0147028370263,0,1215,"autumn"
"701",27,49,2.33621424508404,2.23648788569062,0,1215,"autumn"
"702",27,51,2.20029777918625,2.11223855870781,0,1215,"autumn"
