"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.27465515314006,1.24249326982812,0,90,"quarterly"
"401",16,21,1.27337234297947,1.24249326982812,0,90,"quarterly"
"402",16,23,1.25898654332142,1.22178504866432,0,90,"quarterly"
"403",16,25,1.08672346461368,1.0561192793539,0.311111111111111,135,"quarterly"
"404",16,27,1.04329117774801,1.0147028370263,0,135,"quarterly"
"405",16,29,1.02643138706598,1.0147028370263,0,135,"quarterly"
"406",16,31,1.03669386835069,1.0147028370263,0,135,"quarterly"
"407",16,33,1.03669386835069,1.0147028370263,0,135,"quarterly"
"408",16,35,1.03192914489707,1.0147028370263,0,135,"quarterly"
"409",16,37,2.37081643536389,0.952578173534893,0,135,"quarterly"
"410",16,39,2.13157234041391,0.828328846552081,0.244444444444444,180,"quarterly"
"411",16,41,2.12158474702078,0.849037067715883,0,180,"quarterly"
"412",16,43,2.01227099547911,0.786912404224477,0,180,"quarterly"
"413",16,45,1.99082973993783,0.786912404224477,0,180,"quarterly"
"414",16,47,1.95087936636517,0.786912404224477,0,180,"quarterly"
"415",16,49,1.9257729389365,1.84303168357838,0,180,"quarterly"
"416",16,51,1.86447293911974,1.78090702008697,0,180,"quarterly"
"417",17,1,1.61120956170044,1.49099192379375,0.4,45,"quarterly"
"418",17,3,1.53249999541854,1.44957548146614,0,45,"quarterly"
"419",17,5,1.49035051871346,1.42886726030234,0,45,"quarterly"
"420",17,7,1.45021688654645,1.38745081797474,0,45,"quarterly"
"421",17,9,1.38378564608736,1.34603437564713,0,45,"quarterly"
"422",17,11,1.29343915906299,1.26320149099192,0,45,"quarterly"
"423",17,13,1.05263736606089,1.0147028370263,0.488888888888889,90,"quarterly"
"424",17,15,1.02194155150392,0.993994615862497,0,90,"quarterly"
"425",17,17,1.0744451387909,1.0561192793539,0,90,"quarterly"
"426",17,19,1.00352406276973,0.973286394698695,0,90,"quarterly"
"427",17,21,0.973561282590244,0.952578173534893,0,90,"quarterly"
"428",17,23,0.921515841789182,0.911161731207289,0,90,"quarterly"
"429",17,25,0.753009564266026,0.704079519569269,0.244444444444444,135,"quarterly"
"430",17,27,0.747511806434928,0.683371298405467,0,135,"quarterly"
"431",17,29,0.758782209988677,0.704079519569269,0,135,"quarterly"
"432",17,31,0.732392972399407,0.683371298405467,0,135,"quarterly"
"433",17,33,0.758782209988685,0.704079519569269,0,135,"quarterly"
"434",17,35,0.758782209988684,0.704079519569269,0,135,"quarterly"
"435",17,37,1.88719700482159,0.683371298405467,0,135,"quarterly"
"436",17,39,1.81032002448341,0.662663077241665,0.177777777777778,180,"quarterly"
"437",17,41,1.79529281974508,0.662663077241665,0,180,"quarterly"
"438",17,43,1.79529281974508,0.662663077241665,0,180,"quarterly"
"439",17,45,1.71878235659563,0.662663077241665,0,180,"quarterly"
"440",17,47,1.71630836557164,0.662663077241665,0,180,"quarterly"
"441",17,49,1.6774575435652,1.47028370262994,0,180,"quarterly"
"442",17,51,1.67388400097499,1.47028370262994,0,180,"quarterly"
"443",18,1,1.44838430060273,1.26320149099192,0.266666666666667,45,"quarterly"
"444",18,3,1.38076187928021,1.20107682750052,0,45,"quarterly"
"445",18,5,1.34493482408087,1.15966038517291,0,45,"quarterly"
"446",18,7,1.32037817243531,1.13895216400911,0,45,"quarterly"
"447",18,9,1.39688619213688,1.28390971215573,0,45,"quarterly"
"448",18,11,1.39368161018333,1.28390971215573,0,45,"quarterly"
"449",18,13,1.22746606508981,1.11824394284531,0.288888888888889,90,"quarterly"
"450",18,15,1.18302585595509,1.09753572168151,0,90,"quarterly"
"451",18,17,1.12639895029477,1.0147028370263,0,90,"quarterly"
"452",18,19,1.14316711167961,1.0561192793539,0,90,"quarterly"
"453",18,21,1.09606965292654,0.993994615862497,0,90,"quarterly"
"454",18,23,1.0804926724051,0.973286394698695,0,90,"quarterly"
"455",18,25,0.94982929461934,0.849037067715883,0.244444444444444,135,"quarterly"
"456",18,27,0.935718382852852,0.828328846552081,0,135,"quarterly"
"457",18,29,0.935718382852853,0.828328846552081,0,135,"quarterly"
"458",18,31,0.910886843315726,0.807620625388279,0,135,"quarterly"
"459",18,33,0.914185498014382,0.807620625388279,0,135,"quarterly"
"460",18,35,0.929762478535828,0.828328846552081,0,135,"quarterly"
"461",18,37,2.39583123349532,0.828328846552081,0,135,"quarterly"
"462",18,39,2.18096053159658,0.704079519569269,0.2,180,"quarterly"
"463",18,41,2.10243422390905,0.662663077241665,0,180,"quarterly"
"464",18,43,1.99605260987734,0.641954856077863,0,180,"quarterly"
"465",18,45,1.94822211674678,0.641954856077863,0,180,"quarterly"
"466",18,47,1.87528519618758,0.621246634914061,0,180,"quarterly"
"467",18,49,1.81957458349911,1.65665769310416,0,180,"quarterly"
"468",18,51,1.77430971068973,1.59453302961276,0,180,"quarterly"
"469",19,1,1.47092510771029,1.32532615448333,0.4,45,"quarterly"
"470",19,3,1.46496920339326,1.32532615448333,0,45,"quarterly"
"471",19,5,1.44426098222945,1.30461793331953,0,45,"quarterly"
"472",19,7,1.40101195395815,1.26320149099192,0,45,"quarterly"
"473",19,9,1.45855515259032,1.34603437564713,0,45,"quarterly"
"474",19,11,1.41402331415841,1.30461793331953,0,45,"quarterly"
"475",19,13,1.2555046300284,1.15966038517291,0.222222222222222,90,"quarterly"
"476",19,15,1.23259730573217,1.13895216400911,0,90,"quarterly"
"477",19,17,1.14893975740228,1.07682750051771,0,90,"quarterly"
"478",19,19,1.12035141668057,1.0354110581901,0,90,"quarterly"
"479",19,21,1.06134214929344,0.973286394698695,0,90,"quarterly"
"480",19,23,1.06335799383151,0.973286394698695,0,90,"quarterly"
"481",19,25,0.890545139340669,0.807620625388279,0.288888888888889,135,"quarterly"
"482",19,27,0.871852762714935,0.786912404224477,0,135,"quarterly"
"483",19,29,0.837858293459309,0.766204183060675,0,135,"quarterly"
"484",19,31,0.810644392195377,0.766204183060675,0,135,"quarterly"
"485",19,33,0.81256860743626,0.766204183060675,0,135,"quarterly"
"486",19,35,0.81201883165315,0.766204183060675,0,135,"quarterly"
"487",19,37,1.73426770781987,0.745495961896873,0,135,"quarterly"
"488",19,39,1.63246755864737,0.683371298405467,0.133333333333333,180,"quarterly"
"489",19,41,1.53213347822981,0.704079519569269,0,180,"quarterly"
"490",19,43,1.53781449465528,0.704079519569269,0,180,"quarterly"
"491",19,45,1.53268325401292,0.704079519569269,0,180,"quarterly"
"492",19,47,1.49557338865301,0.683371298405467,0,180,"quarterly"
"493",19,49,1.4535155412451,1.38745081797474,0,180,"quarterly"
"494",19,51,1.36051180460235,1.28390971215573,0,180,"quarterly"
"495",20,1,1.08938071423206,1.0561192793539,0.422222222222222,45,"quarterly"
"496",20,3,1.04054229883247,1.0561192793539,0,45,"quarterly"
"497",20,5,0.97768460096359,0.993994615862497,0,45,"quarterly"
"498",20,7,0.981991177931286,0.993994615862497,0,45,"quarterly"
"499",20,9,1.00114170104293,1.0147028370263,0,45,"quarterly"
"500",20,11,1.07526980246554,1.07682750051771,0,45,"quarterly"
"501",20,13,0.824938562556204,0.828328846552081,0.444444444444444,90,"quarterly"
"502",20,15,0.830894466873232,0.828328846552081,0,90,"quarterly"
"503",20,17,0.816508667215189,0.807620625388279,0,90,"quarterly"
"504",20,19,0.819440804725109,0.828328846552081,0,90,"quarterly"
"505",20,21,0.809819728520691,0.807620625388279,0,90,"quarterly"
"506",20,23,0.753101193563197,0.745495961896873,0,90,"quarterly"
"507",20,25,0.609976231360294,0.600538413750259,0.244444444444444,135,"quarterly"
"508",20,27,0.630501193929727,0.621246634914061,0,135,"quarterly"
"509",20,29,0.624545289612706,0.621246634914061,0,135,"quarterly"
"510",20,31,0.604570102826385,0.621246634914061,0,135,"quarterly"
"511",20,33,0.601088189533354,0.600538413750259,0,135,"quarterly"
"512",20,35,0.582212554313251,0.579830192586457,0,135,"quarterly"
"513",20,37,1.30892451028721,0.579830192586457,0,135,"quarterly"
"514",20,39,1.19310507864542,0.476289086767447,0.177777777777778,180,"quarterly"
"515",20,41,1.1767950637465,0.517705529095051,0,180,"quarterly"
"516",20,43,1.14994767967131,0.517705529095051,0,180,"quarterly"
"517",20,45,1.08369969780658,0.496997307931249,0,180,"quarterly"
"518",20,47,1.07169625987536,0.476289086767447,0,180,"quarterly"
"519",20,49,1.05611927935391,1.09753572168151,0,180,"quarterly"
"520",20,51,1.04924708206504,1.09753572168151,0,180,"quarterly"
"521",21,1,0.804688487878367,0.849037067715883,0.333333333333333,45,"quarterly"
"522",21,3,0.805238263661484,0.849037067715883,0,45,"quarterly"
"523",21,5,0.771060535811486,0.807620625388279,0,45,"quarterly"
"524",21,7,0.767120476032535,0.786912404224477,0,45,"quarterly"
"525",21,9,0.81898265823921,0.807620625388279,0,45,"quarterly"
"526",21,11,0.945339459057273,0.952578173534893,0,45,"quarterly"
"527",21,13,0.87744214984321,0.869745288879685,0.2,90,"quarterly"
"528",21,15,0.833001940708493,0.828328846552081,0,90,"quarterly"
"529",21,17,0.813851417596841,0.807620625388279,0,90,"quarterly"
"530",21,19,0.773351268241076,0.745495961896873,0,90,"quarterly"
"531",21,21,0.752184900591349,0.724787740733071,0,90,"quarterly"
"532",21,23,0.768678174084642,0.745495961896873,0,90,"quarterly"
"533",21,25,0.66165515497261,0.641954856077863,0.111111111111111,135,"quarterly"
"534",21,27,0.63279192635935,0.621246634914061,0,135,"quarterly"
"535",21,29,0.643879071318726,0.621246634914061,0,135,"quarterly"
"536",21,31,0.631417486901573,0.600538413750259,0,135,"quarterly"
"537",21,33,0.603287292665798,0.579830192586457,0,135,"quarterly"
"538",21,35,0.603287292665794,0.579830192586457,0,135,"quarterly"
"539",21,37,1.45947144556212,0.579830192586457,0,135,"quarterly"
"540",21,39,1.39954588520318,0.559121971422655,0.155555555555556,180,"quarterly"
"541",21,41,1.38039536209154,0.600538413750259,0,180,"quarterly"
"542",21,43,1.32933738264849,0.600538413750259,0,180,"quarterly"
"543",21,45,1.31073663531994,0.600538413750259,0,180,"quarterly"
"544",21,47,1.29671735285064,0.579830192586457,0,180,"quarterly"
"545",21,49,1.25181899723,1.26320149099192,0,180,"quarterly"
"546",21,51,1.14140569412211,1.11824394284531,0,180,"quarterly"
"547",22,1,0.997639326838897,0.931869952371091,0.177777777777778,45,"quarterly"
"548",22,3,1.00781017882643,0.952578173534893,0,45,"quarterly"
"549",22,5,1.00176264521222,0.952578173534893,0,45,"quarterly"
"550",22,7,0.996264887381126,0.952578173534893,0,45,"quarterly"
"551",22,9,1.11814048785884,1.07682750051771,0,45,"quarterly"
"552",22,11,1.17156036811768,1.13895216400911,0,45,"quarterly"
"553",22,13,1.11411743400442,1.07682750051771,0.288888888888889,90,"quarterly"
"554",22,15,1.06131849791484,1.0354110581901,0,90,"quarterly"
"555",22,17,1.0432675263694,1.0354110581901,0,90,"quarterly"
"556",22,19,1.07396334092637,1.0561192793539,0,90,"quarterly"
"557",22,21,1.01494543831752,0.993994615862497,0,90,"quarterly"
"558",22,23,0.943016440027321,0.911161731207289,0,90,"quarterly"
"559",22,25,0.816109863426144,0.786912404224477,0.2,135,"quarterly"
"560",22,27,0.816109863426145,0.786912404224477,0,135,"quarterly"
"561",22,29,0.794118832101747,0.745495961896873,0,135,"quarterly"
"562",22,31,0.805163158889163,0.786912404224477,0,135,"quarterly"
"563",22,33,0.767686776340506,0.745495961896873,0,135,"quarterly"
"564",22,35,0.76317444581291,0.745495961896873,0,135,"quarterly"
"565",22,37,1.69719787467716,0.704079519569269,0,135,"quarterly"
"566",22,39,1.56786890413195,0.662663077241665,0.155555555555556,180,"quarterly"
"567",22,41,1.59673213274522,0.704079519569269,0,180,"quarterly"
"568",22,43,1.52883482353115,0.683371298405467,0,180,"quarterly"
"569",22,45,1.50931778323074,0.683371298405467,0,180,"quarterly"
"570",22,47,1.48146247688651,0.683371298405467,0,180,"quarterly"
"571",22,49,1.47486516748919,1.53240836612135,0,180,"quarterly"
"572",22,51,1.4376636728321,1.49099192379375,0,180,"quarterly"
"573",23,1,1.16699072894773,1.18036860633672,0.333333333333333,45,"quarterly"
"574",23,3,1.1330878889893,1.13895216400911,0,45,"quarterly"
"575",23,5,1.10761494437189,1.11824394284531,0,45,"quarterly"
"576",23,7,1.09322914471385,1.09753572168151,0,45,"quarterly"
"577",23,9,1.11311270220298,1.11824394284531,0,45,"quarterly"
"578",23,11,1.12557428662012,1.13895216400911,0,45,"quarterly"
"579",23,13,0.880099399461572,0.890453510043487,0.333333333333333,90,"quarterly"
"580",23,15,0.901723913597223,0.911161731207289,0,90,"quarterly"
"581",23,17,0.879916140867202,0.890453510043487,0,90,"quarterly"
"582",23,19,0.873685348658619,0.890453510043487,0,90,"quarterly"
"583",23,21,0.828512105146428,0.828328846552081,0,90,"quarterly"
"584",23,23,0.783888637417352,0.786912404224477,0,90,"quarterly"
"585",23,25,0.606494318067261,0.621246634914061,0.266666666666667,135,"quarterly"
"586",23,27,0.600355155155871,0.600538413750259,0,135,"quarterly"
"587",23,29,0.608601791902515,0.621246634914061,0,135,"quarterly"
"588",23,31,0.608235274713775,0.621246634914061,0,135,"quarterly"
"589",23,33,0.576898055076522,0.579830192586457,0,135,"quarterly"
"590",23,35,0.596689983268472,0.600538413750259,0,135,"quarterly"
"591",23,37,1.61698220742307,0.600538413750259,0,135,"quarterly"
"592",23,39,1.56255440489522,0.579830192586457,0.155555555555556,180,"quarterly"
"593",23,41,1.52535291023811,0.559121971422655,0,180,"quarterly"
"594",23,43,1.44801778341398,0.538413750258853,0,180,"quarterly"
"595",23,45,1.4277677087361,0.538413750258853,0,180,"quarterly"
"596",23,47,1.41054140086532,0.538413750258853,0,180,"quarterly"
"597",23,49,1.36527652805594,1.36674259681093,0,180,"quarterly"
"598",23,51,1.34759207369924,1.36674259681093,0,180,"quarterly"
"599",24,1,1.02853886090125,1.0354110581901,0.4,45,"quarterly"
"600",24,3,1.00893019130367,1.0147028370263,0,45,"quarterly"
"601",24,5,0.983182358794692,0.973286394698695,0,45,"quarterly"
"602",24,7,0.971820325943754,0.973286394698695,0,45,"quarterly"
"603",24,9,1.07352884581907,1.0354110581901,0,45,"quarterly"
"604",24,11,1.11522017603822,1.07682750051771,0,45,"quarterly"
"605",24,13,0.909604033155136,0.849037067715883,0.333333333333333,90,"quarterly"
"606",24,15,1.01296188037978,0.952578173534893,0,90,"quarterly"
"607",24,17,1.0109460358417,0.952578173534893,0,90,"quarterly"
"608",24,19,1.01937593118271,0.952578173534893,0,90,"quarterly"
"609",24,21,1.01891778469679,0.952578173534893,0,90,"quarterly"
"610",24,23,0.982540953714353,0.911161731207289,0,90,"quarterly"
"611",24,25,0.809544840629141,0.745495961896873,0.2,135,"quarterly"
"612",24,27,0.824846933259023,0.766204183060675,0,135,"quarterly"
"613",24,29,0.809819728520692,0.724787740733071,0,135,"quarterly"
"614",24,31,0.803588936312111,0.724787740733071,0,135,"quarterly"
"615",24,33,0.761164571715466,0.683371298405467,0,135,"quarterly"
"616",24,35,0.697482210171924,0.621246634914061,0,135,"quarterly"
"617",24,37,1.48082107180621,0.662663077241665,0,135,"quarterly"
"618",24,39,1.25413019057061,0.476289086767447,0.177777777777778,180,"quarterly"
"619",24,41,1.2120723431627,0.455580865603645,0,180,"quarterly"
"620",24,43,1.18604962276217,0.455580865603645,0,180,"quarterly"
"621",24,45,1.16378370354622,0.455580865603645,0,180,"quarterly"
"622",24,47,1.13418744055549,0.455580865603645,0,180,"quarterly"
"623",24,49,1.09396217909129,1.0354110581901,0,180,"quarterly"
"624",24,51,1.05089640941436,0.993994615862497,0,180,"quarterly"
"625",25,1,0.788011955790701,0.724787740733071,0.333333333333333,45,"quarterly"
"626",25,3,0.787278921413223,0.724787740733071,0,45,"quarterly"
"627",25,5,0.771701940891774,0.704079519569269,0,45,"quarterly"
"628",25,7,0.733492523965638,0.662663077241665,0,45,"quarterly"
"629",25,9,0.96412016302355,0.890453510043487,0,45,"quarterly"
"630",25,11,0.978142747449503,0.911161731207289,0,45,"quarterly"
"631",25,13,0.913269205042524,0.828328846552081,0.2,90,"quarterly"
"632",25,15,0.932290218588905,0.869745288879685,0,90,"quarterly"
"633",25,17,0.900861369654457,0.828328846552081,0,90,"quarterly"
"634",25,19,0.887666750859812,0.828328846552081,0,90,"quarterly"
"635",25,21,0.887666750859813,0.828328846552081,0,90,"quarterly"
"636",25,23,0.881619217245599,0.828328846552081,0,90,"quarterly"
"637",25,25,0.666656067930945,0.600538413750259,0.311111111111111,135,"quarterly"
"638",25,27,0.66995554074833,0.621246634914061,0,135,"quarterly"
"639",25,29,0.644390966833727,0.600538413750259,0,135,"quarterly"
"640",25,31,0.623866004264301,0.579830192586457,0,135,"quarterly"
"641",25,33,0.566872581415257,0.517705529095051,0,135,"quarterly"
"642",25,35,0.557618022399577,0.496997307931249,0,135,"quarterly"
"643",25,37,1.49520687146424,0.517705529095051,0,135,"quarterly"
"644",25,39,1.31222316498588,0.455580865603645,0.0888888888888889,180,"quarterly"
"645",25,41,1.23351359870401,0.434872644439843,0,180,"quarterly"
"646",25,43,1.22013572131501,0.434872644439843,0,180,"quarterly"
"647",25,45,1.19915261225965,0.434872644439843,0,180,"quarterly"
"648",25,47,1.16799865121676,0.434872644439843,0,180,"quarterly"
"649",25,49,1.11329596079733,0.931869952371091,0,180,"quarterly"
"650",25,51,1.0555695035708,0.869745288879685,0,180,"quarterly"
"651",26,1,0.895951267874595,0.745495961896873,0.244444444444444,45,"quarterly"
"652",26,3,0.875517934602342,0.724787740733071,0,45,"quarterly"
"653",26,5,0.875517934602344,0.724787740733071,0,45,"quarterly"
"654",26,7,0.837583405567768,0.683371298405467,0,45,"quarterly"
"655",26,9,0.896501043657698,0.766204183060675,0,45,"quarterly"
"656",26,11,0.934252314097898,0.828328846552081,0,45,"quarterly"
"657",26,13,0.782697456553957,0.683371298405467,0.266666666666667,90,"quarterly"
"658",26,15,0.818799399644841,0.724787740733071,0,90,"quarterly"
"659",26,17,0.778390879586266,0.662663077241665,0,90,"quarterly"
"660",26,19,0.791768756975269,0.683371298405467,0,90,"quarterly"
"661",26,21,0.779307172558111,0.683371298405467,0,90,"quarterly"
"662",26,23,0.779123913963741,0.683371298405467,0,90,"quarterly"
"663",26,25,0.675766066739094,0.579830192586457,0.155555555555556,135,"quarterly"
"664",26,27,0.621155005616858,0.517705529095051,0,135,"quarterly"
"665",26,29,0.63462451230305,0.538413750258853,0,135,"quarterly"
"666",26,31,0.597697905537518,0.496997307931249,0,135,"quarterly"
"667",26,33,0.597697905537517,0.496997307931249,0,135,"quarterly"
"668",26,35,0.59769790553752,0.496997307931249,0,135,"quarterly"
"669",26,37,1.67910687091448,0.517705529095051,0,135,"quarterly"
"670",26,39,1.59224229718315,0.476289086767447,0.0666666666666667,180,"quarterly"
"671",26,41,1.59792331360862,0.496997307931249,0,180,"quarterly"
"672",26,43,1.49447383708679,0.496997307931249,0,180,"quarterly"
"673",26,45,1.43528131110532,0.476289086767447,0,180,"quarterly"
"674",26,47,1.40614319460049,0.476289086767447,0,180,"quarterly"
"675",26,49,1.36637607962221,1.11824394284531,0,180,"quarterly"
"676",26,51,1.36637607962221,1.11824394284531,0,180,"quarterly"
"677",27,1,1.15709476485174,0.931869952371091,0.222222222222222,45,"quarterly"
"678",27,3,1.10220881583794,0.890453510043487,0,45,"quarterly"
"679",27,5,1.07334558722467,0.869745288879685,0,45,"quarterly"
"680",27,7,1.05703557232575,0.849037067715883,0,45,"quarterly"
"681",27,9,1.20556666306259,1.07682750051771,0,45,"quarterly"
"682",27,11,1.28455111723605,1.18036860633672,0,45,"quarterly"
"683",27,13,1.17752809812399,1.07682750051771,0.311111111111111,90,"quarterly"
"684",27,15,1.1176941670622,1.0147028370263,0,90,"quarterly"
"685",27,17,1.10559909983379,1.0147028370263,0,90,"quarterly"
"686",27,19,1.10559909983378,1.0147028370263,0,90,"quarterly"
"687",27,21,1.09973482481394,1.0147028370263,0,90,"quarterly"
"688",27,23,1.00709760535994,0.911161731207289,0,90,"quarterly"
"689",27,25,0.821273390668831,0.745495961896873,0.333333333333333,135,"quarterly"
"690",27,27,0.819807321913872,0.745495961896873,0,135,"quarterly"
"691",27,29,0.819440804725132,0.745495961896873,0,135,"quarterly"
"692",27,31,0.819440804725131,0.745495961896873,0,135,"quarterly"
"693",27,33,0.819440804725132,0.745495961896873,0,135,"quarterly"
"694",27,35,0.778024362397513,0.704079519569269,0,135,"quarterly"
"695",27,37,2.00952211656349,0.683371298405467,0,135,"quarterly"
"696",27,39,1.74821264953861,0.538413750258853,0.177777777777778,180,"quarterly"
"697",27,41,1.72063223108594,0.538413750258853,0,180,"quarterly"
"698",27,43,1.69625883803474,0.559121971422655,0,180,"quarterly"
"699",27,45,1.62652894287697,0.559121971422655,0,180,"quarterly"
"700",27,47,1.58786137946492,0.538413750258853,0,180,"quarterly"
"701",27,49,1.51345839015072,1.42886726030234,0,180,"quarterly"
"702",27,51,1.47506571463022,1.40815903913854,0,180,"quarterly"
