"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.35739166052098,1.34603437564713,0,720,"spring"
"434",17,35,1.29005736243296,1.30461793331953,0,720,"spring"
"435",17,37,2.74969782265834,1.24249326982812,0,720,"spring"
"436",17,39,2.45565940799179,0.973286394698695,0.311111111111111,765,"spring"
"437",17,41,2.32358476775967,0.952578173534893,0,765,"spring"
"438",17,43,2.2446003135862,0.931869952371091,0,765,"spring"
"439",17,45,2.16964754848889,0.911161731207289,0,765,"spring"
"440",17,47,2.12969717491625,0.931869952371091,0,765,"spring"
"441",17,49,2.03026615212766,2.0708221163802,0,765,"spring"
"442",17,51,1.96456794604603,2.0086974528888,0,765,"spring"
"443",18,1,1.94318149681334,1.98798923172499,0,765,"spring"
"444",18,3,1.92458074948479,1.96728101056119,0,765,"spring"
"445",18,5,1.79941512953011,1.84303168357838,0,765,"spring"
"446",18,7,1.77201796967181,1.80161524125078,0,765,"spring"
"447",18,9,1.73839476558193,1.76019879892317,0,765,"spring"
"448",18,11,1.70247608108542,1.73949057775937,0,765,"spring"
"449",18,13,1.60760293551039,1.61524125077656,0,765,"spring"
"450",18,15,1.54709077637973,1.55311658728515,0,765,"spring"
"451",18,17,1.46699353529715,1.47028370262994,0,765,"spring"
"452",18,19,1.46094600168294,1.47028370262994,0,765,"spring"
"453",18,21,1.41734369156582,1.42886726030234,0,765,"spring"
"454",18,23,1.39562754813298,1.40815903913854,0,765,"spring"
"455",18,25,1.34605609835592,1.36674259681093,0,765,"spring"
"456",18,27,1.31105370683125,1.30461793331953,0,765,"spring"
"457",18,29,1.2516779222554,1.26320149099192,0,765,"spring"
"458",18,31,1.2309697010916,1.24249326982812,0,765,"spring"
"459",18,33,1.2102614799278,1.22178504866432,0,765,"spring"
"460",18,35,1.14813681643638,1.15966038517291,0,765,"spring"
"461",18,37,2.68982232063086,1.0561192793539,0,765,"spring"
"462",18,39,2.45006356018925,0.890453510043487,0.311111111111111,810,"spring"
"463",18,41,2.41873520674806,0.890453510043487,0,810,"spring"
"464",18,43,2.28092270039749,0.890453510043487,0,810,"spring"
"465",18,45,2.24051418033892,0.890453510043487,0,810,"spring"
"466",18,47,2.19946425520006,0.869745288879685,0,810,"spring"
"467",18,49,2.13220835106628,2.11223855870781,0,810,"spring"
"468",18,51,2.04671821679273,2.0294056740526,0,810,"spring"
"469",19,1,1.95215678209782,1.96728101056119,0,810,"spring"
"470",19,3,1.88416784358656,1.92586456823359,0,810,"spring"
"471",19,5,1.80344243276659,1.84303168357838,0,810,"spring"
"472",19,7,1.74947277672465,1.80161524125078,0,810,"spring"
"473",19,9,1.80094197105673,1.82232346241458,0,810,"spring"
"474",19,11,1.7212244825058,1.73949057775937,0,810,"spring"
"475",19,13,1.73744286810754,1.76019879892317,0,810,"spring"
"476",19,15,1.72104122391142,1.73949057775937,0,810,"spring"
"477",19,17,1.67530496927319,1.69807413543177,0,810,"spring"
"478",19,19,1.63350877441392,1.63594947194036,0,810,"spring"
"479",19,21,1.60392574676611,1.61524125077656,0,810,"spring"
"480",19,23,1.51596162146854,1.53240836612135,0,810,"spring"
"481",19,25,1.48370810885943,1.49099192379375,0,810,"spring"
"482",19,27,1.45475325094898,1.47028370262994,0,810,"spring"
"483",19,29,1.45475325094898,1.47028370262994,0,810,"spring"
"484",19,31,1.4308380043837,1.44957548146614,0,810,"spring"
"485",19,33,1.41168748127205,1.42886726030234,0,810,"spring"
"486",19,35,1.35845085960758,1.36674259681093,0,810,"spring"
"487",19,37,3.19233107092854,1.32532615448333,0,810,"spring"
"488",19,39,2.85072381568006,1.11824394284531,0.266666666666667,855,"spring"
"489",19,41,2.72893845064393,1.07682750051771,0,855,"spring"
"490",19,43,2.63602634329838,1.0354110581901,0,855,"spring"
"491",19,45,2.44332993131841,0.973286394698695,0,855,"spring"
"492",19,47,2.39687387764567,0.973286394698695,0,855,"spring"
"493",19,49,2.36397895995627,2.40215365500104,0,855,"spring"
"494",19,51,2.23249091849587,2.25719610685442,0,855,"spring"
"495",20,1,2.17128254797631,2.19507144336302,0,855,"spring"
"496",20,3,2.11575519388223,2.13294677987161,0,855,"spring"
"497",20,5,2.00268464115598,2.0294056740526,0,855,"spring"
"498",20,7,1.94862335581683,1.98798923172499,0,855,"spring"
"499",20,9,1.86713161712182,1.90515634706979,0,855,"spring"
"500",20,11,1.79227048132171,1.82232346241458,0,855,"spring"
"501",20,13,1.79905104931339,1.82232346241458,0,855,"spring"
"502",20,15,1.79372652099935,1.82232346241458,0,855,"spring"
"503",20,17,1.65671745728758,1.67736591426796,0,855,"spring"
"504",20,19,1.62768420542288,1.63594947194036,0,855,"spring"
"505",20,21,1.56977448960198,1.57382480844895,0,855,"spring"
"506",20,23,1.51552994566848,1.51170014495755,0,855,"spring"
"507",20,25,1.48327643305937,1.49099192379375,0,855,"spring"
"508",20,27,1.46861574550978,1.47028370262994,0,855,"spring"
"509",20,29,1.36433157623598,1.36674259681093,0,855,"spring"
"510",20,31,1.34619900447066,1.34603437564713,0,855,"spring"
"511",20,33,1.28847254724413,1.28390971215573,0,855,"spring"
"512",20,35,1.26877224834936,1.26320149099192,0,855,"spring"
"513",20,37,2.67216157988683,1.24249326982812,0,855,"spring"
"514",20,39,2.4735114517522,1.07682750051771,0.311111111111111,900,"spring"
"515",20,41,2.4211095228397,1.0354110581901,0,900,"spring"
"516",20,43,2.36210025545259,1.0561192793539,0,900,"spring"
"517",20,45,2.23802415798681,1.0354110581901,0,900,"spring"
"518",20,47,2.19918336505769,1.0147028370263,0,900,"spring"
"519",20,49,2.12423059996041,2.0501138952164,0,900,"spring"
"520",20,51,2.02013971835829,1.94657278939739,0,900,"spring"
"521",21,1,1.97872327603069,1.90515634706979,0,900,"spring"
"522",21,3,1.92841879187613,1.86373990474218,0,900,"spring"
"523",21,5,1.87005092956929,1.80161524125078,0,900,"spring"
"524",21,7,1.81644779071608,1.76019879892317,0,900,"spring"
"525",21,9,1.70663577637919,1.67736591426796,0,900,"spring"
"526",21,11,1.68528615013511,1.65665769310416,0,900,"spring"
"527",21,13,1.65439704790648,1.63594947194036,0,900,"spring"
"528",21,15,1.64055099495425,1.59453302961276,0,900,"spring"
"529",21,17,1.62469912654125,1.59453302961276,0,900,"spring"
"530",21,19,1.56853036736686,1.53240836612135,0,900,"spring"
"531",21,21,1.47671781158753,1.44957548146614,0,900,"spring"
"532",21,23,1.45894172793365,1.42886726030234,0,900,"spring"
"533",21,25,1.42485562938083,1.40815903913854,0,900,"spring"
"534",21,27,1.39827310411989,1.36674259681093,0,900,"spring"
"535",21,29,1.37610884327843,1.34603437564713,0,900,"spring"
"536",21,31,1.31398417978702,1.28390971215573,0,900,"spring"
"537",21,33,1.29327595862322,1.26320149099192,0,900,"spring"
"538",21,35,1.25185951629562,1.22178504866432,0,900,"spring"
"539",21,37,2.57629946503909,1.22178504866432,0,900,"spring"
"540",21,39,2.40780464117807,1.0354110581901,0.288888888888889,945,"spring"
"541",21,41,2.34980329606001,1.0354110581901,0,945,"spring"
"542",21,43,2.32523661533714,1.0354110581901,0,945,"spring"
"543",21,45,2.23021703415632,1.0354110581901,0,945,"spring"
"544",21,47,2.12695081622888,0.973286394698695,0,945,"spring"
"545",21,49,2.09399762527274,1.96728101056119,0,945,"spring"
"546",21,51,2.01547131758522,1.88444812590598,0,945,"spring"
"547",22,1,1.8765613030528,1.73949057775937,0,945,"spring"
"548",22,3,1.86822303700897,1.73949057775937,0,945,"spring"
"549",22,5,1.7453481494839,1.63594947194036,0,945,"spring"
"550",22,7,1.71932542908337,1.61524125077656,0,945,"spring"
"551",22,9,1.72162761517511,1.61524125077656,0,945,"spring"
"552",22,11,1.71175909764282,1.63594947194036,0,945,"spring"
"553",22,13,1.63094205752569,1.55311658728515,0,945,"spring"
"554",22,15,1.58705162417408,1.51170014495755,0,945,"spring"
"555",22,17,1.46536791751244,1.38745081797474,0,945,"spring"
"556",22,19,1.42120259626929,1.34603437564713,0,945,"spring"
"557",22,21,1.4212025962693,1.34603437564713,0,945,"spring"
"558",22,23,1.37447165470496,1.30461793331953,0,945,"spring"
"559",22,25,1.31280513769948,1.24249326982812,0,945,"spring"
"560",22,27,1.29695326928648,1.22178504866432,0,945,"spring"
"561",22,29,1.27624504812268,1.20107682750052,0,945,"spring"
"562",22,31,1.22135909910888,1.13895216400911,0,945,"spring"
"563",22,33,1.19304564627873,1.11824394284531,0,945,"spring"
"564",22,35,1.16842481189964,1.09753572168151,0,945,"spring"
"565",22,37,2.61699495740766,1.07682750051771,0,945,"spring"
"566",22,39,2.51861253879466,0.993994615862497,0.177777777777778,990,"spring"
"567",22,41,2.44011367767083,0.952578173534893,0,990,"spring"
"568",22,43,2.33895493357861,0.890453510043487,0,990,"spring"
"569",22,45,2.31558946279644,0.890453510043487,0,990,"spring"
"570",22,47,2.2213029159931,0.849037067715883,0,990,"spring"
"571",22,49,2.10328438121885,1.92586456823359,0,990,"spring"
"572",22,51,2.06498333499554,1.90515634706979,0,990,"spring"
"573",23,1,1.99488692264904,1.84303168357838,0,990,"spring"
"574",23,3,1.96199200495964,1.80161524125078,0,990,"spring"
"575",23,5,1.87668512928042,1.73949057775937,0,990,"spring"
"576",23,7,1.85597690811661,1.71878235659557,0,990,"spring"
"577",23,9,1.84991792084026,1.76019879892317,0,990,"spring"
"578",23,11,1.91005418635725,1.84303168357838,0,990,"spring"
"579",23,13,1.80880381296786,1.71878235659557,0,990,"spring"
"580",23,15,1.76661760009293,1.69807413543177,0,990,"spring"
"581",23,17,1.70788322059736,1.63594947194036,0,990,"spring"
"582",23,19,1.65409682314978,1.57382480844895,0,990,"spring"
"583",23,21,1.61762836287017,1.55311658728515,0,990,"spring"
"584",23,23,1.58363389361455,1.51170014495755,0,990,"spring"
"585",23,25,1.54105371698721,1.47028370262994,0,990,"spring"
"586",23,27,1.49093249142703,1.42886726030234,0,990,"spring"
"587",23,29,1.44337688618804,1.36674259681093,0,990,"spring"
"588",23,31,1.39609616884059,1.32532615448333,0,990,"spring"
"589",23,33,1.3515643304087,1.28390971215573,0,990,"spring"
"590",23,35,1.29484579545121,1.22178504866432,0,990,"spring"
"591",23,37,2.9237994550025,1.20107682750052,0,990,"spring"
"592",23,39,2.67337658579598,0.993994615862497,0.333333333333333,1035,"spring"
"593",23,41,2.65303488182093,0.993994615862497,0,1035,"spring"
"594",23,43,2.54784444865262,0.931869952371091,0,1035,"spring"
"595",23,45,2.50010558481926,0.931869952371091,0,1035,"spring"
"596",23,47,2.37764302913155,0.931869952371091,0,1035,"spring"
"597",23,49,2.33058447060429,2.23648788569062,0,1035,"spring"
"598",23,51,2.32050524791394,2.23648788569062,0,1035,"spring"
"599",24,1,2.31986384283365,2.23648788569062,0,1035,"spring"
"600",24,3,2.22832617494587,2.15365500103541,0,1035,"spring"
"601",24,5,2.18690973261825,2.11223855870781,0,1035,"spring"
"602",24,7,2.12460181053249,2.0501138952164,0,1035,"spring"
"603",24,9,2.00032720104195,1.98798923172499,0,1035,"spring"
"604",24,11,2.04357622931325,1.98798923172499,0,1035,"spring"
"605",24,13,1.97210537750897,1.90515634706979,0,1035,"spring"
"606",24,15,1.90649880072455,1.84303168357838,0,1035,"spring"
"607",24,17,1.8628832552645,1.80161524125078,0,1035,"spring"
"608",24,19,1.8001171866928,1.71878235659557,0,1035,"spring"
"609",24,21,1.78756397297846,1.71878235659557,0,1035,"spring"
"610",24,23,1.73533527358303,1.67736591426796,0,1035,"spring"
"611",24,25,1.70161569221897,1.63594947194036,0,1035,"spring"
"612",24,27,1.66331464599565,1.59453302961276,0,1035,"spring"
"613",24,29,1.62501359977233,1.55311658728515,0,1035,"spring"
"614",24,31,1.5965168883478,1.53240836612135,0,1035,"spring"
"615",24,33,1.6128543498104,1.55311658728515,0,1035,"spring"
"616",24,35,1.51597473612222,1.44957548146614,0,1035,"spring"
"617",24,37,3.0500304766644,1.44957548146614,0,1035,"spring"
"618",24,39,2.76353311093067,1.20107682750052,0.355555555555556,1080,"spring"
"619",24,41,2.56827107862955,1.15966038517291,0,1080,"spring"
"620",24,43,2.46472997281054,1.11824394284531,0,1080,"spring"
"621",24,45,2.27918064601097,1.0561192793539,0,1080,"spring"
"622",24,47,2.25474307022625,1.0561192793539,0,1080,"spring"
"623",24,49,2.15715786872427,1.96728101056119,0,1080,"spring"
"624",24,51,2.08864660099357,1.90515634706979,0,1080,"spring"
"625",25,1,1.99407371263652,1.80161524125078,0,1080,"spring"
"626",25,3,1.97336549147272,1.78090702008697,0,1080,"spring"
"627",25,5,1.94890046912432,1.76019879892317,0,1080,"spring"
"628",25,7,1.86808342900716,1.69807413543177,0,1080,"spring"
"629",25,9,1.71756847953529,1.59453302961276,0,1080,"spring"
"630",25,11,1.67510737876884,1.57382480844895,0,1080,"spring"
"631",25,13,1.54621240419325,1.47028370262994,0,1080,"spring"
"632",25,15,1.56316382417246,1.49099192379375,0,1080,"spring"
"633",25,17,1.58323064025597,1.51170014495755,0,1080,"spring"
"634",25,19,1.58597951917151,1.53240836612135,0,1080,"spring"
"635",25,21,1.46695306212824,1.40815903913854,0,1080,"spring"
"636",25,23,1.46695306212824,1.40815903913854,0,1080,"spring"
"637",25,25,1.44214896915479,1.38745081797474,0,1080,"spring"
"638",25,27,1.44532854799259,1.38745081797474,0,1080,"spring"
"639",25,29,1.42462032682879,1.36674259681093,0,1080,"spring"
"640",25,31,1.39145052124783,1.32532615448333,0,1080,"spring"
"641",25,33,1.35397413869918,1.30461793331953,0,1080,"spring"
"642",25,35,1.29478161271769,1.24249326982812,0,1080,"spring"
"643",25,37,2.80919865078784,1.22178504866432,0,1080,"spring"
"644",25,39,2.62940360162603,1.11824394284531,0.177777777777778,1125,"spring"
"645",25,41,2.55774949122737,1.09753572168151,0,1125,"spring"
"646",25,43,2.45301720454495,1.09753572168151,0,1125,"spring"
"647",25,45,2.35048402099496,1.07682750051771,0,1125,"spring"
"648",25,47,2.32418641270287,1.07682750051771,0,1125,"spring"
"649",25,49,2.30485263099684,2.15365500103541,0,1125,"spring"
"650",25,51,2.2671288071203,2.13294677987161,0,1125,"spring"
"651",26,1,2.14019478395545,2.0086974528888,0,1125,"spring"
"652",26,3,2.06295128642852,1.92586456823359,0,1125,"spring"
"653",26,5,2.050306443417,1.90515634706979,0,1125,"spring"
"654",26,7,2.01292169016553,1.86373990474218,0,1125,"spring"
"655",26,9,1.85947006394434,1.76019879892317,0,1125,"spring"
"656",26,11,1.71854420487388,1.63594947194036,0,1125,"spring"
"657",26,13,1.68958934696342,1.61524125077656,0,1125,"spring"
"658",26,15,1.65119667144292,1.57382480844895,0,1125,"spring"
"659",26,17,1.5537030992381,1.49099192379375,0,1125,"spring"
"660",26,19,1.52108306944026,1.44957548146614,0,1125,"spring"
"661",26,21,1.43907484845971,1.36674259681093,0,1125,"spring"
"662",26,23,1.42569697107071,1.34603437564713,0,1125,"spring"
"663",26,25,1.39765840613211,1.32532615448333,0,1125,"spring"
"664",26,27,1.39765840613211,1.32532615448333,0,1125,"spring"
"665",26,29,1.39729188894337,1.32532615448333,0,1125,"spring"
"666",26,31,1.37136079784003,1.30461793331953,0,1125,"spring"
"667",26,33,1.29952342884701,1.24249326982812,0,1125,"spring"
"668",26,35,1.25664091776444,1.20107682750052,0,1125,"spring"
"669",26,37,2.65042344685117,1.15966038517291,0,1125,"spring"
"670",26,39,2.44718966569492,1.0147028370263,0.2,1170,"spring"
"671",26,41,2.41826225434816,1.0147028370263,0,1170,"spring"
"672",26,43,2.33222234429148,0.952578173534893,0,1170,"spring"
"673",26,45,2.24434984829108,0.931869952371091,0,1170,"spring"
"674",26,47,2.24554102915449,0.952578173534893,0,1170,"spring"
"675",26,49,2.20491909382963,2.19507144336302,0,1170,"spring"
"676",26,51,2.13711341391276,2.11223855870781,0,1170,"spring"
"677",27,1,2.03943658311361,2.0086974528888,0,1170,"spring"
"678",27,3,2.01387200919901,2.0086974528888,0,1170,"spring"
"679",27,5,1.9547711125147,1.94657278939739,0,1170,"spring"
"680",27,7,1.91554294440259,1.90515634706979,0,1170,"spring"
"681",27,9,1.92515319169001,1.92586456823359,0,1170,"spring"
"682",27,11,1.77863794549126,1.76019879892317,0,1170,"spring"
"683",27,13,1.66849953027494,1.65665769310416,0,1170,"spring"
"684",27,15,1.63038174264597,1.61524125077656,0,1170,"spring"
"685",27,17,1.59455468744664,1.59453302961276,0,1170,"spring"
"686",27,19,1.55066425409504,1.55311658728515,0,1170,"spring"
"687",27,21,1.549656331826,1.55311658728515,0,1170,"spring"
"688",27,23,1.50924781176744,1.51170014495755,0,1170,"spring"
"689",27,25,1.42778936657,1.42886726030234,0,1170,"spring"
"690",27,27,1.31728443416492,1.32532615448333,0,1170,"spring"
"691",27,29,1.26982045822311,1.26320149099192,0,1170,"spring"
"692",27,31,1.2028394419809,1.20107682750052,0,1170,"spring"
"693",27,33,1.2028394419809,1.20107682750052,0,1170,"spring"
"694",27,35,1.2028394419809,1.20107682750052,0,1170,"spring"
"695",27,37,2.68605370443099,1.13895216400911,0,1170,"spring"
"696",27,39,2.47595855490278,0.973286394698695,0.244444444444444,1215,"spring"
"697",27,41,2.42335250940168,0.952578173534893,0,1215,"spring"
"698",27,43,2.37955370534727,0.911161731207289,0,1215,"spring"
"699",27,45,2.26492545456888,0.869745288879685,0,1215,"spring"
"700",27,47,2.16569092571755,0.849037067715883,0,1215,"spring"
"701",27,49,2.05582739839276,2.091530337544,0,1215,"spring"
"702",27,51,1.97482709968127,1.98798923172499,0,1215,"spring"
