"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.29802062392219,1.32532615448333,0,720,"spring"
"433",17,33,1.25660418159459,1.28390971215573,0,720,"spring"
"434",17,35,1.18320911454943,1.20107682750052,0,720,"spring"
"435",17,37,2.49158384905368,1.22178504866432,0,720,"spring"
"436",17,39,2.16675799053297,0.931869952371091,0.355555555555556,765,"spring"
"437",17,41,2.15200567368619,0.952578173534893,0,765,"spring"
"438",17,43,2.07769431366918,0.931869952371091,0,765,"spring"
"439",17,45,1.99367024815055,0.890453510043487,0,765,"spring"
"440",17,47,1.96883870861343,0.911161731207289,0,765,"spring"
"441",17,49,1.84083258044602,1.90515634706979,0,765,"spring"
"442",17,51,1.81270238621024,1.88444812590598,0,765,"spring"
"443",18,1,1.76615470324028,1.82232346241458,0,765,"spring"
"444",18,3,1.73188534609309,1.80161524125078,0,765,"spring"
"445",18,5,1.6787403537258,1.73949057775937,0,765,"spring"
"446",18,7,1.64703661689979,1.69807413543177,0,765,"spring"
"447",18,9,1.50345350821094,1.53240836612135,0,765,"spring"
"448",18,11,1.56796053342914,1.59453302961276,0,765,"spring"
"449",18,13,1.44444424082381,1.47028370262994,0,765,"spring"
"450",18,15,1.4658854963651,1.49099192379375,0,765,"spring"
"451",18,17,1.48686860542045,1.51170014495755,0,765,"spring"
"452",18,19,1.41521449502179,1.42886726030234,0,765,"spring"
"453",18,21,1.31304782866055,1.32532615448333,0,765,"spring"
"454",18,23,1.30745844153227,1.32532615448333,0,765,"spring"
"455",18,25,1.26998205898362,1.28390971215573,0,765,"spring"
"456",18,27,1.28610881528818,1.30461793331953,0,765,"spring"
"457",18,29,1.28161897972612,1.30461793331953,0,765,"spring"
"458",18,31,1.27511329962598,1.28390971215573,0,765,"spring"
"459",18,33,1.20080193960896,1.22178504866432,0,765,"spring"
"460",18,35,1.19887772436808,1.22178504866432,0,765,"spring"
"461",18,37,2.69820791420578,1.15966038517291,0,765,"spring"
"462",18,39,2.41635619606481,0.973286394698695,0.333333333333333,810,"spring"
"463",18,41,2.33819640556603,0.973286394698695,0,810,"spring"
"464",18,43,2.12048519545452,0.911161731207289,0,810,"spring"
"465",18,45,2.03013870843015,0.890453510043487,0,810,"spring"
"466",18,47,1.96022555467803,0.828328846552081,0,810,"spring"
"467",18,49,1.87418564462134,1.92586456823359,0,810,"spring"
"468",18,51,1.85329416486316,1.90515634706979,0,810,"spring"
"469",19,1,1.79648400060847,1.84303168357838,0,810,"spring"
"470",19,3,1.76074857470633,1.80161524125078,0,810,"spring"
"471",19,5,1.72822017420566,1.78090702008697,0,810,"spring"
"472",19,7,1.65271763332525,1.71878235659557,0,810,"spring"
"473",19,9,1.64978549581531,1.69807413543177,0,810,"spring"
"474",19,11,1.57474110142083,1.61524125077656,0,810,"spring"
"475",19,13,1.5273687547762,1.57382480844895,0,810,"spring"
"476",19,15,1.56924334358972,1.59453302961276,0,810,"spring"
"477",19,17,1.55742316425285,1.59453302961276,0,810,"spring"
"478",19,19,1.52168773835071,1.55311658728515,0,810,"spring"
"479",19,21,1.48274528704709,1.51170014495755,0,810,"spring"
"480",19,23,1.46112077291145,1.49099192379375,0,810,"spring"
"481",19,25,1.43619760407714,1.47028370262994,0,810,"spring"
"482",19,27,1.43619760407714,1.47028370262994,0,810,"spring"
"483",19,29,1.31808744000571,1.36674259681093,0,810,"spring"
"484",19,31,1.24982361360292,1.28390971215573,0,810,"spring"
"485",19,33,1.19869446577371,1.24249326982812,0,810,"spring"
"486",19,35,1.15764454063484,1.18036860633672,0,810,"spring"
"487",19,37,2.45832241417551,1.18036860633672,0,810,"spring"
"488",19,39,2.22072764657489,1.0147028370263,0.355555555555556,855,"spring"
"489",19,41,2.13102256463081,0.931869952371091,0,855,"spring"
"490",19,43,2.07109700427183,0.890453510043487,0,855,"spring"
"491",19,45,2.02748145881178,0.869745288879685,0,855,"spring"
"492",19,47,1.98111703443619,0.869745288879685,0,855,"spring"
"493",19,49,1.859158439883,1.88444812590598,0,855,"spring"
"494",19,51,1.79767518147188,1.82232346241458,0,855,"spring"
"495",20,1,1.78722944159279,1.82232346241458,0,855,"spring"
"496",20,3,1.72088983043087,1.73949057775937,0,855,"spring"
"497",20,5,1.67452540605528,1.69807413543177,0,855,"spring"
"498",20,7,1.61450821639912,1.63594947194036,0,855,"spring"
"499",20,9,1.56777727483477,1.59453302961276,0,855,"spring"
"500",20,11,1.51600672192526,1.55311658728515,0,855,"spring"
"501",20,13,1.46799297020034,1.49099192379375,0,855,"spring"
"502",20,15,1.4304249583545,1.44957548146614,0,855,"spring"
"503",20,17,1.42749282084458,1.42886726030234,0,855,"spring"
"504",20,19,1.40458549654833,1.40815903913854,0,855,"spring"
"505",20,21,1.34795859088802,1.34603437564713,0,855,"spring"
"506",20,23,1.31689625914232,1.32532615448333,0,855,"spring"
"507",20,25,1.27832032502744,1.28390971215573,0,855,"spring"
"508",20,27,1.24817428625359,1.24249326982812,0,855,"spring"
"509",20,29,1.17276337467036,1.18036860633672,0,855,"spring"
"510",20,31,1.13171344953149,1.13895216400911,0,855,"spring"
"511",20,33,1.09258773963351,1.09753572168151,0,855,"spring"
"512",20,35,1.0134200268657,1.0147028370263,0,855,"spring"
"513",20,37,2.70489685290019,1.0147028370263,0,855,"spring"
"514",20,39,2.51238369951466,0.952578173534893,0.222222222222222,900,"spring"
"515",20,41,2.4237781691368,0.952578173534893,0,900,"spring"
"516",20,43,2.33553915594766,0.952578173534893,0,900,"spring"
"517",20,45,2.3261929676348,0.952578173534893,0,900,"spring"
"518",20,47,2.18838250466865,0.911161731207289,0,900,"spring"
"519",20,49,2.12799879782376,2.11223855870781,0,900,"spring"
"520",20,51,2.02464095059911,2.0086974528888,0,900,"spring"
"521",21,1,1.93255350692819,1.90515634706979,0,900,"spring"
"522",21,3,1.85723422464214,1.84303168357838,0,900,"spring"
"523",21,5,1.76624633253745,1.73949057775937,0,900,"spring"
"524",21,7,1.73151882890434,1.69807413543177,0,900,"spring"
"525",21,9,1.63053548946672,1.57382480844895,0,900,"spring"
"526",21,11,1.59003534011099,1.53240836612135,0,900,"spring"
"527",21,13,1.54761097551435,1.49099192379375,0,900,"spring"
"528",21,15,1.5234208410575,1.47028370262994,0,900,"spring"
"529",21,17,1.53908945087611,1.49099192379375,0,900,"spring"
"530",21,19,1.50514472323896,1.47028370262994,0,900,"spring"
"531",21,21,1.49538227611889,1.44957548146614,0,900,"spring"
"532",21,23,1.4727498397142,1.42886726030234,0,900,"spring"
"533",21,25,1.4215290625878,1.36674259681093,0,900,"spring"
"534",21,27,1.3586294770402,1.32532615448333,0,900,"spring"
"535",21,29,1.35042472797227,1.30461793331953,0,900,"spring"
"536",21,31,1.32834206735069,1.28390971215573,0,900,"spring"
"537",21,33,1.27579659238499,1.24249326982812,0,900,"spring"
"538",21,35,1.1946130350791,1.15966038517291,0,900,"spring"
"539",21,37,2.83669381599123,1.13895216400911,0,900,"spring"
"540",21,39,2.47530786789374,0.849037067715883,0.355555555555556,945,"spring"
"541",21,41,2.40701000775199,0.807620625388279,0,945,"spring"
"542",21,43,2.33077443249409,0.807620625388279,0,945,"spring"
"543",21,45,2.21900948328593,0.786912404224477,0,945,"spring"
"544",21,47,2.15367779439304,0.786912404224477,0,945,"spring"
"545",21,49,2.08541396799022,1.98798923172499,0,945,"spring"
"546",21,51,2.03116942405672,1.94657278939739,0,945,"spring"
"547",22,1,1.8734754036014,1.76019879892317,0,945,"spring"
"548",22,3,1.76269558330477,1.65665769310416,0,945,"spring"
"549",22,5,1.68407764632005,1.59453302961276,0,945,"spring"
"550",22,7,1.64027884226563,1.55311658728515,0,945,"spring"
"551",22,9,1.5709154642966,1.49099192379375,0,945,"spring"
"552",22,11,1.57366434321213,1.49099192379375,0,945,"spring"
"553",22,13,1.52106912662796,1.47028370262994,0,945,"spring"
"554",22,15,1.46151008345772,1.40815903913854,0,945,"spring"
"555",22,17,1.39718631683387,1.34603437564713,0,945,"spring"
"556",22,19,1.31023011380533,1.26320149099192,0,945,"spring"
"557",22,21,1.25131247571539,1.20107682750052,0,945,"spring"
"558",22,23,1.22299902288524,1.18036860633672,0,945,"spring"
"559",22,25,1.13686748353137,1.09753572168151,0,945,"spring"
"560",22,27,1.10388093654479,1.0561192793539,0,945,"spring"
"561",22,29,1.08188990522039,1.0354110581901,0,945,"spring"
"562",22,31,1.06255612351436,1.0147028370263,0,945,"spring"
"563",22,33,1.039099023435,0.993994615862497,0,945,"spring"
"564",22,35,0.99355926273407,0.952578173534893,0,945,"spring"
"565",22,37,2.23543392083953,0.931869952371091,0,945,"spring"
"566",22,39,2.04072166432145,0.766204183060675,0.266666666666667,990,"spring"
"567",22,41,1.97484019964545,0.745495961896873,0,990,"spring"
"568",22,43,1.90923362286103,0.724787740733071,0,990,"spring"
"569",22,45,1.79515514786574,0.704079519569269,0,990,"spring"
"570",22,47,1.75328055905222,0.662663077241665,0,990,"spring"
"571",22,49,1.71314692688521,1.65665769310416,0,990,"spring"
"572",22,51,1.65404603020088,1.59453302961276,0,990,"spring"
"573",23,1,1.60823138160838,1.55311658728515,0,990,"spring"
"574",23,3,1.59265440108694,1.53240836612135,0,990,"spring"
"575",23,5,1.52833063446308,1.47028370262994,0,990,"spring"
"576",23,7,1.49433616520745,1.42886726030234,0,990,"spring"
"577",23,9,1.28183642835678,1.24249326982812,0,990,"spring"
"578",23,11,1.30007065849657,1.24249326982812,0,990,"spring"
"579",23,13,1.24967454504483,1.22178504866432,0,990,"spring"
"580",23,15,1.21447749824704,1.18036860633672,0,990,"spring"
"581",23,17,1.2543362425225,1.22178504866432,0,990,"spring"
"582",23,19,1.2323452111981,1.20107682750052,0,990,"spring"
"583",23,21,1.17406897818847,1.13895216400911,0,990,"spring"
"584",23,23,1.18653056260563,1.15966038517291,0,990,"spring"
"585",23,25,1.16664700511649,1.13895216400911,0,990,"spring"
"586",23,27,1.12741826924257,1.09753572168151,0,990,"spring"
"587",23,29,1.13173624288901,1.09753572168151,0,990,"spring"
"588",23,31,1.10598841038004,1.07682750051771,0,990,"spring"
"589",23,33,1.08601322359372,1.0561192793539,0,990,"spring"
"590",23,35,1.08528018921624,1.0561192793539,0,990,"spring"
"591",23,37,2.6495409048546,1.0561192793539,0,990,"spring"
"592",23,39,2.42687031601641,0.849037067715883,0.311111111111111,1035,"spring"
"593",23,41,2.25057554823257,0.828328846552081,0,1035,"spring"
"594",23,43,2.14958866605598,0.786912404224477,0,1035,"spring"
"595",23,45,2.04137446608052,0.766204183060675,0,1035,"spring"
"596",23,47,1.90722917500171,0.786912404224477,0,1035,"spring"
"597",23,49,1.82859984133825,1.71878235659557,0,1035,"spring"
"598",23,51,1.75758713601987,1.65665769310416,0,1035,"spring"
"599",24,1,1.71552928861196,1.63594947194036,0,1035,"spring"
"600",24,3,1.6561535040361,1.59453302961276,0,1035,"spring"
"601",24,5,1.57790208424014,1.51170014495755,0,1035,"spring"
"602",24,7,1.55719386307633,1.49099192379375,0,1035,"spring"
"603",24,9,1.50668332696991,1.44957548146614,0,1035,"spring"
"604",24,11,1.36566583860225,1.32532615448333,0,1035,"spring"
"605",24,13,1.38197585350117,1.34603437564713,0,1035,"spring"
"606",24,15,1.32113400017033,1.28390971215573,0,1035,"spring"
"607",24,17,1.30629005402636,1.26320149099192,0,1035,"spring"
"608",24,19,1.32635687010987,1.28390971215573,0,1035,"spring"
"609",24,21,1.26423220661846,1.22178504866432,0,1035,"spring"
"610",24,23,1.22208272991338,1.18036860633672,0,1035,"spring"
"611",24,25,1.14236524136245,1.09753572168151,0,1035,"spring"
"612",24,27,1.12193190809021,1.07682750051771,0,1035,"spring"
"613",24,29,1.07538422512024,1.0354110581901,0,1035,"spring"
"614",24,31,1.07382652706809,1.0354110581901,0,1035,"spring"
"615",24,33,1.01408422530349,0.973286394698695,0,1035,"spring"
"616",24,35,0.995116960786207,0.952578173534893,0,1035,"spring"
"617",24,37,2.51759471690833,0.952578173534893,0,1035,"spring"
"618",24,39,2.37464161662102,0.828328846552081,0.2,1080,"spring"
"619",24,41,2.29035405988958,0.849037067715883,0,1080,"spring"
"620",24,43,2.26323178792283,0.828328846552081,0,1080,"spring"
"621",24,45,2.13632521132165,0.786912404224477,0,1080,"spring"
"622",24,47,2.07685779744859,0.786912404224477,0,1080,"spring"
"623",24,49,2.03800697544216,1.92586456823359,0,1080,"spring"
"624",24,51,2.01161773785289,1.90515634706979,0,1080,"spring"
"625",25,1,1.91522371721429,1.80161524125078,0,1080,"spring"
"626",25,3,1.87471217117978,1.78090702008697,0,1080,"spring"
"627",25,5,1.83787719371141,1.76019879892317,0,1080,"spring"
"628",25,7,1.79215417441612,1.71878235659557,0,1080,"spring"
"629",25,9,1.84911340722888,1.80161524125078,0,1080,"spring"
"630",25,11,1.72037424468402,1.67736591426796,0,1080,"spring"
"631",25,13,1.677766621493,1.63594947194036,0,1080,"spring"
"632",25,15,1.59310115089409,1.57382480844895,0,1080,"spring"
"633",25,17,1.60070638256043,1.57382480844895,0,1080,"spring"
"634",25,19,1.52483732449127,1.49099192379375,0,1080,"spring"
"635",25,21,1.46317080748579,1.42886726030234,0,1080,"spring"
"636",25,23,1.41662312451582,1.38745081797474,0,1080,"spring"
"637",25,25,1.41900548624263,1.38745081797474,0,1080,"spring"
"638",25,27,1.37748601793909,1.34603437564713,0,1080,"spring"
"639",25,29,1.35688082275122,1.32532615448333,0,1080,"spring"
"640",25,31,1.31628904409828,1.28390971215573,0,1080,"spring"
"641",25,33,1.31628904409828,1.28390971215573,0,1080,"spring"
"642",25,35,1.247292183318,1.22178504866432,0,1080,"spring"
"643",25,37,2.35739251539269,1.20107682750052,0,1080,"spring"
"644",25,39,2.06197966126838,0.973286394698695,0.333333333333333,1125,"spring"
"645",25,41,2.02559143360718,0.993994615862497,0,1125,"spring"
"646",25,43,1.966685192196,0.973286394698695,0,1125,"spring"
"647",25,45,1.93232420575163,0.952578173534893,0,1125,"spring"
"648",25,47,1.89154916850432,0.931869952371091,0,1125,"spring"
"649",25,49,1.8818364630027,1.82232346241458,0,1125,"spring"
"650",25,51,1.86880230944493,1.80161524125078,0,1125,"spring"
"651",26,1,1.823262548744,1.73949057775937,0,1125,"spring"
"652",26,3,1.74986748169885,1.67736591426796,0,1125,"spring"
"653",26,5,1.69534804987378,1.61524125077656,0,1125,"spring"
"654",26,7,1.66016239975475,1.59453302961276,0,1125,"spring"
"655",26,9,1.74739349067481,1.69807413543177,0,1125,"spring"
"656",26,11,1.75664804969051,1.71878235659557,0,1125,"spring"
"657",26,13,1.66538526969427,1.61524125077656,0,1125,"spring"
"658",26,15,1.76104625595537,1.71878235659557,0,1125,"spring"
"659",26,17,1.68920888696234,1.65665769310416,0,1125,"spring"
"660",26,19,1.67079139822816,1.63594947194036,0,1125,"spring"
"661",26,21,1.5967549261027,1.55311658728515,0,1125,"spring"
"662",26,23,1.56963265413595,1.53240836612135,0,1125,"spring"
"663",26,25,1.56981591273033,1.53240836612135,0,1125,"spring"
"664",26,27,1.52583385008154,1.49099192379375,0,1125,"spring"
"665",26,29,1.47617077100729,1.44957548146614,0,1125,"spring"
"666",26,31,1.40763205671293,1.38745081797474,0,1125,"spring"
"667",26,33,1.37601994918412,1.34603437564713,0,1125,"spring"
"668",26,35,1.33587492033835,1.30461793331953,0,1125,"spring"
"669",26,37,2.66727140179352,1.28390971215573,0,1125,"spring"
"670",26,39,2.44149681352979,1.07682750051771,0.311111111111111,1170,"spring"
"671",26,41,2.36443657459721,1.0354110581901,0,1170,"spring"
"672",26,43,2.32256198578368,1.0354110581901,0,1170,"spring"
"673",26,45,2.25090787538504,0.973286394698695,0,1170,"spring"
"674",26,47,2.19446422831909,0.952578173534893,0,1170,"spring"
"675",26,49,2.15039053637312,2.0501138952164,0,1170,"spring"
"676",26,51,2.08542536466899,1.98798923172499,0,1170,"spring"
"677",27,1,2.05198067119647,1.94657278939739,0,1170,"spring"
"678",27,3,2.02870682971149,1.92586456823359,0,1170,"spring"
"679",27,5,1.99846916164044,1.88444812590598,0,1170,"spring"
"680",27,7,1.97446228577798,1.86373990474218,0,1170,"spring"
"681",27,9,2.0360371734862,2.0086974528888,0,1170,"spring"
"682",27,11,2.01881086561542,1.98798923172499,0,1170,"spring"
"683",27,13,1.93084674031786,1.88444812590598,0,1170,"spring"
"684",27,15,1.9288308957798,1.88444812590598,0,1170,"spring"
"685",27,17,1.87833175635212,1.82232346241458,0,1170,"spring"
"686",27,19,1.75417405866648,1.71878235659557,0,1170,"spring"
"687",27,21,1.72100425308552,1.69807413543177,0,1170,"spring"
"688",27,23,1.65063295284747,1.61524125077656,0,1170,"spring"
"689",27,25,1.58832503076169,1.55311658728515,0,1170,"spring"
"690",27,27,1.49138123434,1.44957548146614,0,1170,"spring"
"691",27,29,1.46425896237325,1.42886726030234,0,1170,"spring"
"692",27,31,1.39187181759713,1.36674259681093,0,1170,"spring"
"693",27,33,1.35558661591188,1.32532615448333,0,1170,"spring"
"694",27,35,1.35008885808078,1.32532615448333,0,1170,"spring"
"695",27,37,2.70494243961528,1.28390971215573,0,1170,"spring"
"696",27,39,2.38923392409809,0.993994615862497,0.422222222222222,1215,"spring"
"697",27,41,2.30914991835842,0.993994615862497,0,1215,"spring"
"698",27,43,2.23337248958646,0.952578173534893,0,1215,"spring"
"699",27,45,2.19388026249973,0.931869952371091,0,1215,"spring"
"700",27,47,2.1607104569188,0.931869952371091,0,1215,"spring"
"701",27,49,2.07531195194241,2.0501138952164,0,1215,"spring"
"702",27,51,2.04397473230515,2.0086974528888,0,1215,"spring"
