"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.66563736422834,1.61524125077656,0,720,"autumn"
"421",17,9,1.71337622806168,1.69807413543177,0,720,"autumn"
"422",17,11,1.64602869463073,1.61524125077656,0,720,"autumn"
"423",17,13,1.41613078799363,1.38745081797474,0.377777777777778,765,"autumn"
"424",17,15,1.38992480899872,1.36674259681093,0,765,"autumn"
"425",17,17,1.34667578072741,1.32532615448333,0,765,"autumn"
"426",17,19,1.28235201410356,1.26320149099192,0,765,"autumn"
"427",17,21,1.2785035836218,1.26320149099192,0,765,"autumn"
"428",17,23,1.27703751486684,1.26320149099192,0,765,"autumn"
"429",17,25,1.2334219694068,1.22178504866432,0,765,"autumn"
"430",17,27,1.25257249251846,1.24249326982812,0,765,"autumn"
"431",17,29,1.24835754484795,1.24249326982812,0,765,"autumn"
"432",17,31,1.24835754484795,1.24249326982812,0,765,"autumn"
"433",17,33,1.18385051962973,1.18036860633672,0,765,"autumn"
"434",17,35,1.21738684239942,1.22178504866432,0,765,"autumn"
"435",17,37,2.63654139720026,1.18036860633672,0,765,"autumn"
"436",17,39,2.58458758569641,1.15966038517291,0,765,"autumn"
"437",17,41,2.52072196555852,1.15966038517291,0,765,"autumn"
"438",17,43,2.34662630090703,1.0561192793539,0,765,"autumn"
"439",17,45,2.34222809464218,1.09753572168151,0,765,"autumn"
"440",17,47,2.31757981369942,1.11824394284531,0,765,"autumn"
"441",17,49,2.25939520998695,2.34002899150963,0,765,"autumn"
"442",17,51,2.13542077089569,2.21577966452682,0,765,"autumn"
"443",18,1,2.13203048689983,2.21577966452682,0,765,"autumn"
"444",18,3,2.03169640648229,2.11223855870781,0,765,"autumn"
"445",18,5,2.05240462764609,2.13294677987161,0,765,"autumn"
"446",18,7,2.05240462764608,2.13294677987161,0,765,"autumn"
"447",18,9,2.00356621224648,2.0501138952164,0,765,"autumn"
"448",18,11,2.03911837955423,2.0708221163802,0,765,"autumn"
"449",18,13,1.8223234624146,1.86373990474218,0.488888888888889,810,"autumn"
"450",18,15,1.74608788715671,1.78090702008697,0,810,"autumn"
"451",18,17,1.67278444940873,1.69807413543177,0,810,"autumn"
"452",18,19,1.6168905781259,1.63594947194036,0,810,"autumn"
"453",18,21,1.5638372150558,1.57382480844895,0,810,"autumn"
"454",18,23,1.54468669194414,1.55311658728515,0,810,"autumn"
"455",18,25,1.53259162471573,1.53240836612135,0,810,"autumn"
"456",18,27,1.51188340355192,1.51170014495755,0,810,"autumn"
"457",18,29,1.41356516767245,1.42886726030234,0,810,"autumn"
"458",18,31,1.38195306014364,1.38745081797474,0,810,"autumn"
"459",18,33,1.35932062373895,1.36674259681093,0,810,"autumn"
"460",18,35,1.30003646846028,1.30461793331953,0,810,"autumn"
"461",18,37,2.72642973773876,1.32532615448333,0,810,"autumn"
"462",18,39,2.62490447645781,1.28390971215573,0,810,"autumn"
"463",18,41,2.56626172625942,1.28390971215573,0,810,"autumn"
"464",18,43,2.51201718232592,1.24249326982812,0,810,"autumn"
"465",18,45,2.42102929022127,1.18036860633672,0,810,"autumn"
"466",18,47,2.40856770580411,1.20107682750052,0,810,"autumn"
"467",18,49,2.30044513512584,2.31932077034583,0,810,"autumn"
"468",18,51,2.25041553886285,2.27790432801822,0,810,"autumn"
"469",19,1,2.18792435818268,2.21577966452682,0,810,"autumn"
"470",19,3,2.17289715344435,2.21577966452682,0,810,"autumn"
"471",19,5,2.07201329724368,2.11223855870781,0,810,"autumn"
"472",19,7,2.01639431385241,2.0501138952164,0,810,"autumn"
"473",19,9,1.87885873877773,1.88444812590598,0,810,"autumn"
"474",19,11,1.8814243590989,1.84303168357838,0,810,"autumn"
"475",19,13,1.47147488349337,1.44957548146614,0.511111111111111,855,"autumn"
"476",19,15,1.51353273090126,1.49099192379375,0,855,"autumn"
"477",19,17,1.50528609415461,1.49099192379375,0,855,"autumn"
"478",19,19,1.43977114666736,1.42886726030234,0,855,"autumn"
"479",19,21,1.41613078799363,1.40815903913854,0,855,"autumn"
"480",19,23,1.41017488367661,1.40815903913854,0,855,"autumn"
"481",19,25,1.3767301902041,1.36674259681093,0,855,"autumn"
"482",19,27,1.38122002576616,1.36674259681093,0,855,"autumn"
"483",19,29,1.35034095261483,1.34603437564713,0,855,"autumn"
"484",19,31,1.342002686571,1.34603437564713,0,855,"autumn"
"485",19,33,1.27685425627249,1.26320149099192,0,855,"autumn"
"486",19,35,1.26750806795962,1.26320149099192,0,855,"autumn"
"487",19,37,2.5973240580051,1.24249326982812,0,855,"autumn"
"488",19,39,2.51220044092028,1.22178504866432,0,855,"autumn"
"489",19,41,2.42780985821292,1.15966038517291,0,855,"autumn"
"490",19,43,2.31611374494446,1.13895216400911,0,855,"autumn"
"491",19,45,2.29540552378065,1.11824394284531,0,855,"autumn"
"492",19,47,2.24336008297957,1.09753572168151,0,855,"autumn"
"493",19,49,2.17949446284166,2.15365500103541,0,855,"autumn"
"494",19,51,2.10335051688093,2.0708221163802,0,855,"autumn"
"495",20,1,2.05918519563777,2.0294056740526,0,855,"autumn"
"496",20,3,2.03297921664287,2.0086974528888,0,855,"autumn"
"497",20,5,1.99422002393363,1.96728101056119,0,855,"autumn"
"498",20,7,1.94226621242976,1.92586456823359,0,855,"autumn"
"499",20,9,1.9333781706028,1.94657278939739,0,855,"autumn"
"500",20,11,1.91266994943898,1.90515634706979,0,855,"autumn"
"501",20,13,1.71365111595325,1.71878235659557,0.311111111111111,900,"autumn"
"502",20,15,1.67846546583423,1.67736591426796,0,900,"autumn"
"503",20,17,1.65308415051398,1.65665769310416,0,900,"autumn"
"504",20,19,1.58555335848864,1.57382480844895,0,900,"autumn"
"505",20,21,1.58417891903086,1.57382480844895,0,900,"autumn"
"506",20,23,1.52819341845085,1.51170014495755,0,900,"autumn"
"507",20,25,1.50308699102217,1.49099192379375,0,900,"autumn"
"508",20,27,1.48237876985837,1.47028370262994,0,900,"autumn"
"509",20,29,1.45992959204805,1.44957548146614,0,900,"autumn"
"510",20,31,1.43857996580395,1.42886726030234,0,900,"autumn"
"511",20,33,1.35638848622903,1.34603437564713,0,900,"autumn"
"512",20,35,1.31497204390142,1.30461793331953,0,900,"autumn"
"513",20,37,2.71543422207652,1.26320149099192,0,900,"autumn"
"514",20,39,2.63195993234105,1.24249326982812,0,900,"autumn"
"515",20,41,2.58642017164012,1.22178504866432,0,900,"autumn"
"516",20,43,2.53080118824884,1.20107682750052,0,900,"autumn"
"517",20,45,2.5055115022258,1.20107682750052,0,900,"autumn"
"518",20,47,2.48874334084095,1.20107682750052,0,900,"autumn"
"519",20,49,2.40920911088438,2.36073721267343,0,900,"autumn"
"520",20,51,2.33077443249404,2.27790432801822,0,900,"autumn"
"521",21,1,2.2566463310714,2.19507144336302,0,900,"autumn"
"522",21,3,2.15814483659756,2.11223855870781,0,900,"autumn"
"523",21,5,2.15814483659756,2.11223855870781,0,900,"autumn"
"524",21,7,2.11443766184032,2.0708221163802,0,900,"autumn"
"525",21,9,2.14815724320436,2.11223855870781,0,900,"autumn"
"526",21,11,2.21303078561132,2.17436322219921,0,900,"autumn"
"527",21,13,1.79107787207455,1.76019879892317,0.533333333333333,945,"autumn"
"528",21,15,1.7029304881826,1.67736591426796,0,945,"autumn"
"529",21,17,1.74141479300027,1.71878235659557,0,945,"autumn"
"530",21,19,1.7070538065559,1.67736591426796,0,945,"autumn"
"531",21,21,1.70448818623472,1.67736591426796,0,945,"autumn"
"532",21,23,1.62211344806543,1.59453302961276,0,945,"autumn"
"533",21,25,1.58280447957309,1.55311658728515,0,945,"autumn"
"534",21,27,1.52031329889294,1.47028370262994,0,945,"autumn"
"535",21,29,1.48127921829215,1.44957548146614,0,945,"autumn"
"536",21,31,1.40806740984135,1.38745081797474,0,945,"autumn"
"537",21,33,1.33916217835826,1.30461793331953,0,945,"autumn"
"538",21,35,1.35070746980356,1.32532615448333,0,945,"autumn"
"539",21,37,2.52823556792761,1.28390971215573,0,945,"autumn"
"540",21,39,2.40453601672792,1.24249326982812,0,945,"autumn"
"541",21,41,2.38804274323462,1.28390971215573,0,945,"autumn"
"542",21,43,2.32985813952217,1.26320149099192,0,945,"autumn"
"543",21,45,2.17417996360489,1.15966038517291,0,945,"autumn"
"544",21,47,2.16877383507099,1.13895216400911,0,945,"autumn"
"545",21,49,2.12268429858696,2.11223855870781,0,945,"autumn"
"546",21,51,1.99156277431528,1.98798923172499,0,945,"autumn"
"547",22,1,1.92412361158713,1.90515634706979,0,945,"autumn"
"548",22,3,1.86025799144921,1.84303168357838,0,945,"autumn"
"549",22,5,1.80042406038742,1.78090702008697,0,945,"autumn"
"550",22,7,1.77660044311934,1.76019879892317,0,945,"autumn"
"551",22,9,1.79529281974503,1.76019879892317,0,945,"autumn"
"552",22,11,1.56484513732486,1.53240836612135,0,945,"autumn"
"553",22,13,1.28262690199515,1.24249326982812,0.422222222222222,990,"autumn"
"554",22,15,1.23699551199703,1.20107682750052,0,990,"autumn"
"555",22,17,1.26365963747786,1.24249326982812,0,990,"autumn"
"556",22,19,1.24423422647463,1.22178504866432,0,990,"autumn"
"557",22,21,1.23827832215762,1.22178504866432,0,990,"autumn"
"558",22,23,1.23754528778014,1.22178504866432,0,990,"autumn"
"559",22,25,1.21757010099381,1.20107682750052,0,990,"autumn"
"560",22,27,1.16845679770267,1.13895216400911,0,990,"autumn"
"561",22,29,1.11952675300589,1.09753572168151,0,990,"autumn"
"562",22,31,1.1347372163386,1.11824394284531,0,990,"autumn"
"563",22,33,1.1140289951748,1.09753572168151,0,990,"autumn"
"564",22,35,1.09332077401099,1.07682750051771,0,990,"autumn"
"565",22,37,2.36449401385816,1.07682750051771,0,990,"autumn"
"566",22,39,2.28367697374101,1.0354110581901,0,990,"autumn"
"567",22,41,2.26562600219558,1.0354110581901,0,990,"autumn"
"568",22,43,2.20313482151541,0.993994615862497,0,990,"autumn"
"569",22,45,2.12002704896864,0.973286394698695,0,990,"autumn"
"570",22,47,1.96095858905553,0.890453510043487,0,990,"autumn"
"571",22,49,1.97213736331211,2.0294056740526,0,990,"autumn"
"572",22,51,1.92192450845474,1.96728101056119,0,990,"autumn"
"573",23,1,1.88023317823557,1.92586456823359,0,990,"autumn"
"574",23,3,1.72968624296064,1.76019879892317,0,990,"autumn"
"575",23,5,1.68881957641616,1.71878235659557,0,990,"autumn"
"576",23,7,1.66637039860584,1.69807413543177,0,990,"autumn"
"577",23,9,1.69660806667682,1.73949057775937,0,990,"autumn"
"578",23,11,1.66188056304373,1.67736591426796,0,990,"autumn"
"579",23,13,1.4317077685151,1.44957548146614,0.377777777777778,1035,"autumn"
"580",23,15,1.4548899807029,1.47028370262994,0,1035,"autumn"
"581",23,17,1.42813422592488,1.44957548146614,0,1035,"autumn"
"582",23,19,1.38864199883816,1.40815903913854,0,1035,"autumn"
"583",23,21,1.35446427098817,1.36674259681093,0,1035,"autumn"
"584",23,23,1.30654214856043,1.32532615448333,0,1035,"autumn"
"585",23,25,1.32587593026646,1.34603437564713,0,1035,"autumn"
"586",23,27,1.29096516803899,1.30461793331953,0,1035,"autumn"
"587",23,29,1.28528415161352,1.30461793331953,0,1035,"autumn"
"588",23,31,1.21839476466849,1.24249326982812,0,1035,"autumn"
"589",23,33,1.19127249270174,1.22178504866432,0,1035,"autumn"
"590",23,35,1.1293310878047,1.13895216400911,0,1035,"autumn"
"591",23,37,2.4701425935124,1.0354110581901,0,1035,"autumn"
"592",23,39,2.33691359540545,0.993994615862497,0,1035,"autumn"
"593",23,41,2.33269864773494,0.993994615862497,0,1035,"autumn"
"594",23,43,2.30282749685264,0.973286394698695,0,1035,"autumn"
"595",23,45,2.30282749685264,0.973286394698695,0,1035,"autumn"
"596",23,47,2.22705006808065,0.952578173534893,0,1035,"autumn"
"597",23,49,2.18480896207839,2.13294677987161,0,1035,"autumn"
"598",23,51,2.10454169774434,2.0294056740526,0,1035,"autumn"
"599",24,1,2.07109700427185,2.0086974528888,0,1035,"autumn"
"600",24,3,2.01410358142278,1.94657278939739,0,1035,"autumn"
"601",24,5,1.94712256518057,1.88444812590598,0,1035,"autumn"
"602",24,7,1.83615948628956,1.76019879892317,0,1035,"autumn"
"603",24,9,1.92119147407719,1.88444812590598,0,1035,"autumn"
"604",24,11,1.84110746833753,1.82232346241458,0,1035,"autumn"
"605",24,13,1.41475634853588,1.38745081797474,0.466666666666667,1080,"autumn"
"606",24,15,1.38314424100706,1.34603437564713,0,1080,"autumn"
"607",24,17,1.36775051907998,1.32532615448333,0,1080,"autumn"
"608",24,19,1.30351838175331,1.26320149099192,0,1080,"autumn"
"609",24,21,1.28152735042892,1.24249326982812,0,1080,"autumn"
"610",24,23,1.25513811283964,1.22178504866432,0,1080,"autumn"
"611",24,25,1.28281016058951,1.24249326982812,0,1080,"autumn"
"612",24,27,1.25706232808053,1.22178504866432,0,1080,"autumn"
"613",24,29,1.23635410691673,1.20107682750052,0,1080,"autumn"
"614",24,31,1.21564588575293,1.18036860633672,0,1080,"autumn"
"615",24,33,1.17422944342532,1.13895216400911,0,1080,"autumn"
"616",24,35,1.1347372163386,1.09753572168151,0,1080,"autumn"
"617",24,37,2.58504573218232,1.07682750051771,0,1080,"autumn"
"618",24,39,2.42533586718894,0.973286394698695,0,1080,"autumn"
"619",24,41,2.38126217524296,0.973286394698695,0,1080,"autumn"
"620",24,43,2.3310493203856,0.931869952371091,0,1080,"autumn"
"621",24,45,2.25930358068977,0.952578173534893,0,1080,"autumn"
"622",24,47,2.18462570348404,0.952578173534893,0,1080,"autumn"
"623",24,49,2.08392510587776,2.0294056740526,0,1080,"autumn"
"624",24,51,2.04168399987549,1.98798923172499,0,1080,"autumn"
"625",25,1,2.00796441851143,1.96728101056119,0,1080,"autumn"
"626",25,3,1.98276636178556,1.96728101056119,0,1080,"autumn"
"627",25,5,1.92375709439844,1.90515634706979,0,1080,"autumn"
"628",25,7,1.9142276474912,1.88444812590598,0,1080,"autumn"
"629",25,9,1.70696217725874,1.65665769310416,0,1080,"autumn"
"630",25,11,1.62761120589654,1.59453302961276,0,1080,"autumn"
"631",25,13,1.34905814245426,1.30461793331953,0.377777777777778,1125,"autumn"
"632",25,15,1.29957832197437,1.26320149099192,0,1125,"autumn"
"633",25,17,1.26329312028912,1.24249326982812,0,1125,"autumn"
"634",25,19,1.20556666306259,1.18036860633672,0,1125,"autumn"
"635",25,21,1.2049252579823,1.18036860633672,0,1125,"autumn"
"636",25,23,1.18513332979034,1.15966038517291,0,1125,"autumn"
"637",25,25,1.14545784410925,1.11824394284531,0,1125,"autumn"
"638",25,27,1.12474962294545,1.09753572168151,0,1125,"autumn"
"639",25,29,1.08773138688272,1.0561192793539,0,1125,"autumn"
"640",25,31,1.07719401770644,1.0561192793539,0,1125,"autumn"
"641",25,33,1.01919267258836,0.993994615862497,0,1125,"autumn"
"642",25,35,1.00471524363314,0.973286394698695,0,1125,"autumn"
"643",25,37,2.07219655583802,0.973286394698695,0,1125,"autumn"
"644",25,39,2.04415799089944,0.993994615862497,0,1125,"autumn"
"645",25,41,1.89104543530336,0.911161731207289,0,1125,"autumn"
"646",25,43,1.90369027831488,0.952578173534893,0,1125,"autumn"
"647",25,45,1.8871970048216,0.931869952371091,0,1125,"autumn"
"648",25,47,1.86025799144922,0.911161731207289,0,1125,"autumn"
"649",25,49,1.8554932679956,1.82232346241458,0,1125,"autumn"
"650",25,51,1.84074095114882,1.80161524125078,0,1125,"autumn"
"651",26,1,1.79685051779723,1.76019879892317,0,1125,"autumn"
"652",26,3,1.72565455388449,1.65665769310416,0,1125,"autumn"
"653",26,5,1.68249715491037,1.61524125077656,0,1125,"autumn"
"654",26,7,1.59984752884952,1.53240836612135,0,1125,"autumn"
"655",26,9,1.51344110160407,1.47028370262994,0,1125,"autumn"
"656",26,11,1.46002122134524,1.40815903913854,0,1125,"autumn"
"657",26,13,1.13766935384853,1.09753572168151,0.311111111111111,1170,"autumn"
"658",26,15,1.10550747053661,1.07682750051771,0,1170,"autumn"
"659",26,17,1.08837279196301,1.0561192793539,0,1170,"autumn"
"660",26,19,1.03376173084076,0.993994615862497,0,1170,"autumn"
"661",26,21,1.03431150662387,0.993994615862497,0,1170,"autumn"
"662",26,23,1.03733527343098,0.993994615862497,0,1170,"autumn"
"663",26,25,1.00132495963729,0.952578173534893,0,1170,"autumn"
"664",26,27,0.975943644317041,0.931869952371091,0,1170,"autumn"
"665",26,29,1.00682271746838,0.973286394698695,0,1170,"autumn"
"666",26,31,0.976768307991707,0.931869952371091,0,1170,"autumn"
"667",26,33,0.95615171612509,0.911161731207289,0,1170,"autumn"
"668",26,35,0.950653958293993,0.911161731207289,0,1170,"autumn"
"669",26,37,2.08365021798617,0.890453510043487,0,1170,"autumn"
"670",26,39,2.06273390411943,0.890453510043487,0,1170,"autumn"
"671",26,41,2.00100228094463,0.890453510043487,0,1170,"autumn"
"672",26,43,1.9560122960268,0.890453510043487,0,1170,"autumn"
"673",26,45,1.87006401526729,0.869745288879685,0,1170,"autumn"
"674",26,47,1.80198344745887,0.849037067715883,0,1170,"autumn"
"675",26,49,1.72309062258261,1.71878235659557,0,1170,"autumn"
"676",26,51,1.69404413537496,1.69807413543177,0,1170,"autumn"
"677",27,1,1.64978718483463,1.65665769310416,0,1170,"autumn"
"678",27,3,1.5799656603797,1.57382480844895,0,1170,"autumn"
"679",27,5,1.54551220012848,1.53240836612135,0,1170,"autumn"
"680",27,7,1.50565345585302,1.49099192379375,0,1170,"autumn"
"681",27,9,1.55962311189497,1.57382480844895,0,1170,"autumn"
"682",27,11,1.56649615369349,1.59453302961276,0,1170,"autumn"
"683",27,13,1.2799713413961,1.30461793331953,0.288888888888889,1215,"autumn"
"684",27,15,1.13858733583968,1.13895216400911,0,1215,"autumn"
"685",27,17,1.07288912975806,1.07682750051771,0,1215,"autumn"
"686",27,19,1.0323889804023,1.0147028370263,0,1215,"autumn"
"687",27,21,1.02679959327401,1.0147028370263,0,1215,"autumn"
"688",27,23,1.02679959327401,1.0147028370263,0,1215,"autumn"
"689",27,25,1.01058120767227,0.993994615862497,0,1215,"autumn"
"690",27,27,1.00636626000176,0.993994615862497,0,1215,"autumn"
"691",27,29,1.00086850217066,0.993994615862497,0,1215,"autumn"
"692",27,31,1.00508344984117,0.993994615862497,0,1215,"autumn"
"693",27,33,0.961467904381125,0.952578173534893,0,1215,"autumn"
"694",27,35,0.951480310987964,0.952578173534893,0,1215,"autumn"
"695",27,37,2.51971911034736,0.931869952371091,0,1215,"autumn"
"696",27,39,2.55043693013879,0.931869952371091,0,1215,"autumn"
"697",27,41,2.42863434033771,0.869745288879685,0,1215,"autumn"
"698",27,43,2.37448142570139,0.849037067715883,0,1215,"autumn"
"699",27,45,2.29607581559484,0.828328846552081,0,1215,"autumn"
"700",27,47,2.17567491909378,0.766204183060675,0,1215,"autumn"
"701",27,49,2.06416206441966,2.0294056740526,0,1215,"autumn"
"702",27,51,1.99965503920145,1.96728101056119,0,1215,"autumn"
