"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,2.86497323508239,1.30461793331953,0.317647058823529,1615,1000
"384",15,39,2.772152757034,1.26320149099192,0.352941176470588,1700,1000
"385",15,41,2.66192271252049,1.20107682750052,0.4,1785,1000
"386",15,43,2.58935230914998,1.22178504866432,0.247058823529412,1870,1000
"387",15,45,2.45493213017966,1.18036860633672,0.282352941176471,1955,1000
"388",15,47,2.369900142392,1.13895216400911,0.270588235294118,2040,1000
"389",15,49,2.31391464181199,2.23648788569062,0.470588235294118,2125,1000
"390",15,51,2.16776591280198,2.091530337544,0.458823529411765,2210,1000
"391",16,1,1.58839386670139,1.51170014495755,0.517647058823529,85,1000
"392",16,3,1.32468474940303,1.24249326982812,0.317647058823529,170,1000
"393",16,5,0.985289832629951,0.890453510043487,0.294117647058824,255,1000
"394",16,7,0.776924810831312,0.683371298405467,0.247058823529412,340,1000
"395",16,9,0.783613749525801,0.724787740733071,0.352941176470588,425,1000
"396",16,11,0.648918682663906,0.600538413750259,0.2,510,1000
"397",16,13,0.551516739756291,0.517705529095051,0.247058823529412,595,1000
"398",16,15,0.398312554863033,0.352039759784635,0.247058823529412,680,1000
"399",16,17,0.371648429382206,0.331331538620832,0.152941176470588,765,1000
"400",16,19,0.306408369786509,0.248498653965624,0.152941176470588,850,1000
"401",16,21,0.241992973865483,0.20708221163802,0.0941176470588235,935,1000
"402",16,23,0.222017787079163,0.186373990474218,0.0470588235294118,1020,1000
"403",16,25,0.176661284972613,0.165665769310416,0.0705882352941176,1105,1000
"404",16,27,0.14926412511431,0.124249326982812,0.0352941176470588,1190,1000
"405",16,29,0.136710911399969,0.124249326982812,0.0470588235294118,1275,1000
"406",16,31,0.0522286993954297,0.0414164423276041,0.105882352941176,1360,1000
"407",16,33,0.0439820626487827,0.020708221163802,0.0588235294117647,1445,1000
"408",16,35,0.0378428997373901,0.020708221163802,0.0470588235294118,1530,1000
"409",16,37,0.00109955156621958,0,0.0352941176470588,1615,1000
"410",16,39,0.0455397607009272,0.020708221163802,0.0352941176470588,1700,1000
"411",16,41,0.0455397607009273,0.020708221163802,0.0117647058823529,1785,1000
"412",16,43,0.035552167307766,0.020708221163802,0.0235294117647059,1870,1000
"413",16,45,0.0255645739146051,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0255645739146051,0.020708221163802,0.0117647058823529,2040,1000
"415",16,49,0.0255645739146051,0.020708221163802,0,2125,1000
"416",16,51,0.00109955156621958,0,0.0470588235294118,2210,1000
"417",17,1,0.00109955156621958,0,0,85,1000
"418",17,3,0.000549775783109788,0,0.0235294117647059,170,1000
"419",17,5,0.000549775783109788,0,0.0117647058823529,255,1000
"420",17,7,0.000549775783109788,0,0,340,1000
"421",17,9,0.274063227880225,0.20708221163802,0.105882352941176,425,1000
"422",17,11,0.273330193502746,0.20708221163802,0.152941176470588,510,1000
"423",17,13,0.35991987934253,0.289915096293228,0.0705882352941176,595,1000
"424",17,15,0.290923018562251,0.20708221163802,0.0941176470588235,680,1000
"425",17,17,0.214870701898739,0.144957548146614,0.129411764705882,765,1000
"426",17,19,0.156319580997552,0.0828328846552081,0.0588235294117647,850,1000
"427",17,21,0.0564436470659381,0.020708221163802,0.141176470588235,935,1000
"428",17,23,0.0802672643340291,0.0414164423276041,0.0352941176470588,1020,1000
"429",17,25,0.051404035720765,0.020708221163802,0.0588235294117647,1105,1000
"430",17,27,0.0210747383525419,0,0.0470588235294118,1190,1000
"431",17,29,0.0202500746778772,0,0,1275,1000
"432",17,31,0.0212579969469118,0,0,1360,1000
"433",17,33,0.0153020926298891,0,0.0235294117647059,1445,1000
"434",17,35,0.0148439461439643,0,0,1530,1000
"435",17,37,0.010262481284716,0,0.0235294117647059,1615,1000
"436",17,39,0.0503044841545454,0.020708221163802,0.0352941176470588,1700,1000
"437",17,41,0.0448983556206324,0.020708221163802,0.0470588235294118,1785,1000
"438",17,43,0.0259310911033449,0,0.0235294117647059,1870,1000
"439",17,45,0.0150272047383342,0,0.0235294117647059,1955,1000
"440",17,47,0.0150272047383342,0,0,2040,1000
"441",17,49,0.0015576980521444,0,0.0235294117647059,2125,1000
"442",17,51,0.00503961134517306,0,0,2210,1000
"443",18,1,0.00503961134517306,0,0,85,1000
"444",18,3,0.00503961134517306,0,0,170,1000
"445",18,5,0.00503961134517306,0,0,255,1000
"446",18,7,0.00503961134517306,0,0,340,1000
"447",18,9,0.320244393661441,0.352039759784635,0.152941176470588,425,1000
"448",18,11,0.276201415446375,0.289915096293228,0.0823529411764706,510,1000
"449",18,13,0.279011209928213,0.269206875129426,0.105882352941176,595,1000
"450",18,15,0.248498653965621,0.227790432801822,0.141176470588235,680,1000
"451",18,17,0.243550671917634,0.227790432801822,0.0823529411764706,765,1000
"452",18,19,0.20799850460987,0.186373990474218,0.0588235294117647,850,1000
"453",18,21,0.1834418529643,0.165665769310416,0.0588235294117647,935,1000
"454",18,23,0.161175933748355,0.144957548146614,0.0470588235294118,1020,1000
"455",18,25,0.115452914453056,0.10354110581901,0.0470588235294118,1105,1000
"456",18,27,0.13396203248442,0.124249326982812,0.0117647058823529,1190,1000
"457",18,29,0.114811509372762,0.10354110581901,0,1275,1000
"458",18,31,0.0906213749159302,0.0828328846552081,0.0352941176470588,1360,1000
"459",18,33,0.0462727950784068,0.0414164423276041,0.0470588235294118,1445,1000
"460",18,35,0.0460895364840369,0.0414164423276041,0,1530,1000
"461",18,37,0.092912107345554,0.0414164423276041,0.0117647058823529,1615,1000
"462",18,39,0.140650971178921,0.0828328846552081,0,1700,1000
"463",18,41,0.108855605055738,0.0414164423276041,0.0352941176470588,1785,1000
"464",18,43,0.0294130043963736,0,0.0235294117647059,1870,1000
"465",18,45,0.0285883407217089,0,0.0117647058823529,1955,1000
"466",18,47,0.0171346785735884,0,0.0235294117647059,2040,1000
"467",18,49,0.0171346785735884,0,0.0117647058823529,2125,1000
"468",18,51,0.0171346785735884,0,0,2210,1000
"469",19,1,0.0138360238749297,0,0.0117647058823529,85,1000
"470",19,3,0.0138360238749297,0,0.0117647058823529,170,1000
"471",19,5,0.010537369176271,0,0.0117647058823529,255,1000
"472",19,7,0.0105373691762709,0,0,340,1000
"473",19,9,0.395036375275002,0.393456202112239,0.0470588235294118,425,1000
"474",19,11,0.437621523355383,0.434872644439843,0.129411764705882,510,1000
"475",19,13,0.500295962629898,0.455580865603645,0.0352941176470588,595,1000
"476",19,15,0.440920178054043,0.372747980948437,0.141176470588235,680,1000
"477",19,17,0.3454424503873,0.269206875129426,0.152941176470588,765,1000
"478",19,19,0.331789685106744,0.289915096293228,0.0470588235294118,850,1000
"479",19,21,0.253996411796717,0.227790432801822,0.0823529411764706,935,1000
"480",19,23,0.177760836538833,0.165665769310416,0.0705882352941176,1020,1000
"481",19,25,0.146240358307205,0.124249326982812,0.0235294117647059,1105,1000
"482",19,27,0.106839760517669,0.0828328846552081,0.0235294117647059,1190,1000
"483",19,29,0.0978600893935427,0.0828328846552081,0.0352941176470588,1275,1000
"484",19,31,0.102899700738716,0.10354110581901,0.0117647058823529,1360,1000
"485",19,33,0.10464065738523,0.10354110581901,0.0235294117647059,1445,1000
"486",19,35,0.0788011955790695,0.0828328846552081,0.0470588235294118,1530,1000
"487",19,37,0.167589984551301,0.0621246634914061,0.0235294117647059,1615,1000
"488",19,39,0.134053661781604,0.020708221163802,0.0352941176470588,1700,1000
"489",19,41,0.0851236170848318,0.020708221163802,0.0235294117647059,1785,1000
"490",19,43,0.0399503735726444,0,0.0235294117647059,1870,1000
"491",19,45,0.0323451419062924,0,0.0235294117647059,1955,1000
"492",19,47,0.0323451419062924,0,0,2040,1000
"493",19,49,0.0292297458020037,0,0.0235294117647059,2125,1000
"494",19,51,0.0193337817060276,0,0.0352941176470588,2210,1000
"495",20,1,0.0193337817060276,0,0.0117647058823529,85,1000
"496",20,3,0.00934618831286641,0,0.0352941176470588,170,1000
"497",20,5,0.0062307922085776,0,0.0117647058823529,255,1000
"498",20,7,0.0062307922085776,0,0.0117647058823529,340,1000
"499",20,9,0.222201045673534,0.227790432801822,0.0941176470588235,425,1000
"500",20,11,0.222017787079165,0.227790432801822,0.117647058823529,510,1000
"501",20,13,0.223667114428498,0.227790432801822,0.0823529411764706,595,1000
"502",20,15,0.199660238566038,0.20708221163802,0.0705882352941176,680,1000
"503",20,17,0.134969954753455,0.124249326982812,0.0588235294117647,765,1000
"504",20,19,0.14761479776498,0.124249326982812,0.0588235294117647,850,1000
"505",20,21,0.0990512702569472,0.0621246634914061,0.0352941176470588,935,1000
"506",20,23,0.0749527650973013,0.0414164423276041,0.0235294117647059,1020,1000
"507",20,25,0.070554558832423,0.0414164423276041,0.0470588235294118,1105,1000
"508",20,27,0.0785263076875153,0.0621246634914061,0.0235294117647059,1190,1000
"509",20,29,0.0689052314830937,0.0621246634914061,0.0117647058823529,1275,1000
"510",20,31,0.0315204782316276,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.0217161434328366,0.020708221163802,0.0235294117647059,1445,1000
"512",20,35,0.0217161434328366,0.020708221163802,0,1530,1000
"513",20,37,0.0124615844171552,0,0,1615,1000
"514",20,39,0.0331698055809571,0.020708221163802,0.0117647058823529,1700,1000
"515",20,41,0.0391257098979797,0.0414164423276041,0,1785,1000
"516",20,43,0.0300544094766683,0.020708221163802,0.0235294117647059,1870,1000
"517",20,45,0.0300544094766683,0.020708221163802,0,1955,1000
"518",20,47,0.0300544094766683,0.020708221163802,0,2040,1000
"519",20,49,0.0300544094766683,0.020708221163802,0,2125,1000
"520",20,51,0.0300544094766683,0.020708221163802,0,2210,1000
"521",21,1,0.0269390133723796,0.020708221163802,0,85,1000
"522",21,3,0.0062307922085776,0,0.0117647058823529,170,1000
"523",21,5,0.0062307922085776,0,0,255,1000
"524",21,7,0.0062307922085776,0,0,340,1000
"525",21,9,0.235487293765354,0.186373990474218,0.0470588235294118,425,1000
"526",21,11,0.306683257678069,0.248498653965624,0.0470588235294118,510,1000
"527",21,13,0.268107323563202,0.186373990474218,0.176470588235294,595,1000
"528",21,15,0.178402241619128,0.124249326982812,0.105882352941176,680,1000
"529",21,17,0.087047832325717,0.0414164423276041,0.0823529411764706,765,1000
"530",21,19,0.0888804182694166,0.0414164423276041,0.0235294117647059,850,1000
"531",21,21,0.073761584233897,0.0414164423276041,0.0235294117647059,935,1000
"532",21,23,0.0691801193746486,0.0414164423276041,0.0352941176470588,1020,1000
"533",21,25,0.0581846037124526,0.0414164423276041,0.0705882352941176,1105,1000
"534",21,27,0.0200668160835073,0,0.0470588235294118,1190,1000
"535",21,29,0.0119118086340454,0,0.0352941176470588,1275,1000
"536",21,31,0.0118201793368605,0,0,1360,1000
"537",21,33,0.013011360200265,0,0,1445,1000
"538",21,35,0.013011360200265,0,0,1530,1000
"539",21,37,0,0,0.0235294117647059,1615,1000
"540",21,39,0.0605669654392617,0.0828328846552081,0.0235294117647059,1700,1000
"541",21,41,0.0401336321670141,0.0621246634914061,0.0117647058823529,1785,1000
"542",21,43,0.0244650223483855,0.0414164423276041,0.0117647058823529,1870,1000
"543",21,45,0.0244650223483855,0.0414164423276041,0.0117647058823529,1955,1000
"544",21,47,0,0,0.0235294117647059,2040,1000
"545",21,49,0,0,0,2125,1000
"546",21,51,0,0,0,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.248407024668433,0.227790432801822,0.0705882352941176,425,1000
"552",22,11,0.409491329119599,0.414164423276041,0.117647058823529,510,1000
"553",22,13,0.362852016852448,0.352039759784635,0.105882352941176,595,1000
"554",22,15,0.277545141173247,0.248498653965624,0.0941176470588235,680,1000
"555",22,17,0.215053960493109,0.20708221163802,0.0941176470588235,765,1000
"556",22,19,0.19306292916872,0.165665769310416,0.0705882352941176,850,1000
"557",22,21,0.166948579471008,0.144957548146614,0.0470588235294118,935,1000
"558",22,23,0.142025410636697,0.124249326982812,0.0235294117647059,1020,1000
"559",22,25,0.0835659190326883,0.0621246634914061,0.0470588235294118,1105,1000
"560",22,27,0.0600171896561519,0.0414164423276041,0.0235294117647059,1190,1000
"561",22,29,0.0349107622274713,0.020708221163802,0.0117647058823529,1275,1000
"562",22,31,0.0348191329302863,0.020708221163802,0,1360,1000
"563",22,33,0.0123699551199703,0,0.0470588235294118,1445,1000
"564",22,35,0.00852152463820173,0,0.0470588235294118,1530,1000
"565",22,37,0.00824663674664683,0,0.0235294117647059,1615,1000
"566",22,39,0.0366517188739856,0.0414164423276041,0,1700,1000
"567",22,41,0.0215328848384667,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.0215328848384667,0.020708221163802,0,1870,1000
"569",22,45,0.0215328848384667,0.020708221163802,0,1955,1000
"570",22,47,0.0215328848384667,0.020708221163802,0,2040,1000
"571",22,49,0.0215328848384667,0.020708221163802,0,2125,1000
"572",22,51,0.0215328848384667,0.020708221163802,0,2210,1000
"573",23,1,0.00494798204798809,0,0.0235294117647059,85,1000
"574",23,3,0.00247399102399405,0,0.0117647058823529,170,1000
"575",23,5,0.00247399102399405,0,0,255,1000
"576",23,7,0.00247399102399405,0,0,340,1000
"577",23,9,0.252163825853016,0.227790432801822,0.0588235294117647,425,1000
"578",23,11,0.3589119570735,0.331331538620832,0.0941176470588235,510,1000
"579",23,13,0.364776232093336,0.352039759784635,0.0823529411764706,595,1000
"580",23,15,0.392081762654457,0.393456202112239,0.0941176470588235,680,1000
"581",23,17,0.310531688159838,0.289915096293228,0.188235294117647,765,1000
"582",23,19,0.32125231593048,0.289915096293228,0.0470588235294118,850,1000
"583",23,21,0.2650835567561,0.227790432801822,0.0588235294117647,935,1000
"584",23,23,0.190222420955987,0.165665769310416,0.0588235294117647,1020,1000
"585",23,25,0.167040208768193,0.144957548146614,0.0352941176470588,1105,1000
"586",23,27,0.121408818770079,0.10354110581901,0.0470588235294118,1190,1000
"587",23,29,0.081550074494619,0.0621246634914061,0.0352941176470588,1275,1000
"588",23,31,0.0560771298771983,0.0414164423276041,0.0352941176470588,1360,1000
"589",23,33,0.0337195813640667,0.020708221163802,0.0470588235294118,1445,1000
"590",23,35,0.0375680118458352,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.0271222719667496,0,0.0352941176470588,1615,1000
"592",23,39,0.0415997009219737,0.020708221163802,0.0352941176470588,1700,1000
"593",23,41,0.0218077727300216,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.0142941703608545,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0,0,0.0235294117647059,1955,1000
"596",23,47,0,0,0.0235294117647059,2040,1000
"597",23,49,0,0,0.0117647058823529,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0.0117647058823529,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.315296411613451,0.227790432801822,0.117647058823529,425,1000
"604",24,11,0.340952614825243,0.289915096293228,0.164705882352941,510,1000
"605",24,13,0.324642599926323,0.269206875129426,0.105882352941176,595,1000
"606",24,15,0.262976082920845,0.227790432801822,0.0823529411764706,680,1000
"607",24,17,0.228340208584931,0.165665769310416,0.0823529411764706,765,1000
"608",24,19,0.186282361177033,0.124249326982812,0.0823529411764706,850,1000
"609",24,21,0.136619282102784,0.0828328846552081,0.0588235294117647,935,1000
"610",24,23,0.123241404713779,0.0828328846552081,0.0588235294117647,1020,1000
"611",24,25,0.11975949142075,0.0828328846552081,0.0235294117647059,1105,1000
"612",24,27,0.095752615558289,0.0621246634914061,0.0352941176470588,1190,1000
"613",24,29,0.0553440954997186,0.0414164423276041,0.0352941176470588,1275,1000
"614",24,31,0.0433406575684879,0.020708221163802,0.0117647058823529,1360,1000
"615",24,33,0.0422411060022684,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0218994020272066,0,0.0352941176470588,1530,1000
"617",24,37,0.00641405080294753,0,0.0235294117647059,1615,1000
"618",24,39,0.0452648728093723,0.020708221163802,0.0470588235294118,1700,1000
"619",24,41,0.010445739879086,0,0.0352941176470588,1785,1000
"620",24,43,0.010445739879086,0,0,1870,1000
"621",24,45,0.00549775783109788,0,0.0117647058823529,1955,1000
"622",24,47,0.00549775783109788,0,0,2040,1000
"623",24,49,0.00458146485924823,0,0.0117647058823529,2125,1000
"624",24,51,0.00366517188739859,0,0.0117647058823529,2210,1000
"625",25,1,0.00366517188739859,0,0,85,1000
"626",25,3,0.00274887891554894,0,0.0117647058823529,170,1000
"627",25,5,0.00274887891554894,0,0,255,1000
"628",25,7,0.00183258594369929,0,0,340,1000
"629",25,9,0.228340208584926,0.20708221163802,0.0823529411764706,425,1000
"630",25,11,0.295137966232758,0.269206875129426,0.0941176470588235,510,1000
"631",25,13,0.258119730170036,0.227790432801822,0.164705882352941,595,1000
"632",25,15,0.220460089027024,0.165665769310416,0.129411764705882,680,1000
"633",25,17,0.183716740855855,0.124249326982812,0.0823529411764706,765,1000
"634",25,19,0.199843497160407,0.144957548146614,0.0352941176470588,850,1000
"635",25,21,0.131488041460426,0.0828328846552081,0.117647058823529,935,1000
"636",25,23,0.0799007471452898,0.0621246634914061,0.0588235294117647,1020,1000
"637",25,25,0.0596506724674121,0.0414164423276041,0.0235294117647059,1105,1000
"638",25,27,0.0454481314037422,0.0414164423276041,0.0470588235294118,1190,1000
"639",25,29,0.0309707024485179,0.020708221163802,0.0117647058823529,1275,1000
"640",25,31,0.0113620328509356,0.020708221163802,0.0235294117647059,1360,1000
"641",25,33,0.0143857996580395,0.020708221163802,0.0235294117647059,1445,1000
"642",25,35,0.0143857996580395,0.020708221163802,0,1530,1000
"643",25,37,0.0245566516455705,0.020708221163802,0.0117647058823529,1615,1000
"644",25,39,0.0127364723087101,0,0.0117647058823529,1700,1000
"645",25,41,0.0127364723087101,0,0.0117647058823529,1785,1000
"646",25,43,0.0127364723087101,0,0.0117647058823529,1870,1000
"647",25,45,0.0118201793368605,0,0.0235294117647059,1955,1000
"648",25,47,0.00696382658605732,0,0.0235294117647059,2040,1000
"649",25,49,0.00632242150576257,0,0.0117647058823529,2125,1000
"650",25,51,0.00632242150576257,0,0,2210,1000
"651",26,1,0.00632242150576257,0,0.0117647058823529,85,1000
"652",26,3,0.00540612853391292,0,0.0117647058823529,170,1000
"653",26,5,0.00540612853391292,0,0,255,1000
"654",26,7,0.00540612853391292,0,0,340,1000
"655",26,9,0.439087592110344,0.455580865603645,0.0705882352941176,425,1000
"656",26,11,0.395186163243083,0.393456202112239,0.188235294117647,510,1000
"657",26,13,0.400969804481398,0.372747980948437,0.0941176470588235,595,1000
"658",26,15,0.339761433961841,0.331331538620832,0.105882352941176,680,1000
"659",26,17,0.302010163521636,0.289915096293228,0.0705882352941176,765,1000
"660",26,19,0.298436620931421,0.289915096293228,0.105882352941176,850,1000
"661",26,21,0.199935126457591,0.186373990474218,0.0941176470588235,935,1000
"662",26,23,0.154120477865113,0.124249326982812,0.0588235294117647,1020,1000
"663",26,25,0.131121524271686,0.10354110581901,0.0588235294117647,1105,1000
"664",26,27,0.0566269056603081,0.0414164423276041,0.0705882352941176,1190,1000
"665",26,29,0.0296878922879284,0.020708221163802,0.0235294117647059,1275,1000
"666",26,31,0.0453565021065572,0.0414164423276041,0.0235294117647059,1360,1000
"667",26,33,0.0483802689136611,0.0414164423276041,0.0117647058823529,1445,1000
"668",26,35,0.0447150970262624,0.0414164423276041,0.0117647058823529,1530,1000
"669",26,37,0.0353689087133964,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0520454408010598,0.0414164423276041,0,1700,1000
"671",26,41,0.0523203286926147,0.0414164423276041,0.0117647058823529,1785,1000
"672",26,43,0.0328032883922172,0.020708221163802,0.0235294117647059,1870,1000
"673",26,45,0.0318869954203675,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0.0315204782316277,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.0315204782316277,0.020708221163802,0,2125,1000
"676",26,51,0.0277636770470442,0.020708221163802,0.0117647058823529,2210,1000
"677",27,1,0.00751360236916711,0,0.0117647058823529,85,1000
"678",27,3,0.00751360236916711,0,0,170,1000
"679",27,5,0.00375680118458355,0,0.0117647058823529,255,1000
"680",27,7,0.00375680118458355,0,0,340,1000
"681",27,9,0.250972644989611,0.248498653965624,0.105882352941176,425,1000
"682",27,11,0.359186844965053,0.331331538620832,0.0705882352941176,510,1000
"683",27,13,0.32968221127149,0.31062331745703,0.105882352941176,595,1000
"684",27,15,0.272230641936524,0.269206875129426,0.0823529411764706,680,1000
"685",27,17,0.269390133723791,0.248498653965624,0.0352941176470588,765,1000
"686",27,19,0.194528997923679,0.165665769310416,0.117647058823529,850,1000
"687",27,21,0.139551419612703,0.124249326982812,0.0588235294117647,935,1000
"688",27,23,0.0532366216644643,0.020708221163802,0.105882352941176,1020,1000
"689",27,25,0.0635907322463655,0.020708221163802,0.0117647058823529,1105,1000
"690",27,27,0.0532366216644643,0.020708221163802,0.0117647058823529,1190,1000
"691",27,29,0.0350940208218413,0.020708221163802,0.0352941176470588,1275,1000
"692",27,31,0.0329865469865872,0,0.0235294117647059,1360,1000
"693",27,33,0.0185091180313629,0,0.0235294117647059,1445,1000
"694",27,35,0.0188756352201028,0,0,1530,1000
"695",27,37,0.00219910313243915,0,0.0117647058823529,1615,1000
"696",27,39,0.0573599400377879,0.0621246634914061,0,1700,1000
"697",27,41,0.0426076231910082,0.0414164423276041,0.0117647058823529,1785,1000
"698",27,43,0.0228156949990562,0.020708221163802,0.0235294117647059,1870,1000
"699",27,45,0.0223575485131314,0.020708221163802,0,1955,1000
"700",27,47,0.0163100148989237,0.020708221163802,0.0117647058823529,2040,1000
"701",27,49,0.0163100148989237,0.020708221163802,0,2125,1000
"702",27,51,0.0163100148989237,0.020708221163802,0,2210,1000
