"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.58870080227815,1.57382480844895,0.409448818897638,1905,2000
"380",15,31,1.42065267124092,1.40815903913854,0.330708661417323,2032,2000
"381",15,33,1.40745805244629,1.40815903913854,0.37007874015748,2159,2000
"382",15,35,1.33580394204765,1.32532615448333,0.385826771653543,2286,2000
"383",15,37,2.81222906446832,1.30461793331953,0.362204724409449,2413,2000
"384",15,39,2.72014162079744,1.26320149099192,0.291338582677165,2540,2000
"385",15,41,2.67252417706726,1.30461793331953,0.354330708661417,2667,2000
"386",15,43,2.58382701739219,1.26320149099192,0.330708661417323,2794,2000
"387",15,45,2.55862896066633,1.24249326982812,0.267716535433071,2921,2000
"388",15,47,2.39846094918699,1.11824394284531,0.31496062992126,3048,2000
"389",15,49,2.32561565792496,2.27790432801822,0.47244094488189,3175,2000
"390",15,51,2.23636872246681,2.19507144336302,0.47244094488189,3302,2000
"391",16,1,1.71243240116314,1.67736591426796,0.464566929133858,127,2000
"392",16,3,1.35064788819162,1.32532615448333,0.338582677165354,254,2000
"393",16,5,1.01959123746235,1.0147028370263,0.354330708661417,381,2000
"394",16,7,0.641192030894394,0.600538413750259,0.338582677165354,508,2000
"395",16,9,0.529096695363539,0.476289086767447,0.322834645669291,635,2000
"396",16,11,0.513793519100938,0.455580865603645,0.181102362204724,762,2000
"397",16,13,0.388451185501708,0.352039759784635,0.204724409448819,889,2000
"398",16,15,0.349410559951113,0.31062331745703,0.181102362204724,1016,2000
"399",16,17,0.350573691029668,0.331331538620832,0.102362204724409,1143,2000
"400",16,19,0.244008818403559,0.248498653965624,0.149606299212598,1270,2000
"401",16,21,0.241351568785193,0.248498653965624,0.062992125984252,1397,2000
"402",16,23,0.138543497343668,0.144957548146614,0.110236220472441,1524,2000
"403",16,25,0.125898654332143,0.144957548146614,0.031496062992126,1651,2000
"404",16,27,0.123241404713779,0.144957548146614,0.0393700787401575,1778,2000
"405",16,29,0.0432490282713029,0.0414164423276041,0.062992125984252,1905,2000
"406",16,31,0.0441653212431526,0.0414164423276041,0.0078740157480315,2032,2000
"407",16,33,0.0438904333515977,0.0414164423276041,0.015748031496063,2159,2000
"408",16,35,0.0402252614641991,0.0414164423276041,0.031496062992126,2286,2000
"409",16,37,0.0455397607009275,0.0414164423276041,0.015748031496063,2413,2000
"410",16,39,0.0273971598583043,0.020708221163802,0.031496062992126,2540,2000
"411",16,41,0.00531449923672795,0,0.0236220472440945,2667,2000
"412",16,43,0.00531449923672795,0,0,2794,2000
"413",16,45,0.00384843048176852,0,0.0078740157480315,2921,2000
"414",16,47,0.00384843048176852,0,0.015748031496063,3048,2000
"415",16,49,0.00384843048176852,0,0.015748031496063,3175,2000
"416",16,51,0.00384843048176852,0,0.0236220472440945,3302,2000
"417",17,1,0.00146606875495944,0,0.031496062992126,127,2000
"418",17,3,0.00146606875495944,0,0.0078740157480315,254,2000
"419",17,5,0.00146606875495944,0,0.015748031496063,381,2000
"420",17,7,0.000733034377479718,0,0.0078740157480315,508,2000
"421",17,9,0.201309565915367,0.186373990474218,0.062992125984252,635,2000
"422",17,11,0.250422869206503,0.269206875129426,0.110236220472441,762,2000
"423",17,13,0.204791479208394,0.20708221163802,0.078740157480315,889,2000
"424",17,15,0.164474588447014,0.165665769310416,0.0551181102362205,1016,2000
"425",17,17,0.105465321059896,0.10354110581901,0.102362204724409,1143,2000
"426",17,19,0.0868645737313473,0.0828328846552081,0.0708661417322835,1270,2000
"427",17,21,0.0808170401171395,0.0828328846552081,0.0393700787401575,1397,2000
"428",17,23,0.079442600659365,0.0828328846552081,0.0551181102362205,1524,2000
"429",17,25,0.0315204782316276,0.0414164423276041,0.015748031496063,1651,2000
"430",17,27,0.0311539610428878,0.0414164423276041,0.015748031496063,1778,2000
"431",17,29,0.0171346785735884,0.020708221163802,0.015748031496063,1905,2000
"432",17,31,0.0171346785735884,0.020708221163802,0.015748031496063,2032,2000
"433",17,33,0.0171346785735884,0.020708221163802,0.0078740157480315,2159,2000
"434",17,35,0.0171346785735884,0.020708221163802,0,2286,2000
"435",17,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"436",17,39,0,0,0.0078740157480315,2540,2000
"437",17,41,0,0,0,2667,2000
"438",17,43,0,0,0.031496062992126,2794,2000
"439",17,45,0,0,0.0078740157480315,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0.0236220472440945,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0.031496062992126,254,2000
"445",18,5,0,0,0.0078740157480315,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.129105679733616,0.124249326982812,0.062992125984252,635,2000
"448",18,11,0.155769805214442,0.144957548146614,0.078740157480315,762,2000
"449",18,13,0.159251718507471,0.165665769310416,0.0866141732283465,889,2000
"450",18,15,0.163558295475164,0.186373990474218,0.062992125984252,1016,2000
"451",18,17,0.115178026561502,0.124249326982812,0.047244094488189,1143,2000
"452",18,19,0.110138415216328,0.124249326982812,0.0551181102362205,1270,2000
"453",18,21,0.0981349772850976,0.10354110581901,0.015748031496063,1397,2000
"454",18,23,0.0633158443548107,0.0621246634914061,0.0551181102362205,1524,2000
"455",18,25,0.0633158443548107,0.0621246634914061,0.047244094488189,1651,2000
"456",18,27,0.0633158443548107,0.0621246634914061,0,1778,2000
"457",18,29,0.0426076231910082,0.0414164423276041,0.0078740157480315,1905,2000
"458",18,31,0.0412331837332337,0.0414164423276041,0.0236220472440945,2032,2000
"459",18,33,0.0210747383525419,0.020708221163802,0.0236220472440945,2159,2000
"460",18,35,0.020891479758172,0.020708221163802,0.0078740157480315,2286,2000
"461",18,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"462",18,39,0.00192421524088426,0,0,2540,2000
"463",18,41,0.00119118086340454,0,0.0078740157480315,2667,2000
"464",18,43,0.00119118086340454,0,0,2794,2000
"465",18,45,0.00119118086340454,0,0.0078740157480315,2921,2000
"466",18,47,0.00119118086340454,0,0,3048,2000
"467",18,49,0.00119118086340454,0,0,3175,2000
"468",18,51,0,0,0.015748031496063,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.127914498870212,0.124249326982812,0.062992125984252,635,2000
"474",19,11,0.180509715454381,0.186373990474218,0.062992125984252,762,2000
"475",19,13,0.115727802344611,0.124249326982812,0.094488188976378,889,2000
"476",19,15,0.10519043316834,0.10354110581901,0.062992125984252,1016,2000
"477",19,17,0.0684470849971683,0.0621246634914061,0.062992125984252,1143,2000
"478",19,19,0.0630409564632553,0.0414164423276041,0.047244094488189,1270,2000
"479",19,21,0.0623999586242814,0.0414164423276041,0.0078740157480315,1397,2000
"480",19,23,0.0328032883922171,0.020708221163802,0.047244094488189,1524,2000
"481",19,25,0.0114536621481206,0,0.0236220472440945,1651,2000
"482",19,27,0.0114536621481206,0,0.015748031496063,1778,2000
"483",19,29,0.0114536621481206,0,0.0236220472440945,1905,2000
"484",19,31,0,0,0.031496062992126,2032,2000
"485",19,33,0,0,0,2159,2000
"486",19,35,0,0,0,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.0100792226903461,0,0.0078740157480315,2540,2000
"489",19,41,0.000733034377479718,0,0.015748031496063,2667,2000
"490",19,43,0.000733034377479718,0,0,2794,2000
"491",19,45,0.000733034377479718,0,0.015748031496063,2921,2000
"492",19,47,0.000733034377479718,0,0.0078740157480315,3048,2000
"493",19,49,0.000733034377479718,0,0,3175,2000
"494",19,51,0.000733034377479718,0,0.0078740157480315,3302,2000
"495",20,1,0.000733034377479718,0,0.0078740157480315,127,2000
"496",20,3,0.000733034377479718,0,0.0078740157480315,254,2000
"497",20,5,0.000733034377479718,0,0,381,2000
"498",20,7,0.000733034377479718,0,0,508,2000
"499",20,9,0.152471150515783,0.165665769310416,0.062992125984252,635,2000
"500",20,11,0.101708519875312,0.10354110581901,0.078740157480315,762,2000
"501",20,13,0.10574020895145,0.124249326982812,0.0551181102362205,889,2000
"502",20,15,0.0840240655186126,0.10354110581901,0.094488188976378,1016,2000
"503",20,17,0.0841156948157983,0.10354110581901,0.078740157480315,1143,2000
"504",20,19,0.0609334826280016,0.0828328846552081,0.031496062992126,1270,2000
"505",20,21,0.0386675634120547,0.0621246634914061,0.031496062992126,1397,2000
"506",20,23,0.0360103137936908,0.0621246634914061,0.015748031496063,1524,2000
"507",20,25,0.018234230139808,0.0414164423276041,0.0236220472440945,1651,2000
"508",20,27,0.00742197307198215,0.020708221163802,0.0236220472440945,1778,2000
"509",20,29,0.00742197307198215,0.020708221163802,0,1905,2000
"510",20,31,0.00733034377479718,0.020708221163802,0.0236220472440945,2032,2000
"511",20,33,0.00733034377479718,0.020708221163802,0.015748031496063,2159,2000
"512",20,35,0.00733034377479718,0.020708221163802,0,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0,2413,2000
"514",20,39,0.0207082211638021,0.020708221163802,0.0078740157480315,2540,2000
"515",20,41,0,0,0.0236220472440945,2667,2000
"516",20,43,0,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0.015748031496063,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.180876232643121,0.227790432801822,0.047244094488189,635,2000
"526",21,11,0.16200059742302,0.186373990474218,0.062992125984252,762,2000
"527",21,13,0.183899999450225,0.186373990474218,0.102362204724409,889,2000
"528",21,15,0.0985931237710224,0.10354110581901,0.102362204724409,1016,2000
"529",21,17,0.0874143495144564,0.0828328846552081,0.047244094488189,1143,2000
"530",21,19,0.0575431986321578,0.0621246634914061,0.078740157480315,1270,2000
"531",21,21,0.0382094169261299,0.0414164423276041,0.031496062992126,1397,2000
"532",21,23,0.0207082211638021,0.020708221163802,0.0393700787401575,1524,2000
"533",21,25,0,0,0.015748031496063,1651,2000
"534",21,27,0,0,0.0236220472440945,1778,2000
"535",21,29,0,0,0,1905,2000
"536",21,31,0,0,0,2032,2000
"537",21,33,0,0,0.0078740157480315,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.00769686096353704,0,0,2540,2000
"541",21,41,0.00769686096353704,0,0.0078740157480315,2667,2000
"542",21,43,0,0,0.031496062992126,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0.015748031496063,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.139184902423963,0.144957548146614,0.0708661417322835,635,2000
"552",22,11,0.0853985049763864,0.0621246634914061,0.094488188976378,762,2000
"553",22,13,0.0653316888928799,0.0621246634914061,0.110236220472441,889,2000
"554",22,15,0.0741281014226369,0.0828328846552081,0.094488188976378,1016,2000
"555",22,17,0.0662479818647296,0.0828328846552081,0.062992125984252,1143,2000
"556",22,19,0.0530533630700944,0.0621246634914061,0.062992125984252,1270,2000
"557",22,21,0.0530533630700944,0.0621246634914061,0,1397,2000
"558",22,23,0.0406834079501239,0.0414164423276041,0.047244094488189,1524,2000
"559",22,25,0.0327116590950322,0.0414164423276041,0.0236220472440945,1651,2000
"560",22,27,0.0170430492764035,0.020708221163802,0.031496062992126,1778,2000
"561",22,29,0.0170430492764035,0.020708221163802,0,1905,2000
"562",22,31,0.0122783258227853,0.020708221163802,0.0236220472440945,2032,2000
"563",22,33,0.00952944690723634,0.020708221163802,0.015748031496063,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0.015748031496063,2413,2000
"566",22,39,0,0,0.0078740157480315,2540,2000
"567",22,41,0,0,0.015748031496063,2667,2000
"568",22,43,0,0,0,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0.015748031496063,3048,2000
"571",22,49,0,0,0.015748031496063,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.015748031496063,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.12049252579823,0.124249326982812,0.0708661417322835,635,2000
"578",23,11,0.158060537644066,0.165665769310416,0.094488188976378,762,2000
"579",23,13,0.125715395737773,0.124249326982812,0.0866141732283465,889,2000
"580",23,15,0.110963078890994,0.10354110581901,0.062992125984252,1016,2000
"581",23,17,0.161175933748355,0.165665769310416,0.0393700787401575,1143,2000
"582",23,19,0.143857996580396,0.144957548146614,0.0393700787401575,1270,2000
"583",23,21,0.136802540697154,0.144957548146614,0.0393700787401575,1397,2000
"584",23,23,0.085398504976387,0.0828328846552081,0.0551181102362205,1524,2000
"585",23,25,0.0646902838125853,0.0621246634914061,0.015748031496063,1651,2000
"586",23,27,0.0473723466446265,0.0414164423276041,0.0236220472440945,1778,2000
"587",23,29,0.0445318384318925,0.0414164423276041,0.0078740157480315,1905,2000
"588",23,31,0.0440736919459676,0.0414164423276041,0.015748031496063,2032,2000
"589",23,33,0.0440736919459676,0.0414164423276041,0.0078740157480315,2159,2000
"590",23,35,0.0370182360627254,0.0414164423276041,0.0078740157480315,2286,2000
"591",23,37,0.0414164423276041,0.0414164423276041,0,2413,2000
"592",23,39,0.0476472345361814,0.0414164423276041,0.0078740157480315,2540,2000
"593",23,41,0.0269390133723795,0.020708221163802,0.015748031496063,2667,2000
"594",23,43,0.0219910313243915,0.020708221163802,0.0236220472440945,2794,2000
"595",23,45,0,0,0.0236220472440945,2921,2000
"596",23,47,0,0,0.015748031496063,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0.0078740157480315,508,2000
"603",24,9,0.236861733223126,0.248498653965624,0.0551181102362205,635,2000
"604",24,11,0.240068758624599,0.227790432801822,0.047244094488189,762,2000
"605",24,13,0.141384005556402,0.124249326982812,0.110236220472441,889,2000
"606",24,15,0.154212107162298,0.124249326982812,0.078740157480315,1016,2000
"607",24,17,0.123149775416594,0.0828328846552081,0.031496062992126,1143,2000
"608",24,19,0.152929297001707,0.10354110581901,0.031496062992126,1270,2000
"609",24,21,0.111329596079732,0.0621246634914061,0.031496062992126,1397,2000
"610",24,23,0.101616890578126,0.0621246634914061,0.031496062992126,1524,2000
"611",24,25,0.0692717486718336,0.0414164423276041,0.0393700787401575,1651,2000
"612",24,27,0.0436155454600429,0.020708221163802,0.0393700787401575,1778,2000
"613",24,29,0.0418745888135284,0.020708221163802,0.0236220472440945,1905,2000
"614",24,31,0.0222659192159464,0.020708221163802,0.015748031496063,2032,2000
"615",24,33,0.0222659192159464,0.020708221163802,0.0078740157480315,2159,2000
"616",24,35,0.0205249625694321,0.020708221163802,0.0078740157480315,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0,2413,2000
"618",24,39,0.020799850460987,0.020708221163802,0,2540,2000
"619",24,41,0.020799850460987,0.020708221163802,0,2667,2000
"620",24,43,9.16292971849647e-05,0,0.0078740157480315,2794,2000
"621",24,45,9.16292971849647e-05,0,0.015748031496063,2921,2000
"622",24,47,9.16292971849647e-05,0,0,3048,2000
"623",24,49,9.16292971849647e-05,0,0,3175,2000
"624",24,51,9.16292971849647e-05,0,0,3302,2000
"625",25,1,9.16292971849647e-05,0,0.015748031496063,127,2000
"626",25,3,9.16292971849647e-05,0,0,254,2000
"627",25,5,9.16292971849647e-05,0,0,381,2000
"628",25,7,9.16292971849647e-05,0,0,508,2000
"629",25,9,0.145598953226911,0.124249326982812,0.047244094488189,635,2000
"630",25,11,0.203875186236545,0.186373990474218,0.133858267716535,762,2000
"631",25,13,0.150638564572084,0.124249326982812,0.0866141732283465,889,2000
"632",25,15,0.116460836722092,0.10354110581901,0.062992125984252,1016,2000
"633",25,17,0.0767853510410008,0.0621246634914061,0.0708661417322835,1143,2000
"634",25,19,0.0744946186113767,0.0621246634914061,0.031496062992126,1270,2000
"635",25,21,0.0536947681503892,0.0414164423276041,0.015748031496063,1397,2000
"636",25,23,0.0127364723087101,0,0.0551181102362205,1524,2000
"637",25,25,0.0127364723087101,0,0.0393700787401575,1651,2000
"638",25,27,0.0126448430115251,0,0.0236220472440945,1778,2000
"639",25,29,0.0121866965256003,0,0,1905,2000
"640",25,31,0.0121866965256003,0,0.0078740157480315,2032,2000
"641",25,33,0.0121866965256003,0,0.0078740157480315,2159,2000
"642",25,35,0.0121866965256003,0,0,2286,2000
"643",25,37,0.0247399102399405,0,0.0078740157480315,2413,2000
"644",25,39,0.0613916291139264,0.0414164423276041,0.0236220472440945,2540,2000
"645",25,41,0.0247399102399405,0,0.0236220472440945,2667,2000
"646",25,43,0.0197919281919524,0,0.0078740157480315,2794,2000
"647",25,45,0.0197919281919524,0,0.0078740157480315,2921,2000
"648",25,47,0.0197919281919524,0,0.0078740157480315,3048,2000
"649",25,49,0.0148439461439643,0,0.0078740157480315,3175,2000
"650",25,51,0.00989596409597619,0,0.015748031496063,3302,2000
"651",26,1,0.00989596409597619,0,0.0078740157480315,127,2000
"652",26,3,0.0049479820479881,0,0.0078740157480315,254,2000
"653",26,5,0.0049479820479881,0,0,381,2000
"654",26,7,0.0049479820479881,0,0,508,2000
"655",26,9,0.0906213749159306,0.10354110581901,0.0551181102362205,635,2000
"656",26,11,0.136619282102784,0.144957548146614,0.0551181102362205,762,2000
"657",26,13,0.148256202845275,0.165665769310416,0.047244094488189,889,2000
"658",26,15,0.158976830615915,0.165665769310416,0.0078740157480315,1016,2000
"659",26,17,0.152013004029858,0.144957548146614,0.062992125984252,1143,2000
"660",26,19,0.139643048909888,0.124249326982812,0.0393700787401575,1270,2000
"661",26,21,0.0803588936312144,0.0621246634914061,0.047244094488189,1397,2000
"662",26,23,0.0529617337729095,0.0414164423276041,0.0551181102362205,1524,2000
"663",26,25,0.0335363227696968,0.020708221163802,0.015748031496063,1651,2000
"664",26,27,0.0128281016058951,0,0.0078740157480315,1778,2000
"665",26,29,0.00192421524088426,0,0.0236220472440945,1905,2000
"666",26,31,0.00192421524088426,0,0.031496062992126,2032,2000
"667",26,33,0,0,0,2159,2000
"668",26,35,0,0,0,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0.0193337817060276,0,0.015748031496063,2540,2000
"671",26,41,0.0144774289552244,0,0.0236220472440945,2667,2000
"672",26,43,0.00678056799168739,0,0.031496062992126,2794,2000
"673",26,45,0.00678056799168739,0,0.015748031496063,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.0236220472440945,3302,2000
"677",27,1,0,0,0.0236220472440945,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.217802839408655,0.186373990474218,0.0551181102362205,635,2000
"682",27,11,0.180326456860011,0.144957548146614,0.0866141732283465,762,2000
"683",27,13,0.163466666177979,0.124249326982812,0.0708661417322835,889,2000
"684",27,15,0.114536621481207,0.0621246634914061,0.062992125984252,1016,2000
"685",27,17,0.0981349772850978,0.0621246634914061,0.0866141732283465,1143,2000
"686",27,19,0.0609334826280016,0.0621246634914061,0.078740157480315,1270,2000
"687",27,21,0.0372014946570953,0.0414164423276041,0.0393700787401575,1397,2000
"688",27,23,0.0201584453806923,0.020708221163802,0.015748031496063,1524,2000
"689",27,25,0.0201584453806923,0.020708221163802,0.0078740157480315,1651,2000
"690",27,27,0.0201584453806923,0.020708221163802,0.0236220472440945,1778,2000
"691",27,29,0,0,0.031496062992126,1905,2000
"692",27,31,0,0,0.0078740157480315,2032,2000
"693",27,33,0,0,0.0236220472440945,2159,2000
"694",27,35,0,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0.0078740157480315,2413,2000
"696",27,39,0.000458146485924824,0,0.0078740157480315,2540,2000
"697",27,41,0.000458146485924824,0,0.0078740157480315,2667,2000
"698",27,43,0.000458146485924824,0,0,2794,2000
"699",27,45,0.000458146485924824,0,0,2921,2000
"700",27,47,0.000458146485924824,0,0.015748031496063,3048,2000
"701",27,49,0.000458146485924824,0,0.015748031496063,3175,2000
"702",27,51,0.000458146485924824,0,0.015748031496063,3302,2000
