"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"378",15,27,1.79868310374085,1.94657278939739,0.37785016286645,4298,6000
"379",15,29,1.76725425480641,1.90515634706979,0.436482084690554,4605,6000
"380",15,31,1.74462181840172,1.88444812590598,0.368078175895765,4912,6000
"381",15,33,1.68726187836393,1.82232346241458,0.338762214983713,5219,6000
"382",15,35,1.6430049278236,1.78090702008697,0.302931596091205,5526,6000
"383",15,37,3.05547054392995,1.69807413543177,0.361563517915309,5833,6000
"384",15,39,2.93910133650507,1.61524125077656,0.335504885993485,6140,6000
"385",15,41,2.90529012584381,1.61524125077656,0.319218241042345,6447,6000
"386",15,43,2.81402734584757,1.59453302961276,0.325732899022801,6754,6000
"387",15,45,2.69481763020993,1.55311658728515,0.332247557003257,7061,6000
"388",15,47,2.65092719685833,1.53240836612135,0.338762214983713,7368,6000
"389",15,49,2.58248011186115,2.91985918409609,0.517915309446254,7675,6000
"390",15,51,2.52301269798811,2.85773452060468,0.527687296416938,7982,6000
"391",16,1,1.86932929187053,2.13294677987161,0.504885993485342,307,6000
"392",16,3,1.42291135598534,1.61524125077656,0.342019543973941,614,6000
"393",16,5,0.98813034084268,1.13895216400911,0.302931596091205,921,6000
"394",16,7,0.8033140484206,0.931869952371091,0.234527687296417,1228,6000
"395",16,9,0.624820177504257,0.704079519569269,0.250814332247557,1535,6000
"396",16,11,0.475097905904036,0.559121971422655,0.221498371335505,1842,6000
"397",16,13,0.346633631250708,0.393456202112239,0.182410423452769,2149,6000
"398",16,15,0.236495216034387,0.269206875129426,0.107491856677524,2456,6000
"399",16,17,0.170705380655591,0.186373990474218,0.100977198697068,2763,6000
"400",16,19,0.137169057885894,0.144957548146614,0.0879478827361563,3070,6000
"401",16,21,0.0859482807594976,0.10354110581901,0.0846905537459283,3377,6000
"402",16,23,0.0633158443548107,0.0828328846552081,0.0586319218241042,3684,6000
"403",16,25,0.0636823615435506,0.0828328846552081,0.0293159609120521,3991,6000
"404",16,27,0.0471890880502565,0.0621246634914061,0.0260586319218241,4298,6000
"405",16,29,0.0361935723880607,0.0414164423276041,0.0228013029315961,4605,6000
"406",16,31,0.0361935723880607,0.0414164423276041,0.0130293159609121,4912,6000
"407",16,33,0.0361935723880607,0.0414164423276041,0.00651465798045603,5219,6000
"408",16,35,0.0361935723880607,0.0414164423276041,0.00651465798045603,5526,6000
"409",16,37,0.0414164423276041,0.0414164423276041,0.0162866449511401,5833,6000
"410",16,39,0,0,0.0228013029315961,6140,6000
"411",16,41,0,0,0.00977198697068404,6447,6000
"412",16,43,0,0,0.00325732899022801,6754,6000
"413",16,45,0,0,0.0162866449511401,7061,6000
"414",16,47,0,0,0,7368,6000
"415",16,49,0,0,0.0195439739413681,7675,6000
"416",16,51,0,0,0.00651465798045603,7982,6000
"417",17,1,0,0,0,307,6000
"418",17,3,0,0,0.00651465798045603,614,6000
"419",17,5,0,0,0.00325732899022801,921,6000
"420",17,7,0,0,0,1228,6000
"421",17,9,0.103907623007751,0.0828328846552081,0.0553745928338762,1535,6000
"422",17,11,0.138818385235223,0.10354110581901,0.0521172638436482,1842,6000
"423",17,13,0.0909878921046705,0.0621246634914061,0.0618892508143322,2149,6000
"424",17,15,0.0909878921046705,0.0621246634914061,0.0423452768729642,2456,6000
"425",17,17,0.0549775783109787,0.0414164423276041,0.0521172638436482,2763,6000
"426",17,19,0.0447150970262624,0.0414164423276041,0.0521172638436482,3070,6000
"427",17,21,0.00751360236916711,0,0.0456026058631922,3377,6000
"428",17,23,0,0,0.0488599348534202,3684,6000
"429",17,25,0,0,0.0162866449511401,3991,6000
"430",17,27,0,0,0.0195439739413681,4298,6000
"431",17,29,0,0,0.0228013029315961,4605,6000
"432",17,31,0,0,0.00977198697068404,4912,6000
"433",17,33,0,0,0.00651465798045603,5219,6000
"434",17,35,0,0,0.00325732899022801,5526,6000
"435",17,37,0,0,0.00325732899022801,5833,6000
"436",17,39,0,0,0.00651465798045603,6140,6000
"437",17,41,0,0,0.00325732899022801,6447,6000
"438",17,43,0,0,0.00651465798045603,6754,6000
"439",17,45,0,0,0.00325732899022801,7061,6000
"440",17,47,0,0,0,7368,6000
"441",17,49,0,0,0.00651465798045603,7675,6000
"442",17,51,0,0,0.00977198697068404,7982,6000
"443",18,1,0,0,0.00325732899022801,307,6000
"444",18,3,0,0,0,614,6000
"445",18,5,0,0,0.00325732899022801,921,6000
"446",18,7,0,0,0,1228,6000
"447",18,9,0.0750443943944859,0.0621246634914061,0.0456026058631922,1535,6000
"448",18,11,0.121500448067264,0.10354110581901,0.0618892508143322,1842,6000
"449",18,13,0.0847570998960925,0.0621246634914061,0.0553745928338762,2149,6000
"450",18,15,0.0433406575684882,0.020708221163802,0.0423452768729642,2456,6000
"451",18,17,0.0276720477498592,0.020708221163802,0.0553745928338762,2763,6000
"452",18,19,0.00907130042131152,0,0.0521172638436482,3070,6000
"453",18,21,0,0,0.0456026058631922,3377,6000
"454",18,23,0,0,0.0162866449511401,3684,6000
"455",18,25,0,0,0.0195439739413681,3991,6000
"456",18,27,0,0,0.0130293159609121,4298,6000
"457",18,29,0,0,0.0195439739413681,4605,6000
"458",18,31,0,0,0.0130293159609121,4912,6000
"459",18,33,0,0,0.00651465798045603,5219,6000
"460",18,35,0,0,0.00325732899022801,5526,6000
"461",18,37,0,0,0.00325732899022801,5833,6000
"462",18,39,0,0,0.0130293159609121,6140,6000
"463",18,41,0,0,0.00977198697068404,6447,6000
"464",18,43,0,0,0.00325732899022801,6754,6000
"465",18,45,0,0,0.00651465798045603,7061,6000
"466",18,47,0,0,0.00325732899022801,7368,6000
"467",18,49,0,0,0,7675,6000
"468",18,51,0,0,0.00325732899022801,7982,6000
"469",19,1,0,0,0,307,6000
"470",19,3,0,0,0.00651465798045603,614,6000
"471",19,5,0,0,0.00325732899022801,921,6000
"472",19,7,0,0,0,1228,6000
"473",19,9,0.0860399100566824,0.0828328846552081,0.0618892508143322,1535,6000
"474",19,11,0.0899799698356361,0.0828328846552081,0.0684039087947883,1842,6000
"475",19,13,0.0567185349574931,0.0414164423276041,0.0521172638436482,2149,6000
"476",19,15,0.0329865469865872,0.020708221163802,0.0651465798045603,2456,6000
"477",19,17,0.0329865469865872,0.020708221163802,0.0390879478827362,2763,6000
"478",19,19,0.0268473840751945,0.020708221163802,0.0293159609120521,3070,6000
"479",19,21,0.0268473840751945,0.020708221163802,0.0325732899022801,3377,6000
"480",19,23,0.0268473840751945,0.020708221163802,0.0325732899022801,3684,6000
"481",19,25,0.00613916291139264,0,0.00651465798045603,3991,6000
"482",19,27,0,0,0.0162866449511401,4298,6000
"483",19,29,0,0,0.00651465798045603,4605,6000
"484",19,31,0,0,0.00325732899022801,4912,6000
"485",19,33,0,0,0.00977198697068404,5219,6000
"486",19,35,0,0,0.00325732899022801,5526,6000
"487",19,37,0,0,0,5833,6000
"488",19,39,0,0,0.00651465798045603,6140,6000
"489",19,41,0,0,0.00325732899022801,6447,6000
"490",19,43,0,0,0.00651465798045603,6754,6000
"491",19,45,0,0,0,7061,6000
"492",19,47,0,0,0.00325732899022801,7368,6000
"493",19,49,0,0,0.00325732899022801,7675,6000
"494",19,51,0,0,0,7982,6000
"495",20,1,0,0,0,307,6000
"496",20,3,0,0,0,614,6000
"497",20,5,0,0,0.00651465798045603,921,6000
"498",20,7,0,0,0,1228,6000
"499",20,9,0.151738116138304,0.144957548146614,0.0325732899022801,1535,6000
"500",20,11,0.14761479776498,0.144957548146614,0.0684039087947883,1842,6000
"501",20,13,0.105831838248635,0.10354110581901,0.0716612377850163,2149,6000
"502",20,15,0.102349924955606,0.10354110581901,0.0553745928338762,2456,6000
"503",20,17,0.0722038861817522,0.0828328846552081,0.0684039087947883,2763,6000
"504",20,19,0.0696382658605731,0.0828328846552081,0.0195439739413681,3070,6000
"505",20,21,0.0472807173474416,0.0621246634914061,0.0293159609120521,3377,6000
"506",20,23,0.0472807173474416,0.0621246634914061,0.0162866449511401,3684,6000
"507",20,25,0.0421494767050837,0.0621246634914061,0.0293159609120521,3991,6000
"508",20,27,0.0273971598583043,0.0414164423276041,0.0130293159609121,4298,6000
"509",20,29,0.0272139012639344,0.0414164423276041,0.00651465798045603,4605,6000
"510",20,31,0,0,0.0162866449511401,4912,6000
"511",20,33,0,0,0.0130293159609121,5219,6000
"512",20,35,0,0,0.00325732899022801,5526,6000
"513",20,37,0,0,0,5833,6000
"514",20,39,0,0,0.00325732899022801,6140,6000
"515",20,41,0,0,0.00651465798045603,6447,6000
"516",20,43,0,0,0.0130293159609121,6754,6000
"517",20,45,0,0,0.00651465798045603,7061,6000
"518",20,47,0,0,0.0130293159609121,7368,6000
"519",20,49,0,0,0,7675,6000
"520",20,51,0,0,0,7982,6000
"521",21,1,0,0,0.00325732899022801,307,6000
"522",21,3,0,0,0,614,6000
"523",21,5,0,0,0,921,6000
"524",21,7,0,0,0,1228,6000
"525",21,9,0.166765320876638,0.186373990474218,0.0651465798045603,1535,6000
"526",21,11,0.216061882762141,0.227790432801822,0.0781758957654723,1842,6000
"527",21,13,0.147706427062165,0.144957548146614,0.0618892508143322,2149,6000
"528",21,15,0.128189386761768,0.144957548146614,0.0553745928338762,2456,6000
"529",21,17,0.107481165597965,0.124249326982812,0.0390879478827362,2763,6000
"530",21,19,0.0735783256395269,0.0621246634914061,0.0358306188925081,3070,6000
"531",21,21,0.0304209266654081,0.020708221163802,0.0521172638436482,3377,6000
"532",21,23,0.0304209266654081,0.020708221163802,0.0293159609120521,3684,6000
"533",21,25,0.0304209266654081,0.020708221163802,0.0195439739413681,3991,6000
"534",21,27,0.00971270550160627,0,0.0195439739413681,4298,6000
"535",21,29,0.00971270550160627,0,0.0130293159609121,4605,6000
"536",21,31,0.00219910313243915,0,0.0162866449511401,4912,6000
"537",21,33,0.00219910313243915,0,0,5219,6000
"538",21,35,0.00219910313243915,0,0,5526,6000
"539",21,37,0,0,0.00651465798045603,5833,6000
"540",21,39,0,0,0.00325732899022801,6140,6000
"541",21,41,0,0,0,6447,6000
"542",21,43,0,0,0.00651465798045603,6754,6000
"543",21,45,0,0,0.00325732899022801,7061,6000
"544",21,47,0,0,0.00325732899022801,7368,6000
"545",21,49,0,0,0.00977198697068404,7675,6000
"546",21,51,0,0,0,7982,6000
"547",22,1,0,0,0.00325732899022801,307,6000
"548",22,3,0,0,0,614,6000
"549",22,5,0,0,0.00325732899022801,921,6000
"550",22,7,0,0,0,1228,6000
"551",22,9,0.0990512702569479,0.10354110581901,0.0390879478827362,1535,6000
"552",22,11,0.137260687183079,0.144957548146614,0.0456026058631922,1842,6000
"553",22,13,0.13267922232383,0.144957548146614,0.0586319218241042,2149,6000
"554",22,15,0.0945614346948845,0.10354110581901,0.0651465798045603,2456,6000
"555",22,17,0.084940358490463,0.0828328846552081,0.0651465798045603,2763,6000
"556",22,19,0.0191505231116577,0.020708221163802,0.0456026058631922,3070,6000
"557",22,21,0,0,0.0456026058631922,3377,6000
"558",22,23,0,0,0.0293159609120521,3684,6000
"559",22,25,0,0,0.0130293159609121,3991,6000
"560",22,27,0,0,0.0130293159609121,4298,6000
"561",22,29,0,0,0,4605,6000
"562",22,31,0,0,0.0195439739413681,4912,6000
"563",22,33,0,0,0.00325732899022801,5219,6000
"564",22,35,0,0,0.00325732899022801,5526,6000
"565",22,37,0,0,0.00325732899022801,5833,6000
"566",22,39,0.0207082211638021,0.020708221163802,0,6140,6000
"567",22,41,0.0207082211638021,0.020708221163802,0.0130293159609121,6447,6000
"568",22,43,0,0,0.00651465798045603,6754,6000
"569",22,45,0,0,0.0195439739413681,7061,6000
"570",22,47,0,0,0.00325732899022801,7368,6000
"571",22,49,0,0,0.00651465798045603,7675,6000
"572",22,51,0,0,0.00651465798045603,7982,6000
"573",23,1,0,0,0,307,6000
"574",23,3,0,0,0.00325732899022801,614,6000
"575",23,5,0,0,0.00651465798045603,921,6000
"576",23,7,0,0,0,1228,6000
"577",23,9,0.0456313899981124,0.0414164423276041,0.0618892508143322,1535,6000
"578",23,11,0.0420578474078988,0.0414164423276041,0.0781758957654723,1842,6000
"579",23,13,0.0424243645966387,0.0414164423276041,0.0651465798045603,2149,6000
"580",23,15,0.0424243645966387,0.0414164423276041,0.0358306188925081,2456,6000
"581",23,17,0.0420578474078988,0.0414164423276041,0.0390879478827362,2763,6000
"582",23,19,0.0420578474078988,0.0414164423276041,0.0586319218241042,3070,6000
"583",23,21,0.0420578474078988,0.0414164423276041,0.0358306188925081,3377,6000
"584",23,23,0.0213496262440968,0.020708221163802,0.0293159609120521,3684,6000
"585",23,25,0.000274887891554894,0,0.0358306188925081,3991,6000
"586",23,27,0.000274887891554894,0,0.0195439739413681,4298,6000
"587",23,29,0.000274887891554894,0,0.00325732899022801,4605,6000
"588",23,31,0.000274887891554894,0,0.00651465798045603,4912,6000
"589",23,33,0,0,0.00977198697068404,5219,6000
"590",23,35,0,0,0.00325732899022801,5526,6000
"591",23,37,0,0,0.00977198697068404,5833,6000
"592",23,39,0,0,0.00325732899022801,6140,6000
"593",23,41,0,0,0.00651465798045603,6447,6000
"594",23,43,0,0,0.00651465798045603,6754,6000
"595",23,45,0,0,0.00325732899022801,7061,6000
"596",23,47,0,0,0.00325732899022801,7368,6000
"597",23,49,0,0,0.00977198697068404,7675,6000
"598",23,51,0,0,0.00651465798045603,7982,6000
"599",24,1,0,0,0.00977198697068404,307,6000
"600",24,3,0,0,0,614,6000
"601",24,5,0,0,0.00325732899022801,921,6000
"602",24,7,0,0,0,1228,6000
"603",24,9,0.112245889051583,0.10354110581901,0.0651465798045603,1535,6000
"604",24,11,0.128739162544877,0.124249326982812,0.0651465798045603,1842,6000
"605",24,13,0.108763975758554,0.10354110581901,0.0684039087947883,2149,6000
"606",24,15,0.090529745618746,0.0828328846552081,0.0684039087947883,2456,6000
"607",24,17,0.090529745618746,0.0828328846552081,0.0423452768729642,2763,6000
"608",24,19,0.0704629295352382,0.0621246634914061,0.0716612377850163,3070,6000
"609",24,21,0.0703713002380532,0.0621246634914061,0.0390879478827362,3377,6000
"610",24,23,0.0291381165048186,0.020708221163802,0.0195439739413681,3684,6000
"611",24,25,0.00219910313243915,0,0.0228013029315961,3991,6000
"612",24,27,0.00219910313243915,0,0.00651465798045603,4298,6000
"613",24,29,0.00219910313243915,0,0.0130293159609121,4605,6000
"614",24,31,0.00219910313243915,0,0.0130293159609121,4912,6000
"615",24,33,0.00219910313243915,0,0.00977198697068404,5219,6000
"616",24,35,0,0,0.00651465798045603,5526,6000
"617",24,37,0,0,0.00651465798045603,5833,6000
"618",24,39,0,0,0.00325732899022801,6140,6000
"619",24,41,0,0,0.00651465798045603,6447,6000
"620",24,43,0,0,0.00325732899022801,6754,6000
"621",24,45,0,0,0,7061,6000
"622",24,47,0,0,0.00325732899022801,7368,6000
"623",24,49,0,0,0.00651465798045603,7675,6000
"624",24,51,0,0,0,7982,6000
"625",25,1,0,0,0,307,6000
"626",25,3,0,0,0.00325732899022801,614,6000
"627",25,5,0,0,0.00651465798045603,921,6000
"628",25,7,0,0,0,1228,6000
"629",25,9,0.0996010460400577,0.0828328846552081,0.0456026058631922,1535,6000
"630",25,11,0.096027503449844,0.0828328846552081,0.0781758957654723,1842,6000
"631",25,13,0.0537863974475742,0.0414164423276041,0.0814332247557003,2149,6000
"632",25,15,0.0262059789948998,0.020708221163802,0.0618892508143322,2456,6000
"633",25,17,0.010354110581901,0,0.0488599348534202,2763,6000
"634",25,19,0.00265724961836398,0,0.0423452768729642,3070,6000
"635",25,21,0.00238236172680908,0,0.0293159609120521,3377,6000
"636",25,23,0.00238236172680908,0,0.0260586319218241,3684,6000
"637",25,25,0.00238236172680908,0,0.0260586319218241,3991,6000
"638",25,27,0,0,0.00977198697068404,4298,6000
"639",25,29,0,0,0.0162866449511401,4605,6000
"640",25,31,0,0,0.0162866449511401,4912,6000
"641",25,33,0,0,0.00977198697068404,5219,6000
"642",25,35,0,0,0.00325732899022801,5526,6000
"643",25,37,0,0,0.0130293159609121,5833,6000
"644",25,39,0,0,0.00651465798045603,6140,6000
"645",25,41,0,0,0,6447,6000
"646",25,43,0,0,0.00651465798045603,6754,6000
"647",25,45,0,0,0.00977198697068404,7061,6000
"648",25,47,0,0,0.00977198697068404,7368,6000
"649",25,49,0,0,0,7675,6000
"650",25,51,0,0,0,7982,6000
"651",26,1,0,0,0.00325732899022801,307,6000
"652",26,3,0,0,0.00325732899022801,614,6000
"653",26,5,0,0,0.00325732899022801,921,6000
"654",26,7,0,0,0,1228,6000
"655",26,9,0.0197919281919524,0.020708221163802,0.0488599348534202,1535,6000
"656",26,11,0.0555273540940885,0.0828328846552081,0.0325732899022801,1842,6000
"657",26,13,0.0262976082920848,0.0414164423276041,0.0456026058631922,2149,6000
"658",26,15,0.0262976082920848,0.0414164423276041,0.0423452768729642,2456,6000
"659",26,17,0.0111787742565657,0.020708221163802,0.0488599348534202,2763,6000
"660",26,19,0.0339028399584367,0.0414164423276041,0.0358306188925081,3070,6000
"661",26,21,0.0311539610428878,0.0414164423276041,0.0390879478827362,3377,6000
"662",26,23,0,0,0.0325732899022801,3684,6000
"663",26,25,0,0,0.0228013029315961,3991,6000
"664",26,27,0,0,0.0195439739413681,4298,6000
"665",26,29,0,0,0.0195439739413681,4605,6000
"666",26,31,0,0,0.00651465798045603,4912,6000
"667",26,33,0,0,0.00651465798045603,5219,6000
"668",26,35,0,0,0.00325732899022801,5526,6000
"669",26,37,0,0,0,5833,6000
"670",26,39,0,0,0.00977198697068404,6140,6000
"671",26,41,0,0,0.00651465798045603,6447,6000
"672",26,43,0,0,0.00325732899022801,6754,6000
"673",26,45,0,0,0,7061,6000
"674",26,47,0,0,0.00325732899022801,7368,6000
"675",26,49,0,0,0.00651465798045603,7675,6000
"676",26,51,0,0,0,7982,6000
"677",27,1,0,0,0.00651465798045603,307,6000
"678",27,3,0,0,0,614,6000
"679",27,5,0,0,0.00977198697068404,921,6000
"680",27,7,0,0,0.00325732899022801,1228,6000
"681",27,9,0.0423327352994533,0.0414164423276041,0.0456026058631922,1535,6000
"682",27,11,0.0928204780483702,0.0828328846552081,0.0618892508143322,1842,6000
"683",27,13,0.0510375185320251,0.0414164423276041,0.0488599348534202,2149,6000
"684",27,15,0.05149566501795,0.0414164423276041,0.0423452768729642,2456,6000
"685",27,17,0.0452648728093722,0.0414164423276041,0.0260586319218241,2763,6000
"686",27,19,0.0302376680710382,0.020708221163802,0.0195439739413681,3070,6000
"687",27,21,0.0302376680710382,0.020708221163802,0.0228013029315961,3377,6000
"688",27,23,0.00952944690723634,0,0.0293159609120521,3684,6000
"689",27,25,0.00952944690723634,0,0.00977198697068404,3991,6000
"690",27,27,0.00952944690723634,0,0.0260586319218241,4298,6000
"691",27,29,0.00952944690723634,0,0.00651465798045603,4605,6000
"692",27,31,0.00952944690723634,0,0.0195439739413681,4912,6000
"693",27,33,0.00952944690723634,0,0.00325732899022801,5219,6000
"694",27,35,0.00952944690723634,0,0.00325732899022801,5526,6000
"695",27,37,0,0,0,5833,6000
"696",27,39,0,0,0.0130293159609121,6140,6000
"697",27,41,0,0,0,6447,6000
"698",27,43,0,0,0.00977198697068404,6754,6000
"699",27,45,0,0,0.00651465798045603,7061,6000
"700",27,47,0,0,0.00977198697068404,7368,6000
"701",27,49,0,0,0.00651465798045603,7675,6000
"702",27,51,0,0,0.00651465798045603,7982,6000
