"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.39424134567263,1.36674259681093,0.354330708661417,1905,2000
"380",15,31,1.3712423920792,1.34603437564713,0.354330708661417,2032,2000
"381",15,33,1.33147527710093,1.30461793331953,0.401574803149606,2159,2000
"382",15,35,1.31140846101742,1.28390971215573,0.322834645669291,2286,2000
"383",15,37,2.63477952517071,1.22178504866432,0.37007874015748,2413,2000
"384",15,39,2.53774409945183,1.13895216400911,0.362204724409449,2540,2000
"385",15,41,2.39328553258665,1.0561192793539,0.299212598425197,2667,2000
"386",15,43,2.30546383108795,1.0354110581901,0.322834645669291,2794,2000
"387",15,45,2.19609928504457,0.952578173534893,0.275590551181102,2921,2000
"388",15,47,2.1654950997848,0.952578173534893,0.346456692913386,3048,2000
"389",15,49,2.09118373976778,2.11223855870781,0.385826771653543,3175,2000
"390",15,51,2.05902185645588,2.0708221163802,0.551181102362205,3302,2000
"391",16,1,1.55885835791857,1.51170014495755,0.464566929133858,127,2000
"392",16,3,1.19962071845179,1.15966038517291,0.393700787401575,254,2000
"393",16,5,0.886248522079202,0.869745288879685,0.259842519685039,381,2000
"394",16,7,0.69813357495846,0.683371298405467,0.251968503937008,508,2000
"395",16,9,0.642413002563773,0.641954856077863,0.228346456692913,635,2000
"396",16,11,0.478121672711137,0.476289086767447,0.259842519685039,762,2000
"397",16,13,0.394739012272819,0.393456202112239,0.220472440944882,889,2000
"398",16,15,0.353780716431137,0.352039759784635,0.110236220472441,1016,2000
"399",16,17,0.193246187763089,0.20708221163802,0.165354330708661,1143,2000
"400",16,19,0.110596561702254,0.124249326982812,0.110236220472441,1270,2000
"401",16,21,0.0706461881296081,0.0828328846552081,0.0866141732283465,1397,2000
"402",16,23,0.0489300446967709,0.0621246634914061,0.062992125984252,1524,2000
"403",16,25,0.0482886396164761,0.0621246634914061,0.0393700787401575,1651,2000
"404",16,27,0.0477388638333663,0.0621246634914061,0.047244094488189,1778,2000
"405",16,29,0.0312455903400727,0.0414164423276041,0.0236220472440945,1905,2000
"406",16,31,0.0312455903400727,0.0414164423276041,0.0236220472440945,2032,2000
"407",16,33,0.000366517188739859,0,0.047244094488189,2159,2000
"408",16,35,0.000366517188739859,0,0.0078740157480315,2286,2000
"409",16,37,0,0,0.015748031496063,2413,2000
"410",16,39,9.16292971849647e-05,0,0.031496062992126,2540,2000
"411",16,41,9.16292971849647e-05,0,0.0236220472440945,2667,2000
"412",16,43,9.16292971849647e-05,0,0,2794,2000
"413",16,45,9.16292971849647e-05,0,0.0078740157480315,2921,2000
"414",16,47,9.16292971849647e-05,0,0.0236220472440945,3048,2000
"415",16,49,9.16292971849647e-05,0,0.015748031496063,3175,2000
"416",16,51,0,0,0.015748031496063,3302,2000
"417",17,1,0,0,0.015748031496063,127,2000
"418",17,3,0,0,0.0078740157480315,254,2000
"419",17,5,0,0,0.015748031496063,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.22064334762139,0.227790432801822,0.078740157480315,635,2000
"422",17,11,0.178218983024757,0.186373990474218,0.0708661417322835,762,2000
"423",17,13,0.160809416559616,0.165665769310416,0.078740157480315,889,2000
"424",17,15,0.109405380838849,0.10354110581901,0.110236220472441,1016,2000
"425",17,17,0.0891553061609715,0.0828328846552081,0.047244094488189,1143,2000
"426",17,19,0.048655156805216,0.0414164423276041,0.0866141732283465,1270,2000
"427",17,21,0.0415080716247886,0.0414164423276041,0.047244094488189,1397,2000
"428",17,23,0.0383010462233149,0.0414164423276041,0.0236220472440945,1524,2000
"429",17,25,0.0368349774683555,0.0414164423276041,0.0551181102362205,1651,2000
"430",17,27,0.000549775783109788,0,0.0078740157480315,1778,2000
"431",17,29,0,0,0.0236220472440945,1905,2000
"432",17,31,0,0,0.0393700787401575,2032,2000
"433",17,33,0,0,0,2159,2000
"434",17,35,0,0,0.0236220472440945,2286,2000
"435",17,37,0,0,0.031496062992126,2413,2000
"436",17,39,0.000183258594369929,0,0.0078740157480315,2540,2000
"437",17,41,0.000183258594369929,0,0.0078740157480315,2667,2000
"438",17,43,0.000183258594369929,0,0,2794,2000
"439",17,45,0,0,0.015748031496063,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.015748031496063,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.134603437564715,0.144957548146614,0.062992125984252,635,2000
"448",18,11,0.178585500213497,0.186373990474218,0.0708661417322835,762,2000
"449",18,13,0.137810462966189,0.144957548146614,0.062992125984252,889,2000
"450",18,15,0.139368161018333,0.144957548146614,0.0551181102362205,1016,2000
"451",18,17,0.124615844171553,0.124249326982812,0.0708661417322835,1143,2000
"452",18,19,0.114261733589652,0.10354110581901,0.0708661417322835,1270,2000
"453",18,21,0.114353362886837,0.10354110581901,0.0393700787401575,1397,2000
"454",18,23,0.0776100147156656,0.0621246634914061,0.0551181102362205,1524,2000
"455",18,25,0.059833931061782,0.0414164423276041,0.031496062992126,1651,2000
"456",18,27,0.0296878922879284,0.020708221163802,0.031496062992126,1778,2000
"457",18,29,0.0296878922879284,0.020708221163802,0.015748031496063,1905,2000
"458",18,31,0.0296878922879284,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.0296878922879284,0.020708221163802,0,2159,2000
"460",18,35,0,0,0.031496062992126,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.000641405080294753,0,0,2540,2000
"463",18,41,0,0,0.0078740157480315,2667,2000
"464",18,43,0,0,0.0078740157480315,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.210289237039492,0.20708221163802,0.0393700787401575,635,2000
"474",19,11,0.244833482078224,0.248498653965624,0.0708661417322835,762,2000
"475",19,13,0.225499700372195,0.20708221163802,0.047244094488189,889,2000
"476",19,15,0.149813900897419,0.144957548146614,0.078740157480315,1016,2000
"477",19,17,0.0958442448554731,0.0828328846552081,0.102362204724409,1143,2000
"478",19,19,0.0517705529095049,0.0621246634914061,0.047244094488189,1270,2000
"479",19,21,0.0326200297978472,0.020708221163802,0.0393700787401575,1397,2000
"480",19,23,0.0315204782316276,0.020708221163802,0.0393700787401575,1524,2000
"481",19,25,0.0100792226903461,0,0.047244094488189,1651,2000
"482",19,27,0.00815500744946187,0,0.015748031496063,1778,2000
"483",19,29,0.00815500744946187,0,0.031496062992126,1905,2000
"484",19,31,0.00815500744946187,0,0.031496062992126,2032,2000
"485",19,33,0.00815500744946187,0,0.0078740157480315,2159,2000
"486",19,35,0.00815500744946187,0,0,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.0442569505403376,0.0414164423276041,0,2540,2000
"489",19,41,0.0442569505403376,0.0414164423276041,0.015748031496063,2667,2000
"490",19,43,0.035643796604951,0.0414164423276041,0.015748031496063,2794,2000
"491",19,45,0.0158518684129989,0.020708221163802,0.0236220472440945,2921,2000
"492",19,47,0.0158518684129989,0.020708221163802,0,3048,2000
"493",19,49,0.0158518684129989,0.020708221163802,0,3175,2000
"494",19,51,0.0158518684129989,0.020708221163802,0.0078740157480315,3302,2000
"495",20,1,0.0158518684129989,0.020708221163802,0.0078740157480315,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.111054708188178,0.124249326982812,0.047244094488189,635,2000
"500",20,11,0.163100148989239,0.165665769310416,0.031496062992126,762,2000
"501",20,13,0.164841105635754,0.165665769310416,0.102362204724409,889,2000
"502",20,15,0.121133930878525,0.124249326982812,0.047244094488189,1016,2000
"503",20,17,0.107389536300779,0.10354110581901,0.0866141732283465,1143,2000
"504",20,19,0.0533282509616493,0.0414164423276041,0.0708661417322835,1270,2000
"505",20,21,0.0119118086340454,0,0.0236220472440945,1397,2000
"506",20,23,0.0102624812847161,0,0.0236220472440945,1524,2000
"507",20,25,0.0102624812847161,0,0.0236220472440945,1651,2000
"508",20,27,0.00348191329302866,0,0.031496062992126,1778,2000
"509",20,29,0.000824663674664682,0,0.0236220472440945,1905,2000
"510",20,31,0.000824663674664682,0,0.0236220472440945,2032,2000
"511",20,33,0.000824663674664682,0,0,2159,2000
"512",20,35,0.000549775783109788,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0,2413,2000
"514",20,39,0.00861315393538669,0,0,2540,2000
"515",20,41,0.00861315393538669,0,0.0078740157480315,2667,2000
"516",20,43,0.00357354259021362,0,0.0078740157480315,2794,2000
"517",20,45,0,0,0.015748031496063,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.224125260914416,0.248498653965624,0.0708661417322835,635,2000
"526",21,11,0.305858594003397,0.352039759784635,0.078740157480315,762,2000
"527",21,13,0.219177278866433,0.269206875129426,0.110236220472441,889,2000
"528",21,15,0.194070851437755,0.227790432801822,0.062992125984252,1016,2000
"529",21,17,0.181517637723416,0.20708221163802,0.062992125984252,1143,2000
"530",21,19,0.131396412163241,0.144957548146614,0.015748031496063,1270,2000
"531",21,21,0.0900715991328211,0.10354110581901,0.0551181102362205,1397,2000
"532",21,23,0.0900715991328211,0.10354110581901,0.047244094488189,1524,2000
"533",21,25,0.0701880416436833,0.0828328846552081,0.0236220472440945,1651,2000
"534",21,27,0.0228156949990562,0.020708221163802,0.031496062992126,1778,2000
"535",21,29,0.00403168907613845,0,0.0078740157480315,1905,2000
"536",21,31,0.00403168907613845,0,0.0078740157480315,2032,2000
"537",21,33,0,0,0.015748031496063,2159,2000
"538",21,35,0,0,0.015748031496063,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0.00943781761005138,0,0.0078740157480315,2540,2000
"541",21,41,0.00531449923672796,0,0.0236220472440945,2667,2000
"542",21,43,0.00219910313243915,0,0.0078740157480315,2794,2000
"543",21,45,0.00219910313243915,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.243275784026073,0.248498653965624,0.094488188976378,635,2000
"552",22,11,0.235853810954092,0.248498653965624,0.118110236220472,762,2000
"553",22,13,0.254088041093902,0.269206875129426,0.078740157480315,889,2000
"554",22,15,0.172996113085215,0.186373990474218,0.078740157480315,1016,2000
"555",22,17,0.174737069731729,0.186373990474218,0.0551181102362205,1143,2000
"556",22,19,0.122050223850374,0.124249326982812,0.078740157480315,1270,2000
"557",22,21,0.0986847530682075,0.10354110581901,0.0236220472440945,1397,2000
"558",22,23,0.0837491776270576,0.0828328846552081,0.0236220472440945,1524,2000
"559",22,25,0.0825579967636532,0.0828328846552081,0.0236220472440945,1651,2000
"560",22,27,0.0652400595956947,0.0621246634914061,0.0393700787401575,1778,2000
"561",22,29,0.0652400595956946,0.0621246634914061,0.031496062992126,1905,2000
"562",22,31,0.0652400595956946,0.0621246634914061,0,2032,2000
"563",22,33,0.0445318384318928,0.0414164423276041,0.0078740157480315,2159,2000
"564",22,35,0.0445318384318928,0.0414164423276041,0.0078740157480315,2286,2000
"565",22,37,0.165665769310416,0.0414164423276041,0,2413,2000
"566",22,39,0.193704334249015,0.0621246634914061,0.015748031496063,2540,2000
"567",22,41,0.184266516638964,0.0621246634914061,0.0078740157480315,2667,2000
"568",22,43,0.165665769310416,0.0414164423276041,0.0236220472440945,2794,2000
"569",22,45,0.144957548146614,0.0414164423276041,0,2921,2000
"570",22,47,0.144957548146614,0.0414164423276041,0.0078740157480315,3048,2000
"571",22,49,0.124249326982812,0.124249326982812,0,3175,2000
"572",22,51,0.124249326982812,0.124249326982812,0.0078740157480315,3302,2000
"573",23,1,0.10354110581901,0.10354110581901,0.0078740157480315,127,2000
"574",23,3,0.0828328846552082,0.0828328846552081,0.0078740157480315,254,2000
"575",23,5,0.0621246634914058,0.0621246634914061,0,381,2000
"576",23,7,0.0414164423276041,0.0414164423276041,0.0078740157480315,508,2000
"577",23,9,0.124615844171553,0.10354110581901,0.0551181102362205,635,2000
"578",23,11,0.114444992184022,0.10354110581901,0.094488188976378,762,2000
"579",23,13,0.121317189472894,0.10354110581901,0.0708661417322835,889,2000
"580",23,15,0.154578624351038,0.144957548146614,0.0551181102362205,1016,2000
"581",23,17,0.089888340538451,0.0828328846552081,0.102362204724409,1143,2000
"582",23,19,0.0869562030285323,0.0828328846552081,0.0393700787401575,1270,2000
"583",23,21,0.0712875932099029,0.0621246634914061,0.0551181102362205,1397,2000
"584",23,23,0.0207082211638021,0.020708221163802,0.047244094488189,1524,2000
"585",23,25,0.0207082211638021,0.020708221163802,0.015748031496063,1651,2000
"586",23,27,0.0207082211638021,0.020708221163802,0.015748031496063,1778,2000
"587",23,29,0.0207082211638021,0.020708221163802,0.015748031496063,1905,2000
"588",23,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"589",23,33,0.0207082211638021,0.020708221163802,0.015748031496063,2159,2000
"590",23,35,0.0207082211638021,0.020708221163802,0,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0,2413,2000
"592",23,39,0.0179593422482531,0.020708221163802,0.015748031496063,2540,2000
"593",23,41,0,0,0.031496062992126,2667,2000
"594",23,43,0,0,0,2794,2000
"595",23,45,0,0,0.015748031496063,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.16218385601739,0.165665769310416,0.0551181102362205,635,2000
"604",24,11,0.187290283446067,0.186373990474218,0.078740157480315,762,2000
"605",24,13,0.129838714111097,0.10354110581901,0.0866141732283465,889,2000
"606",24,15,0.130388489894207,0.10354110581901,0.0708661417322835,1016,2000
"607",24,17,0.0580929744152675,0.020708221163802,0.078740157480315,1143,2000
"608",24,19,0.0350940208218412,0.020708221163802,0.0551181102362205,1270,2000
"609",24,21,0.0143857996580395,0,0.0393700787401575,1397,2000
"610",24,23,0.00897967112412655,0,0.0393700787401575,1524,2000
"611",24,25,0.0046730941564332,0,0.0236220472440945,1651,2000
"612",24,27,0.00192421524088426,0,0.0078740157480315,1778,2000
"613",24,29,0,0,0.031496062992126,1905,2000
"614",24,31,0,0,0.0078740157480315,2032,2000
"615",24,33,0,0,0.015748031496063,2159,2000
"616",24,35,0,0,0,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0.000824663674664682,0,0.0078740157480315,2540,2000
"619",24,41,0.000824663674664682,0,0.015748031496063,2667,2000
"620",24,43,0.000824663674664682,0,0,2794,2000
"621",24,45,0.000824663674664682,0,0.0078740157480315,2921,2000
"622",24,47,0.000824663674664682,0,0.015748031496063,3048,2000
"623",24,49,0.000824663674664682,0,0.0078740157480315,3175,2000
"624",24,51,0.000824663674664682,0,0,3302,2000
"625",25,1,0.000824663674664682,0,0,127,2000
"626",25,3,0.000824663674664682,0,0.015748031496063,254,2000
"627",25,5,0.000824663674664682,0,0,381,2000
"628",25,7,0.000824663674664682,0,0,508,2000
"629",25,9,0.139459790315518,0.124249326982812,0.0551181102362205,635,2000
"630",25,11,0.143216591500102,0.124249326982812,0.118110236220472,762,2000
"631",25,13,0.155861434511628,0.144957548146614,0.094488188976378,889,2000
"632",25,15,0.13432854967316,0.124249326982812,0.078740157480315,1016,2000
"633",25,17,0.106198355437375,0.10354110581901,0.0708661417322835,1143,2000
"634",25,19,0.0594674138730421,0.0414164423276041,0.062992125984252,1270,2000
"635",25,21,0.0567185349574931,0.0414164423276041,0.031496062992126,1397,2000
"636",25,23,0.0123699551199703,0,0.0393700787401575,1524,2000
"637",25,25,0.0109038863650108,0,0.015748031496063,1651,2000
"638",25,27,0.0142941703608545,0,0.0236220472440945,1778,2000
"639",25,29,0.0127364723087101,0,0.0236220472440945,1905,2000
"640",25,31,0.0127364723087101,0,0.015748031496063,2032,2000
"641",25,33,0.00980433479879123,0,0.0236220472440945,2159,2000
"642",25,35,0.00980433479879123,0,0,2286,2000
"643",25,37,0.0147523168467793,0,0.0078740157480315,2413,2000
"644",25,39,0.0290464872076337,0,0.015748031496063,2540,2000
"645",25,41,0.0271222719667495,0,0,2667,2000
"646",25,43,0.0113620328509356,0,0.015748031496063,2794,2000
"647",25,45,0.00751360236916711,0,0.0078740157480315,2921,2000
"648",25,47,0.00751360236916711,0,0,3048,2000
"649",25,49,0.00558938712828285,0,0.015748031496063,3175,2000
"650",25,51,0.00366517188739859,0,0.031496062992126,3302,2000
"651",26,1,0.00366517188739859,0,0,127,2000
"652",26,3,0.00366517188739859,0,0,254,2000
"653",26,5,0.00174095664651433,0,0,381,2000
"654",26,7,0.00174095664651433,0,0.0078740157480315,508,2000
"655",26,9,0.112337518348768,0.124249326982812,0.062992125984252,635,2000
"656",26,11,0.150821823166454,0.165665769310416,0.0866141732283465,762,2000
"657",26,13,0.11865993985453,0.124249326982812,0.078740157480315,889,2000
"658",26,15,0.0840240655186133,0.0828328846552081,0.047244094488189,1016,2000
"659",26,17,0.0712875932099029,0.0828328846552081,0.0866141732283465,1143,2000
"660",26,19,0.0405001493557541,0.0414164423276041,0.062992125984252,1270,2000
"661",26,21,0.0143857996580395,0,0.047244094488189,1397,2000
"662",26,23,0.0141109117664846,0,0.0078740157480315,1524,2000
"663",26,25,0.0141109117664846,0,0.0078740157480315,1651,2000
"664",26,27,0.00742197307198215,0,0.031496062992126,1778,2000
"665",26,29,0.00742197307198215,0,0,1905,2000
"666",26,31,0.00613916291139264,0,0.0078740157480315,2032,2000
"667",26,33,0.00613916291139264,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.031496062992126,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0,0,0.015748031496063,2540,2000
"671",26,41,0,0,0.031496062992126,2667,2000
"672",26,43,0,0,0.0393700787401575,2794,2000
"673",26,45,0,0,0.015748031496063,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.015748031496063,508,2000
"681",27,9,0.119392974232011,0.124249326982812,0.0393700787401575,635,2000
"682",27,11,0.156502839591922,0.165665769310416,0.0708661417322835,762,2000
"683",27,13,0.124524214874369,0.124249326982812,0.062992125984252,889,2000
"684",27,15,0.0860399100566826,0.10354110581901,0.102362204724409,1016,2000
"685",27,17,0.0665228697562845,0.0828328846552081,0.047244094488189,1143,2000
"686",27,19,0.0619414048970362,0.0828328846552081,0.047244094488189,1270,2000
"687",27,21,0.045723019295297,0.0828328846552081,0.0393700787401575,1397,2000
"688",27,23,0.0451732435121872,0.0828328846552081,0.0236220472440945,1524,2000
"689",27,25,0.0344526157415464,0.0621246634914061,0.0236220472440945,1651,2000
"690",27,27,0.0245566516455705,0.0414164423276041,0.0236220472440945,1778,2000
"691",27,29,0.0225408071075013,0.0414164423276041,0.0236220472440945,1905,2000
"692",27,31,0.0225408071075013,0.0414164423276041,0.015748031496063,2032,2000
"693",27,33,0.0133778773890049,0.020708221163802,0.015748031496063,2159,2000
"694",27,35,0.0133778773890049,0.020708221163802,0.0078740157480315,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"696",27,39,0.023365470782166,0.020708221163802,0,2540,2000
"697",27,41,0.023365470782166,0.020708221163802,0,2667,2000
"698",27,43,0,0,0.0236220472440945,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0,3302,2000
