"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"384",15,39,2.80663661963268,1.55311658728515,0.329411764705882,1700,1000
"385",15,41,2.6949405063642,1.49099192379375,0.329411764705882,1785,1000
"386",15,43,2.57582242002373,1.42886726030234,0.352941176470588,1870,1000
"387",15,45,2.50169431860112,1.40815903913854,0.376470588235294,1955,1000
"388",15,47,2.45633781649454,1.40815903913854,0.294117647058824,2040,1000
"389",15,49,2.43993617229843,2.52640298198385,0.505882352941176,2125,1000
"390",15,51,2.35233856418959,2.44357009732864,0.564705882352941,2210,1000
"391",16,1,1.89092382591355,1.98798923172499,0.423529411764706,85,1000
"392",16,3,1.51270848948144,1.59453302961276,0.423529411764706,170,1000
"393",16,5,1.26167461754208,1.32532615448333,0.341176470588235,255,1000
"394",16,7,0.986695096690003,1.0354110581901,0.235294117647059,340,1000
"395",16,9,0.887049651336958,0.952578173534893,0.352941176470588,425,1000
"396",16,11,0.680157485648631,0.724787740733071,0.258823529411765,510,1000
"397",16,13,0.640030640836963,0.662663077241665,0.176470588235294,595,1000
"398",16,15,0.608104229461944,0.641954856077863,0.176470588235294,680,1000
"399",16,17,0.546660387005485,0.559121971422655,0.164705882352941,765,1000
"400",16,19,0.496814049336868,0.517705529095051,0.141176470588235,850,1000
"401",16,21,0.363310163338378,0.372747980948437,0.141176470588235,935,1000
"402",16,23,0.29385882124406,0.31062331745703,0.105882352941176,1020,1000
"403",16,25,0.159160089210286,0.165665769310416,0.129411764705882,1105,1000
"404",16,27,0.156136322403182,0.165665769310416,0.0470588235294118,1190,1000
"405",16,29,0.169422570495002,0.186373990474218,0.0235294117647059,1275,1000
"406",16,31,0.114811509372762,0.124249326982812,0.0588235294117647,1360,1000
"407",16,33,0.0878724960003819,0.10354110581901,0.0823529411764706,1445,1000
"408",16,35,0.100975485497832,0.10354110581901,0.0352941176470588,1530,1000
"409",16,37,0.0426992524881936,0.0414164423276041,0.0823529411764706,1615,1000
"410",16,39,0.040316890761384,0.020708221163802,0.0352941176470588,1700,1000
"411",16,41,0.033078176283772,0.020708221163802,0.0470588235294118,1785,1000
"412",16,43,0.00448983556206327,0,0.0235294117647059,1870,1000
"413",16,45,0.00448983556206327,0,0.0117647058823529,1955,1000
"414",16,47,0.00448983556206327,0,0,2040,1000
"415",16,49,0.00448983556206327,0,0.0235294117647059,2125,1000
"416",16,51,0.0083382660438318,0,0.0235294117647059,2210,1000
"417",17,1,0.00788011955790697,0,0.0117647058823529,85,1000
"418",17,3,0.00394005977895348,0,0.0235294117647059,170,1000
"419",17,5,0.00531449923672796,0,0.0117647058823529,255,1000
"420",17,7,0.00531449923672796,0,0.0235294117647059,340,1000
"421",17,9,0.368807921169469,0.331331538620832,0.117647058823529,425,1000
"422",17,11,0.226049476155303,0.186373990474218,0.2,510,1000
"423",17,13,0.236220328142835,0.20708221163802,0.105882352941176,595,1000
"424",17,15,0.217711210111473,0.186373990474218,0.0823529411764706,680,1000
"425",17,17,0.205524513585875,0.186373990474218,0.117647058823529,765,1000
"426",17,19,0.178585500213497,0.144957548146614,0.0941176470588235,850,1000
"427",17,21,0.141200746962032,0.124249326982812,0.0823529411764706,935,1000
"428",17,23,0.082283108872099,0.0621246634914061,0.0941176470588235,1020,1000
"429",17,25,0.0812751866030643,0.0621246634914061,0.0235294117647059,1105,1000
"430",17,27,0.0484718982108461,0.0414164423276041,0.0705882352941176,1190,1000
"431",17,29,0.0442569505403376,0.0414164423276041,0.0235294117647059,1275,1000
"432",17,31,0.0437071747572278,0.0414164423276041,0.0235294117647059,1360,1000
"433",17,33,0.0191505231116577,0.020708221163802,0.0470588235294118,1445,1000
"434",17,35,0.00329865469865873,0,0.0235294117647059,1530,1000
"435",17,37,0,0,0.0235294117647059,1615,1000
"436",17,39,0.0221742899187615,0.020708221163802,0.0117647058823529,1700,1000
"437",17,41,0.0221742899187615,0.020708221163802,0,1785,1000
"438",17,43,0.0211663676497269,0.020708221163802,0.0352941176470588,1870,1000
"439",17,45,0.0211663676497269,0.020708221163802,0,1955,1000
"440",17,47,0.0206165918666171,0.020708221163802,0.0235294117647059,2040,1000
"441",17,49,0.00229073242962412,0,0.0235294117647059,2125,1000
"442",17,51,0.00229073242962412,0,0.0117647058823529,2210,1000
"443",18,1,0.00366517188739859,0,0,85,1000
"444",18,3,0.00366517188739859,0,0,170,1000
"445",18,5,0.00366517188739859,0,0.0117647058823529,255,1000
"446",18,7,0.00137443945777447,0,0.0117647058823529,340,1000
"447",18,9,0.128555903950507,0.124249326982812,0.0470588235294118,425,1000
"448",18,11,0.169603120834283,0.165665769310416,0.0941176470588235,510,1000
"449",18,13,0.176294767783873,0.165665769310416,0.0941176470588235,595,1000
"450",18,15,0.174004035354249,0.186373990474218,0.0705882352941176,680,1000
"451",18,17,0.153112555596078,0.144957548146614,0.0941176470588235,765,1000
"452",18,19,0.126906576601177,0.124249326982812,0.0823529411764706,850,1000
"453",18,21,0.0899799698356358,0.0828328846552081,0.0235294117647059,935,1000
"454",18,23,0.0629493271660709,0.0621246634914061,0.0352941176470588,1020,1000
"455",18,25,0.0422411060022683,0.0414164423276041,0.0235294117647059,1105,1000
"456",18,27,0.0425159938938232,0.0414164423276041,0.0117647058823529,1190,1000
"457",18,29,0.0260227204005299,0.020708221163802,0.0470588235294118,1275,1000
"458",18,31,0.0259310911033449,0.020708221163802,0,1360,1000
"459",18,33,0.0175011957623283,0.020708221163802,0,1445,1000
"460",18,35,0.0175011957623283,0.020708221163802,0,1530,1000
"461",18,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"462",18,39,0.0389424513036096,0.0414164423276041,0.0117647058823529,1700,1000
"463",18,41,0.018142600842623,0.020708221163802,0.0235294117647059,1785,1000
"464",18,43,0,0,0.0235294117647059,1870,1000
"465",18,45,0,0,0,1955,1000
"466",18,47,0,0,0,2040,1000
"467",18,49,0,0,0,2125,1000
"468",18,51,0,0,0,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.219085649569245,0.20708221163802,0.0470588235294118,425,1000
"474",19,11,0.223483855834125,0.20708221163802,0.117647058823529,510,1000
"475",19,13,0.211938564388821,0.20708221163802,0.129411764705882,595,1000
"476",19,15,0.230081165231443,0.227790432801822,0.0941176470588235,680,1000
"477",19,17,0.220551718324206,0.227790432801822,0.0470588235294118,765,1000
"478",19,19,0.164657847041384,0.165665769310416,0.0941176470588235,850,1000
"479",19,21,0.0773351268241107,0.0828328846552081,0.0941176470588235,935,1000
"480",19,23,0.0473723466446265,0.0414164423276041,0.0588235294117647,1020,1000
"481",19,25,0.0545194318250539,0.0621246634914061,0.0235294117647059,1105,1000
"482",19,27,0.0427908817853781,0.0414164423276041,0.0117647058823529,1190,1000
"483",19,29,0.048655156805216,0.0414164423276041,0.0117647058823529,1275,1000
"484",19,31,0.0468225708615167,0.0414164423276041,0.0235294117647059,1360,1000
"485",19,33,0.0468225708615167,0.0414164423276041,0,1445,1000
"486",19,35,0.045723019295297,0.0414164423276041,0.0117647058823529,1530,1000
"487",19,37,0.101708519875311,0.0621246634914061,0,1615,1000
"488",19,39,0.0849403584904622,0.0414164423276041,0.0117647058823529,1700,1000
"489",19,41,0.0849403584904622,0.0414164423276041,0,1785,1000
"490",19,43,0.0439820626487831,0.020708221163802,0.0117647058823529,1870,1000
"491",19,45,0.00100792226903461,0,0.0235294117647059,1955,1000
"492",19,47,0,0,0.0235294117647059,2040,1000
"493",19,49,0,0,0,2125,1000
"494",19,51,0,0,0,2210,1000
"495",20,1,0.000733034377479718,0,0,85,1000
"496",20,3,0.00192421524088426,0,0,170,1000
"497",20,5,0.000733034377479718,0,0.0235294117647059,255,1000
"498",20,7,0.000733034377479718,0,0,340,1000
"499",20,9,0.263525858703952,0.20708221163802,0.0352941176470588,425,1000
"500",20,11,0.239427353544308,0.165665769310416,0.105882352941176,510,1000
"501",20,13,0.23832780197809,0.20708221163802,0.105882352941176,595,1000
"502",20,15,0.157785649752511,0.124249326982812,0.0823529411764706,680,1000
"503",20,17,0.14596547041565,0.10354110581901,0.0705882352941176,765,1000
"504",20,19,0.128922421139246,0.124249326982812,0.0470588235294118,850,1000
"505",20,21,0.0521370700982448,0.0621246634914061,0.0941176470588235,935,1000
"506",20,23,0.0321618833119226,0.0414164423276041,0.0352941176470588,1020,1000
"507",20,25,0.018325859436993,0.020708221163802,0.0235294117647059,1105,1000
"508",20,27,0.0158518684129989,0.020708221163802,0.0235294117647059,1190,1000
"509",20,29,0.0153020926298891,0.020708221163802,0.0235294117647059,1275,1000
"510",20,31,0.0169514199792185,0.020708221163802,0.0117647058823529,1360,1000
"511",20,33,0.0169514199792185,0.020708221163802,0,1445,1000
"512",20,35,0.0196086695975825,0.020708221163802,0,1530,1000
"513",20,37,0.00366517188739859,0,0.0235294117647059,1615,1000
"514",20,39,0.033261434878142,0.0414164423276041,0.0117647058823529,1700,1000
"515",20,41,0.0205249625694321,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0.020891479758172,0.020708221163802,0,1870,1000
"517",20,45,0.020891479758172,0.020708221163802,0,1955,1000
"518",20,47,0.020891479758172,0.020708221163802,0.0117647058823529,2040,1000
"519",20,49,0.020891479758172,0.020708221163802,0,2125,1000
"520",20,51,0.0203417039750622,0.020708221163802,0,2210,1000
"521",21,1,0.00174095664651433,0,0.0117647058823529,85,1000
"522",21,3,0.00174095664651433,0,0,170,1000
"523",21,5,0.00174095664651433,0,0,255,1000
"524",21,7,0.00119118086340454,0,0.0117647058823529,340,1000
"525",21,9,0.275620925932364,0.289915096293228,0.0470588235294118,425,1000
"526",21,11,0.336646037857552,0.372747980948437,0.129411764705882,510,1000
"527",21,13,0.2315472339864,0.269206875129426,0.141176470588235,595,1000
"528",21,15,0.215512106979035,0.248498653965624,0.0705882352941176,680,1000
"529",21,17,0.104182510899306,0.10354110581901,0.105882352941176,765,1000
"530",21,19,0.0835659190326884,0.0828328846552081,0.0352941176470588,850,1000
"531",21,21,0.0816417037918041,0.0828328846552081,0.0235294117647059,935,1000
"532",21,23,0.0631325857604408,0.0621246634914061,0.0470588235294118,1020,1000
"533",21,25,0.0551608369053487,0.0414164423276041,0.0235294117647059,1105,1000
"534",21,27,0.0502128548573605,0.0414164423276041,0.0117647058823529,1190,1000
"535",21,29,0.0168597906820335,0.020708221163802,0.0705882352941176,1275,1000
"536",21,31,0.0163100148989237,0.020708221163802,0.0117647058823529,1360,1000
"537",21,33,0.013011360200265,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.00146606875495944,0,0.0235294117647059,1530,1000
"539",21,37,0.00733034377479718,0,0.0117647058823529,1615,1000
"540",21,39,0.0254729446174201,0,0.0117647058823529,1700,1000
"541",21,41,0.020708221163802,0,0.0352941176470588,1785,1000
"542",21,43,0.020708221163802,0,0,1870,1000
"543",21,45,0.020708221163802,0,0,1955,1000
"544",21,47,0.0198835574891374,0,0,2040,1000
"545",21,49,0.0190588938144727,0,0.0117647058823529,2125,1000
"546",21,51,0.018234230139808,0,0.0235294117647059,2210,1000
"547",22,1,0.0174095664651433,0,0.0235294117647059,85,1000
"548",22,3,0.00329865469865873,0,0.0117647058823529,170,1000
"549",22,5,0.00329865469865873,0,0,255,1000
"550",22,7,0.00247399102399405,0,0.0117647058823529,340,1000
"551",22,9,0.276170701715476,0.248498653965624,0.0941176470588235,425,1000
"552",22,11,0.28661644159456,0.248498653965624,0.105882352941176,510,1000
"553",22,13,0.233929595713212,0.186373990474218,0.152941176470588,595,1000
"554",22,15,0.220551718324208,0.186373990474218,0.0470588235294118,680,1000
"555",22,17,0.151554857543934,0.144957548146614,0.0941176470588235,765,1000
"556",22,19,0.10555695035708,0.10354110581901,0.0588235294117647,850,1000
"557",22,21,0.0392173391951646,0.0414164423276041,0.0941176470588235,935,1000
"558",22,23,0.0368349774683555,0.0414164423276041,0.0470588235294118,1020,1000
"559",22,25,0.0351856501190261,0.0414164423276041,0.0117647058823529,1105,1000
"560",22,27,0.0307874438541479,0.020708221163802,0.0235294117647059,1190,1000
"561",22,29,0.0289548579104487,0.020708221163802,0.0235294117647059,1275,1000
"562",22,31,0.0216245141356517,0.020708221163802,0.0117647058823529,1360,1000
"563",22,33,0.0216245141356517,0.020708221163802,0,1445,1000
"564",22,35,0.0118201793368605,0.020708221163802,0.0235294117647059,1530,1000
"565",22,37,0.0222659192159464,0.0414164423276041,0.0117647058823529,1615,1000
"566",22,39,0.0264808668864548,0.0414164423276041,0.0470588235294118,1700,1000
"567",22,41,0.0264808668864548,0.0414164423276041,0,1785,1000
"568",22,43,0.0190588938144727,0.020708221163802,0.0235294117647059,1870,1000
"569",22,45,0.0161267563045538,0.020708221163802,0.0235294117647059,1955,1000
"570",22,47,0.0161267563045538,0.020708221163802,0.0235294117647059,2040,1000
"571",22,49,0.00852152463820173,0.020708221163802,0.0117647058823529,2125,1000
"572",22,51,0.00109955156621958,0,0.0117647058823529,2210,1000
"573",23,1,0.00109955156621958,0,0,85,1000
"574",23,3,0.00109955156621958,0,0,170,1000
"575",23,5,0,0,0.0117647058823529,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.272322271233708,0.269206875129426,0.0470588235294118,425,1000
"578",23,11,0.253355006716423,0.227790432801822,0.129411764705882,510,1000
"579",23,13,0.28679970018893,0.248498653965624,0.0705882352941176,595,1000
"580",23,15,0.183350223667115,0.124249326982812,0.152941176470588,680,1000
"581",23,17,0.174278923245805,0.10354110581901,0.0705882352941176,765,1000
"582",23,19,0.149447383708679,0.10354110581901,0.0823529411764706,850,1000
"583",23,21,0.0851236170848325,0.0414164423276041,0.0705882352941176,935,1000
"584",23,23,0.0786179369846999,0.0414164423276041,0.0352941176470588,1020,1000
"585",23,25,0.0584594916040073,0.020708221163802,0.0235294117647059,1105,1000
"586",23,27,0.0591008966843021,0.0621246634914061,0.0235294117647059,1190,1000
"587",23,29,0.0582762330096374,0.0621246634914061,0.0235294117647059,1275,1000
"588",23,31,0.0553440954997186,0.0621246634914061,0.0117647058823529,1360,1000
"589",23,33,0.0532366216644642,0.0621246634914061,0.0352941176470588,1445,1000
"590",23,35,0.0506710013432853,0.0621246634914061,0.0117647058823529,1530,1000
"591",23,37,0.0558938712828284,0.0621246634914061,0.0117647058823529,1615,1000
"592",23,39,0.0558938712828283,0.0828328846552081,0.0117647058823529,1700,1000
"593",23,41,0.0586427501983773,0.0828328846552081,0.0352941176470588,1785,1000
"594",23,43,0.0591925259814871,0.0621246634914061,0.0117647058823529,1870,1000
"595",23,45,0.0492965618855109,0.0621246634914061,0.0117647058823529,1955,1000
"596",23,47,0.0377512704402053,0.0414164423276041,0.0117647058823529,2040,1000
"597",23,49,0.0377512704402053,0.0621246634914061,0,2125,1000
"598",23,51,0.0240068758624608,0.0414164423276041,0.0117647058823529,2210,1000
"599",24,1,0.0131946187946349,0.020708221163802,0.0235294117647059,85,1000
"600",24,3,0.0131946187946349,0.020708221163802,0,170,1000
"601",24,5,0.0131946187946349,0.020708221163802,0,255,1000
"602",24,7,0.00164932734932936,0,0.0117647058823529,340,1000
"603",24,9,0.178218983024757,0.144957548146614,0.0588235294117647,425,1000
"604",24,11,0.237686396897791,0.20708221163802,0.105882352941176,510,1000
"605",24,13,0.290739759967878,0.269206875129426,0.0941176470588235,595,1000
"606",24,15,0.276720477498585,0.248498653965624,0.0588235294117647,680,1000
"607",24,17,0.246666068021923,0.227790432801822,0.0941176470588235,765,1000
"608",24,19,0.207540358123944,0.186373990474218,0.0705882352941176,850,1000
"609",24,21,0.101800149172496,0.0828328846552081,0.0941176470588235,935,1000
"610",24,23,0.0539696560419441,0.0414164423276041,0.0705882352941176,1020,1000
"611",24,25,0.0512207771263951,0.0414164423276041,0.0352941176470588,1105,1000
"612",24,27,0.0338112106612517,0.020708221163802,0.0588235294117647,1190,1000
"613",24,29,0.0310623317457028,0.020708221163802,0.0235294117647059,1275,1000
"614",24,31,0.0269390133723795,0.020708221163802,0.0117647058823529,1360,1000
"615",24,33,0.0269390133723795,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0234571000793509,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.0243733930512006,0.020708221163802,0.0117647058823529,1615,1000
"618",24,39,0.0716541103986424,0.10354110581901,0.0235294117647059,1700,1000
"619",24,41,0.0503044841545454,0.0828328846552081,0.0117647058823529,1785,1000
"620",24,43,0.0225408071075013,0.0414164423276041,0.0352941176470588,1870,1000
"621",24,45,0.0225408071075013,0.0414164423276041,0,1955,1000
"622",24,47,0.01291973090308,0.020708221163802,0.0117647058823529,2040,1000
"623",24,49,0.01291973090308,0.020708221163802,0,2125,1000
"624",24,51,0.0112704035537507,0.020708221163802,0.0117647058823529,2210,1000
"625",25,1,0.0112704035537507,0.020708221163802,0,85,1000
"626",25,3,0.0112704035537507,0.020708221163802,0,170,1000
"627",25,5,0.0112704035537507,0.020708221163802,0,255,1000
"628",25,7,0.0112704035537507,0.020708221163802,0,340,1000
"629",25,9,0.275529296635182,0.31062331745703,0.0705882352941176,425,1000
"630",25,11,0.31218101550917,0.352039759784635,0.117647058823529,510,1000
"631",25,13,0.28899880332138,0.352039759784635,0.105882352941176,595,1000
"632",25,15,0.228156949990562,0.269206875129426,0.0823529411764706,680,1000
"633",25,17,0.217069805031182,0.248498653965624,0.0235294117647059,765,1000
"634",25,19,0.14669850479313,0.165665769310416,0.0941176470588235,850,1000
"635",25,21,0.110230044513513,0.124249326982812,0.0470588235294118,935,1000
"636",25,23,0.035460538010581,0.0414164423276041,0.0705882352941176,1020,1000
"637",25,25,0.0219910313243915,0.020708221163802,0.0235294117647059,1105,1000
"638",25,27,0.0046730941564332,0,0.0352941176470588,1190,1000
"639",25,29,0.0046730941564332,0,0.0117647058823529,1275,1000
"640",25,31,0.0046730941564332,0,0.0117647058823529,1360,1000
"641",25,33,0.00384843048176852,0,0.0117647058823529,1445,1000
"642",25,35,0.00384843048176852,0,0,1530,1000
"643",25,37,0,0,0,1615,1000
"644",25,39,0.0284967114245239,0.0414164423276041,0.0117647058823529,1700,1000
"645",25,41,0.0295046336935585,0.0414164423276041,0,1785,1000
"646",25,43,0.0284967114245239,0.0414164423276041,0.0235294117647059,1870,1000
"647",25,45,0.0174095664651433,0.020708221163802,0,1955,1000
"648",25,47,0.0174095664651433,0.020708221163802,0.0117647058823529,2040,1000
"649",25,49,0.018142600842623,0.020708221163802,0,2125,1000
"650",25,51,0.0171346785735884,0.020708221163802,0.0117647058823529,2210,1000
"651",26,1,0.0171346785735884,0.020708221163802,0,85,1000
"652",26,3,0.00146606875495944,0,0.0352941176470588,170,1000
"653",26,5,0,0,0.0117647058823529,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.231180716797664,0.186373990474218,0.0588235294117647,425,1000
"656",26,11,0.239244094949941,0.20708221163802,0.0941176470588235,510,1000
"657",26,13,0.236403586737207,0.20708221163802,0.0823529411764706,595,1000
"658",26,15,0.210655754228233,0.227790432801822,0.0588235294117647,680,1000
"659",26,17,0.126814947303993,0.124249326982812,0.105882352941176,765,1000
"660",26,19,0.0958442448554736,0.10354110581901,0.0823529411764706,850,1000
"661",26,21,0.10574020895145,0.124249326982812,0.0117647058823529,935,1000
"662",26,23,0.10574020895145,0.124249326982812,0.0235294117647059,1020,1000
"663",26,25,0.0814584451974338,0.10354110581901,0.0352941176470588,1105,1000
"664",26,27,0.0619414048970362,0.0621246634914061,0.0352941176470588,1190,1000
"665",26,29,0.057085052146233,0.0621246634914061,0.0117647058823529,1275,1000
"666",26,31,0.059742301764597,0.0621246634914061,0,1360,1000
"667",26,33,0.0594674138730421,0.0621246634914061,0.0235294117647059,1445,1000
"668",26,35,0.0521370700982448,0.0621246634914061,0.0235294117647059,1530,1000
"669",26,37,0.210564124931048,0.0621246634914061,0,1615,1000
"670",26,39,0.195628549489899,0.0621246634914061,0.0235294117647059,1700,1000
"671",26,41,0.184358145936149,0.0621246634914061,0.0235294117647059,1785,1000
"672",26,43,0.00586427501983774,0,0.0352941176470588,1870,1000
"673",26,45,0.00586427501983774,0,0.0117647058823529,1955,1000
"674",26,47,0.00586427501983774,0,0.0117647058823529,2040,1000
"675",26,49,0.00586427501983774,0,0.0117647058823529,2125,1000
"676",26,51,0.00586427501983774,0,0.0117647058823529,2210,1000
"677",27,1,0.00586427501983774,0,0,85,1000
"678",27,3,0.00293213750991887,0,0.0235294117647059,170,1000
"679",27,5,0.00293213750991887,0,0,255,1000
"680",27,7,0.00293213750991887,0,0,340,1000
"681",27,9,0.244100447700739,0.269206875129426,0.0705882352941176,425,1000
"682",27,11,0.371831687976578,0.414164423276041,0.0823529411764706,510,1000
"683",27,13,0.326750073761571,0.331331538620832,0.141176470588235,595,1000
"684",27,15,0.228340208584927,0.227790432801822,0.105882352941176,680,1000
"685",27,17,0.154670253648223,0.165665769310416,0.105882352941176,765,1000
"686",27,19,0.121683706661635,0.124249326982812,0.0117647058823529,850,1000
"687",27,21,0.100150821823167,0.10354110581901,0.0352941176470588,935,1000
"688",27,23,0.0977684600963584,0.10354110581901,0.0588235294117647,1020,1000
"689",27,25,0.0353689087133961,0.020708221163802,0.0705882352941176,1105,1000
"690",27,27,0.0115452914453056,0,0.0470588235294118,1190,1000
"691",27,29,0.0279469356414141,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0394922270867194,0.0414164423276041,0.0235294117647059,1360,1000
"693",27,33,0.0284967114245239,0.020708221163802,0.0352941176470588,1445,1000
"694",27,35,0.0031153961042888,0,0.0470588235294118,1530,1000
"695",27,37,0.0059559043170227,0,0.0117647058823529,1615,1000
"696",27,39,0.0515872943151349,0.0414164423276041,0,1700,1000
"697",27,41,0.0339028399584367,0.020708221163802,0.0235294117647059,1785,1000
"698",27,43,0.0261143496977149,0.020708221163802,0.0352941176470588,1870,1000
"699",27,45,0.00916292971849647,0,0.0117647058823529,1955,1000
"700",27,47,0.00916292971849647,0,0,2040,1000
"701",27,49,0.00357354259021362,0,0.0235294117647059,2125,1000
"702",27,51,0.00238236172680908,0,0.0117647058823529,2210,1000
