"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,2.71854961818085,1.11824394284531,0.435294117647059,1615,1000
"384",15,39,2.60126411778406,1.07682750051771,0.376470588235294,1700,1000
"385",15,41,2.58632854234294,1.07682750051771,0.317647058823529,1785,1000
"386",15,43,2.51742331085984,1.0561192793539,0.329411764705882,1870,1000
"387",15,45,2.41369894644648,1.0147028370263,0.294117647058824,1955,1000
"388",15,47,2.36513541893844,0.993994615862497,0.235294117647059,2040,1000
"389",15,49,2.28147787060855,2.19507144336302,0.564705882352941,2125,1000
"390",15,51,2.19552958984904,2.11223855870781,0.494117647058824,2210,1000
"391",16,1,1.76533003956557,1.71878235659557,0.435294117647059,85,1000
"392",16,3,1.39056621407903,1.32532615448333,0.388235294117647,170,1000
"393",16,5,1.10779820296624,1.0561192793539,0.294117647058824,255,1000
"394",16,7,0.877533779140418,0.828328846552081,0.223529411764706,340,1000
"395",16,9,0.775000595590422,0.745495961896873,0.294117647058824,425,1000
"396",16,11,0.709852165291892,0.662663077241665,0.223529411764706,510,1000
"397",16,13,0.637190132624225,0.600538413750259,0.2,595,1000
"398",16,15,0.452098952310607,0.434872644439843,0.223529411764706,680,1000
"399",16,17,0.396938115405259,0.331331538620832,0.117647058823529,765,1000
"400",16,19,0.325375634303794,0.269206875129426,0.0705882352941176,850,1000
"401",16,21,0.287441105269223,0.248498653965624,0.0823529411764706,935,1000
"402",16,23,0.249048429748727,0.227790432801822,0.105882352941176,1020,1000
"403",16,25,0.22100986481013,0.186373990474218,0.0588235294117647,1105,1000
"404",16,27,0.189947533064431,0.165665769310416,0.0352941176470588,1190,1000
"405",16,29,0.129930343408281,0.144957548146614,0.0705882352941176,1275,1000
"406",16,31,0.0896134526468963,0.0828328846552081,0.0705882352941176,1360,1000
"407",16,33,0.0825579967636538,0.0828328846552081,0.0470588235294118,1445,1000
"408",16,35,0.0610251119251866,0.0621246634914061,0.0352941176470588,1530,1000
"409",16,37,0.0494798204798809,0.0414164423276041,0.0588235294117647,1615,1000
"410",16,39,0.00888804182694158,0,0.0588235294117647,1700,1000
"411",16,41,0.00888804182694158,0,0.0117647058823529,1785,1000
"412",16,43,0.00888804182694158,0,0.0470588235294118,1870,1000
"413",16,45,0.00852152463820172,0,0.0117647058823529,1955,1000
"414",16,47,0.00852152463820172,0,0,2040,1000
"415",16,49,0.00595590431702271,0,0.0235294117647059,2125,1000
"416",16,51,0.00586427501983774,0,0.0352941176470588,2210,1000
"417",17,1,0.00458146485924824,0,0.0117647058823529,85,1000
"418",17,3,0.00128281016058951,0,0.0235294117647059,170,1000
"419",17,5,0.00128281016058951,0,0.0117647058823529,255,1000
"420",17,7,0.00128281016058951,0,0.0117647058823529,340,1000
"421",17,9,0.154578624351037,0.144957548146614,0.129411764705882,425,1000
"422",17,11,0.278736322036658,0.248498653965624,0.0470588235294118,510,1000
"423",17,13,0.24492511137541,0.227790432801822,0.141176470588235,595,1000
"424",17,15,0.222201045673538,0.20708221163802,0.0705882352941176,680,1000
"425",17,17,0.110046785919143,0.10354110581901,0.129411764705882,765,1000
"426",17,19,0.117468758991126,0.10354110581901,0.0352941176470588,850,1000
"427",17,21,0.0796258592537344,0.0621246634914061,0.0705882352941176,935,1000
"428",17,23,0.0386675634120549,0.020708221163802,0.0470588235294118,1020,1000
"429",17,25,0.00943781761005138,0,0.0470588235294118,1105,1000
"430",17,27,0.00448983556206327,0,0.0235294117647059,1190,1000
"431",17,29,0.00448983556206327,0,0.0117647058823529,1275,1000
"432",17,31,0.00448983556206327,0,0,1360,1000
"433",17,33,0.00448983556206327,0,0.0117647058823529,1445,1000
"434",17,35,0.00448983556206327,0,0.0117647058823529,1530,1000
"435",17,37,0,0,0.0117647058823529,1615,1000
"436",17,39,0,0,0.0117647058823529,1700,1000
"437",17,41,0,0,0,1785,1000
"438",17,43,0,0,0.0117647058823529,1870,1000
"439",17,45,0,0,0,1955,1000
"440",17,47,0,0,0.0117647058823529,2040,1000
"441",17,49,0,0,0.0117647058823529,2125,1000
"442",17,51,0,0,0.0117647058823529,2210,1000
"443",18,1,0,0,0.0117647058823529,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0.0117647058823529,340,1000
"447",18,9,0.250514498503685,0.248498653965624,0.0470588235294118,425,1000
"448",18,11,0.188298205715102,0.186373990474218,0.105882352941176,510,1000
"449",18,13,0.158793572021546,0.165665769310416,0.0823529411764706,595,1000
"450",18,15,0.120767413689785,0.124249326982812,0.0705882352941176,680,1000
"451",18,17,0.134053661781605,0.144957548146614,0.0235294117647059,765,1000
"452",18,19,0.086956203028532,0.0828328846552081,0.0941176470588235,850,1000
"453",18,21,0.0497547083714357,0.0414164423276041,0.0470588235294118,935,1000
"454",18,23,0.015760239115814,0.020708221163802,0.0235294117647059,1020,1000
"455",18,25,0.00302376680710384,0,0.0352941176470588,1105,1000
"456",18,27,0.00302376680710384,0,0.0117647058823529,1190,1000
"457",18,29,0.00238236172680908,0,0.0235294117647059,1275,1000
"458",18,31,0.00238236172680908,0,0,1360,1000
"459",18,33,0.00119118086340454,0,0.0117647058823529,1445,1000
"460",18,35,0.00119118086340454,0,0,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0300544094766682,0.0414164423276041,0.0117647058823529,1700,1000
"463",18,41,0.0312455903400727,0.0414164423276041,0,1785,1000
"464",18,43,0,0,0.0470588235294118,1870,1000
"465",18,45,0,0,0,1955,1000
"466",18,47,0,0,0,2040,1000
"467",18,49,0,0,0,2125,1000
"468",18,51,0,0,0,2210,1000
"469",19,1,0,0,0,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.234754259387873,0.20708221163802,0.0470588235294118,425,1000
"474",19,11,0.187015395554512,0.186373990474218,0.129411764705882,510,1000
"475",19,13,0.137810462966189,0.10354110581901,0.0823529411764706,595,1000
"476",19,15,0.0831085870294048,0.0621246634914061,0.0705882352941176,680,1000
"477",19,17,0.0778849026072204,0.0621246634914061,0.0705882352941176,765,1000
"478",19,19,0.0733034377479722,0.0621246634914061,0.0588235294117647,850,1000
"479",19,21,0.0807254108199545,0.0621246634914061,0.0235294117647059,935,1000
"480",19,23,0.0730285498564173,0.0621246634914061,0.0352941176470588,1020,1000
"481",19,25,0.0722038861817526,0.0621246634914061,0.0235294117647059,1105,1000
"482",19,27,0.0544278025278689,0.0414164423276041,0.0117647058823529,1190,1000
"483",19,29,0.0544278025278689,0.0414164423276041,0.0235294117647059,1275,1000
"484",19,31,0.0137443945777447,0,0.0235294117647059,1360,1000
"485",19,33,0.0137443945777447,0,0,1445,1000
"486",19,35,0.00934618831286641,0,0.0117647058823529,1530,1000
"487",19,37,0,0,0.0117647058823529,1615,1000
"488",19,39,0.0337195813640667,0.020708221163802,0.0117647058823529,1700,1000
"489",19,41,0.0337195813640667,0.020708221163802,0.0235294117647059,1785,1000
"490",19,43,0.0295046336935585,0.020708221163802,0.0235294117647059,1870,1000
"491",19,45,0.00952944690723634,0,0.0235294117647059,1955,1000
"492",19,47,0.00119118086340454,0,0.0117647058823529,2040,1000
"493",19,49,0.00119118086340454,0,0.0117647058823529,2125,1000
"494",19,51,0.00119118086340454,0,0.0117647058823529,2210,1000
"495",20,1,0,0,0.0235294117647059,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.188756352201027,0.165665769310416,0.0823529411764706,425,1000
"500",20,11,0.300085948280754,0.289915096293228,0.0823529411764706,510,1000
"501",20,13,0.247673990290955,0.227790432801822,0.129411764705882,595,1000
"502",20,15,0.24721584380503,0.227790432801822,0.0470588235294118,680,1000
"503",20,17,0.217894468705843,0.20708221163802,0.0705882352941176,765,1000
"504",20,19,0.152329966598692,0.124249326982812,0.0823529411764706,850,1000
"505",20,21,0.110272119190792,0.0828328846552081,0.0705882352941176,935,1000
"506",20,23,0.0716541103986427,0.0414164423276041,0.0470588235294118,1020,1000
"507",20,25,0.0481970103192912,0.020708221163802,0.0117647058823529,1105,1000
"508",20,27,0.0197919281919524,0,0.0470588235294118,1190,1000
"509",20,29,0.0201584453806923,0,0.0117647058823529,1275,1000
"510",20,31,0.0172263078707734,0,0.0117647058823529,1360,1000
"511",20,33,0.0180509715454381,0,0,1445,1000
"512",20,35,0.0203417039750622,0,0,1530,1000
"513",20,37,0,0,0.0470588235294118,1615,1000
"514",20,39,0.00448983556206327,0,0,1700,1000
"515",20,41,0,0,0.0117647058823529,1785,1000
"516",20,43,0,0,0,1870,1000
"517",20,45,0,0,0.0117647058823529,1955,1000
"518",20,47,0,0,0,2040,1000
"519",20,49,0,0,0.0117647058823529,2125,1000
"520",20,51,0,0,0.0117647058823529,2210,1000
"521",21,1,0,0,0.0117647058823529,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0.0117647058823529,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.308699102216139,0.31062331745703,0.0588235294117647,425,1000
"526",21,11,0.289273691212932,0.289915096293228,0.0705882352941176,510,1000
"527",21,13,0.296787293582098,0.31062331745703,0.176470588235294,595,1000
"528",21,15,0.269939909506899,0.289915096293228,0.105882352941176,680,1000
"529",21,17,0.261784902057434,0.289915096293228,0.0941176470588235,765,1000
"530",21,19,0.242267861757039,0.269206875129426,0.0352941176470588,850,1000
"531",21,21,0.178035724430387,0.20708221163802,0.0470588235294118,935,1000
"532",21,23,0.158885201318731,0.186373990474218,0.0352941176470588,1020,1000
"533",21,25,0.130571748488577,0.144957548146614,0.0470588235294118,1105,1000
"534",21,27,0.109222122244479,0.124249326982812,0.0352941176470588,1190,1000
"535",21,29,0.0716541103986428,0.0828328846552081,0.0235294117647059,1275,1000
"536",21,31,0.0590092673871173,0.0828328846552081,0.0352941176470588,1360,1000
"537",21,33,0.0295962629907434,0.0414164423276041,0.0352941176470588,1445,1000
"538",21,35,0.0167681613848486,0.020708221163802,0.0235294117647059,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"540",21,39,0.0308790731513329,0.020708221163802,0,1700,1000
"541",21,41,0.020891479758172,0,0.0117647058823529,1785,1000
"542",21,43,0.015760239115814,0,0.0117647058823529,1870,1000
"543",21,45,0.015760239115814,0,0,1955,1000
"544",21,47,0.015760239115814,0,0,2040,1000
"545",21,49,0.015760239115814,0,0,2125,1000
"546",21,51,0.015760239115814,0,0,2210,1000
"547",22,1,0.00146606875495944,0,0.0117647058823529,85,1000
"548",22,3,0.00146606875495944,0,0,170,1000
"549",22,5,0.00146606875495944,0,0,255,1000
"550",22,7,0.00128281016058951,0,0.0117647058823529,340,1000
"551",22,9,0.219452166757988,0.20708221163802,0.0588235294117647,425,1000
"552",22,11,0.298894767417345,0.269206875129426,0.117647058823529,510,1000
"553",22,13,0.331148280026458,0.31062331745703,0.141176470588235,595,1000
"554",22,15,0.238694319166831,0.20708221163802,0.117647058823529,680,1000
"555",22,17,0.198835574891373,0.165665769310416,0.105882352941176,765,1000
"556",22,19,0.206532435854908,0.186373990474218,0.0705882352941176,850,1000
"557",22,21,0.156044693105997,0.144957548146614,0.0941176470588235,935,1000
"558",22,23,0.114536621481207,0.10354110581901,0.0588235294117647,1020,1000
"559",22,25,0.0801756350368446,0.0828328846552081,0.0470588235294118,1105,1000
"560",22,27,0.0731201791536022,0.0828328846552081,0.0352941176470588,1190,1000
"561",22,29,0.0556189833912735,0.0621246634914061,0.0470588235294118,1275,1000
"562",22,31,0.0554357247969036,0.0621246634914061,0,1360,1000
"563",22,33,0.00412331837332341,0,0.0352941176470588,1445,1000
"564",22,35,0.00128281016058951,0,0.0117647058823529,1530,1000
"565",22,37,0,0,0,1615,1000
"566",22,39,0.0600171896561519,0.0621246634914061,0,1700,1000
"567",22,41,0.0397671149782743,0.0414164423276041,0.0235294117647059,1785,1000
"568",22,43,0.0371098653599104,0.020708221163802,0.0117647058823529,1870,1000
"569",22,45,0.0213496262440968,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0213496262440968,0.020708221163802,0.0117647058823529,2040,1000
"571",22,49,0.0204333332722472,0.020708221163802,0.0117647058823529,2125,1000
"572",22,51,0.0122783258227853,0.020708221163802,0.0117647058823529,2210,1000
"573",23,1,0.0122783258227853,0.020708221163802,0,85,1000
"574",23,3,0.0122783258227853,0.020708221163802,0.0117647058823529,170,1000
"575",23,5,0.0122783258227853,0.020708221163802,0,255,1000
"576",23,7,0.0122783258227853,0.020708221163802,0,340,1000
"577",23,9,0.235395664468171,0.248498653965624,0.0470588235294118,425,1000
"578",23,11,0.214687443304372,0.227790432801822,0.105882352941176,510,1000
"579",23,13,0.226782510532787,0.227790432801822,0.0823529411764706,595,1000
"580",23,15,0.229256501556782,0.248498653965624,0.0705882352941176,680,1000
"581",23,17,0.218627503083326,0.20708221163802,0.0705882352941176,765,1000
"582",23,19,0.150913452463639,0.124249326982812,0.0588235294117647,850,1000
"583",23,21,0.128464274653322,0.124249326982812,0.0588235294117647,935,1000
"584",23,23,0.0955693569639192,0.0828328846552081,0.0470588235294118,1020,1000
"585",23,25,0.0943781761005146,0.0828328846552081,0.0235294117647059,1105,1000
"586",23,27,0.0662479818647297,0.0621246634914061,0.0588235294117647,1190,1000
"587",23,29,0.0405917786529389,0.0414164423276041,0.0235294117647059,1275,1000
"588",23,31,0.0405917786529389,0.0414164423276041,0.0117647058823529,1360,1000
"589",23,33,0.0405917786529389,0.0414164423276041,0,1445,1000
"590",23,35,0.0198835574891374,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0,1615,1000
"592",23,39,0.0312455903400727,0.020708221163802,0.0117647058823529,1700,1000
"593",23,41,0.0361019430908758,0.0414164423276041,0.0235294117647059,1785,1000
"594",23,43,0.015760239115814,0.020708221163802,0.0235294117647059,1870,1000
"595",23,45,0.015760239115814,0.020708221163802,0,1955,1000
"596",23,47,0.015760239115814,0.020708221163802,0,2040,1000
"597",23,49,0.015760239115814,0.020708221163802,0.0117647058823529,2125,1000
"598",23,51,0.015760239115814,0.020708221163802,0,2210,1000
"599",24,1,0.015760239115814,0.020708221163802,0.0117647058823529,85,1000
"600",24,3,0.015760239115814,0.020708221163802,0,170,1000
"601",24,5,0.015760239115814,0.020708221163802,0,255,1000
"602",24,7,0.015760239115814,0.020708221163802,0.0117647058823529,340,1000
"603",24,9,0.258944393844704,0.227790432801822,0.0705882352941176,425,1000
"604",24,11,0.289881776548786,0.248498653965624,0.105882352941176,510,1000
"605",24,13,0.305333808028621,0.289915096293228,0.129411764705882,595,1000
"606",24,15,0.294038414666545,0.289915096293228,0.0705882352941176,680,1000
"607",24,17,0.214962331195926,0.227790432801822,0.129411764705882,765,1000
"608",24,19,0.14614872901002,0.165665769310416,0.105882352941176,850,1000
"609",24,21,0.131396412163241,0.144957548146614,0.0352941176470588,935,1000
"610",24,23,0.128006128167397,0.165665769310416,0.0470588235294118,1020,1000
"611",24,25,0.0902548577271904,0.10354110581901,0.0352941176470588,1105,1000
"612",24,27,0.0267557547780096,0.020708221163802,0.0705882352941176,1190,1000
"613",24,29,0.0267557547780096,0.020708221163802,0.0117647058823529,1275,1000
"614",24,31,0.00604753361420768,0,0.0117647058823529,1360,1000
"615",24,33,0.00604753361420768,0,0,1445,1000
"616",24,35,0.00531449923672796,0,0.0235294117647059,1530,1000
"617",24,37,0,0,0,1615,1000
"618",24,39,0.0553440954997186,0.0621246634914061,0,1700,1000
"619",24,41,0.0553440954997186,0.0621246634914061,0,1785,1000
"620",24,43,0.0316121075288126,0.0414164423276041,0.0235294117647059,1870,1000
"621",24,45,0.0316121075288126,0.0414164423276041,0,1955,1000
"622",24,47,0.0316121075288126,0.0414164423276041,0,2040,1000
"623",24,49,0.0180509715454381,0.020708221163802,0.0235294117647059,2125,1000
"624",24,51,0,0,0.0470588235294118,2210,1000
"625",25,1,0,0,0.0117647058823529,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0.0117647058823529,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.290189984184776,0.269206875129426,0.0235294117647059,425,1000
"630",25,11,0.274704632960517,0.289915096293228,0.141176470588235,510,1000
"631",25,13,0.239060836355567,0.227790432801822,0.105882352941176,595,1000
"632",25,15,0.189031240092583,0.20708221163802,0.0823529411764706,680,1000
"633",25,17,0.155861434511627,0.165665769310416,0.129411764705882,765,1000
"634",25,19,0.109955156621959,0.10354110581901,0.105882352941176,850,1000
"635",25,21,0.0803588936312146,0.0828328846552081,0.0235294117647059,935,1000
"636",25,23,0.0578180865237127,0.0621246634914061,0.0588235294117647,1020,1000
"637",25,25,0.0577264572265277,0.0621246634914061,0.0117647058823529,1105,1000
"638",25,27,0.0463644243755918,0.0414164423276041,0.0117647058823529,1190,1000
"639",25,29,0.0463644243755918,0.0414164423276041,0,1275,1000
"640",25,31,0.037934529034575,0.0414164423276041,0.0470588235294118,1360,1000
"641",25,33,0.0218077727300216,0.020708221163802,0.0117647058823529,1445,1000
"642",25,35,0.0248315395371254,0.020708221163802,0.0235294117647059,1530,1000
"643",25,37,0.0309707024485181,0.020708221163802,0,1615,1000
"644",25,39,0.0667061283506541,0.0621246634914061,0.0117647058823529,1700,1000
"645",25,41,0.048838415399586,0.0414164423276041,0.0352941176470588,1785,1000
"646",25,43,0.0324367712034773,0.020708221163802,0.0117647058823529,1870,1000
"647",25,45,0.0273055305611194,0.020708221163802,0.0117647058823529,1955,1000
"648",25,47,0.0268473840751946,0.020708221163802,0.0117647058823529,2040,1000
"649",25,49,0.00549775783109789,0,0.0235294117647059,2125,1000
"650",25,51,0.00549775783109789,0,0,2210,1000
"651",26,1,0.00256562032117901,0,0.0235294117647059,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.283867562679008,0.289915096293228,0.0941176470588235,425,1000
"656",26,11,0.290831389265062,0.289915096293228,0.0941176470588235,510,1000
"657",26,13,0.206971717485529,0.227790432801822,0.164705882352941,595,1000
"658",26,15,0.240429253230429,0.248498653965624,0.0470588235294118,680,1000
"659",26,17,0.235959286456187,0.248498653965624,0.0823529411764706,765,1000
"660",26,19,0.204333332722471,0.227790432801822,0.0588235294117647,850,1000
"661",26,21,0.109863527324773,0.10354110581901,0.117647058823529,935,1000
"662",26,23,0.108030941381074,0.124249326982812,0.0352941176470588,1020,1000
"663",26,25,0.0847570998960924,0.10354110581901,0.0352941176470588,1105,1000
"664",26,27,0.0705545588324228,0.0828328846552081,0.0470588235294118,1190,1000
"665",26,29,0.0710127053183476,0.0828328846552081,0.0117647058823529,1275,1000
"666",26,31,0.0698215244549431,0.0828328846552081,0.0235294117647059,1360,1000
"667",26,33,0.0341777278499916,0.0414164423276041,0.0470588235294118,1445,1000
"668",26,35,0.0209831090553569,0.020708221163802,0.0235294117647059,1530,1000
"669",26,37,0.039034080600795,0,0.0117647058823529,1615,1000
"670",26,39,0.0820082209805439,0.0621246634914061,0.0352941176470588,1700,1000
"671",26,41,0.082008220980544,0.0621246634914061,0,1785,1000
"672",26,43,0.0659730939731748,0.0414164423276041,0.0117647058823529,1870,1000
"673",26,45,0.0642321373266604,0.0414164423276041,0.0117647058823529,1955,1000
"674",26,47,0.0497547083714358,0.020708221163802,0,2040,1000
"675",26,49,0.0497547083714357,0.020708221163802,0,2125,1000
"676",26,51,0.0435239161628581,0.020708221163802,0.0117647058823529,2210,1000
"677",27,1,0.0372931239542804,0.020708221163802,0.0117647058823529,85,1000
"678",27,3,0.0372931239542804,0.020708221163802,0,170,1000
"679",27,5,0.0124615844171552,0,0.0235294117647059,255,1000
"680",27,7,0.0124615844171552,0,0,340,1000
"681",27,9,0.155434157788925,0.165665769310416,0.0705882352941176,425,1000
"682",27,11,0.185763455157146,0.20708221163802,0.0470588235294118,510,1000
"683",27,13,0.221131717383351,0.227790432801822,0.0588235294117647,595,1000
"684",27,15,0.167895095718892,0.186373990474218,0.0823529411764706,680,1000
"685",27,17,0.130021972705466,0.124249326982812,0.129411764705882,765,1000
"686",27,19,0.109588639433219,0.10354110581901,0.0588235294117647,850,1000
"687",27,21,0.0819165916833585,0.0828328846552081,0.0470588235294118,935,1000
"688",27,23,0.0448983556206323,0.0414164423276041,0.0588235294117647,1020,1000
"689",27,25,0.0393089684923495,0.0414164423276041,0.0235294117647059,1105,1000
"690",27,27,0.0420578474078984,0.0621246634914061,0.0235294117647059,1190,1000
"691",27,29,0.0365600895768006,0.0414164423276041,0.0235294117647059,1275,1000
"692",27,31,0.0158518684129989,0.020708221163802,0.0117647058823529,1360,1000
"693",27,33,0.0158518684129989,0.020708221163802,0,1445,1000
"694",27,35,0.0158518684129989,0.020708221163802,0,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0,1615,1000
"696",27,39,0.0280385649385991,0.020708221163802,0.0235294117647059,1700,1000
"697",27,41,0.0280385649385991,0.020708221163802,0,1785,1000
"698",27,43,0.0225408071075013,0.020708221163802,0.0117647058823529,1870,1000
"699",27,45,0.0225408071075013,0.020708221163802,0,1955,1000
"700",27,47,0.00201584453806922,0,0.0235294117647059,2040,1000
"701",27,49,0.00201584453806922,0,0.0235294117647059,2125,1000
"702",27,51,0.00164932734932936,0,0.0117647058823529,2210,1000
