"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.72134797691675,1.67736591426796,0.401574803149606,2032,2000
"381",15,33,1.68991912798231,1.63594947194036,0.385826771653543,2159,2000
"382",15,35,1.644196108687,1.59453302961276,0.354330708661417,2286,2000
"383",15,37,3.10220148549427,1.55311658728515,0.417322834645669,2413,2000
"384",15,39,3.03274647822805,1.53240836612135,0.346456692913386,2540,2000
"385",15,41,2.9511964037334,1.49099192379375,0.330708661417323,2667,2000
"386",15,43,2.85846755498224,1.42886726030234,0.354330708661417,2794,2000
"387",15,45,2.72505529828093,1.34603437564713,0.322834645669291,2921,2000
"388",15,47,2.64826994723993,1.30461793331953,0.31496062992126,3048,2000
"389",15,49,2.58431269780482,2.48498653965624,0.559055118110236,3175,2000
"390",15,51,2.5436292898547,2.44357009732864,0.488188976377953,3302,2000
"391",16,1,1.94583975501998,1.86373990474218,0.559055118110236,127,2000
"392",16,3,1.52709386688463,1.44957548146614,0.385826771653543,254,2000
"393",16,5,1.10294185021543,1.0561192793539,0.338582677165354,381,2000
"394",16,7,0.779948577638433,0.724787740733071,0.299212598425197,508,2000
"395",16,9,0.555823316723982,0.517705529095051,0.31496062992126,635,2000
"396",16,11,0.462636321486882,0.393456202112239,0.181102362204724,762,2000
"397",16,13,0.393914348598155,0.352039759784635,0.181102362204724,889,2000
"398",16,15,0.246940955913476,0.186373990474218,0.133858267716535,1016,2000
"399",16,17,0.221284752701686,0.165665769310416,0.133858267716535,1143,2000
"400",16,19,0.179226905293792,0.124249326982812,0.0866141732283465,1270,2000
"401",16,21,0.118568310557346,0.0828328846552081,0.141732283464567,1397,2000
"402",16,23,0.0994177874456875,0.0621246634914061,0.094488188976378,1524,2000
"403",16,25,0.0377512704402051,0.020708221163802,0.078740157480315,1651,2000
"404",16,27,0.01310298949745,0,0.078740157480315,1778,2000
"405",16,29,0.0118201793368605,0,0.015748031496063,1905,2000
"406",16,31,0.0113620328509356,0,0.0236220472440945,2032,2000
"407",16,33,0.0113620328509356,0,0.015748031496063,2159,2000
"408",16,35,0.0113620328509356,0,0.0236220472440945,2286,2000
"409",16,37,0,0,0.0078740157480315,2413,2000
"410",16,39,0.00751360236916711,0,0.0078740157480315,2540,2000
"411",16,41,0.00238236172680908,0,0.0393700787401575,2667,2000
"412",16,43,0.00238236172680908,0,0.0078740157480315,2794,2000
"413",16,45,0.00128281016058951,0,0.0078740157480315,2921,2000
"414",16,47,0.00128281016058951,0,0,3048,2000
"415",16,49,9.16292971849647e-05,0,0.0393700787401575,3175,2000
"416",16,51,9.16292971849647e-05,0,0.031496062992126,3302,2000
"417",17,1,9.16292971849647e-05,0,0.015748031496063,127,2000
"418",17,3,9.16292971849647e-05,0,0,254,2000
"419",17,5,0,0,0.0078740157480315,381,2000
"420",17,7,0,0,0.015748031496063,508,2000
"421",17,9,0.246024662941625,0.227790432801822,0.125984251968504,635,2000
"422",17,11,0.273146934908371,0.248498653965624,0.149606299212598,762,2000
"423",17,13,0.349932285949372,0.352039759784635,0.110236220472441,889,2000
"424",17,15,0.215053960493109,0.227790432801822,0.0866141732283465,1016,2000
"425",17,17,0.193612704951829,0.186373990474218,0.0866141732283465,1143,2000
"426",17,19,0.139093273126778,0.124249326982812,0.078740157480315,1270,2000
"427",17,21,0.0719289982901977,0.0621246634914061,0.094488188976378,1397,2000
"428",17,23,0.05149566501795,0.0414164423276041,0.0236220472440945,1524,2000
"429",17,25,0.0484718982108461,0.0414164423276041,0.0393700787401575,1651,2000
"430",17,27,0.0249231688343103,0.020708221163802,0.0236220472440945,1778,2000
"431",17,29,0.0249231688343103,0.020708221163802,0.0236220472440945,1905,2000
"432",17,31,0.0249231688343103,0.020708221163802,0.015748031496063,2032,2000
"433",17,33,0.00549775783109789,0,0.015748031496063,2159,2000
"434",17,35,0,0,0.015748031496063,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.00293213750991887,0,0.015748031496063,2540,2000
"437",17,41,0,0,0.0078740157480315,2667,2000
"438",17,43,0,0,0,2794,2000
"439",17,45,0,0,0.015748031496063,2921,2000
"440",17,47,0,0,0,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0.015748031496063,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.120400896501045,0.124249326982812,0.102362204724409,635,2000
"448",18,11,0.159251718507471,0.165665769310416,0.078740157480315,762,2000
"449",18,13,0.200759790132257,0.20708221163802,0.0551181102362205,889,2000
"450",18,15,0.18270881858682,0.186373990474218,0.062992125984252,1016,2000
"451",18,17,0.142117039933882,0.144957548146614,0.0393700787401575,1143,2000
"452",18,19,0.140650971178923,0.144957548146614,0.0393700787401575,1270,2000
"453",18,21,0.0888804182694165,0.0828328846552081,0.0708661417322835,1397,2000
"454",18,23,0.0328032883922172,0.020708221163802,0.0551181102362205,1524,2000
"455",18,25,0.030604185259778,0.020708221163802,0.0393700787401575,1651,2000
"456",18,27,0.0273971598583043,0.020708221163802,0.047244094488189,1778,2000
"457",18,29,0.0062307922085776,0,0.0236220472440945,1905,2000
"458",18,31,0.0062307922085776,0,0,2032,2000
"459",18,33,0,0,0.015748031496063,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0.0236220472440945,2413,2000
"462",18,39,0,0,0.015748031496063,2540,2000
"463",18,41,0,0,0,2667,2000
"464",18,43,0,0,0.015748031496063,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.16255037320613,0.144957548146614,0.062992125984252,635,2000
"474",19,11,0.196086695975823,0.165665769310416,0.0866141732283465,762,2000
"475",19,13,0.195262032301159,0.165665769310416,0.078740157480315,889,2000
"476",19,15,0.200301643646332,0.186373990474218,0.094488188976378,1016,2000
"477",19,17,0.193337817060276,0.20708221163802,0.078740157480315,1143,2000
"478",19,19,0.162275485314575,0.165665769310416,0.062992125984252,1270,2000
"479",19,21,0.155861434511627,0.165665769310416,0.031496062992126,1397,2000
"480",19,23,0.100150821823167,0.10354110581901,0.0708661417322835,1524,2000
"481",19,25,0.0361019430908758,0.0621246634914061,0.0708661417322835,1651,2000
"482",19,27,0.0370182360627254,0.0621246634914061,0.0236220472440945,1778,2000
"483",19,29,0.0367433481711705,0.0621246634914061,0,1905,2000
"484",19,31,0.0367433481711705,0.0621246634914061,0.015748031496063,2032,2000
"485",19,33,0.0160351270073688,0.0414164423276041,0.031496062992126,2159,2000
"486",19,35,0.00788011955790697,0.020708221163802,0.0078740157480315,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0.0349107622274713,0.020708221163802,0,2540,2000
"489",19,41,0.0203417039750622,0.020708221163802,0.031496062992126,2667,2000
"490",19,43,0.0164016441961087,0.020708221163802,0.0078740157480315,2794,2000
"491",19,45,0.0164016441961087,0.020708221163802,0,2921,2000
"492",19,47,0,0,0.015748031496063,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.203783556939362,0.186373990474218,0.0708661417322835,635,2000
"500",20,11,0.21450418471,0.186373990474218,0.062992125984252,762,2000
"501",20,13,0.150088788788974,0.124249326982812,0.110236220472441,889,2000
"502",20,15,0.0924616770109716,0.0621246634914061,0.078740157480315,1016,2000
"503",20,17,0.0647896292611119,0.0414164423276041,0.0866141732283465,1143,2000
"504",20,19,0.0239229627166176,0.020708221163802,0.110236220472441,1270,2000
"505",20,21,0.00934618831286641,0,0.031496062992126,1397,2000
"506",20,23,0.00256562032117901,0,0.0393700787401575,1524,2000
"507",20,25,0.00522286993954299,0,0.031496062992126,1651,2000
"508",20,27,0.00503961134517306,0,0.015748031496063,1778,2000
"509",20,29,0.00503961134517306,0,0.0393700787401575,1905,2000
"510",20,31,0.00503961134517306,0,0.0078740157480315,2032,2000
"511",20,33,0.00503961134517306,0,0.0078740157480315,2159,2000
"512",20,35,0,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0.0236220472440945,2413,2000
"514",20,39,0.00238236172680908,0,0,2540,2000
"515",20,41,0.00238236172680908,0,0.0078740157480315,2667,2000
"516",20,43,0.00238236172680908,0,0.015748031496063,2794,2000
"517",20,45,0.00238236172680908,0,0,2921,2000
"518",20,47,0.00238236172680908,0,0,3048,2000
"519",20,49,0,0,0.0078740157480315,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.249238204204234,0.227790432801822,0.0708661417322835,635,2000
"526",21,11,0.143308220797287,0.124249326982812,0.102362204724409,762,2000
"527",21,13,0.160809416559615,0.144957548146614,0.0708661417322835,889,2000
"528",21,15,0.139093273126778,0.124249326982812,0.102362204724409,1016,2000
"529",21,17,0.116644095316461,0.124249326982812,0.102362204724409,1143,2000
"530",21,19,0.0736699549367114,0.0828328846552081,0.078740157480315,1270,2000
"531",21,21,0.0591925259814872,0.0621246634914061,0.047244094488189,1397,2000
"532",21,23,0.0522286993954297,0.0621246634914061,0.015748031496063,1524,2000
"533",21,25,0.0315204782316276,0.0414164423276041,0.0236220472440945,1651,2000
"534",21,27,0.0315204782316276,0.0414164423276041,0.0236220472440945,1778,2000
"535",21,29,0.0229989535934261,0.0414164423276041,0.0236220472440945,1905,2000
"536",21,31,0.0120950672284154,0.020708221163802,0.0078740157480315,2032,2000
"537",21,33,0.0120950672284154,0.020708221163802,0,2159,2000
"538",21,35,0.00128281016058951,0,0.015748031496063,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.00384843048176852,0,0.0078740157480315,2540,2000
"541",21,41,0.00384843048176852,0,0.0078740157480315,2667,2000
"542",21,43,0.00384843048176852,0,0,2794,2000
"543",21,45,0.00384843048176852,0,0,2921,2000
"544",21,47,0.00384843048176852,0,0,3048,2000
"545",21,49,0.00384843048176852,0,0,3175,2000
"546",21,51,0.00384843048176852,0,0.0078740157480315,3302,2000
"547",22,1,0.00384843048176852,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.195445290895528,0.165665769310416,0.0551181102362205,635,2000
"552",22,11,0.173179371679585,0.165665769310416,0.149606299212598,762,2000
"553",22,13,0.131671300054796,0.124249326982812,0.094488188976378,889,2000
"554",22,15,0.126081912926513,0.124249326982812,0.062992125984252,1016,2000
"555",22,17,0.0794426006593649,0.0621246634914061,0.0866141732283465,1143,2000
"556",22,19,0.0637739908407356,0.0414164423276041,0.102362204724409,1270,2000
"557",22,21,0.0515872943151349,0.0621246634914061,0.062992125984252,1397,2000
"558",22,23,0.0275804184526742,0.0414164423276041,0.062992125984252,1524,2000
"559",22,25,0.0273971598583043,0.0414164423276041,0,1651,2000
"560",22,27,0.0223575485131314,0.0414164423276041,0.0393700787401575,1778,2000
"561",22,29,0.00788011955790697,0.020708221163802,0.031496062992126,1905,2000
"562",22,31,0,0,0.015748031496063,2032,2000
"563",22,33,0,0,0.0236220472440945,2159,2000
"564",22,35,0,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.00357354259021362,0,0,2540,2000
"567",22,41,0,0,0.015748031496063,2667,2000
"568",22,43,0,0,0.015748031496063,2794,2000
"569",22,45,0,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0.0236220472440945,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.179593422482532,0.186373990474218,0.015748031496063,635,2000
"578",23,11,0.191505231116576,0.186373990474218,0.094488188976378,762,2000
"579",23,13,0.203783556939361,0.20708221163802,0.0866141732283465,889,2000
"580",23,15,0.135977877022489,0.124249326982812,0.102362204724409,1016,2000
"581",23,17,0.130205231299836,0.10354110581901,0.031496062992126,1143,2000
"582",23,19,0.109405380838849,0.10354110581901,0.0708661417322835,1270,2000
"583",23,21,0.0651484302985101,0.0621246634914061,0.031496062992126,1397,2000
"584",23,23,0.0673475334309493,0.0621246634914061,0.015748031496063,1524,2000
"585",23,25,0.0566269056603081,0.0621246634914061,0.0551181102362205,1651,2000
"586",23,27,0.0377512704402051,0.0414164423276041,0.015748031496063,1778,2000
"587",23,29,0.0397671149782743,0.0414164423276041,0.0078740157480315,1905,2000
"588",23,31,0.0397671149782743,0.0414164423276041,0.0078740157480315,2032,2000
"589",23,33,0.0377512704402051,0.0414164423276041,0.0078740157480315,2159,2000
"590",23,35,0.0377512704402051,0.0414164423276041,0.0236220472440945,2286,2000
"591",23,37,0.0414164423276041,0.0414164423276041,0.0078740157480315,2413,2000
"592",23,39,0.0245566516455705,0.020708221163802,0.0078740157480315,2540,2000
"593",23,41,0,0,0.031496062992126,2667,2000
"594",23,43,0,0,0.0236220472440945,2794,2000
"595",23,45,0,0,0.015748031496063,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0.0078740157480315,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.185824214691108,0.165665769310416,0.102362204724409,635,2000
"604",24,11,0.216794917139625,0.20708221163802,0.0551181102362205,762,2000
"605",24,13,0.179318534590977,0.165665769310416,0.0866141732283465,889,2000
"606",24,15,0.192879670574351,0.186373990474218,0.078740157480315,1016,2000
"607",24,17,0.140284453990183,0.124249326982812,0.078740157480315,1143,2000
"608",24,19,0.10574020895145,0.10354110581901,0.0866141732283465,1270,2000
"609",24,21,0.082832884655208,0.0828328846552081,0.0393700787401575,1397,2000
"610",24,23,0.0718373689930121,0.0621246634914061,0.0236220472440945,1524,2000
"611",24,25,0.0612083705195562,0.0621246634914061,0.0551181102362205,1651,2000
"612",24,27,0.0414164423276041,0.0414164423276041,0.031496062992126,1778,2000
"613",24,29,0.0414164423276041,0.0414164423276041,0.0078740157480315,1905,2000
"614",24,31,0.0207082211638021,0.020708221163802,0.0393700787401575,2032,2000
"615",24,33,0.020799850460987,0.020708221163802,0.0078740157480315,2159,2000
"616",24,35,0.020799850460987,0.020708221163802,0.0236220472440945,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"618",24,39,0.0317037368259976,0.0414164423276041,0,2540,2000
"619",24,41,0.0162183856017388,0.020708221163802,0.0236220472440945,2667,2000
"620",24,43,0.00210747383525419,0,0.015748031496063,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.144957548146616,0.165665769310416,0.078740157480315,635,2000
"630",25,11,0.252621972338943,0.269206875129426,0.0866141732283465,762,2000
"631",25,13,0.20451659131684,0.248498653965624,0.149606299212598,889,2000
"632",25,15,0.153570702082003,0.165665769310416,0.0708661417322835,1016,2000
"633",25,17,0.139551419612703,0.144957548146614,0.031496062992126,1143,2000
"634",25,19,0.10702301911204,0.124249326982812,0.110236220472441,1270,2000
"635",25,21,0.0466393122671467,0.0414164423276041,0.0708661417322835,1397,2000
"636",25,23,0.0440736919459676,0.0414164423276041,0.0551181102362205,1524,2000
"637",25,25,0.0229989535934261,0.020708221163802,0.0393700787401575,1651,2000
"638",25,27,0.00302376680710383,0,0.0236220472440945,1778,2000
"639",25,29,0.00430657696769334,0,0.0236220472440945,1905,2000
"640",25,31,0.00430657696769334,0,0.0236220472440945,2032,2000
"641",25,33,0.00384843048176852,0,0.031496062992126,2159,2000
"642",25,35,0.00384843048176852,0,0.015748031496063,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.0273971598583043,0.020708221163802,0.0078740157480315,2540,2000
"645",25,41,0.0273971598583043,0.020708221163802,0.0236220472440945,2667,2000
"646",25,43,0.0273971598583043,0.020708221163802,0,2794,2000
"647",25,45,0.00668893869450243,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0.015748031496063,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0.0078740157480315,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.0868645737313469,0.10354110581901,0.0551181102362205,635,2000
"656",26,11,0.129288938327987,0.124249326982812,0.0866141732283465,762,2000
"657",26,13,0.123149775416594,0.124249326982812,0.078740157480315,889,2000
"658",26,15,0.116735724613646,0.10354110581901,0.0866141732283465,1016,2000
"659",26,17,0.137443945777449,0.124249326982812,0.0078740157480315,1143,2000
"660",26,19,0.100242451120352,0.10354110581901,0.0236220472440945,1270,2000
"661",26,21,0.0900715991328211,0.10354110581901,0.031496062992126,1397,2000
"662",26,23,0.0773351268241107,0.0828328846552081,0.031496062992126,1524,2000
"663",26,25,0.062582809977331,0.0828328846552081,0.047244094488189,1651,2000
"664",26,27,0.0275804184526742,0.0414164423276041,0.0393700787401575,1778,2000
"665",26,29,0.0243733930512006,0.0414164423276041,0.031496062992126,1905,2000
"666",26,31,0.0273971598583043,0.0414164423276041,0.0078740157480315,2032,2000
"667",26,33,0,0,0.0236220472440945,2159,2000
"668",26,35,0,0,0.031496062992126,2286,2000
"669",26,37,0,0,0.0078740157480315,2413,2000
"670",26,39,0.0119118086340454,0.020708221163802,0.0078740157480315,2540,2000
"671",26,41,0,0,0.031496062992126,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.17253796659929,0.165665769310416,0.0866141732283465,635,2000
"682",27,11,0.203417039750621,0.20708221163802,0.0866141732283465,762,2000
"683",27,13,0.243550671917634,0.248498653965624,0.0866141732283465,889,2000
"684",27,15,0.213771150332521,0.227790432801822,0.094488188976378,1016,2000
"685",27,17,0.167498355254117,0.186373990474218,0.062992125984252,1143,2000
"686",27,19,0.151646486841119,0.165665769310416,0.031496062992126,1270,2000
"687",27,21,0.120767413689785,0.124249326982812,0.0393700787401575,1397,2000
"688",27,23,0.0783430490931454,0.0828328846552081,0.0393700787401575,1524,2000
"689",27,25,0.0576348279293428,0.0621246634914061,0.0236220472440945,1651,2000
"690",27,27,0.0220826606215765,0.020708221163802,0.0393700787401575,1778,2000
"691",27,29,0.0219910313243915,0.020708221163802,0.015748031496063,1905,2000
"692",27,31,0.0219910313243915,0.020708221163802,0,2032,2000
"693",27,33,0.0219910313243915,0.020708221163802,0.0078740157480315,2159,2000
"694",27,35,0.00128281016058951,0,0,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0,0,0.015748031496063,2540,2000
"697",27,41,0,0,0.0078740157480315,2667,2000
"698",27,43,0,0,0,2794,2000
"699",27,45,0,0,0,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
