"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.51248877463894,1.47028370262994,0.377952755905512,1905,2000
"380",15,31,1.47702823662835,1.44957548146614,0.377952755905512,2032,2000
"381",15,33,1.487748864399,1.44957548146614,0.299212598425197,2159,2000
"382",15,35,1.46108473891817,1.42886726030234,0.267716535433071,2286,2000
"383",15,37,3.15237007001706,1.42886726030234,0.283464566929134,2413,2000
"384",15,39,3.05011177435863,1.40815903913854,0.338582677165354,2540,2000
"385",15,41,2.99256857572646,1.38745081797474,0.299212598425197,2667,2000
"386",15,43,2.90900265669377,1.32532615448333,0.275590551181102,2794,2000
"387",15,45,2.80635524955896,1.28390971215573,0.362204724409449,2921,2000
"388",15,47,2.63885689430483,1.26320149099192,0.354330708661417,3048,2000
"389",15,49,2.54269615690393,2.50569476082005,0.433070866141732,3175,2000
"390",15,51,2.44227044718922,2.42286187616484,0.551181102362205,3302,2000
"391",16,1,1.76857024963146,1.76019879892317,0.535433070866142,127,2000
"392",16,3,1.30662535786813,1.28390971215573,0.37007874015748,254,2000
"393",16,5,0.974194267681098,0.973286394698695,0.307086614173228,381,2000
"394",16,7,0.751451866213886,0.724787740733071,0.244094488188976,508,2000
"395",16,9,0.667152912803714,0.641954856077863,0.236220472440945,635,2000
"396",16,11,0.609792972765929,0.600538413750259,0.291338582677165,762,2000
"397",16,13,0.405276381449089,0.393456202112239,0.244094488188976,889,2000
"398",16,15,0.316487592476855,0.289915096293228,0.173228346456693,1016,2000
"399",16,17,0.245016740672589,0.227790432801822,0.141732283464567,1143,2000
"400",16,19,0.197552764730783,0.165665769310416,0.110236220472441,1270,2000
"401",16,21,0.180784603345936,0.165665769310416,0.0708661417322835,1397,2000
"402",16,23,0.159434977101841,0.144957548146614,0.0393700787401575,1524,2000
"403",16,25,0.0612083705195565,0.0414164423276041,0.125984251968504,1651,2000
"404",16,27,0.059742301764597,0.0414164423276041,0.031496062992126,1778,2000
"405",16,29,0.0177760836538832,0,0.031496062992126,1905,2000
"406",16,31,0.0177760836538832,0,0.0078740157480315,2032,2000
"407",16,33,0.0174095664651433,0,0.0078740157480315,2159,2000
"408",16,35,0.0170430492764035,0,0.0393700787401575,2286,2000
"409",16,37,0.0126448430115251,0,0.015748031496063,2413,2000
"410",16,39,0.0331698055809571,0.020708221163802,0.0236220472440945,2540,2000
"411",16,41,0.0331698055809572,0.020708221163802,0.0078740157480315,2667,2000
"412",16,43,0.0199751867863223,0,0.031496062992126,2794,2000
"413",16,45,0.0199751867863223,0,0.0236220472440945,2921,2000
"414",16,47,0.0199751867863223,0,0.0236220472440945,3048,2000
"415",16,49,0.0138360238749297,0,0.015748031496063,3175,2000
"416",16,51,0.0119118086340454,0,0.0078740157480315,3302,2000
"417",17,1,0.0119118086340454,0,0.015748031496063,127,2000
"418",17,3,0.0119118086340454,0,0.0078740157480315,254,2000
"419",17,5,0.00577264572265278,0,0.0236220472440945,381,2000
"420",17,7,0.00577264572265278,0,0,508,2000
"421",17,9,0.210380866336677,0.20708221163802,0.0708661417322835,635,2000
"422",17,11,0.257661583684111,0.269206875129426,0.078740157480315,762,2000
"423",17,13,0.252530343041753,0.248498653965624,0.15748031496063,889,2000
"424",17,15,0.185824214691108,0.186373990474218,0.102362204724409,1016,2000
"425",17,17,0.14798131495372,0.144957548146614,0.062992125984252,1143,2000
"426",17,19,0.102533183549977,0.0828328846552081,0.102362204724409,1270,2000
"427",17,21,0.0443485798375226,0.0414164423276041,0.0551181102362205,1397,2000
"428",17,23,0.0515872943151349,0.0414164423276041,0.062992125984252,1524,2000
"429",17,25,0.0494798204798807,0.0414164423276041,0.0078740157480315,1651,2000
"430",17,27,0.0413248130304187,0.0414164423276041,0.0551181102362205,1778,2000
"431",17,29,0.0167681613848486,0.020708221163802,0.015748031496063,1905,2000
"432",17,31,0.0167681613848486,0.020708221163802,0.031496062992126,2032,2000
"433",17,33,0.00384843048176852,0,0.015748031496063,2159,2000
"434",17,35,0.00384843048176852,0,0.015748031496063,2286,2000
"435",17,37,0.00769686096353703,0,0.0236220472440945,2413,2000
"436",17,39,0.0197919281919524,0,0.0236220472440945,2540,2000
"437",17,41,0.00769686096353703,0,0.031496062992126,2667,2000
"438",17,43,0.00577264572265278,0,0.0078740157480315,2794,2000
"439",17,45,0.00577264572265278,0,0.015748031496063,2921,2000
"440",17,47,0.00577264572265278,0,0.015748031496063,3048,2000
"441",17,49,0.00384843048176852,0,0.031496062992126,3175,2000
"442",17,51,0.00384843048176852,0,0,3302,2000
"443",18,1,0.00384843048176852,0,0.0078740157480315,127,2000
"444",18,3,0.00384843048176852,0,0.0078740157480315,254,2000
"445",18,5,0.00192421524088426,0,0.015748031496063,381,2000
"446",18,7,0.00192421524088426,0,0.0078740157480315,508,2000
"447",18,9,0.125532137143403,0.0828328846552081,0.062992125984252,635,2000
"448",18,11,0.188573093606657,0.124249326982812,0.078740157480315,762,2000
"449",18,13,0.174645440434544,0.10354110581901,0.094488188976378,889,2000
"450",18,15,0.144774289552246,0.0621246634914061,0.102362204724409,1016,2000
"451",18,17,0.10647324332893,0.0414164423276041,0.0551181102362205,1143,2000
"452",18,19,0.0735783256395268,0.020708221163802,0.0393700787401575,1270,2000
"453",18,21,0.0580013451180827,0.020708221163802,0.031496062992126,1397,2000
"454",18,23,0.0266641254808246,0,0.0393700787401575,1524,2000
"455",18,25,0.0173179371679584,0,0.031496062992126,1651,2000
"456",18,27,0,0,0.047244094488189,1778,2000
"457",18,29,0,0,0.015748031496063,1905,2000
"458",18,31,0,0,0.0078740157480315,2032,2000
"459",18,33,0,0,0.0078740157480315,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.000366517188739859,0,0.0078740157480315,2540,2000
"463",18,41,0.000366517188739859,0,0.0078740157480315,2667,2000
"464",18,43,0.000366517188739859,0,0.0078740157480315,2794,2000
"465",18,45,0.000366517188739859,0,0,2921,2000
"466",18,47,0.000366517188739859,0,0.015748031496063,3048,2000
"467",18,49,0.000366517188739859,0,0,3175,2000
"468",18,51,0.000366517188739859,0,0,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0.0078740157480315,508,2000
"473",19,9,0.179501793185347,0.20708221163802,0.0551181102362205,635,2000
"474",19,11,0.084482212004538,0.10354110581901,0.110236220472441,762,2000
"475",19,13,0.0638656201379205,0.0828328846552081,0.094488188976378,889,2000
"476",19,15,0.109771898027589,0.144957548146614,0.015748031496063,1016,2000
"477",19,17,0.120950672284154,0.165665769310416,0.0393700787401575,1143,2000
"478",19,19,0.15998475288495,0.227790432801822,0.0551181102362205,1270,2000
"479",19,21,0.118568310557345,0.186373990474218,0.0236220472440945,1397,2000
"480",19,23,0.112612406240322,0.165665769310416,0.0078740157480315,1524,2000
"481",19,25,0.0630409564632558,0.0828328846552081,0.0393700787401575,1651,2000
"482",19,27,0.0349107622274713,0.0414164423276041,0.0236220472440945,1778,2000
"483",19,29,0.0349107622274713,0.0414164423276041,0.0078740157480315,1905,2000
"484",19,31,0.0031153961042888,0,0.047244094488189,2032,2000
"485",19,33,0.0031153961042888,0,0,2159,2000
"486",19,35,0.0031153961042888,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0.0236220472440945,2667,2000
"490",19,43,0,0,0.0078740157480315,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0.0078740157480315,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.180784603345936,0.186373990474218,0.078740157480315,635,2000
"500",20,11,0.16071778726243,0.165665769310416,0.094488188976378,762,2000
"501",20,13,0.143491479391656,0.165665769310416,0.062992125984252,889,2000
"502",20,15,0.114353362886837,0.124249326982812,0.0708661417322835,1016,2000
"503",20,17,0.0762355752578911,0.0828328846552081,0.062992125984252,1143,2000
"504",20,19,0.0678056799168741,0.0621246634914061,0.0393700787401575,1270,2000
"505",20,21,0.0426992524881931,0.0414164423276041,0.0551181102362205,1397,2000
"506",20,23,0.0426992524881931,0.0414164423276041,0.015748031496063,1524,2000
"507",20,25,0.0327116590950322,0.020708221163802,0.047244094488189,1651,2000
"508",20,27,0.0327116590950322,0.020708221163802,0.0078740157480315,1778,2000
"509",20,29,0.0336279520668818,0.020708221163802,0,1905,2000
"510",20,31,0.0242817637540156,0.020708221163802,0.0236220472440945,2032,2000
"511",20,33,0.0242817637540156,0.020708221163802,0.0078740157480315,2159,2000
"512",20,35,0.0207082211638021,0.020708221163802,0.015748031496063,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"514",20,39,0.0262059789948998,0.020708221163802,0.0078740157480315,2540,2000
"515",20,41,0.0273971598583043,0.020708221163802,0,2667,2000
"516",20,43,0.0273971598583043,0.020708221163802,0.0078740157480315,2794,2000
"517",20,45,0.0273971598583043,0.020708221163802,0,2921,2000
"518",20,47,0.0273971598583043,0.020708221163802,0,3048,2000
"519",20,49,0.00668893869450243,0,0.0078740157480315,3175,2000
"520",20,51,0,0,0.015748031496063,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.144865918849431,0.124249326982812,0.102362204724409,635,2000
"526",21,11,0.16419970055546,0.144957548146614,0.0551181102362205,762,2000
"527",21,13,0.159618235696211,0.124249326982812,0.0708661417322835,889,2000
"528",21,15,0.0941949175061447,0.0621246634914061,0.0708661417322835,1016,2000
"529",21,17,0.0547943197166088,0.020708221163802,0.0708661417322835,1143,2000
"530",21,19,0.0471890880502565,0.020708221163802,0.0236220472440945,1270,2000
"531",21,21,0.0319786247175525,0.020708221163802,0.0393700787401575,1397,2000
"532",21,23,0.0112704035537507,0,0.031496062992126,1524,2000
"533",21,25,0.0083382660438318,0,0.0393700787401575,1651,2000
"534",21,27,0.00137443945777447,0,0.0236220472440945,1778,2000
"535",21,29,0,0,0.015748031496063,1905,2000
"536",21,31,0,0,0.015748031496063,2032,2000
"537",21,33,0,0,0,2159,2000
"538",21,35,0,0,0.0078740157480315,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.0219910313243915,0.020708221163802,0,2540,2000
"541",21,41,9.16292971849647e-05,0,0.0236220472440945,2667,2000
"542",21,43,9.16292971849647e-05,0,0.0078740157480315,2794,2000
"543",21,45,9.16292971849647e-05,0,0,2921,2000
"544",21,47,9.16292971849647e-05,0,0,3048,2000
"545",21,49,0,0,0.015748031496063,3175,2000
"546",21,51,0,0,0.015748031496063,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.120950672284154,0.10354110581901,0.062992125984252,635,2000
"552",22,11,0.191413601819392,0.186373990474218,0.062992125984252,762,2000
"553",22,13,0.192421524088426,0.20708221163802,0.062992125984252,889,2000
"554",22,15,0.145598953226911,0.165665769310416,0.0866141732283465,1016,2000
"555",22,17,0.101525261280941,0.124249326982812,0.0866141732283465,1143,2000
"556",22,19,0.0944698053976989,0.10354110581901,0.0393700787401575,1270,2000
"557",22,21,0.094469805397699,0.10354110581901,0.0078740157480315,1397,2000
"558",22,23,0.0840240655186126,0.10354110581901,0.0393700787401575,1524,2000
"559",22,25,0.0736699549367114,0.0828328846552081,0.015748031496063,1651,2000
"560",22,27,0.0622162927885907,0.0621246634914061,0.015748031496063,1778,2000
"561",22,29,0.0415080716247891,0.0414164423276041,0.015748031496063,1905,2000
"562",22,31,0.0415080716247891,0.0414164423276041,0.015748031496063,2032,2000
"563",22,33,0.0414164423276041,0.0414164423276041,0.0078740157480315,2159,2000
"564",22,35,0.0414164423276041,0.0414164423276041,0.015748031496063,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"566",22,39,0.00128281016058951,0,0.0078740157480315,2540,2000
"567",22,41,0.000641405080294753,0,0.015748031496063,2667,2000
"568",22,43,0.000641405080294753,0,0.0078740157480315,2794,2000
"569",22,45,0.000641405080294753,0,0,2921,2000
"570",22,47,0,0,0.015748031496063,3048,2000
"571",22,49,0,0,0.015748031496063,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.159709864993396,0.144957548146614,0.047244094488189,635,2000
"578",23,11,0.18905078767598,0.186373990474218,0.0866141732283465,762,2000
"579",23,13,0.214687443304367,0.186373990474218,0.102362204724409,889,2000
"580",23,15,0.16291689039487,0.144957548146614,0.047244094488189,1016,2000
"581",23,17,0.162825261097685,0.144957548146614,0.062992125984252,1143,2000
"582",23,19,0.143949625877582,0.144957548146614,0.094488188976378,1270,2000
"583",23,21,0.114444992184022,0.124249326982812,0.0708661417322835,1397,2000
"584",23,23,0.0725704033704924,0.0828328846552081,0.0393700787401575,1524,2000
"585",23,25,0.0424243645966382,0.0621246634914061,0.0866141732283465,1651,2000
"586",23,27,0.0320702540147374,0.0414164423276041,0.0393700787401575,1778,2000
"587",23,29,0.0317953661231825,0.0414164423276041,0.015748031496063,1905,2000
"588",23,31,0,0,0.015748031496063,2032,2000
"589",23,33,0,0,0.0078740157480315,2159,2000
"590",23,35,0,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.015748031496063,2413,2000
"592",23,39,0.0062307922085776,0,0.015748031496063,2540,2000
"593",23,41,0.0062307922085776,0,0,2667,2000
"594",23,43,0,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0.015748031496063,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.221468011296059,0.248498653965624,0.0708661417322835,635,2000
"604",24,11,0.263709117298327,0.31062331745703,0.094488188976378,762,2000
"605",24,13,0.168231389631597,0.20708221163802,0.125984251968504,889,2000
"606",24,15,0.155036770836962,0.186373990474218,0.102362204724409,1016,2000
"607",24,17,0.199293721377298,0.227790432801822,0.047244094488189,1143,2000
"608",24,19,0.199110462782927,0.227790432801822,0.0551181102362205,1270,2000
"609",24,21,0.110413303107883,0.124249326982812,0.094488188976378,1397,2000
"610",24,23,0.0689052314830937,0.0828328846552081,0.0551181102362205,1524,2000
"611",24,25,0.0336279520668818,0.0414164423276041,0.0551181102362205,1651,2000
"612",24,27,0.0280385649385991,0.020708221163802,0.015748031496063,1778,2000
"613",24,29,0.00274887891554894,0,0.031496062992126,1905,2000
"614",24,31,0.00265724961836398,0,0.015748031496063,2032,2000
"615",24,33,0.00219910313243915,0,0.015748031496063,2159,2000
"616",24,35,0.00238236172680908,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0.0152104633327042,0.020708221163802,0,2540,2000
"619",24,41,0.0152104633327042,0.020708221163802,0,2667,2000
"620",24,43,0.0152104633327042,0.020708221163802,0,2794,2000
"621",24,45,0.0152104633327042,0.020708221163802,0,2921,2000
"622",24,47,0.0150272047383342,0.020708221163802,0.0078740157480315,3048,2000
"623",24,49,0.0150272047383342,0.020708221163802,0,3175,2000
"624",24,51,0.0150272047383342,0.020708221163802,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.218902390974875,0.186373990474218,0.0236220472440945,635,2000
"630",25,11,0.205524513585874,0.165665769310416,0.110236220472441,762,2000
"631",25,13,0.197369506136413,0.144957548146614,0.0393700787401575,889,2000
"632",25,15,0.16071778726243,0.124249326982812,0.0866141732283465,1016,2000
"633",25,17,0.123241404713779,0.0828328846552081,0.031496062992126,1143,2000
"634",25,19,0.143033332905731,0.10354110581901,0.062992125984252,1270,2000
"635",25,21,0.123607921902518,0.0621246634914061,0.062992125984252,1397,2000
"636",25,23,0.0919041850765198,0.0621246634914061,0.031496062992126,1524,2000
"637",25,25,0.0730285498564167,0.0621246634914061,0.0236220472440945,1651,2000
"638",25,27,0.0580929744152674,0.0414164423276041,0.0393700787401575,1778,2000
"639",25,29,0.0270306426695645,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.0270306426695645,0.020708221163802,0,2032,2000
"641",25,33,0.0240068758624607,0.020708221163802,0.015748031496063,2159,2000
"642",25,35,0.00192421524088426,0,0.031496062992126,2286,2000
"643",25,37,0,0,0.0236220472440945,2413,2000
"644",25,39,0.00897967112412655,0,0.0078740157480315,2540,2000
"645",25,41,0.00897967112412655,0,0,2667,2000
"646",25,43,0.00897967112412655,0,0.0078740157480315,2794,2000
"647",25,45,0.00897967112412655,0,0.0078740157480315,2921,2000
"648",25,47,0.00476472345361817,0,0.0078740157480315,3048,2000
"649",25,49,0.00448983556206327,0,0,3175,2000
"650",25,51,0.00448983556206327,0,0,3302,2000
"651",26,1,0,0,0.015748031496063,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.231180716797658,0.20708221163802,0.0236220472440945,635,2000
"656",26,11,0.310531688159831,0.289915096293228,0.062992125984252,762,2000
"657",26,13,0.267832435671641,0.227790432801822,0.118110236220472,889,2000
"658",26,15,0.244283706295108,0.227790432801822,0.102362204724409,1016,2000
"659",26,17,0.202409117481584,0.186373990474218,0.078740157480315,1143,2000
"660",26,19,0.117285500396756,0.10354110581901,0.0551181102362205,1270,2000
"661",26,21,0.0864980565426066,0.0828328846552081,0.062992125984252,1397,2000
"662",26,23,0.0786179369846995,0.0828328846552081,0.0551181102362205,1524,2000
"663",26,25,0.0563520177687532,0.0621246634914061,0.0236220472440945,1651,2000
"664",26,27,0.035643796604951,0.0414164423276041,0.031496062992126,1778,2000
"665",26,29,0.035643796604951,0.0414164423276041,0.0236220472440945,1905,2000
"666",26,31,0.035643796604951,0.0414164423276041,0.015748031496063,2032,2000
"667",26,33,0.0149355754411493,0.020708221163802,0.0393700787401575,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0,0,0.015748031496063,2540,2000
"671",26,41,0,0,0.015748031496063,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0.0078740157480315,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.186282361177033,0.186373990474218,0.094488188976378,635,2000
"682",27,11,0.225957846858117,0.227790432801822,0.0866141732283465,762,2000
"683",27,13,0.215695365573404,0.227790432801822,0.078740157480315,889,2000
"684",27,15,0.126356800818068,0.144957548146614,0.078740157480315,1016,2000
"685",27,17,0.145324065335356,0.165665769310416,0.047244094488189,1143,2000
"686",27,19,0.106748131220485,0.124249326982812,0.047244094488189,1270,2000
"687",27,21,0.106564872626115,0.124249326982812,0.015748031496063,1397,2000
"688",27,23,0.0859482807594976,0.10354110581901,0.0551181102362205,1524,2000
"689",27,25,0.0859482807594976,0.10354110581901,0.0236220472440945,1651,2000
"690",27,27,0.0859482807594976,0.10354110581901,0.015748031496063,1778,2000
"691",27,29,0.0827412553580238,0.10354110581901,0.015748031496063,1905,2000
"692",27,31,0.0350023915246562,0.0414164423276041,0.0551181102362205,2032,2000
"693",27,33,0.0350023915246562,0.0414164423276041,0,2159,2000
"694",27,35,0.0350023915246562,0.0414164423276041,0,2286,2000
"695",27,37,0.0414164423276041,0.0414164423276041,0,2413,2000
"696",27,39,0.0265724961836397,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0.0207082211638021,0.020708221163802,0.015748031496063,2667,2000
"698",27,43,0.0207082211638021,0.020708221163802,0.0078740157480315,2794,2000
"699",27,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"700",27,47,0,0,0.015748031496063,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0,3302,2000
