"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"383",15,37,2.510902290574,0.931869952371091,0.282352941176471,1615,1000
"384",15,39,2.4615140993913,0.952578173534893,0.258823529411765,1700,1000
"385",15,41,2.40378764216478,0.911161731207289,0.317647058823529,1785,1000
"386",15,43,2.2189713497427,0.890453510043487,0.305882352941176,1870,1000
"387",15,45,2.16243607337956,0.869745288879685,0.317647058823529,1955,1000
"388",15,47,2.1422794605848,0.849037067715883,0.317647058823529,2040,1000
"389",15,49,2.03314896763752,1.67736591426796,0.494117647058824,2125,1000
"390",15,51,2.00208663589182,1.65665769310416,0.552941176470588,2210,1000
"391",16,1,1.51539916820781,1.24249326982812,0.447058823529412,85,1000
"392",16,3,1.13124488407382,0.931869952371091,0.4,170,1000
"393",16,5,0.865197993941314,0.724787740733071,0.305882352941176,255,1000
"394",16,7,0.685564903780055,0.579830192586457,0.188235294117647,340,1000
"395",16,9,0.735686129340237,0.621246634914061,0.2,425,1000
"396",16,11,0.666231122074029,0.559121971422655,0.247058823529412,510,1000
"397",16,13,0.599891510912117,0.496997307931249,0.188235294117647,595,1000
"398",16,15,0.49525268611284,0.393456202112239,0.176470588235294,680,1000
"399",16,17,0.38932921856702,0.31062331745703,0.188235294117647,765,1000
"400",16,19,0.327391478841873,0.227790432801822,0.164705882352941,850,1000
"401",16,21,0.262976082920837,0.186373990474218,0.176470588235294,935,1000
"402",16,23,0.214504184709998,0.144957548146614,0.0588235294117647,1020,1000
"403",16,25,0.222109416376349,0.144957548146614,0.0470588235294118,1105,1000
"404",16,27,0.169422570495002,0.124249326982812,0.0941176470588235,1190,1000
"405",16,29,0.141475634853588,0.10354110581901,0.0823529411764706,1275,1000
"406",16,31,0.115178026561502,0.0828328846552081,0.0470588235294118,1360,1000
"407",16,33,0.0733950670451571,0.0414164423276041,0.0470588235294118,1445,1000
"408",16,35,0.0665228697562846,0.0414164423276041,0.0470588235294118,1530,1000
"409",16,37,0.0414164423276041,0.0414164423276041,0.0235294117647059,1615,1000
"410",16,39,0.0563520177687532,0.0621246634914061,0.0235294117647059,1700,1000
"411",16,41,0.0291381165048186,0.020708221163802,0.0352941176470588,1785,1000
"412",16,43,0.0151188340355192,0,0.0235294117647059,1870,1000
"413",16,45,0.0151188340355192,0,0,1955,1000
"414",16,47,0.0151188340355192,0,0,2040,1000
"415",16,49,0.0151188340355192,0,0.0117647058823529,2125,1000
"416",16,51,0.00824663674664683,0,0.0117647058823529,2210,1000
"417",17,1,0.00430657696769334,0,0.0117647058823529,85,1000
"418",17,3,0.00430657696769334,0,0,170,1000
"419",17,5,0.00430657696769334,0,0.0117647058823529,255,1000
"420",17,7,0.00430657696769334,0,0.0117647058823529,340,1000
"421",17,9,0.400145140806733,0.393456202112239,0.0705882352941176,425,1000
"422",17,11,0.361660835989043,0.352039759784635,0.152941176470588,510,1000
"423",17,13,0.373664273920277,0.372747980948437,0.0470588235294118,595,1000
"424",17,15,0.289915096293219,0.269206875129426,0.105882352941176,680,1000
"425",17,17,0.253629894607977,0.227790432801822,0.105882352941176,765,1000
"426",17,19,0.156960986077847,0.144957548146614,0.0941176470588235,850,1000
"427",17,21,0.157419132563772,0.144957548146614,0.0235294117647059,935,1000
"428",17,23,0.126998205898363,0.10354110581901,0.0352941176470588,1020,1000
"429",17,25,0.0537863974475742,0.0414164423276041,0.0823529411764706,1105,1000
"430",17,27,0.0535115095560193,0.0414164423276041,0.0235294117647059,1190,1000
"431",17,29,0.0617581463026663,0.0414164423276041,0.0117647058823529,1275,1000
"432",17,31,0.0523203286926147,0.0414164423276041,0.0352941176470588,1360,1000
"433",17,33,0.0235487293765359,0.020708221163802,0.0352941176470588,1445,1000
"434",17,35,0.0197919281919524,0.020708221163802,0.0117647058823529,1530,1000
"435",17,37,0,0,0.0117647058823529,1615,1000
"436",17,39,0.0479221224277363,0.0621246634914061,0.0235294117647059,1700,1000
"437",17,41,0.0353689087133961,0.0414164423276041,0.0117647058823529,1785,1000
"438",17,43,0.0353689087133961,0.0414164423276041,0,1870,1000
"439",17,45,0.0353689087133961,0.0414164423276041,0.0235294117647059,1955,1000
"440",17,47,0.0194254110032125,0.020708221163802,0.0117647058823529,2040,1000
"441",17,49,0.0194254110032125,0.020708221163802,0,2125,1000
"442",17,51,0.0131946187946349,0.020708221163802,0.0235294117647059,2210,1000
"443",18,1,0,0,0.0117647058823529,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.17363751816551,0.144957548146614,0.0352941176470588,425,1000
"448",18,11,0.214779072601555,0.186373990474218,0.117647058823529,510,1000
"449",18,13,0.250056352017765,0.227790432801822,0.0823529411764706,595,1000
"450",18,15,0.211846935091636,0.20708221163802,0.117647058823529,680,1000
"451",18,17,0.139643048909888,0.124249326982812,0.0823529411764706,765,1000
"452",18,19,0.101342002686572,0.10354110581901,0.0588235294117647,850,1000
"453",18,21,0.0731201791536022,0.0621246634914061,0.0588235294117647,935,1000
"454",18,23,0.0468225708615167,0.0414164423276041,0.0470588235294118,1020,1000
"455",18,25,0.043065769676933,0.0414164423276041,0.0235294117647059,1105,1000
"456",18,27,0.0279469356414141,0.020708221163802,0.0470588235294118,1190,1000
"457",18,29,0.018325859436993,0.020708221163802,0.0117647058823529,1275,1000
"458",18,31,0.018325859436993,0.020708221163802,0.0235294117647059,1360,1000
"459",18,33,0.00201584453806922,0,0.0117647058823529,1445,1000
"460",18,35,0.00201584453806922,0,0,1530,1000
"461",18,37,0,0,0.0117647058823529,1615,1000
"462",18,39,0.0261143496977148,0.020708221163802,0.0117647058823529,1700,1000
"463",18,41,0.0261143496977148,0.020708221163802,0.0117647058823529,1785,1000
"464",18,43,0.0261143496977148,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0.0261143496977148,0.020708221163802,0,1955,1000
"466",18,47,0.0261143496977148,0.020708221163802,0,2040,1000
"467",18,49,0.0261143496977148,0.020708221163802,0,2125,1000
"468",18,51,0.0207082211638021,0.020708221163802,0.0117647058823529,2210,1000
"469",19,1,0.0207082211638021,0.020708221163802,0,85,1000
"470",19,3,0.0207082211638021,0.020708221163802,0.0117647058823529,170,1000
"471",19,5,0.0207082211638021,0.020708221163802,0.0117647058823529,255,1000
"472",19,7,0.0207082211638021,0.020708221163802,0,340,1000
"473",19,9,0.248590283262802,0.20708221163802,0.0470588235294118,425,1000
"474",19,11,0.206257547963355,0.186373990474218,0.117647058823529,510,1000
"475",19,13,0.212946486657855,0.165665769310416,0.0941176470588235,595,1000
"476",19,15,0.146057099712836,0.0828328846552081,0.0705882352941176,680,1000
"477",19,17,0.12049252579823,0.0621246634914061,0.0470588235294118,765,1000
"478",19,19,0.10610672614019,0.0621246634914061,0.0470588235294118,850,1000
"479",19,21,0.0954777276667341,0.0621246634914061,0.0470588235294118,935,1000
"480",19,23,0.0628576978688858,0.0414164423276041,0.0588235294117647,1020,1000
"481",19,25,0.0346358743359164,0.020708221163802,0.0470588235294118,1105,1000
"482",19,27,0.0172263078707734,0,0.0352941176470588,1190,1000
"483",19,29,0.0122783258227853,0,0.0235294117647059,1275,1000
"484",19,31,0.0106289984734559,0,0,1360,1000
"485",19,33,0.0106289984734559,0,0,1445,1000
"486",19,35,0.0106289984734559,0,0,1530,1000
"487",19,37,0,0,0,1615,1000
"488",19,39,0.00943781761005137,0,0,1700,1000
"489",19,41,0.00320702540147376,0,0.0352941176470588,1785,1000
"490",19,43,0.00320702540147376,0,0,1870,1000
"491",19,45,0.000366517188739859,0,0.0117647058823529,1955,1000
"492",19,47,0.000274887891554894,0,0.0117647058823529,2040,1000
"493",19,49,0.000274887891554894,0,0,2125,1000
"494",19,51,0.000274887891554894,0,0,2210,1000
"495",20,1,0.000274887891554894,0,0,85,1000
"496",20,3,0.000274887891554894,0,0,170,1000
"497",20,5,0,0,0.0117647058823529,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.227423915613077,0.186373990474218,0.0470588235294118,425,1000
"500",20,11,0.309707024485169,0.248498653965624,0.105882352941176,510,1000
"501",20,13,0.319419729986779,0.248498653965624,0.0705882352941176,595,1000
"502",20,15,0.317678773340265,0.248498653965624,0.0588235294117647,680,1000
"503",20,17,0.227515544910263,0.186373990474218,0.0588235294117647,765,1000
"504",20,19,0.153204184893263,0.124249326982812,0.105882352941176,850,1000
"505",20,21,0.104182510899306,0.10354110581901,0.0823529411764706,935,1000
"506",20,23,0.0918125557793355,0.10354110581901,0.0352941176470588,1020,1000
"507",20,25,0.0437988040544127,0.0621246634914061,0.0352941176470588,1105,1000
"508",20,27,0.0288632286132637,0.0414164423276041,0.0235294117647059,1190,1000
"509",20,29,0.0274887891554893,0.0414164423276041,0.0235294117647059,1275,1000
"510",20,31,0.00678056799168739,0.020708221163802,0.0117647058823529,1360,1000
"511",20,33,0.00678056799168739,0.020708221163802,0,1445,1000
"512",20,35,0.00678056799168739,0.020708221163802,0,1530,1000
"513",20,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"514",20,39,0.0126448430115251,0.020708221163802,0,1700,1000
"515",20,41,0.0126448430115251,0.020708221163802,0,1785,1000
"516",20,43,0.0126448430115251,0.020708221163802,0.0235294117647059,1870,1000
"517",20,45,0.0126448430115251,0.020708221163802,0,1955,1000
"518",20,47,0.0112704035537507,0.020708221163802,0.0235294117647059,2040,1000
"519",20,49,0.0112704035537507,0.020708221163802,0,2125,1000
"520",20,51,0.0112704035537507,0.020708221163802,0,2210,1000
"521",21,1,0.0112704035537507,0.020708221163802,0,85,1000
"522",21,3,0.0112704035537507,0.020708221163802,0,170,1000
"523",21,5,0.0112704035537507,0.020708221163802,0,255,1000
"524",21,7,0.0112704035537507,0.020708221163802,0,340,1000
"525",21,9,0.330506874946154,0.352039759784635,0.105882352941176,425,1000
"526",21,11,0.323817936251657,0.331331538620832,0.105882352941176,510,1000
"527",21,13,0.275346038040816,0.31062331745703,0.141176470588235,595,1000
"528",21,15,0.224583407400344,0.248498653965624,0.105882352941176,680,1000
"529",21,17,0.19178011900813,0.20708221163802,0.0823529411764706,765,1000
"530",21,19,0.167681613848488,0.165665769310416,0.0823529411764706,850,1000
"531",21,21,0.132679222323831,0.144957548146614,0.0470588235294118,935,1000
"532",21,23,0.107114648409225,0.10354110581901,0.0470588235294118,1020,1000
"533",21,25,0.0722955154789374,0.0621246634914061,0.0588235294117647,1105,1000
"534",21,27,0.0463644243755918,0.0414164423276041,0.0352941176470588,1190,1000
"535",21,29,0.0465476829699617,0.0414164423276041,0,1275,1000
"536",21,31,0.0293213750991885,0.0414164423276041,0.0588235294117647,1360,1000
"537",21,33,0.0143857996580395,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.0291381165048186,0.0414164423276041,0,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0.0235294117647059,1615,1000
"540",21,39,0.025747832508975,0.020708221163802,0.0235294117647059,1700,1000
"541",21,41,0.0204333332722472,0.020708221163802,0.0117647058823529,1785,1000
"542",21,43,0.0204333332722472,0.020708221163802,0,1870,1000
"543",21,45,0.0204333332722472,0.020708221163802,0,1955,1000
"544",21,47,0.00705545588324229,0,0.0235294117647059,2040,1000
"545",21,49,0,0,0.0117647058823529,2125,1000
"546",21,51,0,0,0,2210,1000
"547",22,1,0,0,0,85,1000
"548",22,3,0,0,0,170,1000
"549",22,5,0,0,0,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.226324364046859,0.248498653965624,0.0235294117647059,425,1000
"552",22,11,0.229989535934257,0.269206875129426,0.0941176470588235,510,1000
"553",22,13,0.229989535934256,0.248498653965624,0.117647058823529,595,1000
"554",22,15,0.208365021798609,0.227790432801822,0.105882352941176,680,1000
"555",22,17,0.168323018928782,0.186373990474218,0.0235294117647059,765,1000
"556",22,19,0.166582062282268,0.186373990474218,0.0235294117647059,850,1000
"557",22,21,0.144132884471951,0.165665769310416,0.0588235294117647,935,1000
"558",22,23,0.128555903950507,0.144957548146614,0.0235294117647059,1020,1000
"559",22,25,0.0648735424069552,0.0828328846552081,0.0588235294117647,1105,1000
"560",22,27,0.062674439274516,0.0828328846552081,0.0352941176470588,1190,1000
"561",22,29,0.062674439274516,0.0828328846552081,0.0117647058823529,1275,1000
"562",22,31,0.062674439274516,0.0828328846552081,0,1360,1000
"563",22,33,0.062674439274516,0.0828328846552081,0,1445,1000
"564",22,35,0.0566269056603081,0.0621246634914061,0.0117647058823529,1530,1000
"565",22,37,0.0414164423276041,0.0414164423276041,0.0117647058823529,1615,1000
"566",22,39,0.0450816142150023,0.0414164423276041,0.0235294117647059,1700,1000
"567",22,41,0.0450816142150023,0.0414164423276041,0,1785,1000
"568",22,43,0.0450816142150023,0.0414164423276041,0,1870,1000
"569",22,45,0.0450816142150023,0.0414164423276041,0,1955,1000
"570",22,47,0.0439820626487827,0.0414164423276041,0.0117647058823529,2040,1000
"571",22,49,0.023273841484981,0.020708221163802,0.0352941176470588,2125,1000
"572",22,51,0.0219910313243915,0.020708221163802,0.0117647058823529,2210,1000
"573",23,1,0.0219910313243915,0.020708221163802,0.0117647058823529,85,1000
"574",23,3,0.0207082211638021,0.020708221163802,0.0117647058823529,170,1000
"575",23,5,0.00210747383525419,0,0.0235294117647059,255,1000
"576",23,7,0,0,0.0117647058823529,340,1000
"577",23,9,0.194345739329312,0.165665769310416,0.0705882352941176,425,1000
"578",23,11,0.267649177077274,0.248498653965624,0.0823529411764706,510,1000
"579",23,13,0.26645799621387,0.248498653965624,0.105882352941176,595,1000
"580",23,15,0.203417039750621,0.165665769310416,0.117647058823529,680,1000
"581",23,17,0.183350223667115,0.165665769310416,0.0941176470588235,765,1000
"582",23,19,0.0814584451974342,0.0621246634914061,0.129411764705882,850,1000
"583",23,21,0.0461811657812219,0.0414164423276041,0.0235294117647059,935,1000
"584",23,23,0.0265724961836397,0.020708221163802,0.0470588235294118,1020,1000
"585",23,25,0.0265724961836397,0.020708221163802,0.0117647058823529,1105,1000
"586",23,27,0.02565620321179,0.020708221163802,0.0117647058823529,1190,1000
"587",23,29,0.025747832508975,0.020708221163802,0.0117647058823529,1275,1000
"588",23,31,0.0246482809427554,0.020708221163802,0.0117647058823529,1360,1000
"589",23,33,0.0246482809427554,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.00137443945777447,0,0.0352941176470588,1530,1000
"591",23,37,0,0,0,1615,1000
"592",23,39,0.0148439461439643,0,0.0235294117647059,1700,1000
"593",23,41,0.0126448430115251,0,0.0117647058823529,1785,1000
"594",23,43,0.0126448430115251,0,0,1870,1000
"595",23,45,0.0126448430115251,0,0,1955,1000
"596",23,47,0.0126448430115251,0,0,2040,1000
"597",23,49,0.0102624812847161,0,0.0235294117647059,2125,1000
"598",23,51,0.0102624812847161,0,0,2210,1000
"599",24,1,0.0102624812847161,0,0,85,1000
"600",24,3,0.00109955156621958,0,0.0117647058823529,170,1000
"601",24,5,0.00109955156621958,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.274338115771779,0.269206875129426,0.0352941176470588,425,1000
"604",24,11,0.360103137936908,0.352039759784635,0.0705882352941176,510,1000
"605",24,13,0.241992973865487,0.248498653965624,0.141176470588235,595,1000
"606",24,15,0.197002988947674,0.186373990474218,0.105882352941176,680,1000
"607",24,17,0.186190731879849,0.186373990474218,0.0470588235294118,765,1000
"608",24,19,0.177302690052908,0.165665769310416,0.0470588235294118,850,1000
"609",24,21,0.133320627404125,0.124249326982812,0.0588235294117647,935,1000
"610",24,23,0.0981349772850983,0.10354110581901,0.0588235294117647,1020,1000
"611",24,25,0.093278624534295,0.10354110581901,0.0235294117647059,1105,1000
"612",24,27,0.0725704033704924,0.0828328846552081,0.0117647058823529,1190,1000
"613",24,29,0.0507626306404702,0.0621246634914061,0.0470588235294118,1275,1000
"614",24,31,0.0488384153995859,0.0621246634914061,0.0235294117647059,1360,1000
"615",24,33,0.0353689087133961,0.0414164423276041,0.0117647058823529,1445,1000
"616",24,35,0.0353689087133961,0.0414164423276041,0.0117647058823529,1530,1000
"617",24,37,0.0463644243755921,0.0414164423276041,0,1615,1000
"618",24,39,0.0302376680710382,0.020708221163802,0.0117647058823529,1700,1000
"619",24,41,0.00696382658605732,0,0.0117647058823529,1785,1000
"620",24,43,0.00751360236916711,0,0.0117647058823529,1870,1000
"621",24,45,0.00476472345361817,0,0.0117647058823529,1955,1000
"622",24,47,0.00201584453806922,0,0.0117647058823529,2040,1000
"623",24,49,0.00201584453806922,0,0,2125,1000
"624",24,51,0.000916292971849647,0,0.0117647058823529,2210,1000
"625",25,1,0.000916292971849647,0,0,85,1000
"626",25,3,0.000916292971849647,0,0,170,1000
"627",25,5,0.000916292971849647,0,0.0117647058823529,255,1000
"628",25,7,0.000916292971849647,0,0,340,1000
"629",25,9,0.367250223117327,0.414164423276041,0.0941176470588235,425,1000
"630",25,11,0.378520626671077,0.414164423276041,0.0705882352941176,510,1000
"631",25,13,0.339578175367466,0.372747980948437,0.152941176470588,595,1000
"632",25,15,0.293671897477799,0.31062331745703,0.105882352941176,680,1000
"633",25,17,0.274521374366144,0.289915096293228,0.0588235294117647,765,1000
"634",25,19,0.21028923703949,0.227790432801822,0.0823529411764706,850,1000
"635",25,21,0.157968908346882,0.186373990474218,0.0823529411764706,935,1000
"636",25,23,0.10647324332893,0.124249326982812,0.0588235294117647,1020,1000
"637",25,25,0.105648579654266,0.124249326982812,0,1105,1000
"638",25,27,0.105648579654266,0.124249326982812,0,1190,1000
"639",25,29,0.0825579967636539,0.10354110581901,0.0235294117647059,1275,1000
"640",25,31,0.062491180680146,0.0828328846552081,0.0352941176470588,1360,1000
"641",25,33,0.062491180680146,0.0828328846552081,0.0117647058823529,1445,1000
"642",25,35,0.0521370700982448,0.0621246634914061,0.0117647058823529,1530,1000
"643",25,37,0.0865896858397915,0.0414164423276041,0.0235294117647059,1615,1000
"644",25,39,0.113620328509357,0.0621246634914061,0.0117647058823529,1700,1000
"645",25,41,0.090529745618745,0.020708221163802,0.0235294117647059,1785,1000
"646",25,43,0.0793509713621793,0.020708221163802,0.0117647058823529,1870,1000
"647",25,45,0.0769686096353702,0.020708221163802,0.0117647058823529,1955,1000
"648",25,47,0.0769686096353702,0.020708221163802,0,2040,1000
"649",25,49,0.0769686096353702,0.124249326982812,0,2125,1000
"650",25,51,0.0769686096353702,0.124249326982812,0,2210,1000
"651",26,1,0.0769686096353702,0.124249326982812,0,85,1000
"652",26,3,0.0618497755998513,0.10354110581901,0.0235294117647059,170,1000
"653",26,5,0.049479820479881,0.0828328846552081,0.0117647058823529,255,1000
"654",26,7,0.049479820479881,0.0828328846552081,0,340,1000
"655",26,9,0.179226905293792,0.186373990474218,0.0470588235294118,425,1000
"656",26,11,0.155769805214442,0.186373990474218,0.0941176470588235,510,1000
"657",26,13,0.216611658545256,0.227790432801822,0.0470588235294118,595,1000
"658",26,15,0.220185201135471,0.227790432801822,0.0705882352941176,680,1000
"659",26,17,0.149997159491789,0.144957548146614,0.0705882352941176,765,1000
"660",26,19,0.162458743908944,0.165665769310416,0.0588235294117647,850,1000
"661",26,21,0.125715395737773,0.124249326982812,0.0470588235294118,935,1000
"662",26,23,0.0857650221651276,0.0828328846552081,0.0705882352941176,1020,1000
"663",26,25,0.0773351268241106,0.0828328846552081,0.0117647058823529,1105,1000
"664",26,27,0.0593757845758572,0.0621246634914061,0.0235294117647059,1190,1000
"665",26,29,0.0388508220064246,0.0414164423276041,0.0352941176470588,1275,1000
"666",26,31,0.0395838563839043,0.0414164423276041,0,1360,1000
"667",26,33,0.0195170403003975,0.020708221163802,0.0117647058823529,1445,1000
"668",26,35,0.0179593422482531,0.020708221163802,0.0117647058823529,1530,1000
"669",26,37,0.0251064274286803,0.020708221163802,0,1615,1000
"670",26,39,0.035643796604951,0.0414164423276041,0,1700,1000
"671",26,41,0.0224491778103163,0.020708221163802,0.0352941176470588,1785,1000
"672",26,43,0.0114536621481206,0,0.0352941176470588,1870,1000
"673",26,45,0.0114536621481206,0,0,1955,1000
"674",26,47,0.00274887891554894,0,0.0235294117647059,2040,1000
"675",26,49,0.00219910313243915,0,0.0117647058823529,2125,1000
"676",26,51,0.00164932734932936,0,0.0117647058823529,2210,1000
"677",27,1,0.00164932734932936,0,0.0117647058823529,85,1000
"678",27,3,0.00164932734932936,0,0,170,1000
"679",27,5,0.00109955156621958,0,0.0117647058823529,255,1000
"680",27,7,0.00109955156621958,0,0,340,1000
"681",27,9,0.248407024668432,0.331331538620832,0.0941176470588235,425,1000
"682",27,11,0.268657099346311,0.331331538620832,0.141176470588235,510,1000
"683",27,13,0.289182061915735,0.352039759784635,0.105882352941176,595,1000
"684",27,15,0.231180716797662,0.289915096293228,0.0823529411764706,680,1000
"685",27,17,0.151005081760824,0.186373990474218,0.117647058823529,765,1000
"686",27,19,0.10793931208389,0.124249326982812,0.0470588235294118,850,1000
"687",27,21,0.102716442144347,0.124249326982812,0.0235294117647059,935,1000
"688",27,23,0.0769686096353709,0.0828328846552081,0.0470588235294118,1020,1000
"689",27,25,0.059833931061782,0.0621246634914061,0.0235294117647059,1105,1000
"690",27,27,0.0534198802588343,0.0621246634914061,0,1190,1000
"691",27,29,0.0621246634914062,0.0621246634914061,0.0235294117647059,1275,1000
"692",27,31,0.028130194235784,0.020708221163802,0.0352941176470588,1360,1000
"693",27,33,0.0158518684129989,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.000274887891554894,0,0.0235294117647059,1530,1000
"695",27,37,0.00128281016058951,0,0.0235294117647059,1615,1000
"696",27,39,0.0126448430115251,0,0,1700,1000
"697",27,41,0.0126448430115251,0,0.0117647058823529,1785,1000
"698",27,43,0.0126448430115251,0,0,1870,1000
"699",27,45,0.00568101642546781,0,0.0117647058823529,1955,1000
"700",27,47,0.000549775783109788,0,0.0117647058823529,2040,1000
"701",27,49,0.000549775783109788,0,0,2125,1000
"702",27,51,0.000549775783109788,0,0,2210,1000
