"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.78461434145112,1.30461793331953,0.364705882352941,1700,1000
"385",15,41,2.73724199480651,1.26320149099192,0.341176470588235,1785,1000
"386",15,43,2.61913183073508,1.20107682750052,0.305882352941176,1870,1000
"387",15,45,2.60511254826581,1.18036860633672,0.294117647058824,1955,1000
"388",15,47,2.55068474573793,1.18036860633672,0.388235294117647,2040,1000
"389",15,49,2.4569479747177,2.23648788569062,0.670588235294118,2125,1000
"390",15,51,2.45319117353313,2.25719610685442,0.564705882352941,2210,1000
"391",16,1,1.94556486712842,1.76019879892317,0.529411764705882,85,1000
"392",16,3,1.33806262679206,1.18036860633672,0.529411764705882,170,1000
"393",16,5,1.1001013420027,0.973286394698695,0.352941176470588,255,1000
"394",16,7,0.892469354581576,0.786912404224477,0.223529411764706,340,1000
"395",16,9,0.723688189166834,0.641954856077863,0.329411764705882,425,1000
"396",16,11,0.732576230993769,0.662663077241665,0.211764705882353,510,1000
"397",16,13,0.629035125174764,0.559121971422655,0.282352941176471,595,1000
"398",16,15,0.560404781583234,0.496997307931249,0.176470588235294,680,1000
"399",16,17,0.454756201928972,0.414164423276041,0.188235294117647,765,1000
"400",16,19,0.370823765707544,0.31062331745703,0.152941176470588,850,1000
"401",16,21,0.25885276454752,0.20708221163802,0.164705882352941,935,1000
"402",16,23,0.231455604689217,0.20708221163802,0.105882352941176,1020,1000
"403",16,25,0.192238265494055,0.165665769310416,0.129411764705882,1105,1000
"404",16,27,0.151921374732674,0.124249326982812,0.0470588235294118,1190,1000
"405",16,29,0.142208669231067,0.124249326982812,0.0352941176470588,1275,1000
"406",16,31,0.09318699523711,0.0828328846552081,0.0588235294117647,1360,1000
"407",16,33,0.105007174573971,0.10354110581901,0.0352941176470588,1445,1000
"408",16,35,0.0508542599376552,0.0621246634914061,0.0705882352941176,1530,1000
"409",16,37,0.0213496262440968,0.020708221163802,0.0470588235294118,1615,1000
"410",16,39,0.023365470782166,0.020708221163802,0.0588235294117647,1700,1000
"411",16,41,0.0186923766257328,0.020708221163802,0.0235294117647059,1785,1000
"412",16,43,0.0161267563045538,0.020708221163802,0,1870,1000
"413",16,45,0.0160351270073688,0.020708221163802,0.0117647058823529,1955,1000
"414",16,47,0.0255645739146051,0.020708221163802,0,2040,1000
"415",16,49,0.0160351270073688,0.020708221163802,0.0235294117647059,2125,1000
"416",16,51,0.0160351270073688,0.020708221163802,0.0352941176470588,2210,1000
"417",17,1,0.0160351270073688,0.020708221163802,0.0352941176470588,85,1000
"418",17,3,0.000458146485924824,0,0.0352941176470588,170,1000
"419",17,5,0.000733034377479718,0,0.0235294117647059,255,1000
"420",17,7,0.000733034377479718,0,0.0117647058823529,340,1000
"421",17,9,0.284692226353681,0.227790432801822,0.0823529411764706,425,1000
"422",17,11,0.31428848934442,0.269206875129426,0.117647058823529,510,1000
"423",17,13,0.29193094083129,0.269206875129426,0.117647058823529,595,1000
"424",17,15,0.279835873602875,0.269206875129426,0.0470588235294118,680,1000
"425",17,17,0.260960238382774,0.227790432801822,0.0588235294117647,765,1000
"426",17,19,0.274704632960518,0.248498653965624,0.0352941176470588,850,1000
"427",17,21,0.198743945594187,0.186373990474218,0.0941176470588235,935,1000
"428",17,23,0.155036770836962,0.144957548146614,0.0470588235294118,1020,1000
"429",17,25,0.157510761860957,0.144957548146614,0.0117647058823529,1105,1000
"430",17,27,0.154395365756668,0.144957548146614,0.0352941176470588,1190,1000
"431",17,29,0.12122556017571,0.10354110581901,0.0470588235294118,1275,1000
"432",17,31,0.0728452912620473,0.0621246634914061,0.0588235294117647,1360,1000
"433",17,33,0.0492965618855108,0.0414164423276041,0.0235294117647059,1445,1000
"434",17,35,0.0244650223483855,0.020708221163802,0.0470588235294118,1530,1000
"435",17,37,0.0355521673077663,0.020708221163802,0.0117647058823529,1615,1000
"436",17,39,0.0279469356414142,0,0.0235294117647059,1700,1000
"437",17,41,0.0160351270073688,0,0.0117647058823529,1785,1000
"438",17,43,0.0160351270073688,0,0.0235294117647059,1870,1000
"439",17,45,0,0,0.0235294117647059,1955,1000
"440",17,47,0,0,0,2040,1000
"441",17,49,0,0,0,2125,1000
"442",17,51,0,0,0,2210,1000
"443",18,1,0,0,0,85,1000
"444",18,3,0,0,0.0117647058823529,170,1000
"445",18,5,0,0,0.0117647058823529,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.234112854307578,0.227790432801822,0.0941176470588235,425,1000
"448",18,11,0.278919580631021,0.289915096293228,0.0941176470588235,510,1000
"449",18,13,0.250881015692425,0.248498653965624,0.0823529411764706,595,1000
"450",18,15,0.179691565710796,0.165665769310416,0.0705882352941176,680,1000
"451",18,17,0.130028486636546,0.144957548146614,0.0941176470588235,765,1000
"452",18,19,0.109960749020378,0.124249326982812,0.0588235294117647,850,1000
"453",18,21,0.0992345288513175,0.10354110581901,0.0117647058823529,935,1000
"454",18,23,0.0921790729680749,0.10354110581901,0.0235294117647059,1020,1000
"455",18,25,0.0724787740733072,0.0828328846552081,0.0588235294117647,1105,1000
"456",18,27,0.059833931061782,0.0621246634914061,0.0235294117647059,1190,1000
"457",18,29,0.0349107622274713,0.0414164423276041,0.0352941176470588,1275,1000
"458",18,31,0.0304209266654081,0.0414164423276041,0.0235294117647059,1360,1000
"459",18,33,0.0180509715454381,0.020708221163802,0.0352941176470588,1445,1000
"460",18,35,0.0180509715454381,0.020708221163802,0,1530,1000
"461",18,37,0,0,0.0117647058823529,1615,1000
"462",18,39,0.067988938511244,0.0621246634914061,0.0117647058823529,1700,1000
"463",18,41,0.0237319879709058,0.020708221163802,0.0235294117647059,1785,1000
"464",18,43,0.0237319879709058,0.020708221163802,0.0235294117647059,1870,1000
"465",18,45,0.00366517188739859,0,0.0352941176470588,1955,1000
"466",18,47,0.00366517188739859,0,0,2040,1000
"467",18,49,0.00183258594369929,0,0.0117647058823529,2125,1000
"468",18,51,0.00183258594369929,0,0.0117647058823529,2210,1000
"469",19,1,0.00183258594369929,0,0,85,1000
"470",19,3,0.00183258594369929,0,0.0117647058823529,170,1000
"471",19,5,0.00183258594369929,0,0.0235294117647059,255,1000
"472",19,7,0.00183258594369929,0,0,340,1000
"473",19,9,0.186605710785766,0.186373990474218,0.0470588235294118,425,1000
"474",19,11,0.338582877579374,0.331331538620832,0.0588235294117647,510,1000
"475",19,13,0.285198834556777,0.289915096293228,0.117647058823529,595,1000
"476",19,15,0.276175995852644,0.248498653965624,0.0941176470588235,680,1000
"477",19,17,0.22467503669753,0.227790432801822,0.117647058823529,765,1000
"478",19,19,0.200759790132257,0.20708221163802,0.0705882352941176,850,1000
"479",19,21,0.138910014532408,0.124249326982812,0.105882352941176,935,1000
"480",19,23,0.133503885998495,0.124249326982812,0.0588235294117647,1020,1000
"481",19,25,0.0945614346948845,0.0828328846552081,0.0705882352941176,1105,1000
"482",19,27,0.0523203286926147,0.0414164423276041,0.0352941176470588,1190,1000
"483",19,29,0.0408666665444939,0.0414164423276041,0.0470588235294118,1275,1000
"484",19,31,0.0363768309824307,0.0414164423276041,0.0235294117647059,1360,1000
"485",19,33,0.00339028399584369,0,0.0352941176470588,1445,1000
"486",19,35,0.00219910313243915,0,0.0352941176470588,1530,1000
"487",19,37,0.0483802689136614,0.0414164423276041,0.0352941176470588,1615,1000
"488",19,39,0.0553440954997187,0.0621246634914061,0,1700,1000
"489",19,41,0.0403168907613844,0.020708221163802,0.0235294117647059,1785,1000
"490",19,43,0.0320702540147376,0.020708221163802,0.0235294117647059,1870,1000
"491",19,45,0.0320702540147376,0.020708221163802,0,1955,1000
"492",19,47,0.0256562032117901,0.020708221163802,0.0117647058823529,2040,1000
"493",19,49,0.0192421524088426,0.0621246634914061,0.0117647058823529,2125,1000
"494",19,51,0.0192421524088426,0.0621246634914061,0.0117647058823529,2210,1000
"495",20,1,0.0192421524088426,0.0621246634914061,0.0117647058823529,85,1000
"496",20,3,0.0192421524088426,0.0621246634914061,0.0117647058823529,170,1000
"497",20,5,0.00641405080294753,0.020708221163802,0.0117647058823529,255,1000
"498",20,7,0.00641405080294753,0.020708221163802,0,340,1000
"499",20,9,0.192513153385613,0.227790432801822,0.0352941176470588,425,1000
"500",20,11,0.203600298344991,0.227790432801822,0.0705882352941176,510,1000
"501",20,13,0.190863826036282,0.20708221163802,0.105882352941176,595,1000
"502",20,15,0.18325859436993,0.186373990474218,0.0705882352941176,680,1000
"503",20,17,0.144957548146616,0.165665769310416,0.0588235294117647,765,1000
"504",20,19,0.132221075837906,0.144957548146614,0.0352941176470588,850,1000
"505",20,21,0.0973103136104335,0.124249326982812,0.0352941176470588,935,1000
"506",20,23,0.0970354257188785,0.124249326982812,0.0352941176470588,1020,1000
"507",20,25,0.0692717486718335,0.0828328846552081,0.0352941176470588,1105,1000
"508",20,27,0.043157398974118,0.0621246634914061,0.0470588235294118,1190,1000
"509",20,29,0.0342693571471765,0.0414164423276041,0.0235294117647059,1275,1000
"510",20,31,0.0102624812847161,0,0.0235294117647059,1360,1000
"511",20,33,0.0100792226903461,0,0,1445,1000
"512",20,35,0.0100792226903461,0,0,1530,1000
"513",20,37,0,0,0.0352941176470588,1615,1000
"514",20,39,0.030512555962593,0.0414164423276041,0.0117647058823529,1700,1000
"515",20,41,0.0164932734932937,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0.0164932734932937,0.020708221163802,0,1870,1000
"517",20,45,0.0049479820479881,0,0.0117647058823529,1955,1000
"518",20,47,0,0,0.0117647058823529,2040,1000
"519",20,49,0,0,0.0235294117647059,2125,1000
"520",20,51,0,0,0,2210,1000
"521",21,1,0,0,0.0117647058823529,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0.0235294117647059,340,1000
"525",21,9,0.216336770653697,0.227790432801822,0.105882352941176,425,1000
"526",21,11,0.266732884105425,0.269206875129426,0.0352941176470588,510,1000
"527",21,13,0.267465918482907,0.269206875129426,0.129411764705882,595,1000
"528",21,15,0.272047383342151,0.269206875129426,0.0588235294117647,680,1000
"529",21,17,0.280385649385982,0.269206875129426,0.0941176470588235,765,1000
"530",21,19,0.250606127800872,0.248498653965624,0.0352941176470588,850,1000
"531",21,21,0.130846636380131,0.124249326982812,0.0941176470588235,935,1000
"532",21,23,0.0825579967636539,0.0828328846552081,0.0588235294117647,1020,1000
"533",21,25,0.0799007471452898,0.0828328846552081,0.0235294117647059,1105,1000
"534",21,27,0.0366517188739855,0.0414164423276041,0.0588235294117647,1190,1000
"535",21,29,0.0353689087133961,0.0414164423276041,0,1275,1000
"536",21,31,0.0353689087133961,0.0414164423276041,0,1360,1000
"537",21,33,0.0424243645966382,0.0414164423276041,0,1445,1000
"538",21,35,0.0332614348781419,0.0414164423276041,0.0235294117647059,1530,1000
"539",21,37,0.0216245141356517,0.020708221163802,0,1615,1000
"540",21,39,0.0305125559625931,0.020708221163802,0.0235294117647059,1700,1000
"541",21,41,0.0272139012639344,0.020708221163802,0.0235294117647059,1785,1000
"542",21,43,0.0272139012639344,0.020708221163802,0,1870,1000
"543",21,45,0.0272139012639344,0.020708221163802,0,1955,1000
"544",21,47,0.00788011955790697,0,0.0235294117647059,2040,1000
"545",21,49,0.00705545588324229,0,0.0235294117647059,2125,1000
"546",21,51,0.00384843048176852,0,0.0235294117647059,2210,1000
"547",22,1,0.00384843048176852,0,0,85,1000
"548",22,3,0.00302376680710383,0,0.0117647058823529,170,1000
"549",22,5,0.00219910313243915,0,0.0117647058823529,255,1000
"550",22,7,0.00219910313243915,0,0,340,1000
"551",22,9,0.276537218904215,0.31062331745703,0.0470588235294118,425,1000
"552",22,11,0.325284005006609,0.31062331745703,0.176470588235294,510,1000
"553",22,13,0.276079072418294,0.289915096293228,0.141176470588235,595,1000
"554",22,15,0.216061882762144,0.20708221163802,0.117647058823529,680,1000
"555",22,17,0.153753960676373,0.144957548146614,0.0941176470588235,765,1000
"556",22,19,0.111879371862843,0.0828328846552081,0.0588235294117647,850,1000
"557",22,21,0.116002690236167,0.10354110581901,0.0823529411764706,935,1000
"558",22,23,0.0679889385112441,0.0621246634914061,0.0588235294117647,1020,1000
"559",22,25,0.0283134528301539,0.020708221163802,0.0352941176470588,1105,1000
"560",22,27,0.00439820626487831,0,0.0588235294117647,1190,1000
"561",22,29,0.00366517188739859,0,0.0235294117647059,1275,1000
"562",22,31,0.00366517188739859,0,0,1360,1000
"563",22,33,0.00137443945777447,0,0.0117647058823529,1445,1000
"564",22,35,0.00137443945777447,0,0,1530,1000
"565",22,37,0,0,0.0117647058823529,1615,1000
"566",22,39,0.0164932734932937,0.020708221163802,0.0235294117647059,1700,1000
"567",22,41,0.0164932734932937,0.020708221163802,0,1785,1000
"568",22,43,0.0164932734932937,0.020708221163802,0,1870,1000
"569",22,45,0.0164932734932937,0.020708221163802,0.0235294117647059,1955,1000
"570",22,47,0,0,0.0117647058823529,2040,1000
"571",22,49,0,0,0,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0.0117647058823529,340,1000
"577",23,9,0.191688489710945,0.165665769310416,0.0823529411764706,425,1000
"578",23,11,0.216978175733993,0.20708221163802,0.0823529411764706,510,1000
"579",23,13,0.230356053123003,0.227790432801822,0.0941176470588235,595,1000
"580",23,15,0.206440806557727,0.20708221163802,0.105882352941176,680,1000
"581",23,17,0.142117039933881,0.144957548146614,0.0941176470588235,765,1000
"582",23,19,0.122783258227853,0.124249326982812,0.0588235294117647,850,1000
"583",23,21,0.114994767967131,0.124249326982812,0.0470588235294118,935,1000
"584",23,23,0.0829245139523932,0.0828328846552081,0.0352941176470588,1020,1000
"585",23,25,0.0321618833119224,0.020708221163802,0.0470588235294118,1105,1000
"586",23,27,0.0320702540147374,0.020708221163802,0.0588235294117647,1190,1000
"587",23,29,0.0284967114245239,0.020708221163802,0.0235294117647059,1275,1000
"588",23,31,0.0251064274286803,0.020708221163802,0.0235294117647059,1360,1000
"589",23,33,0.0251064274286803,0.020708221163802,0,1445,1000
"590",23,35,0.0206165918666171,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"592",23,39,0.0328032883922171,0,0.0117647058823529,1700,1000
"593",23,41,0.0325284005006622,0,0.0117647058823529,1785,1000
"594",23,43,0.00742197307198215,0,0.0117647058823529,1870,1000
"595",23,45,0.00723871447761222,0,0,1955,1000
"596",23,47,0.00256562032117901,0,0.0117647058823529,2040,1000
"597",23,49,0.00256562032117901,0,0.0117647058823529,2125,1000
"598",23,51,0.00256562032117901,0,0,2210,1000
"599",24,1,0.00256562032117901,0,0.0117647058823529,85,1000
"600",24,3,0.00604753361420768,0,0.0117647058823529,170,1000
"601",24,5,0.00604753361420768,0,0,255,1000
"602",24,7,0.00256562032117901,0,0.0117647058823529,340,1000
"603",24,9,0.408483406850564,0.352039759784635,0.0470588235294118,425,1000
"604",24,11,0.333255753861701,0.289915096293228,0.2,510,1000
"605",24,13,0.351856501190254,0.269206875129426,0.105882352941176,595,1000
"606",24,15,0.338203735909698,0.269206875129426,0.129411764705882,680,1000
"607",24,17,0.266641254808241,0.248498653965624,0.0823529411764706,765,1000
"608",24,19,0.240985051596453,0.227790432801822,0.0941176470588235,850,1000
"609",24,21,0.207815246015497,0.165665769310416,0.0470588235294118,935,1000
"610",24,23,0.139826307504258,0.124249326982812,0.0823529411764706,1020,1000
"611",24,25,0.0671642748365791,0.0621246634914061,0.0352941176470588,1105,1000
"612",24,27,0.0698215244549432,0.0621246634914061,0.0117647058823529,1190,1000
"613",24,29,0.0568101642546781,0.0414164423276041,0.0117647058823529,1275,1000
"614",24,31,0.0382094169261299,0.020708221163802,0.0235294117647059,1360,1000
"615",24,33,0.0351856501190261,0.020708221163802,0.0117647058823529,1445,1000
"616",24,35,0.0350023915246562,0.020708221163802,0.0117647058823529,1530,1000
"617",24,37,0.030970702448518,0,0,1615,1000
"618",24,39,0.0810002987115091,0.0828328846552081,0.0352941176470588,1700,1000
"619",24,41,0.0807254108199543,0.0828328846552081,0.0117647058823529,1785,1000
"620",24,43,0.0564436470659382,0.0621246634914061,0.0235294117647059,1870,1000
"621",24,45,0.0372931239542804,0.0414164423276041,0.0117647058823529,1955,1000
"622",24,47,0.0273055305611194,0.020708221163802,0.0117647058823529,2040,1000
"623",24,49,0.00879641252975662,0,0.0235294117647059,2125,1000
"624",24,51,0.00439820626487831,0,0.0117647058823529,2210,1000
"625",25,1,0.00439820626487831,0,0,85,1000
"626",25,3,0.00439820626487831,0,0,170,1000
"627",25,5,0.00439820626487831,0,0,255,1000
"628",25,7,0,0,0.0117647058823529,340,1000
"629",25,9,0.397304632593998,0.393456202112239,0.0235294117647059,425,1000
"630",25,11,0.405276381449091,0.434872644439843,0.105882352941176,510,1000
"631",25,13,0.332614348781404,0.331331538620832,0.152941176470588,595,1000
"632",25,15,0.330506874946153,0.352039759784635,0.129411764705882,680,1000
"633",25,17,0.228798355070851,0.227790432801822,0.117647058823529,765,1000
"634",25,19,0.231272346094844,0.227790432801822,0.0470588235294118,850,1000
"635",25,21,0.144591030957877,0.144957548146614,0.0823529411764706,935,1000
"636",25,23,0.112704035537508,0.10354110581901,0.0588235294117647,1020,1000
"637",25,25,0.0840240655186133,0.0828328846552081,0.0352941176470588,1105,1000
"638",25,27,0.0875059788116421,0.0828328846552081,0.0117647058823529,1190,1000
"639",25,29,0.0782514197959604,0.0828328846552081,0,1275,1000
"640",25,31,0.0790760834706251,0.0828328846552081,0,1360,1000
"641",25,33,0.0548859490137938,0.0414164423276041,0.0235294117647059,1445,1000
"642",25,35,0.0524119579897997,0.0414164423276041,0.0235294117647059,1530,1000
"643",25,37,0.0436155454600432,0.020708221163802,0.0117647058823529,1615,1000
"644",25,39,0.0532366216644644,0.0414164423276041,0.0352941176470588,1700,1000
"645",25,41,0.0532366216644644,0.0414164423276041,0,1785,1000
"646",25,43,0.0486551568052161,0.0414164423276041,0.0117647058823529,1870,1000
"647",25,45,0.0254729446174201,0.0414164423276041,0.0117647058823529,1955,1000
"648",25,47,0.0254729446174201,0.0414164423276041,0.0117647058823529,2040,1000
"649",25,49,0.0254729446174201,0.0414164423276041,0,2125,1000
"650",25,51,0.0254729446174201,0.0414164423276041,0,2210,1000
"651",26,1,0,0,0.0235294117647059,85,1000
"652",26,3,0,0,0,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.339669804664658,0.331331538620832,0.0705882352941176,425,1000
"656",26,11,0.312089386211981,0.31062331745703,0.141176470588235,510,1000
"657",26,13,0.237411509006239,0.186373990474218,0.129411764705882,595,1000
"658",26,15,0.239244094949938,0.186373990474218,0.0705882352941176,680,1000
"659",26,17,0.238602689869641,0.186373990474218,0.0823529411764706,765,1000
"660",26,19,0.173545888868325,0.144957548146614,0.0941176470588235,850,1000
"661",26,21,0.152562779812969,0.124249326982812,0.0588235294117647,935,1000
"662",26,23,0.10628998473456,0.0828328846552081,0.0588235294117647,1020,1000
"663",26,25,0.104640657385231,0.10354110581901,0.0470588235294118,1105,1000
"664",26,27,0.0820082209805441,0.0828328846552081,0.0352941176470588,1190,1000
"665",26,29,0.0426076231910082,0.0414164423276041,0.0352941176470588,1275,1000
"666",26,31,0.0212579969469118,0.020708221163802,0.0235294117647059,1360,1000
"667",26,33,0.0439820626487827,0.0414164423276041,0,1445,1000
"668",26,35,0.0372014946570953,0.0414164423276041,0.0117647058823529,1530,1000
"669",26,37,0.0553440954997187,0.0414164423276041,0.0117647058823529,1615,1000
"670",26,39,0.0689968607802786,0.0414164423276041,0,1700,1000
"671",26,41,0.0642321373266603,0.0414164423276041,0.0235294117647059,1785,1000
"672",26,43,0.0607502240336316,0.0414164423276041,0.0117647058823529,1870,1000
"673",26,45,0.0394922270867195,0.020708221163802,0.0235294117647059,1955,1000
"674",26,47,0.0400420028698292,0.020708221163802,0.0117647058823529,2040,1000
"675",26,49,0.0366517188739855,0.020708221163802,0.0235294117647059,2125,1000
"676",26,51,0.0247399102399404,0.020708221163802,0.0117647058823529,2210,1000
"677",27,1,0.0300544094766682,0.020708221163802,0.0117647058823529,85,1000
"678",27,3,0.0241901344568306,0.020708221163802,0.0117647058823529,170,1000
"679",27,5,0.0241901344568306,0.020708221163802,0,255,1000
"680",27,7,0.00348191329302866,0,0.0117647058823529,340,1000
"681",27,9,0.353414199242392,0.31062331745703,0.0705882352941176,425,1000
"682",27,11,0.327666366733421,0.269206875129426,0.176470588235294,510,1000
"683",27,13,0.21175530579445,0.186373990474218,0.141176470588235,595,1000
"684",27,15,0.177852465836017,0.144957548146614,0.0470588235294118,680,1000
"685",27,17,0.202042600292846,0.20708221163802,0.117647058823529,765,1000
"686",27,19,0.159801494290581,0.165665769310416,0.0705882352941176,850,1000
"687",27,21,0.131213153568871,0.124249326982812,0.0470588235294118,935,1000
"688",27,23,0.0845738413017226,0.0828328846552081,0.0823529411764706,1020,1000
"689",27,25,0.0958442448554737,0.10354110581901,0.0235294117647059,1105,1000
"690",27,27,0.0849403584904626,0.10354110581901,0.0117647058823529,1190,1000
"691",27,29,0.0886971596750462,0.10354110581901,0,1275,1000
"692",27,31,0.0669810162422094,0.0621246634914061,0.0470588235294118,1360,1000
"693",27,33,0.0437988040544127,0.0621246634914061,0.0470588235294118,1445,1000
"694",27,35,0.0264808668864547,0.0414164423276041,0.0352941176470588,1530,1000
"695",27,37,0.0447150970262628,0.0414164423276041,0,1615,1000
"696",27,39,0.082008220980544,0.0828328846552081,0.0235294117647059,1700,1000
"697",27,41,0.0585511209011925,0.0621246634914061,0.0235294117647059,1785,1000
"698",27,43,0.0492965618855108,0.0414164423276041,0.0117647058823529,1870,1000
"699",27,45,0.0283134528301539,0.020708221163802,0.0235294117647059,1955,1000
"700",27,47,0.0285883407217088,0.020708221163802,0,2040,1000
"701",27,49,0.0285883407217088,0.020708221163802,0,2125,1000
"702",27,51,0,0,0.0235294117647059,2210,1000
