"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.50528999327362,1.53240836612135,0.385826771653543,1905,2000
"380",15,31,1.42932930590729,1.44957548146614,0.346456692913386,2032,2000
"381",15,33,1.33834141380261,1.36674259681093,0.393700787401575,2159,2000
"382",15,35,1.3092032972978,1.34603437564713,0.322834645669291,2286,2000
"383",15,37,2.84336236786332,1.28390971215573,0.322834645669291,2413,2000
"384",15,39,2.79653979700186,1.28390971215573,0.322834645669291,2540,2000
"385",15,41,2.69455638923499,1.28390971215573,0.299212598425197,2667,2000
"386",15,43,2.61346251166679,1.28390971215573,0.322834645669291,2794,2000
"387",15,45,2.54034233251318,1.24249326982812,0.362204724409449,2921,2000
"388",15,47,2.52467372269455,1.26320149099192,0.322834645669291,3048,2000
"389",15,49,2.44880466462537,2.56781942431145,0.503937007874016,3175,2000
"390",15,51,2.37788163904469,2.50569476082005,0.551181102362205,3302,2000
"391",16,1,2.06927416612571,2.21577966452682,0.456692913385827,127,2000
"392",16,3,1.65290674059816,1.80161524125078,0.417322834645669,254,2000
"393",16,5,1.20373797623794,1.30461793331953,0.259842519685039,381,2000
"394",16,7,0.871211357634667,0.973286394698695,0.275590551181102,508,2000
"395",16,9,0.766508523226323,0.807620625388279,0.283464566929134,635,2000
"396",16,11,0.652063531042284,0.641954856077863,0.204724409448819,762,2000
"397",16,13,0.528792674054419,0.517705529095051,0.196850393700787,889,2000
"398",16,15,0.435239161628576,0.434872644439843,0.149606299212598,1016,2000
"399",16,17,0.322626755388251,0.31062331745703,0.149606299212598,1143,2000
"400",16,19,0.213587891738149,0.20708221163802,0.165354330708661,1270,2000
"401",16,21,0.166215545093529,0.165665769310416,0.094488188976378,1397,2000
"402",16,23,0.142117039933882,0.144957548146614,0.0393700787401575,1524,2000
"403",16,25,0.118385051962976,0.124249326982812,0.062992125984252,1651,2000
"404",16,27,0.0815500744946192,0.0828328846552081,0.0866141732283465,1778,2000
"405",16,29,0.0812751866030643,0.0828328846552081,0.015748031496063,1905,2000
"406",16,31,0.0676224213225042,0.0828328846552081,0.0236220472440945,2032,2000
"407",16,33,0.0532366216644644,0.0621246634914061,0.047244094488189,2159,2000
"408",16,35,0.0532366216644644,0.0621246634914061,0.0078740157480315,2286,2000
"409",16,37,0,0,0.0551181102362205,2413,2000
"410",16,39,0.00668893869450243,0,0.0078740157480315,2540,2000
"411",16,41,0,0,0.0393700787401575,2667,2000
"412",16,43,0,0,0.031496062992126,2794,2000
"413",16,45,0,0,0.015748031496063,2921,2000
"414",16,47,0,0,0.015748031496063,3048,2000
"415",16,49,0,0,0.0236220472440945,3175,2000
"416",16,51,0,0,0.0393700787401575,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0.015748031496063,254,2000
"419",17,5,0,0,0.0078740157480315,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.140376083287368,0.165665769310416,0.0551181102362205,635,2000
"422",17,11,0.276720477498584,0.269206875129426,0.0708661417322835,762,2000
"423",17,13,0.244008818403553,0.227790432801822,0.118110236220472,889,2000
"424",17,15,0.159068459913101,0.144957548146614,0.118110236220472,1016,2000
"425",17,17,0.14743153917061,0.124249326982812,0.047244094488189,1143,2000
"426",17,19,0.0908046335103004,0.0828328846552081,0.078740157480315,1270,2000
"427",17,21,0.0454481314037421,0.0414164423276041,0.094488188976378,1397,2000
"428",17,23,0.0454481314037421,0.0414164423276041,0.031496062992126,1524,2000
"429",17,25,0.0362852016852457,0.0414164423276041,0.015748031496063,1651,2000
"430",17,27,0,0,0.015748031496063,1778,2000
"431",17,29,0,0,0.015748031496063,1905,2000
"432",17,31,0,0,0.0078740157480315,2032,2000
"433",17,33,0,0,0.0393700787401575,2159,2000
"434",17,35,0,0,0.0078740157480315,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0,0,0.0236220472440945,2540,2000
"437",17,41,0,0,0.0078740157480315,2667,2000
"438",17,43,0,0,0.0078740157480315,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.166123915796343,0.165665769310416,0.062992125984252,635,2000
"448",18,11,0.190588938144727,0.165665769310416,0.094488188976378,762,2000
"449",18,13,0.126814947303992,0.124249326982812,0.110236220472441,889,2000
"450",18,15,0.113253811320618,0.10354110581901,0.0551181102362205,1016,2000
"451",18,17,0.110413303107883,0.10354110581901,0.0551181102362205,1143,2000
"452",18,19,0.0694550072662035,0.0621246634914061,0.0551181102362205,1270,2000
"453",18,21,0.0444402091347075,0.020708221163802,0.0393700787401575,1397,2000
"454",18,23,0.0407750372473089,0.020708221163802,0.015748031496063,1524,2000
"455",18,25,0.0407750372473089,0.020708221163802,0.015748031496063,1651,2000
"456",18,27,0.0407750372473089,0.020708221163802,0,1778,2000
"457",18,29,0.0407750372473089,0.020708221163802,0.015748031496063,1905,2000
"458",18,31,0.0200668160835073,0,0.0236220472440945,2032,2000
"459",18,33,0.0200668160835073,0,0.015748031496063,2159,2000
"460",18,35,0.0111787742565657,0,0.015748031496063,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.0111787742565657,0,0.0078740157480315,2540,2000
"463",18,41,0.0100792226903461,0,0.031496062992126,2667,2000
"464",18,43,0,0,0.0236220472440945,2794,2000
"465",18,45,0,0,0.0236220472440945,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0.015748031496063,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.125898654332143,0.10354110581901,0.015748031496063,635,2000
"474",19,11,0.176752914269798,0.144957548146614,0.062992125984252,762,2000
"475",19,13,0.170155604872481,0.165665769310416,0.0866141732283465,889,2000
"476",19,15,0.107114648409225,0.0828328846552081,0.0866141732283465,1016,2000
"477",19,17,0.102716442144347,0.0828328846552081,0.062992125984252,1143,2000
"478",19,19,0.059559043170227,0.0414164423276041,0.062992125984252,1270,2000
"479",19,21,0.0289548579104487,0.020708221163802,0.031496062992126,1397,2000
"480",19,23,0.0289548579104487,0.020708221163802,0.0393700787401575,1524,2000
"481",19,25,0.0262976082920848,0.020708221163802,0.031496062992126,1651,2000
"482",19,27,0.0207082211638021,0.020708221163802,0.0236220472440945,1778,2000
"483",19,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"484",19,31,0,0,0.0236220472440945,2032,2000
"485",19,33,0,0,0,2159,2000
"486",19,35,0,0,0.0078740157480315,2286,2000
"487",19,37,0,0,0.0236220472440945,2413,2000
"488",19,39,0,0,0,2540,2000
"489",19,41,0.00439820626487831,0,0,2667,2000
"490",19,43,0.00439820626487831,0,0.015748031496063,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.193887592843384,0.20708221163802,0.062992125984252,635,2000
"500",20,11,0.30430089595126,0.331331538620832,0.0866141732283465,762,2000
"501",20,13,0.23264678555262,0.269206875129426,0.094488188976378,889,2000
"502",20,15,0.170522122061221,0.20708221163802,0.062992125984252,1016,2000
"503",20,17,0.098043347987913,0.124249326982812,0.062992125984252,1143,2000
"504",20,19,0.0833826604383178,0.10354110581901,0.0551181102362205,1270,2000
"505",20,21,0.0833826604383178,0.10354110581901,0.0551181102362205,1397,2000
"506",20,23,0.0575431986321576,0.0621246634914061,0.047244094488189,1524,2000
"507",20,25,0.0575431986321577,0.0621246634914061,0.015748031496063,1651,2000
"508",20,27,0.0225408071075013,0.020708221163802,0.047244094488189,1778,2000
"509",20,29,0.000549775783109788,0,0.0393700787401575,1905,2000
"510",20,31,0.000549775783109788,0,0,2032,2000
"511",20,33,0,0,0.015748031496063,2159,2000
"512",20,35,0,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.0226324364046863,0.020708221163802,0.0078740157480315,2540,2000
"515",20,41,0.0226324364046863,0.020708221163802,0,2667,2000
"516",20,43,0.00448983556206327,0,0.0236220472440945,2794,2000
"517",20,45,0,0,0.015748031496063,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0,3302,2000
"521",21,1,0,0,0,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.159893123587766,0.165665769310416,0.078740157480315,635,2000
"526",21,11,0.192604782682796,0.20708221163802,0.078740157480315,762,2000
"527",21,13,0.231089087500479,0.248498653965624,0.0236220472440945,889,2000
"528",21,15,0.255279221957308,0.269206875129426,0.062992125984252,1016,2000
"529",21,17,0.231089087500479,0.227790432801822,0.0708661417322835,1143,2000
"530",21,19,0.219635425352359,0.20708221163802,0.078740157480315,1270,2000
"531",21,21,0.146240358307206,0.144957548146614,0.062992125984252,1397,2000
"532",21,23,0.071012705318348,0.0621246634914061,0.078740157480315,1524,2000
"533",21,25,0.0412331837332337,0.0414164423276041,0.047244094488189,1651,2000
"534",21,27,0.0412331837332337,0.0414164423276041,0.015748031496063,1778,2000
"535",21,29,0.0205249625694321,0.020708221163802,0.0078740157480315,1905,2000
"536",21,31,0.0195170403003975,0.020708221163802,0,2032,2000
"537",21,33,0,0,0.0236220472440945,2159,2000
"538",21,35,0,0,0.0236220472440945,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0.000458146485924824,0,0,2540,2000
"541",21,41,0.000458146485924824,0,0.0078740157480315,2667,2000
"542",21,43,0,0,0.015748031496063,2794,2000
"543",21,45,0,0,0.015748031496063,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.191688489710948,0.186373990474218,0.062992125984252,635,2000
"552",22,11,0.218352615191767,0.248498653965624,0.0708661417322835,762,2000
"553",22,13,0.202775634670326,0.248498653965624,0.0551181102362205,889,2000
"554",22,15,0.179043646699422,0.227790432801822,0.0393700787401575,1016,2000
"555",22,17,0.153479072784818,0.186373990474218,0.0551181102362205,1143,2000
"556",22,19,0.125990283629328,0.144957548146614,0.0551181102362205,1270,2000
"557",22,21,0.0993261581485028,0.124249326982812,0.0393700787401575,1397,2000
"558",22,23,0.0610251119251866,0.10354110581901,0.0708661417322835,1524,2000
"559",22,25,0.0610251119251866,0.10354110581901,0.0078740157480315,1651,2000
"560",22,27,0.0504877427489153,0.0828328846552081,0.015748031496063,1778,2000
"561",22,29,0.0503961134517304,0.0828328846552081,0,1905,2000
"562",22,31,0.0443485798375225,0.0621246634914061,0.015748031496063,2032,2000
"563",22,33,0.0332614348781419,0.0414164423276041,0,2159,2000
"564",22,35,0.0332614348781419,0.0414164423276041,0.015748031496063,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"566",22,39,0.0207082211638021,0.020708221163802,0,2540,2000
"567",22,41,0.0207082211638021,0.020708221163802,0.015748031496063,2667,2000
"568",22,43,0.0207082211638021,0.020708221163802,0.0236220472440945,2794,2000
"569",22,45,0.0207082211638021,0.020708221163802,0,2921,2000
"570",22,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"571",22,49,0.0207082211638021,0.020708221163802,0,3175,2000
"572",22,51,0.0207082211638021,0.020708221163802,0,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.100975485497832,0.124249326982812,0.0551181102362205,635,2000
"578",23,11,0.202225858887215,0.227790432801822,0.0708661417322835,762,2000
"579",23,13,0.197002988947673,0.227790432801822,0.078740157480315,889,2000
"580",23,15,0.13359551529568,0.165665769310416,0.0708661417322835,1016,2000
"581",23,17,0.137443945777448,0.165665769310416,0.0236220472440945,1143,2000
"582",23,19,0.129288938327986,0.165665769310416,0.0393700787401575,1270,2000
"583",23,21,0.085581763570757,0.10354110581901,0.0551181102362205,1397,2000
"584",23,23,0.0618497755998509,0.0828328846552081,0.062992125984252,1524,2000
"585",23,25,0.033078176283772,0.0414164423276041,0.0236220472440945,1651,2000
"586",23,27,0.0123699551199703,0.020708221163802,0.0078740157480315,1778,2000
"587",23,29,0.0123699551199703,0.020708221163802,0,1905,2000
"588",23,31,0.0123699551199703,0.020708221163802,0.0078740157480315,2032,2000
"589",23,33,0,0,0.031496062992126,2159,2000
"590",23,35,0,0,0,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.0248315395371254,0,0,2540,2000
"593",23,41,0.0167681613848486,0,0.0078740157480315,2667,2000
"594",23,43,0.0167681613848486,0,0,2794,2000
"595",23,45,0.0028405082127339,0,0.0236220472440945,2921,2000
"596",23,47,0.0028405082127339,0,0.031496062992126,3048,2000
"597",23,49,0,0,0.015748031496063,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.200118385051962,0.144957548146614,0.0708661417322835,635,2000
"604",24,11,0.213587891738151,0.165665769310416,0.102362204724409,762,2000
"605",24,13,0.167040208768193,0.124249326982812,0.110236220472441,889,2000
"606",24,15,0.147706427062165,0.144957548146614,0.0866141732283465,1016,2000
"607",24,17,0.160442899370875,0.144957548146614,0.0866141732283465,1143,2000
"608",24,19,0.118110164071421,0.10354110581901,0.094488188976378,1270,2000
"609",24,21,0.0697298951577579,0.0621246634914061,0.047244094488189,1397,2000
"610",24,23,0.0572683107406029,0.0414164423276041,0.015748031496063,1524,2000
"611",24,25,0.0497547083714356,0.0414164423276041,0.047244094488189,1651,2000
"612",24,27,0.0397671149782743,0.0414164423276041,0.031496062992126,1778,2000
"613",24,29,0.0397671149782743,0.0414164423276041,0.0236220472440945,1905,2000
"614",24,31,0.0395838563839043,0.0414164423276041,0.0078740157480315,2032,2000
"615",24,33,0.0285883407217088,0.020708221163802,0.015748031496063,2159,2000
"616",24,35,0.0207082211638021,0.020708221163802,0.015748031496063,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0,2413,2000
"618",24,39,0.00293213750991887,0,0.031496062992126,2540,2000
"619",24,41,0,0,0.0236220472440945,2667,2000
"620",24,43,0,0,0,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0.0236220472440945,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0.015748031496063,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0.015748031496063,254,2000
"627",25,5,0,0,0.015748031496063,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.228340208584927,0.20708221163802,0.0236220472440945,635,2000
"630",25,11,0.256562032117895,0.269206875129426,0.0866141732283465,762,2000
"631",25,13,0.233196561335731,0.248498653965624,0.0866141732283465,889,2000
"632",25,15,0.19232989479124,0.20708221163802,0.102362204724409,1016,2000
"633",25,17,0.171255156438701,0.186373990474218,0.094488188976378,1143,2000
"634",25,19,0.0809086694143237,0.0828328846552081,0.0866141732283465,1270,2000
"635",25,21,0.0814584451974336,0.0828328846552081,0.0551181102362205,1397,2000
"636",25,23,0.0734866963423421,0.0828328846552081,0.0236220472440945,1524,2000
"637",25,25,0.0699131537521284,0.0828328846552081,0.0236220472440945,1651,2000
"638",25,27,0.0566269056603081,0.0621246634914061,0.031496062992126,1778,2000
"639",25,29,0.0436155454600428,0.0414164423276041,0.015748031496063,1905,2000
"640",25,31,0.0396754856810893,0.0414164423276041,0.0236220472440945,2032,2000
"641",25,33,0.0189672645172877,0.020708221163802,0.0078740157480315,2159,2000
"642",25,35,0,0,0.0078740157480315,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.00412331837332341,0,0.0236220472440945,2540,2000
"645",25,41,0.00412331837332341,0,0.0078740157480315,2667,2000
"646",25,43,0.00412331837332341,0,0,2794,2000
"647",25,45,0.00412331837332341,0,0.0078740157480315,2921,2000
"648",25,47,0.00412331837332341,0,0.0236220472440945,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.015748031496063,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.157144244672217,0.144957548146614,0.0393700787401575,635,2000
"656",26,11,0.195811808084269,0.165665769310416,0.0393700787401575,762,2000
"657",26,13,0.208090133907052,0.186373990474218,0.0708661417322835,889,2000
"658",26,15,0.213129745252226,0.20708221163802,0.0866141732283465,1016,2000
"659",26,17,0.20286726396751,0.20708221163802,0.0551181102362205,1143,2000
"660",26,19,0.188389835012288,0.186373990474218,0.047244094488189,1270,2000
"661",26,21,0.163008519692055,0.165665769310416,0.062992125984252,1397,2000
"662",26,23,0.0907130042131155,0.10354110581901,0.0551181102362205,1524,2000
"663",26,25,0.0556189833912735,0.0621246634914061,0.047244094488189,1651,2000
"664",26,27,0.02565620321179,0.020708221163802,0.047244094488189,1778,2000
"665",26,29,0.02565620321179,0.020708221163802,0.0078740157480315,1905,2000
"666",26,31,0.02565620321179,0.020708221163802,0.015748031496063,2032,2000
"667",26,33,0.02565620321179,0.020708221163802,0.0236220472440945,2159,2000
"668",26,35,0.02565620321179,0.020708221163802,0.0236220472440945,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"670",26,39,0,0,0.0078740157480315,2540,2000
"671",26,41,0,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0.0078740157480315,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.217527951517103,0.227790432801822,0.0551181102362205,635,2000
"682",27,11,0.278278175550733,0.269206875129426,0.062992125984252,762,2000
"683",27,13,0.302926456493485,0.31062331745703,0.0866141732283465,889,2000
"684",27,15,0.199110462782929,0.20708221163802,0.110236220472441,1016,2000
"685",27,17,0.136069506319674,0.144957548146614,0.0393700787401575,1143,2000
"686",27,19,0.130296860597021,0.144957548146614,0.0393700787401575,1270,2000
"687",27,21,0.0712875932099029,0.0828328846552081,0.0393700787401575,1397,2000
"688",27,23,0.0512207771263951,0.0621246634914061,0.031496062992126,1524,2000
"689",27,25,0.0280385649385991,0.0414164423276041,0.0393700787401575,1651,2000
"690",27,27,0.0280385649385991,0.0414164423276041,0,1778,2000
"691",27,29,0.0280385649385991,0.0414164423276041,0.015748031496063,1905,2000
"692",27,31,0.0158518684129989,0.020708221163802,0.015748031496063,2032,2000
"693",27,33,0,0,0.015748031496063,2159,2000
"694",27,35,0,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0.0049479820479881,0,0.0078740157480315,2540,2000
"697",27,41,0,0,0.0078740157480315,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.015748031496063,3302,2000
