"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.53898494490846,1.61524125077656,0.401574803149606,1905,2000
"380",15,31,1.46421543840553,1.53240836612135,0.393700787401575,2032,2000
"381",15,33,1.37405220997552,1.44957548146614,0.401574803149606,2159,2000
"382",15,35,1.36067433258652,1.42886726030234,0.354330708661417,2286,2000
"383",15,37,2.62449649804864,1.40815903913854,0.338582677165354,2413,2000
"384",15,39,2.52269634887613,1.34603437564713,0.338582677165354,2540,2000
"385",15,41,2.4868692936768,1.34603437564713,0.354330708661417,2667,2000
"386",15,43,2.40137915940323,1.30461793331953,0.299212598425197,2794,2000
"387",15,45,2.2350719850125,1.22178504866432,0.283464566929134,2921,2000
"388",15,47,2.07078065515985,1.15966038517291,0.259842519685039,3048,2000
"389",15,49,2.0393518062254,2.17436322219921,0.503937007874016,3175,2000
"390",15,51,2.02670696321387,2.17436322219921,0.401574803149606,3302,2000
"391",16,1,1.61913984933514,1.73949057775937,0.456692913385827,127,2000
"392",16,3,1.0758224805341,1.15966038517291,0.440944881889764,254,2000
"393",16,5,0.740459252837138,0.807620625388279,0.299212598425197,381,2000
"394",16,7,0.474092885920431,0.538413750258853,0.299212598425197,508,2000
"395",16,9,0.507992823593437,0.559121971422655,0.259842519685039,635,2000
"396",16,11,0.467401044940501,0.517705529095051,0.228346456692913,762,2000
"397",16,13,0.39767114978274,0.434872644439843,0.15748031496063,889,2000
"398",16,15,0.348557846491601,0.372747980948437,0.118110236220472,1016,2000
"399",16,17,0.301918534224455,0.31062331745703,0.125984251968504,1143,2000
"400",16,19,0.214137667521259,0.20708221163802,0.125984251968504,1270,2000
"401",16,21,0.153845589973558,0.165665769310416,0.094488188976378,1397,2000
"402",16,23,0.149813900897419,0.165665769310416,0.0708661417322835,1524,2000
"403",16,25,0.110321673810699,0.124249326982812,0.078740157480315,1651,2000
"404",16,27,0.0757774287719663,0.0828328846552081,0.0551181102362205,1778,2000
"405",16,29,0.0759606873663362,0.0828328846552081,0.015748031496063,1905,2000
"406",16,31,0.0759606873663362,0.0828328846552081,0.015748031496063,2032,2000
"407",16,33,0.00439820626487831,0,0.078740157480315,2159,2000
"408",16,35,0.000366517188739859,0,0.031496062992126,2286,2000
"409",16,37,0,0,0.047244094488189,2413,2000
"410",16,39,0.000274887891554894,0,0.0236220472440945,2540,2000
"411",16,41,0.000274887891554894,0,0.0236220472440945,2667,2000
"412",16,43,0.000274887891554894,0,0.031496062992126,2794,2000
"413",16,45,0.000274887891554894,0,0.015748031496063,2921,2000
"414",16,47,0.000274887891554894,0,0,3048,2000
"415",16,49,0.000274887891554894,0,0.015748031496063,3175,2000
"416",16,51,0.000274887891554894,0,0.0078740157480315,3302,2000
"417",17,1,0.000274887891554894,0,0.0078740157480315,127,2000
"418",17,3,0,0,0.015748031496063,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0.015748031496063,508,2000
"421",17,9,0.274521374366146,0.289915096293228,0.094488188976378,635,2000
"422",17,11,0.300269206875115,0.31062331745703,0.0866141732283465,762,2000
"423",17,13,0.286616441594555,0.31062331745703,0.094488188976378,889,2000
"424",17,15,0.260227204005293,0.289915096293228,0.102362204724409,1016,2000
"425",17,17,0.264991927458913,0.289915096293228,0.110236220472441,1143,2000
"426",17,19,0.139368161018333,0.124249326982812,0.102362204724409,1270,2000
"427",17,21,0.112895010283219,0.10354110581901,0.078740157480315,1397,2000
"428",17,23,0.0757774287719662,0.0621246634914061,0.078740157480315,1524,2000
"429",17,25,0.0650568010013251,0.0621246634914061,0.0236220472440945,1651,2000
"430",17,27,0.0426076231910082,0.0414164423276041,0.0393700787401575,1778,2000
"431",17,29,0.0426076231910082,0.0414164423276041,0.031496062992126,1905,2000
"432",17,31,0.0400420028698292,0.0414164423276041,0.015748031496063,2032,2000
"433",17,33,0.0400420028698292,0.0414164423276041,0.031496062992126,2159,2000
"434",17,35,0.0366517188739855,0.0414164423276041,0.015748031496063,2286,2000
"435",17,37,0.0414164423276041,0.0414164423276041,0.0078740157480315,2413,2000
"436",17,39,0.020799850460987,0,0.0236220472440945,2540,2000
"437",17,41,0.0162183856017388,0,0.015748031496063,2667,2000
"438",17,43,0.0106289984734559,0,0.0078740157480315,2794,2000
"439",17,45,0.0106289984734559,0,0.0078740157480315,2921,2000
"440",17,47,0.0106289984734559,0,0.0078740157480315,3048,2000
"441",17,49,0.00503961134517306,0,0.0236220472440945,3175,2000
"442",17,51,0.00503961134517306,0,0.0078740157480315,3302,2000
"443",18,1,0.00503961134517306,0,0,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.111512854674103,0.0828328846552081,0.062992125984252,635,2000
"448",18,11,0.193795963546199,0.186373990474218,0.078740157480315,762,2000
"449",18,13,0.177485948647278,0.165665769310416,0.0866141732283465,889,2000
"450",18,15,0.149722271600234,0.165665769310416,0.078740157480315,1016,2000
"451",18,17,0.145598953226911,0.165665769310416,0.0708661417322835,1143,2000
"452",18,19,0.0809086694143243,0.10354110581901,0.0393700787401575,1270,2000
"453",18,21,0.0323451419062924,0.0414164423276041,0.062992125984252,1397,2000
"454",18,23,0.0294130043963735,0.0414164423276041,0.031496062992126,1524,2000
"455",18,25,0.00696382658605732,0.020708221163802,0.0393700787401575,1651,2000
"456",18,27,9.16292971849647e-05,0,0.015748031496063,1778,2000
"457",18,29,0,0,0.0236220472440945,1905,2000
"458",18,31,0,0,0.015748031496063,2032,2000
"459",18,33,0,0,0.015748031496063,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.00384843048176852,0,0,2540,2000
"463",18,41,0.00384843048176852,0,0.015748031496063,2667,2000
"464",18,43,0.00384843048176852,0,0,2794,2000
"465",18,45,0.00384843048176852,0,0.015748031496063,2921,2000
"466",18,47,0,0,0.031496062992126,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0.015748031496063,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.13377877389005,0.144957548146614,0.0551181102362205,635,2000
"474",19,11,0.176294767783873,0.186373990474218,0.0551181102362205,762,2000
"475",19,13,0.111329596079733,0.124249326982812,0.133858267716535,889,2000
"476",19,15,0.10628998473456,0.124249326982812,0.0551181102362205,1016,2000
"477",19,17,0.0472807173474415,0.0621246634914061,0.047244094488189,1143,2000
"478",19,19,0.0612083705195565,0.0621246634914061,0.015748031496063,1270,2000
"479",19,21,0.0510375185320251,0.0414164423276041,0.062992125984252,1397,2000
"480",19,23,0.045723019295297,0.0414164423276041,0.0393700787401575,1524,2000
"481",19,25,0.00604753361420768,0,0.047244094488189,1651,2000
"482",19,27,0.00604753361420768,0,0.015748031496063,1778,2000
"483",19,29,0.0110871449593807,0,0.0078740157480315,1905,2000
"484",19,31,0.00788011955790697,0,0.031496062992126,2032,2000
"485",19,33,0.00558938712828285,0,0.0236220472440945,2159,2000
"486",19,35,0.00256562032117901,0,0.0078740157480315,2286,2000
"487",19,37,0.00357354259021362,0,0,2413,2000
"488",19,39,0.00971270550160627,0,0.015748031496063,2540,2000
"489",19,41,0.00513124064235802,0,0.015748031496063,2667,2000
"490",19,43,0.00412331837332341,0,0.0236220472440945,2794,2000
"491",19,45,0.00201584453806922,0,0.0078740157480315,2921,2000
"492",19,47,0.00100792226903461,0,0,3048,2000
"493",19,49,0.00100792226903461,0,0,3175,2000
"494",19,51,0.00100792226903461,0,0,3302,2000
"495",20,1,0.00100792226903461,0,0,127,2000
"496",20,3,0,0,0.0078740157480315,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.181151120534675,0.165665769310416,0.031496062992126,635,2000
"500",20,11,0.210014349147935,0.227790432801822,0.062992125984252,762,2000
"501",20,13,0.22284245075383,0.227790432801822,0.094488188976378,889,2000
"502",20,15,0.170705380655591,0.186373990474218,0.078740157480315,1016,2000
"503",20,17,0.163833183366719,0.186373990474218,0.047244094488189,1143,2000
"504",20,19,0.18509118031363,0.20708221163802,0.0708661417322835,1270,2000
"505",20,21,0.15998475288495,0.186373990474218,0.015748031496063,1397,2000
"506",20,23,0.108214199975444,0.144957548146614,0.0551181102362205,1524,2000
"507",20,25,0.100425709714722,0.124249326982812,0.047244094488189,1651,2000
"508",20,27,0.0816417037918037,0.10354110581901,0.0236220472440945,1778,2000
"509",20,29,0.0673475334309488,0.0828328846552081,0.0236220472440945,1905,2000
"510",20,31,0.0309707024485179,0.0414164423276041,0.0236220472440945,2032,2000
"511",20,33,0.0285883407217088,0.0414164423276041,0.015748031496063,2159,2000
"512",20,35,0.01291973090308,0.020708221163802,0.015748031496063,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0,0,0,2540,2000
"515",20,41,9.16292971849647e-05,0,0.0078740157480315,2667,2000
"516",20,43,9.16292971849647e-05,0,0.0078740157480315,2794,2000
"517",20,45,9.16292971849647e-05,0,0.015748031496063,2921,2000
"518",20,47,9.16292971849647e-05,0,0.015748031496063,3048,2000
"519",20,49,9.16292971849647e-05,0,0.0078740157480315,3175,2000
"520",20,51,9.16292971849647e-05,0,0,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.156411210294737,0.165665769310416,0.031496062992126,635,2000
"526",21,11,0.143491479391657,0.144957548146614,0.0866141732283465,762,2000
"527",21,13,0.13304573951257,0.124249326982812,0.118110236220472,889,2000
"528",21,15,0.103724364413381,0.0828328846552081,0.0866141732283465,1016,2000
"529",21,17,0.101616890578127,0.0828328846552081,0.031496062992126,1143,2000
"530",21,19,0.054244543933499,0.0414164423276041,0.062992125984252,1270,2000
"531",21,21,0.0580013451180827,0.0414164423276041,0.0236220472440945,1397,2000
"532",21,23,0.059742301764597,0.0414164423276041,0.0393700787401575,1524,2000
"533",21,25,0.0203417039750622,0,0.031496062992126,1651,2000
"534",21,27,0.00632242150576257,0,0.0393700787401575,1778,2000
"535",21,29,0.00247399102399405,0,0.0236220472440945,1905,2000
"536",21,31,0.00174095664651433,0,0.0393700787401575,2032,2000
"537",21,33,0.00174095664651433,0,0.015748031496063,2159,2000
"538",21,35,0.00174095664651433,0,0,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.0102624812847161,0.020708221163802,0.015748031496063,2540,2000
"541",21,41,0.0102624812847161,0.020708221163802,0,2667,2000
"542",21,43,0.010354110581901,0,0.031496062992126,2794,2000
"543",21,45,0.010354110581901,0,0,2921,2000
"544",21,47,0.010354110581901,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0.015748031496063,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.260410462599663,0.31062331745703,0.078740157480315,635,2000
"552",22,11,0.239977129327418,0.289915096293228,0.0866141732283465,762,2000
"553",22,13,0.170155604872481,0.186373990474218,0.133858267716535,889,2000
"554",22,15,0.136894169994339,0.144957548146614,0.0708661417322835,1016,2000
"555",22,17,0.138543497343669,0.124249326982812,0.031496062992126,1143,2000
"556",22,19,0.0682638264027982,0.0414164423276041,0.094488188976378,1270,2000
"557",22,21,0.0659730939731741,0.0414164423276041,0.047244094488189,1397,2000
"558",22,23,0.0442569505403377,0.020708221163802,0.031496062992126,1524,2000
"559",22,25,0.0333530641753269,0.020708221163802,0.047244094488189,1651,2000
"560",22,27,0.0126448430115251,0,0.0078740157480315,1778,2000
"561",22,29,0.0122783258227853,0,0.0236220472440945,1905,2000
"562",22,31,0.0126448430115251,0,0.015748031496063,2032,2000
"563",22,33,0.0125532137143402,0,0.0078740157480315,2159,2000
"564",22,35,0.0125532137143402,0,0,2286,2000
"565",22,37,0.00256562032117901,0,0,2413,2000
"566",22,39,0.00192421524088426,0,0.0078740157480315,2540,2000
"567",22,41,0.00164932734932936,0,0.0393700787401575,2667,2000
"568",22,43,0.00164932734932936,0,0,2794,2000
"569",22,45,0.00164932734932936,0,0.0078740157480315,2921,2000
"570",22,47,0.00164932734932936,0,0,3048,2000
"571",22,49,0.00164932734932936,0,0,3175,2000
"572",22,51,0.00137443945777447,0,0.0078740157480315,3302,2000
"573",23,1,0.00109955156621958,0,0.0078740157480315,127,2000
"574",23,3,0.000824663674664682,0,0.0078740157480315,254,2000
"575",23,5,0.000824663674664682,0,0,381,2000
"576",23,7,0.000824663674664682,0,0,508,2000
"577",23,9,0.103266217927456,0.0828328846552081,0.062992125984252,635,2000
"578",23,11,0.0841156948157977,0.0414164423276041,0.094488188976378,762,2000
"579",23,13,0.0853985049763872,0.0414164423276041,0.078740157480315,889,2000
"580",23,15,0.0698215244549434,0.0414164423276041,0.0708661417322835,1016,2000
"581",23,17,0.0934618831286647,0.0621246634914061,0.047244094488189,1143,2000
"582",23,19,0.134053661781605,0.10354110581901,0.047244094488189,1270,2000
"583",23,21,0.0591008966843023,0.0414164423276041,0.102362204724409,1397,2000
"584",23,23,0.0495714497770657,0.0414164423276041,0.047244094488189,1524,2000
"585",23,25,0.0290464872076336,0.020708221163802,0.0236220472440945,1651,2000
"586",23,27,0.0221742899187615,0.020708221163802,0.015748031496063,1778,2000
"587",23,29,0.0218077727300216,0.020708221163802,0.031496062992126,1905,2000
"588",23,31,0.0214412555412818,0.020708221163802,0.015748031496063,2032,2000
"589",23,33,0.0120034379312304,0.020708221163802,0.0236220472440945,2159,2000
"590",23,35,0.0120034379312304,0.020708221163802,0,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0.00503961134517306,0,0.015748031496063,2540,2000
"593",23,41,0.00503961134517306,0,0.015748031496063,2667,2000
"594",23,43,0.00503961134517306,0,0.0078740157480315,2794,2000
"595",23,45,0.00503961134517306,0,0.0078740157480315,2921,2000
"596",23,47,0.00503961134517306,0,0.015748031496063,3048,2000
"597",23,49,0.00503961134517306,0,0,3175,2000
"598",23,51,0.00503961134517306,0,0.0236220472440945,3302,2000
"599",24,1,0.00503961134517306,0,0.0078740157480315,127,2000
"600",24,3,0.00503961134517306,0,0.0078740157480315,254,2000
"601",24,5,0.00503961134517306,0,0.015748031496063,381,2000
"602",24,7,0.00503961134517306,0,0.0078740157480315,508,2000
"603",24,9,0.197644394027967,0.186373990474218,0.047244094488189,635,2000
"604",24,11,0.182983706478375,0.165665769310416,0.078740157480315,762,2000
"605",24,13,0.139368161018333,0.124249326982812,0.0551181102362205,889,2000
"606",24,15,0.111879371862843,0.10354110581901,0.0551181102362205,1016,2000
"607",24,17,0.057085052146233,0.0414164423276041,0.0708661417322835,1143,2000
"608",24,19,0.0697298951577584,0.0414164423276041,0.0236220472440945,1270,2000
"609",24,21,0.057085052146233,0.0414164423276041,0.0393700787401575,1397,2000
"610",24,23,0.0298711508822983,0.020708221163802,0.047244094488189,1524,2000
"611",24,25,0.0298711508822983,0.020708221163802,0.015748031496063,1651,2000
"612",24,27,0.0285883407217088,0.020708221163802,0.047244094488189,1778,2000
"613",24,29,0.0206165918666171,0.020708221163802,0.0078740157480315,1905,2000
"614",24,31,0.0206165918666171,0.020708221163802,0,2032,2000
"615",24,33,0.0206165918666171,0.020708221163802,0.0078740157480315,2159,2000
"616",24,35,0.0206165918666171,0.020708221163802,0.0078740157480315,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0,2413,2000
"618",24,39,0.0120950672284154,0.020708221163802,0.031496062992126,2540,2000
"619",24,41,0,0,0.0236220472440945,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0.015748031496063,2921,2000
"622",24,47,0,0,0,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.0890636768637857,0.10354110581901,0.0393700787401575,635,2000
"630",25,11,0.152379521218598,0.165665769310416,0.0236220472440945,762,2000
"631",25,13,0.138543497343668,0.144957548146614,0.094488188976378,889,2000
"632",25,15,0.139459790315518,0.144957548146614,0.0393700787401575,1016,2000
"633",25,17,0.124249326982813,0.124249326982812,0.047244094488189,1143,2000
"634",25,19,0.117193871099571,0.124249326982812,0.0551181102362205,1270,2000
"635",25,21,0.085581763570757,0.0828328846552081,0.031496062992126,1397,2000
"636",25,23,0.0786179369846995,0.0828328846552081,0.031496062992126,1524,2000
"637",25,25,0.0635907322463653,0.0621246634914061,0.047244094488189,1651,2000
"638",25,27,0.0433406575684883,0.0414164423276041,0.031496062992126,1778,2000
"639",25,29,0.0226324364046863,0.020708221163802,0.0078740157480315,1905,2000
"640",25,31,0.00192421524088426,0,0.031496062992126,2032,2000
"641",25,33,0,0,0.015748031496063,2159,2000
"642",25,35,0,0,0,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.00238236172680908,0,0,2540,2000
"645",25,41,0.00238236172680908,0,0.0236220472440945,2667,2000
"646",25,43,0.00238236172680908,0,0.0236220472440945,2794,2000
"647",25,45,0,0,0.015748031496063,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0.0236220472440945,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.278369804847916,0.31062331745703,0.078740157480315,635,2000
"656",26,11,0.301093870549786,0.331331538620832,0.0708661417322835,762,2000
"657",26,13,0.268290582157568,0.289915096293228,0.118110236220472,889,2000
"658",26,15,0.118476681260161,0.124249326982812,0.188976377952756,1016,2000
"659",26,17,0.0979517186907277,0.10354110581901,0.062992125984252,1143,2000
"660",26,19,0.0950195811808084,0.10354110581901,0.0708661417322835,1270,2000
"661",26,21,0.0581846037124526,0.0621246634914061,0.0551181102362205,1397,2000
"662",26,23,0.0192421524088426,0.020708221163802,0.0551181102362205,1524,2000
"663",26,25,0,0,0.031496062992126,1651,2000
"664",26,27,0,0,0.0236220472440945,1778,2000
"665",26,29,0,0,0.0078740157480315,1905,2000
"666",26,31,0,0,0.015748031496063,2032,2000
"667",26,33,0,0,0.031496062992126,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.0078740157480315,2413,2000
"670",26,39,0.00219910313243915,0,0.031496062992126,2540,2000
"671",26,41,0.00219910313243915,0,0.0078740157480315,2667,2000
"672",26,43,0.00219910313243915,0,0.0078740157480315,2794,2000
"673",26,45,0.00219910313243915,0,0,2921,2000
"674",26,47,0.00219910313243915,0,0.0078740157480315,3048,2000
"675",26,49,0.00219910313243915,0,0.015748031496063,3175,2000
"676",26,51,0.00219910313243915,0,0,3302,2000
"677",27,1,0.00219910313243915,0,0.0078740157480315,127,2000
"678",27,3,0.00219910313243915,0,0,254,2000
"679",27,5,0.00219910313243915,0,0.015748031496063,381,2000
"680",27,7,0.00219910313243915,0,0,508,2000
"681",27,9,0.144957548146616,0.165665769310416,0.047244094488189,635,2000
"682",27,11,0.140009566098628,0.124249326982812,0.094488188976378,762,2000
"683",27,13,0.170613751358406,0.165665769310416,0.094488188976378,889,2000
"684",27,15,0.181975784209341,0.165665769310416,0.110236220472441,1016,2000
"685",27,17,0.168872794711892,0.165665769310416,0.047244094488189,1143,2000
"686",27,19,0.136985799291524,0.124249326982812,0.078740157480315,1270,2000
"687",27,21,0.107389536300779,0.10354110581901,0.062992125984252,1397,2000
"688",27,23,0.0755941701775957,0.0621246634914061,0.047244094488189,1524,2000
"689",27,25,0.0546110611222388,0.0414164423276041,0.0236220472440945,1651,2000
"690",27,27,0.0546110611222388,0.0414164423276041,0.0078740157480315,1778,2000
"691",27,29,0.0546110611222388,0.0414164423276041,0.015748031496063,1905,2000
"692",27,31,0.0536947681503891,0.0414164423276041,0.015748031496063,2032,2000
"693",27,33,0.0536947681503891,0.0414164423276041,0,2159,2000
"694",27,35,0.032986546986587,0.020708221163802,0.0078740157480315,2286,2000
"695",27,37,0,0,0.0236220472440945,2413,2000
"696",27,39,0.013011360200265,0,0.0236220472440945,2540,2000
"697",27,41,0.00448983556206327,0,0.015748031496063,2667,2000
"698",27,43,0.00448983556206327,0,0,2794,2000
"699",27,45,0.00448983556206327,0,0.0078740157480315,2921,2000
"700",27,47,0.00448983556206327,0,0.0078740157480315,3048,2000
"701",27,49,0.00448983556206327,0,0.0078740157480315,3175,2000
"702",27,51,0.00448983556206327,0,0.0078740157480315,3302,2000
