"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.47944902982018,1.49099192379375,0.346456692913386,2032,2000
"381",15,33,1.4810983571695,1.49099192379375,0.385826771653543,2159,2000
"382",15,35,1.46570463524243,1.47028370262994,0.291338582677165,2286,2000
"383",15,37,2.65281643910382,1.44957548146614,0.338582677165354,2413,2000
"384",15,39,2.55080048541171,1.38745081797474,0.291338582677165,2540,2000
"385",15,41,2.48180362463143,1.38745081797474,0.31496062992126,2667,2000
"386",15,43,2.40098839001766,1.38745081797474,0.385826771653543,2794,2000
"387",15,45,2.35389093126459,1.32532615448333,0.37007874015748,2921,2000
"388",15,47,2.2319323367114,1.28390971215573,0.244094488188976,3048,2000
"389",15,49,2.16834160446503,2.19507144336302,0.433070866141732,3175,2000
"390",15,51,2.09714744605573,2.11223855870781,0.551181102362205,3302,2000
"391",16,1,1.58604103186136,1.57382480844895,0.425196850393701,127,2000
"392",16,3,1.12331669208406,1.11824394284531,0.401574803149606,254,2000
"393",16,5,0.874270067838705,0.869745288879685,0.291338582677165,381,2000
"394",16,7,0.637194335599352,0.621246634914061,0.21259842519685,508,2000
"395",16,9,0.603653809854546,0.600538413750259,0.251968503937008,635,2000
"396",16,11,0.498096859497462,0.496997307931249,0.173228346456693,762,2000
"397",16,13,0.391715245465716,0.372747980948437,0.220472440944882,889,2000
"398",16,15,0.299444543200451,0.289915096293228,0.133858267716535,1016,2000
"399",16,17,0.288449027538257,0.289915096293228,0.102362204724409,1143,2000
"400",16,19,0.197736023325153,0.186373990474218,0.125984251968504,1270,2000
"401",16,21,0.152379521218599,0.144957548146614,0.110236220472441,1397,2000
"402",16,23,0.102075037064052,0.10354110581901,0.0708661417322835,1524,2000
"403",16,25,0.0864980565426074,0.0828328846552081,0.062992125984252,1651,2000
"404",16,27,0.0818249623861741,0.0828328846552081,0.047244094488189,1778,2000
"405",16,29,0.0856733928679427,0.0828328846552081,0.031496062992126,1905,2000
"406",16,31,0.084940358490463,0.0828328846552081,0.0393700787401575,2032,2000
"407",16,33,0.0631325857604408,0.0621246634914061,0.0551181102362205,2159,2000
"408",16,35,0.0686303435915388,0.0621246634914061,0.0236220472440945,2286,2000
"409",16,37,0.0414164423276041,0.0414164423276041,0.015748031496063,2413,2000
"410",16,39,0.0377512704402051,0.0414164423276041,0.0078740157480315,2540,2000
"411",16,41,0.0170430492764035,0.020708221163802,0.015748031496063,2667,2000
"412",16,43,0.0170430492764035,0.020708221163802,0,2794,2000
"413",16,45,0.00595590431702271,0,0.0236220472440945,2921,2000
"414",16,47,0.00229073242962412,0,0.015748031496063,3048,2000
"415",16,49,0.000274887891554894,0,0.0393700787401575,3175,2000
"416",16,51,0.000274887891554894,0,0.015748031496063,3302,2000
"417",17,1,0.000274887891554894,0,0.015748031496063,127,2000
"418",17,3,0,0,0.031496062992126,254,2000
"419",17,5,0,0,0.0236220472440945,381,2000
"420",17,7,0,0,0.0078740157480315,508,2000
"421",17,9,0.22375874372568,0.165665769310416,0.047244094488189,635,2000
"422",17,11,0.196086695975824,0.124249326982812,0.078740157480315,762,2000
"423",17,13,0.197461135433599,0.144957548146614,0.078740157480315,889,2000
"424",17,15,0.154212107162298,0.10354110581901,0.0866141732283465,1016,2000
"425",17,17,0.14798131495372,0.10354110581901,0.110236220472441,1143,2000
"426",17,19,0.103907623007751,0.0621246634914061,0.0708661417322835,1270,2000
"427",17,21,0.0638656201379205,0.0414164423276041,0.0866141732283465,1397,2000
"428",17,23,0.0174095664651433,0,0.062992125984252,1524,2000
"429",17,25,0.0139276531721147,0,0.047244094488189,1651,2000
"430",17,27,0.0139276531721147,0,0.031496062992126,1778,2000
"431",17,29,0.0139276531721147,0,0.031496062992126,1905,2000
"432",17,31,0.00448983556206327,0,0.0236220472440945,2032,2000
"433",17,33,0.00448983556206327,0,0.0236220472440945,2159,2000
"434",17,35,0.00412331837332341,0,0.0078740157480315,2286,2000
"435",17,37,0.0164932734932937,0,0.0078740157480315,2413,2000
"436",17,39,0.0290464872076337,0.020708221163802,0.015748031496063,2540,2000
"437",17,41,0.0249231688343104,0.020708221163802,0.0236220472440945,2667,2000
"438",17,43,0.0123699551199702,0,0.015748031496063,2794,2000
"439",17,45,0.0123699551199702,0,0.0078740157480315,2921,2000
"440",17,47,0.00824663674664683,0,0.0078740157480315,3048,2000
"441",17,49,0.00824663674664683,0,0.0236220472440945,3175,2000
"442",17,51,0.00824663674664683,0,0.0078740157480315,3302,2000
"443",18,1,0.00412331837332341,0,0.0078740157480315,127,2000
"444",18,3,0.00412331837332341,0,0,254,2000
"445",18,5,0.00412331837332341,0,0,381,2000
"446",18,7,0.00412331837332341,0,0,508,2000
"447",18,9,0.206898953043649,0.20708221163802,0.102362204724409,635,2000
"448",18,11,0.20066816083507,0.20708221163802,0.0708661417322835,762,2000
"449",18,13,0.197736023325152,0.20708221163802,0.0866141732283465,889,2000
"450",18,15,0.177944095133202,0.20708221163802,0.094488188976378,1016,2000
"451",18,17,0.154853512242593,0.165665769310416,0.0551181102362205,1143,2000
"452",18,19,0.0746778772057462,0.0828328846552081,0.0708661417322835,1270,2000
"453",18,21,0.0739448428282666,0.0828328846552081,0.031496062992126,1397,2000
"454",18,23,0.0720206275873823,0.0828328846552081,0.047244094488189,1524,2000
"455",18,25,0.0513124064235801,0.0621246634914061,0.0236220472440945,1651,2000
"456",18,27,0.0360103137936908,0.0414164423276041,0.0236220472440945,1778,2000
"457",18,29,0.0248315395371254,0.020708221163802,0.047244094488189,1905,2000
"458",18,31,0.0248315395371254,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.0248315395371254,0.020708221163802,0.031496062992126,2159,2000
"460",18,35,0.0248315395371254,0.020708221163802,0.015748031496063,2286,2000
"461",18,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"462",18,39,0.0414164423276036,0.0414164423276041,0.0078740157480315,2540,2000
"463",18,41,0.0207082211638021,0.020708221163802,0.015748031496063,2667,2000
"464",18,43,0.0207082211638021,0.020708221163802,0.0078740157480315,2794,2000
"465",18,45,0.0207082211638021,0.020708221163802,0,2921,2000
"466",18,47,0.0207082211638021,0.020708221163802,0.015748031496063,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.110138415216329,0.0828328846552081,0.0393700787401575,635,2000
"474",19,11,0.10647324332893,0.0828328846552081,0.0866141732283465,762,2000
"475",19,13,0.0995094167428719,0.0621246634914061,0.0866141732283465,889,2000
"476",19,15,0.100700597606276,0.0621246634914061,0.0551181102362205,1016,2000
"477",19,17,0.0649651717041401,0.0414164423276041,0.062992125984252,1143,2000
"478",19,19,0.0563520177687532,0.0414164423276041,0.031496062992126,1270,2000
"479",19,21,0.0508542599376552,0.0414164423276041,0.047244094488189,1397,2000
"480",19,23,0.0154853512242591,0,0.0393700787401575,1524,2000
"481",19,25,0.0154853512242591,0,0.0078740157480315,1651,2000
"482",19,27,0.013011360200265,0,0.0236220472440945,1778,2000
"483",19,29,0.00247399102399405,0,0.031496062992126,1905,2000
"484",19,31,0,0,0.0078740157480315,2032,2000
"485",19,33,0,0,0.0078740157480315,2159,2000
"486",19,35,0,0,0,2286,2000
"487",19,37,0,0,0,2413,2000
"488",19,39,0.00705545588324229,0,0.0236220472440945,2540,2000
"489",19,41,0.0065056801001325,0,0.015748031496063,2667,2000
"490",19,43,0,0,0.0236220472440945,2794,2000
"491",19,45,0,0,0,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0.015748031496063,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.194437368626494,0.165665769310416,0.0393700787401575,635,2000
"500",20,11,0.216153512059328,0.165665769310416,0.0708661417322835,762,2000
"501",20,13,0.0944698053976995,0.0621246634914061,0.118110236220472,889,2000
"502",20,15,0.0977684600963577,0.0828328846552081,0.047244094488189,1016,2000
"503",20,17,0.0977684600963578,0.0828328846552081,0.0078740157480315,1143,2000
"504",20,19,0.0725704033704923,0.0621246634914061,0.0236220472440945,1270,2000
"505",20,21,0.0304209266654081,0.020708221163802,0.031496062992126,1397,2000
"506",20,23,0.0304209266654081,0.020708221163802,0.031496062992126,1524,2000
"507",20,25,0.0302376680710382,0.020708221163802,0.031496062992126,1651,2000
"508",20,27,0.0301460387738532,0.020708221163802,0.0078740157480315,1778,2000
"509",20,29,0.0301460387738532,0.020708221163802,0,1905,2000
"510",20,31,0.0254729446174201,0.020708221163802,0.0236220472440945,2032,2000
"511",20,33,0.0227240657018712,0.020708221163802,0.0078740157480315,2159,2000
"512",20,35,0.0227240657018712,0.020708221163802,0,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"514",20,39,0.0206165918666171,0.020708221163802,0.015748031496063,2540,2000
"515",20,41,0.0206165918666171,0.020708221163802,0.0078740157480315,2667,2000
"516",20,43,0,0,0.031496062992126,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0,3048,2000
"519",20,49,0,0,0.0078740157480315,3175,2000
"520",20,51,0,0,0.0078740157480315,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.251614050069914,0.269206875129426,0.047244094488189,635,2000
"526",21,11,0.190222420955987,0.20708221163802,0.110236220472441,762,2000
"527",21,13,0.245291628564147,0.269206875129426,0.062992125984252,889,2000
"528",21,15,0.175744992000764,0.20708221163802,0.0866141732283465,1016,2000
"529",21,17,0.0582762330096376,0.0621246634914061,0.0551181102362205,1143,2000
"530",21,19,0.0733950670451565,0.0828328846552081,0.031496062992126,1270,2000
"531",21,21,0.0625828099773307,0.0621246634914061,0.062992125984252,1397,2000
"532",21,23,0.0217161434328366,0.020708221163802,0.062992125984252,1524,2000
"533",21,25,0.0217161434328366,0.020708221163802,0,1651,2000
"534",21,27,0.0217161434328366,0.020708221163802,0.0078740157480315,1778,2000
"535",21,29,0.00164932734932936,0,0.0236220472440945,1905,2000
"536",21,31,0.00164932734932936,0,0.0078740157480315,2032,2000
"537",21,33,0,0,0.0236220472440945,2159,2000
"538",21,35,0,0,0.0236220472440945,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0.0162183856017388,0.020708221163802,0,2540,2000
"541",21,41,0.0101708519875311,0.020708221163802,0.0078740157480315,2667,2000
"542",21,43,0.00742197307198215,0.020708221163802,0.0236220472440945,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.182067413506526,0.186373990474218,0.031496062992126,635,2000
"552",22,11,0.171713302924626,0.186373990474218,0.102362204724409,762,2000
"553",22,13,0.196086695975824,0.227790432801822,0.118110236220472,889,2000
"554",22,15,0.181151120534676,0.20708221163802,0.0866141732283465,1016,2000
"555",22,17,0.139459790315518,0.165665769310416,0.0708661417322835,1143,2000
"556",22,19,0.147248280576239,0.165665769310416,0.0393700787401575,1270,2000
"557",22,21,0.113986845698097,0.124249326982812,0.0551181102362205,1397,2000
"558",22,23,0.113986845698096,0.124249326982812,0.0078740157480315,1524,2000
"559",22,25,0.0935535124258493,0.10354110581901,0.031496062992126,1651,2000
"560",22,27,0.0731201791536017,0.0828328846552081,0.031496062992126,1778,2000
"561",22,29,0.054152914636314,0.0621246634914061,0.0393700787401575,1905,2000
"562",22,31,0.0226324364046863,0.020708221163802,0.0393700787401575,2032,2000
"563",22,33,0.0207082211638021,0.020708221163802,0.031496062992126,2159,2000
"564",22,35,0.0207082211638021,0.020708221163802,0.015748031496063,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0,2413,2000
"566",22,39,0.0166765320876636,0.020708221163802,0,2540,2000
"567",22,41,0.0166765320876636,0.020708221163802,0.0236220472440945,2667,2000
"568",22,43,0.000458146485924824,0,0.015748031496063,2794,2000
"569",22,45,0.000458146485924824,0,0,2921,2000
"570",22,47,0.000458146485924824,0,0.015748031496063,3048,2000
"571",22,49,0.000458146485924824,0,0.0078740157480315,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.214046038224072,0.186373990474218,0.047244094488189,635,2000
"578",23,11,0.237228250411866,0.20708221163802,0.125984251968504,762,2000
"579",23,13,0.153937219270743,0.10354110581901,0.118110236220472,889,2000
"580",23,15,0.0998759339316124,0.0828328846552081,0.078740157480315,1016,2000
"581",23,17,0.0544278025278689,0.0414164423276041,0.047244094488189,1143,2000
"582",23,19,0.0678973092140591,0.0621246634914061,0.078740157480315,1270,2000
"583",23,21,0.0675307920253192,0.0621246634914061,0.031496062992126,1397,2000
"584",23,23,0.0335363227696968,0.020708221163802,0.0551181102362205,1524,2000
"585",23,25,0.0361935723880607,0.020708221163802,0.047244094488189,1651,2000
"586",23,27,0.0357354259021359,0.020708221163802,0.0236220472440945,1778,2000
"587",23,29,0.0357354259021359,0.020708221163802,0.015748031496063,1905,2000
"588",23,31,0.0289548579104487,0.020708221163802,0.015748031496063,2032,2000
"589",23,33,0.0207082211638021,0.020708221163802,0.015748031496063,2159,2000
"590",23,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"591",23,37,0.020708221163802,0.020708221163802,0,2413,2000
"592",23,39,0.0206165918666171,0.020708221163802,0.0078740157480315,2540,2000
"593",23,41,0.0206165918666171,0.020708221163802,0.0078740157480315,2667,2000
"594",23,43,0.00339028399584369,0,0.015748031496063,2794,2000
"595",23,45,0,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.25509596336293,0.269206875129426,0.062992125984252,635,2000
"604",24,11,0.302010163521626,0.31062331745703,0.118110236220472,762,2000
"605",24,13,0.25674529071226,0.248498653965624,0.0866141732283465,889,2000
"606",24,15,0.21212182298319,0.20708221163802,0.110236220472441,1016,2000
"607",24,17,0.156594468889107,0.165665769310416,0.125984251968504,1143,2000
"608",24,19,0.14669850479313,0.144957548146614,0.047244094488189,1270,2000
"609",24,21,0.0968521671245079,0.10354110581901,0.047244094488189,1397,2000
"610",24,23,0.0518621822066898,0.0621246634914061,0.047244094488189,1524,2000
"611",24,25,0.0503961134517304,0.0621246634914061,0.031496062992126,1651,2000
"612",24,27,0.0503961134517304,0.0621246634914061,0,1778,2000
"613",24,29,0.0373847532514652,0.0414164423276041,0.031496062992126,1905,2000
"614",24,31,0.0368349774683555,0.0414164423276041,0,2032,2000
"615",24,33,0.0368349774683555,0.0414164423276041,0.031496062992126,2159,2000
"616",24,35,0.0161267563045538,0.020708221163802,0.015748031496063,2286,2000
"617",24,37,0.0236403586737209,0.020708221163802,0,2413,2000
"618",24,39,0.0145690582524094,0.020708221163802,0.0078740157480315,2540,2000
"619",24,41,0.0126448430115251,0.020708221163802,0.0393700787401575,2667,2000
"620",24,43,0.00164932734932936,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0.015748031496063,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.145324065335356,0.124249326982812,0.0866141732283465,635,2000
"630",25,11,0.125898654332143,0.124249326982812,0.078740157480315,762,2000
"631",25,13,0.139459790315518,0.124249326982812,0.094488188976378,889,2000
"632",25,15,0.129105679733617,0.10354110581901,0.047244094488189,1016,2000
"633",25,17,0.0879641252975663,0.0621246634914061,0.0708661417322835,1143,2000
"634",25,19,0.054152914636314,0.0414164423276041,0.0708661417322835,1270,2000
"635",25,21,0.0325284005006623,0.020708221163802,0.078740157480315,1397,2000
"636",25,23,0.0228156949990562,0.020708221163802,0.0393700787401575,1524,2000
"637",25,25,0.0210747383525419,0.020708221163802,0.031496062992126,1651,2000
"638",25,27,0.0210747383525419,0.020708221163802,0.0078740157480315,1778,2000
"639",25,29,0.0210747383525419,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.020891479758172,0.020708221163802,0.0078740157480315,2032,2000
"641",25,33,0.020891479758172,0.020708221163802,0.0078740157480315,2159,2000
"642",25,35,0.020891479758172,0.020708221163802,0.0236220472440945,2286,2000
"643",25,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"644",25,39,0.00201584453806922,0,0.015748031496063,2540,2000
"645",25,41,0,0,0.031496062992126,2667,2000
"646",25,43,0,0,0,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0,3175,2000
"650",25,51,0,0,0.015748031496063,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.18234230139808,0.20708221163802,0.0708661417322835,635,2000
"656",26,11,0.237778026194979,0.269206875129426,0.102362204724409,762,2000
"657",26,13,0.201676083104107,0.20708221163802,0.094488188976378,889,2000
"658",26,15,0.157602391158141,0.165665769310416,0.0708661417322835,1016,2000
"659",26,17,0.116552466019276,0.124249326982812,0.078740157480315,1143,2000
"660",26,19,0.0887887889722316,0.0828328846552081,0.0708661417322835,1270,2000
"661",26,21,0.0875059788116421,0.0828328846552081,0.015748031496063,1397,2000
"662",26,23,0.0623995513829611,0.0414164423276041,0.047244094488189,1524,2000
"663",26,25,0.0623995513829611,0.0414164423276041,0.015748031496063,1651,2000
"664",26,27,0.0414164423276036,0.0414164423276041,0.031496062992126,1778,2000
"665",26,29,0.0207082211638021,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0.0207082211638021,0.020708221163802,0,2032,2000
"667",26,33,0.0207082211638021,0.020708221163802,0.0236220472440945,2159,2000
"668",26,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"670",26,39,0.000916292971849647,0,0.0078740157480315,2540,2000
"671",26,41,0.000916292971849647,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.015748031496063,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0.015748031496063,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.174737069731729,0.186373990474218,0.031496062992126,635,2000
"682",27,11,0.205707772180245,0.227790432801822,0.141732283464567,762,2000
"683",27,13,0.173545888868325,0.186373990474218,0.078740157480315,889,2000
"684",27,15,0.177485948647278,0.186373990474218,0.0866141732283465,1016,2000
"685",27,17,0.121866965256004,0.124249326982812,0.062992125984252,1143,2000
"686",27,19,0.112795664834692,0.10354110581901,0.0236220472440945,1270,2000
"687",27,21,0.0887887889722305,0.0621246634914061,0.0393700787401575,1397,2000
"688",27,23,0.049021673993956,0.0414164423276041,0.031496062992126,1524,2000
"689",27,25,0.049021673993956,0.0414164423276041,0.0236220472440945,1651,2000
"690",27,27,0.0281301942357841,0.020708221163802,0.0236220472440945,1778,2000
"691",27,29,0.0281301942357841,0.020708221163802,0.0393700787401575,1905,2000
"692",27,31,0.0230905828906111,0.020708221163802,0.0393700787401575,2032,2000
"693",27,33,0.0230905828906111,0.020708221163802,0.0078740157480315,2159,2000
"694",27,35,0.00238236172680908,0,0.0078740157480315,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0.0126448430115251,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0.0126448430115251,0.020708221163802,0.0078740157480315,2667,2000
"698",27,43,0.0126448430115251,0.020708221163802,0,2794,2000
"699",27,45,0,0,0.0236220472440945,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
