"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.74796262257716,1.32532615448333,0.376470588235294,1700,1000
"385",15,41,2.68922824308159,1.28390971215573,0.352941176470588,1785,1000
"386",15,43,2.58605365445132,1.26320149099192,0.305882352941176,1870,1000
"387",15,45,2.5253034304177,1.28390971215573,0.305882352941176,1955,1000
"388",15,47,2.44164588208783,1.22178504866432,0.376470588235294,2040,1000
"389",15,49,2.41919670427753,2.50569476082005,0.458823529411765,2125,1000
"390",15,51,2.30117816950329,2.38144543383723,0.482352941176471,2210,1000
"391",16,1,1.90533960566421,1.96728101056119,0.435294117647059,85,1000
"392",16,3,1.51591509262811,1.57382480844895,0.388235294117647,170,1000
"393",16,5,1.1543458859362,1.22178504866432,0.329411764705882,255,1000
"394",16,7,0.811377426572873,0.849037067715883,0.282352941176471,340,1000
"395",16,9,0.874418383036125,0.911161731207289,0.329411764705882,425,1000
"396",16,11,0.738165618122064,0.766204183060675,0.211764705882353,510,1000
"397",16,13,0.52127907168525,0.538413750258853,0.235294117647059,595,1000
"398",16,15,0.436980118275092,0.455580865603645,0.176470588235294,680,1000
"399",16,17,0.358820327776309,0.372747980948437,0.176470588235294,765,1000
"400",16,19,0.264808668864541,0.248498653965624,0.141176470588235,850,1000
"401",16,21,0.261235126274327,0.248498653965624,0.0823529411764706,935,1000
"402",16,23,0.1919633776025,0.20708221163802,0.105882352941176,1020,1000
"403",16,25,0.131213153568871,0.124249326982812,0.117647058823529,1105,1000
"404",16,27,0.0974935722048035,0.0828328846552081,0.117647058823529,1190,1000
"405",16,29,0.0803588936312147,0.0828328846552081,0.0470588235294118,1275,1000
"406",16,31,0.0519538115038748,0.0414164423276041,0.0705882352941176,1360,1000
"407",16,33,0.0826496260608388,0.0828328846552081,0.0352941176470588,1445,1000
"408",16,35,0.0854901342735728,0.0828328846552081,0.0352941176470588,1530,1000
"409",16,37,0.226874139829972,0.10354110581901,0.0470588235294118,1615,1000
"410",16,39,0.245108369969779,0.124249326982812,0.0235294117647059,1700,1000
"411",16,41,0.133503885998495,0.10354110581901,0.0352941176470588,1785,1000
"412",16,43,0.138085350857743,0.10354110581901,0.0117647058823529,1870,1000
"413",16,45,0.13139641216324,0.10354110581901,0.0117647058823529,1955,1000
"414",16,47,0.112154259754398,0.0828328846552081,0.0470588235294118,2040,1000
"415",16,49,0.111237966782548,0.124249326982812,0,2125,1000
"416",16,51,0.0756857994747808,0.0828328846552081,0.0352941176470588,2210,1000
"417",17,1,0.0756857994747807,0.0828328846552081,0,85,1000
"418",17,3,0.0374763825486502,0.0414164423276041,0.0470588235294118,170,1000
"419",17,5,0.0369266067655404,0.0414164423276041,0.0117647058823529,255,1000
"420",17,7,0.0369266067655404,0.0414164423276041,0.0117647058823529,340,1000
"421",17,9,0.279286097819762,0.248498653965624,0.0588235294117647,425,1000
"422",17,11,0.311997756914791,0.31062331745703,0.117647058823529,510,1000
"423",17,13,0.225133183183453,0.20708221163802,0.0823529411764706,595,1000
"424",17,15,0.175286845514839,0.165665769310416,0.0823529411764706,680,1000
"425",17,17,0.172171449410551,0.165665769310416,0.0823529411764706,765,1000
"426",17,19,0.179593422482532,0.165665769310416,0.0352941176470588,850,1000
"427",17,21,0.117102241802386,0.10354110581901,0.0941176470588235,935,1000
"428",17,23,0.0843905827073525,0.0828328846552081,0.0352941176470588,1020,1000
"429",17,25,0.0438904333515977,0.0414164423276041,0.0235294117647059,1105,1000
"430",17,27,0.0319786247175525,0.020708221163802,0.0588235294117647,1190,1000
"431",17,29,0.0317953661231825,0.020708221163802,0.0117647058823529,1275,1000
"432",17,31,0.0115452914453056,0,0.0352941176470588,1360,1000
"433",17,33,0.0172263078707734,0,0.0117647058823529,1445,1000
"434",17,35,0.00760523166635208,0,0.0117647058823529,1530,1000
"435",17,37,0,0,0,1615,1000
"436",17,39,0.0218077727300216,0.020708221163802,0.0117647058823529,1700,1000
"437",17,41,0.0218077727300216,0.020708221163802,0.0117647058823529,1785,1000
"438",17,43,0.0218077727300216,0.020708221163802,0.0117647058823529,1870,1000
"439",17,45,0.00109955156621958,0,0.0117647058823529,1955,1000
"440",17,47,0.00109955156621958,0,0.0117647058823529,2040,1000
"441",17,49,0.000824663674664682,0,0.0117647058823529,2125,1000
"442",17,51,0,0,0.0117647058823529,2210,1000
"443",18,1,0,0,0.0235294117647059,85,1000
"444",18,3,0,0,0,170,1000
"445",18,5,0,0,0.0117647058823529,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.17235470800492,0.165665769310416,0.0588235294117647,425,1000
"448",18,11,0.262609565732101,0.248498653965624,0.0705882352941176,510,1000
"449",18,13,0.326291927275649,0.331331538620832,0.0352941176470588,595,1000
"450",18,15,0.268657099346308,0.289915096293228,0.105882352941176,680,1000
"451",18,17,0.235925500196969,0.248498653965624,0.105882352941176,765,1000
"452",18,19,0.177944095133203,0.186373990474218,0.0705882352941176,850,1000
"453",18,21,0.154212107162298,0.165665769310416,0.0588235294117647,935,1000
"454",18,23,0.154395365756668,0.165665769310416,0.0352941176470588,1020,1000
"455",18,25,0.132404334432276,0.144957548146614,0.0470588235294118,1105,1000
"456",18,27,0.0779765319044055,0.0828328846552081,0.0470588235294118,1190,1000
"457",18,29,0.0622162927885911,0.0621246634914061,0.0470588235294118,1275,1000
"458",18,31,0.056993422849048,0.0621246634914061,0.0235294117647059,1360,1000
"459",18,33,0.0473723466446265,0.0414164423276041,0.0235294117647059,1445,1000
"460",18,35,0.0409582958416788,0.0621246634914061,0.0352941176470588,1530,1000
"461",18,37,0.0621246634914061,0.0621246634914061,0,1615,1000
"462",18,39,0.0367433481711705,0.0414164423276041,0.0117647058823529,1700,1000
"463",18,41,0.0262059789948998,0.020708221163802,0.0117647058823529,1785,1000
"464",18,43,0.00192421524088426,0,0.0352941176470588,1870,1000
"465",18,45,0.00192421524088426,0,0,1955,1000
"466",18,47,0,0,0.0117647058823529,2040,1000
"467",18,49,0.00109955156621958,0,0,2125,1000
"468",18,51,0.00109955156621958,0,0,2210,1000
"469",19,1,0.00109955156621958,0,0,85,1000
"470",19,3,0,0,0.0117647058823529,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.29660403498772,0.289915096293228,0.0588235294117647,425,1000
"474",19,11,0.298344991634235,0.289915096293228,0.117647058823529,510,1000
"475",19,13,0.343060088660498,0.352039759784635,0.0588235294117647,595,1000
"476",19,15,0.252988489527681,0.227790432801822,0.141176470588235,680,1000
"477",19,17,0.288449027538257,0.227790432801822,0.0941176470588235,765,1000
"478",19,19,0.225041553886268,0.20708221163802,0.0705882352941176,850,1000
"479",19,21,0.144407772363507,0.124249326982812,0.0705882352941176,935,1000
"480",19,23,0.113528699212173,0.0828328846552081,0.0352941176470588,1020,1000
"481",19,25,0.0632242150576258,0.0414164423276041,0.0823529411764706,1105,1000
"482",19,27,0.0402252614641991,0.020708221163802,0.0352941176470588,1190,1000
"483",19,29,0.0327116590950322,0.020708221163802,0.0235294117647059,1275,1000
"484",19,31,0.0122783258227853,0,0.0470588235294118,1360,1000
"485",19,33,0.0117285500396755,0,0.0117647058823529,1445,1000
"486",19,35,0.0108122570678258,0,0.0235294117647059,1530,1000
"487",19,37,0,0,0.0235294117647059,1615,1000
"488",19,39,0.0293213750991885,0.020708221163802,0,1700,1000
"489",19,41,0.0293213750991885,0.020708221163802,0.0117647058823529,1785,1000
"490",19,43,0.0293213750991885,0.020708221163802,0.0117647058823529,1870,1000
"491",19,45,0.0225408071075013,0.020708221163802,0,1955,1000
"492",19,47,0.0225408071075013,0.020708221163802,0,2040,1000
"493",19,49,0.0207082211638021,0.020708221163802,0.0117647058823529,2125,1000
"494",19,51,0.0207082211638021,0.020708221163802,0,2210,1000
"495",20,1,0.0207082211638021,0.020708221163802,0,85,1000
"496",20,3,0.0207082211638021,0.020708221163802,0,170,1000
"497",20,5,0.0207082211638021,0.020708221163802,0,255,1000
"498",20,7,0,0,0.0117647058823529,340,1000
"499",20,9,0.268473840751939,0.269206875129426,0.0705882352941176,425,1000
"500",20,11,0.284319531908951,0.289915096293228,0.117647058823529,510,1000
"501",20,13,0.253263377419241,0.248498653965624,0.105882352941176,595,1000
"502",20,15,0.258669505953156,0.248498653965624,0.0588235294117647,680,1000
"503",20,17,0.223025709348202,0.20708221163802,0.0941176470588235,765,1000
"504",20,19,0.186557249068589,0.165665769310416,0.0588235294117647,850,1000
"505",20,21,0.103082959333086,0.10354110581901,0.0941176470588235,935,1000
"506",20,23,0.0620330341942212,0.0621246634914061,0.0352941176470588,1020,1000
"507",20,25,0.0702796709408682,0.0621246634914061,0.0117647058823529,1105,1000
"508",20,27,0.0449899849178173,0.0414164423276041,0.0235294117647059,1190,1000
"509",20,29,0.0337195813640667,0.0414164423276041,0.0235294117647059,1275,1000
"510",20,31,0.045723019295297,0.0414164423276041,0.0117647058823529,1360,1000
"511",20,33,0.0302376680710382,0.020708221163802,0.0352941176470588,1445,1000
"512",20,35,0.0295962629907434,0.020708221163802,0,1530,1000
"513",20,37,0.0271222719667496,0.020708221163802,0.0235294117647059,1615,1000
"514",20,39,0.0352772794162112,0.0414164423276041,0.0235294117647059,1700,1000
"515",20,41,0.0292297458020036,0.0414164423276041,0.0235294117647059,1785,1000
"516",20,43,0.0278553063442292,0.0414164423276041,0.0117647058823529,1870,1000
"517",20,45,0.0278553063442292,0.0414164423276041,0,1955,1000
"518",20,47,0.0227240657018712,0.0414164423276041,0.0117647058823529,2040,1000
"519",20,49,0.0132862480918199,0.020708221163802,0.0117647058823529,2125,1000
"520",20,51,0.0132862480918199,0.020708221163802,0,2210,1000
"521",21,1,0.0132862480918199,0.020708221163802,0,85,1000
"522",21,3,0.0132862480918199,0.020708221163802,0,170,1000
"523",21,5,0.0132862480918199,0.020708221163802,0,255,1000
"524",21,7,9.16292971849647e-05,0,0.0117647058823529,340,1000
"525",21,9,0.2455665164557,0.269206875129426,0.0823529411764706,425,1000
"526",21,11,0.2424831655701,0.227790432801822,0.141176470588235,510,1000
"527",21,13,0.228240164352285,0.20708221163802,0.117647058823529,595,1000
"528",21,15,0.147881270721079,0.124249326982812,0.0823529411764706,680,1000
"529",21,17,0.142208669231067,0.10354110581901,0.0941176470588235,765,1000
"530",21,19,0.131488041460426,0.0828328846552081,0.0235294117647059,850,1000
"531",21,21,0.081366815900249,0.0621246634914061,0.105882352941176,935,1000
"532",21,23,0.0667977576478394,0.0414164423276041,0.0470588235294118,1020,1000
"533",21,25,0.0690884900774636,0.0414164423276041,0.0352941176470588,1105,1000
"534",21,27,0.056901793551863,0.0414164423276041,0.0352941176470588,1190,1000
"535",21,29,0.0261143496977149,0,0.0235294117647059,1275,1000
"536",21,31,0.0241901344568307,0,0.0235294117647059,1360,1000
"537",21,33,0.0210747383525419,0,0.0235294117647059,1445,1000
"538",21,35,0.0215328848384667,0,0.0117647058823529,1530,1000
"539",21,37,0.0188756352201027,0,0.0117647058823529,1615,1000
"540",21,39,0.038484304817685,0.020708221163802,0.0352941176470588,1700,1000
"541",21,41,0.0383926755205001,0.020708221163802,0.0235294117647059,1785,1000
"542",21,43,0.0369266067655406,0.020708221163802,0.0352941176470588,1870,1000
"543",21,45,0.0325284005006623,0.020708221163802,0.0117647058823529,1955,1000
"544",21,47,0.0188756352201027,0,0.0117647058823529,2040,1000
"545",21,49,0.0157602391158139,0,0.0235294117647059,2125,1000
"546",21,51,0.0125532137143402,0,0.0235294117647059,2210,1000
"547",22,1,0.0125532137143402,0,0.0117647058823529,85,1000
"548",22,3,0.0125532137143402,0,0,170,1000
"549",22,5,0.0125532137143402,0,0,255,1000
"550",22,7,0.00934618831286641,0,0.0352941176470588,340,1000
"551",22,9,0.209006426878902,0.186373990474218,0.129411764705882,425,1000
"552",22,11,0.265633332539208,0.227790432801822,0.0588235294117647,510,1000
"553",22,13,0.235304035170986,0.227790432801822,0.117647058823529,595,1000
"554",22,15,0.290189984184779,0.248498653965624,0.0705882352941176,680,1000
"555",22,17,0.282584752518426,0.269206875129426,0.0588235294117647,765,1000
"556",22,19,0.272413900530894,0.269206875129426,0.0588235294117647,850,1000
"557",22,21,0.231455604689218,0.227790432801822,0.0705882352941176,935,1000
"558",22,23,0.159709864993396,0.144957548146614,0.0470588235294118,1020,1000
"559",22,25,0.0986847530682081,0.0828328846552081,0.0823529411764706,1105,1000
"560",22,27,0.0464560536727768,0.0414164423276041,0.0352941176470588,1190,1000
"561",22,29,0.0475556052389964,0.0414164423276041,0.0235294117647059,1275,1000
"562",22,31,0.0400420028698292,0.020708221163802,0.0117647058823529,1360,1000
"563",22,33,0.0399503735726442,0.020708221163802,0,1445,1000
"564",22,35,0.0399503735726442,0.020708221163802,0,1530,1000
"565",22,37,0.0881473838919361,0.020708221163802,0.0117647058823529,1615,1000
"566",22,39,0.0583678623068224,0,0.0470588235294118,1700,1000
"567",22,41,0.0583678623068224,0,0.0117647058823529,1785,1000
"568",22,43,0,0,0.0117647058823529,1870,1000
"569",22,45,0,0,0,1955,1000
"570",22,47,0,0,0.0235294117647059,2040,1000
"571",22,49,0,0,0.0117647058823529,2125,1000
"572",22,51,0.000641405080294753,0,0,2210,1000
"573",23,1,0.000641405080294753,0,0,85,1000
"574",23,3,0.000641405080294753,0,0,170,1000
"575",23,5,0,0,0.0235294117647059,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.184816292422075,0.165665769310416,0.0588235294117647,425,1000
"578",23,11,0.212946486657856,0.165665769310416,0.129411764705882,510,1000
"579",23,13,0.222659192159462,0.165665769310416,0.0941176470588235,595,1000
"580",23,15,0.218169356597399,0.124249326982812,0.105882352941176,680,1000
"581",23,17,0.181517637723415,0.10354110581901,0.0823529411764706,765,1000
"582",23,19,0.122874887525039,0.10354110581901,0.105882352941176,850,1000
"583",23,21,0.0903464870243759,0.0414164423276041,0.0705882352941176,935,1000
"584",23,23,0.0751360236916714,0.0414164423276041,0.0352941176470588,1020,1000
"585",23,25,0.054152914636314,0.020708221163802,0.0352941176470588,1105,1000
"586",23,27,0.0375680118458352,0.020708221163802,0.0235294117647059,1190,1000
"587",23,29,0.0215328848384667,0,0.0352941176470588,1275,1000
"588",23,31,0.0214412555412818,0,0.0117647058823529,1360,1000
"589",23,33,0.0191505231116577,0,0.0235294117647059,1445,1000
"590",23,35,0.0190588938144727,0,0,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.042974140379748,0.0414164423276041,0.0117647058823529,1700,1000
"593",23,41,0.0160351270073688,0.020708221163802,0.0470588235294118,1785,1000
"594",23,43,0.0160351270073688,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.00595590431702271,0,0.0235294117647059,1955,1000
"596",23,47,0,0,0.0117647058823529,2040,1000
"597",23,49,0,0,0,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0.0117647058823529,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.183808370153039,0.20708221163802,0.0941176470588235,425,1000
"604",24,11,0.224491778103159,0.248498653965624,0.0588235294117647,510,1000
"605",24,13,0.217986098003026,0.248498653965624,0.0705882352941176,595,1000
"606",24,15,0.187198654148884,0.20708221163802,0.0941176470588235,680,1000
"607",24,17,0.162000597423019,0.186373990474218,0.0588235294117647,765,1000
"608",24,19,0.137993721560559,0.165665769310416,0.0705882352941176,850,1000
"609",24,21,0.0783430490931453,0.0828328846552081,0.0941176470588235,935,1000
"610",24,23,0.0394922270867194,0.0414164423276041,0.0588235294117647,1020,1000
"611",24,25,0.0170430492764035,0.020708221163802,0.0352941176470588,1105,1000
"612",24,27,0.0138360238749297,0.020708221163802,0.0235294117647059,1190,1000
"613",24,29,0.00201584453806922,0,0.0352941176470588,1275,1000
"614",24,31,0.00210747383525419,0,0.0117647058823529,1360,1000
"615",24,33,0.00100792226903461,0,0,1445,1000
"616",24,35,0.00100792226903461,0,0,1530,1000
"617",24,37,0.0505793720461006,0.0414164423276041,0,1615,1000
"618",24,39,0.0621246634914061,0.0621246634914061,0.0352941176470588,1700,1000
"619",24,41,0.0478304931305516,0.0414164423276041,0.0117647058823529,1785,1000
"620",24,43,0.00705545588324229,0,0.0235294117647059,1870,1000
"621",24,45,0.00192421524088426,0,0.0117647058823529,1955,1000
"622",24,47,0.00192421524088426,0,0,2040,1000
"623",24,49,0,0,0.0117647058823529,2125,1000
"624",24,51,0,0,0,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.206301370670702,0.227790432801822,0.0235294117647059,425,1000
"630",25,11,0.221559640593241,0.227790432801822,0.0705882352941176,510,1000
"631",25,13,0.190405679550356,0.186373990474218,0.0588235294117647,595,1000
"632",25,15,0.158976830615916,0.165665769310416,0.0941176470588235,680,1000
"633",25,17,0.126448430115253,0.10354110581901,0.0823529411764706,765,1000
"634",25,19,0.100883856200647,0.10354110581901,0.0470588235294118,850,1000
"635",25,21,0.0809086694143241,0.0828328846552081,0.0470588235294118,935,1000
"636",25,23,0.084207324112983,0.0828328846552081,0,1020,1000
"637",25,25,0.0265724961836397,0.020708221163802,0.0823529411764706,1105,1000
"638",25,27,0.0264808668864547,0.020708221163802,0.0117647058823529,1190,1000
"639",25,29,0.0253813153202351,0.020708221163802,0.0117647058823529,1275,1000
"640",25,31,0.0202500746778772,0.020708221163802,0.0117647058823529,1360,1000
"641",25,33,0.0177760836538832,0.020708221163802,0.0117647058823529,1445,1000
"642",25,35,0.0184174887341779,0.020708221163802,0,1530,1000
"643",25,37,0.0316121075288128,0.0414164423276041,0.0117647058823529,1615,1000
"644",25,39,0.0404085200585694,0.0414164423276041,0.0117647058823529,1700,1000
"645",25,41,0.0360103137936911,0.0414164423276041,0.0117647058823529,1785,1000
"646",25,43,0.0252896860230503,0.020708221163802,0.0235294117647059,1870,1000
"647",25,45,0.0252896860230503,0.020708221163802,0,1955,1000
"648",25,47,0.0252896860230503,0.020708221163802,0,2040,1000
"649",25,49,0.0189672645172877,0.0621246634914061,0.0117647058823529,2125,1000
"650",25,51,0.00632242150576257,0.020708221163802,0.0235294117647059,2210,1000
"651",26,1,0.00632242150576257,0.020708221163802,0,85,1000
"652",26,3,0.00632242150576257,0.020708221163802,0,170,1000
"653",26,5,0,0,0.0117647058823529,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.207540358123941,0.227790432801822,0.0470588235294118,425,1000
"656",26,11,0.217986098003028,0.227790432801822,0.152941176470588,510,1000
"657",26,13,0.194162480734939,0.186373990474218,0.0823529411764706,595,1000
"658",26,15,0.212488340171932,0.227790432801822,0.0352941176470588,680,1000
"659",26,17,0.154578624351038,0.165665769310416,0.0823529411764706,765,1000
"660",26,19,0.10574020895145,0.124249326982812,0.0941176470588235,850,1000
"661",26,21,0.0812751866030642,0.0828328846552081,0.0352941176470588,935,1000
"662",26,23,0.0925455901568152,0.0828328846552081,0,1020,1000
"663",26,25,0.0694550072662034,0.0414164423276041,0.0352941176470588,1105,1000
"664",26,27,0.0369266067655405,0.020708221163802,0.0588235294117647,1190,1000
"665",26,29,0.0350023915246562,0.020708221163802,0.0352941176470588,1275,1000
"666",26,31,0.0166765320876636,0,0.0235294117647059,1360,1000
"667",26,33,0.0108122570678258,0,0.0235294117647059,1445,1000
"668",26,35,0.0136527652805598,0,0,1530,1000
"669",26,37,0,0,0,1615,1000
"670",26,39,0.0348191329302863,0.020708221163802,0.0352941176470588,1700,1000
"671",26,41,0.0302376680710382,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0,0,0.0235294117647059,1870,1000
"673",26,45,0,0,0.0117647058823529,1955,1000
"674",26,47,0,0,0,2040,1000
"675",26,49,0,0,0.0117647058823529,2125,1000
"676",26,51,0,0,0.0117647058823529,2210,1000
"677",27,1,0,0,0,85,1000
"678",27,3,0,0,0,170,1000
"679",27,5,0,0,0.0117647058823529,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.188939610795397,0.20708221163802,0.105882352941176,425,1000
"682",27,11,0.231455604689216,0.248498653965624,0.0705882352941176,510,1000
"683",27,13,0.209464573364827,0.227790432801822,0.105882352941176,595,1000
"684",27,15,0.143583108688842,0.144957548146614,0.0823529411764706,680,1000
"685",27,17,0.118751569151716,0.10354110581901,0.0588235294117647,765,1000
"686",27,19,0.111054708188178,0.144957548146614,0.0235294117647059,850,1000
"687",27,21,0.0636823615435504,0.0828328846552081,0.0352941176470588,935,1000
"688",27,23,0.048655156805216,0.0414164423276041,0.0235294117647059,1020,1000
"689",27,25,0.0482886396164761,0.0414164423276041,0.0235294117647059,1105,1000
"690",27,27,0.0478304931305513,0.0414164423276041,0,1190,1000
"691",27,29,0.0315204782316276,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0325284005006622,0.020708221163802,0.0117647058823529,1360,1000
"693",27,33,0.0312455903400727,0.020708221163802,0.0117647058823529,1445,1000
"694",27,35,0.0263892375892697,0.020708221163802,0.0117647058823529,1530,1000
"695",27,37,0.020708221163802,0.020708221163802,0,1615,1000
"696",27,39,0.0589176380899323,0.0621246634914061,0.0117647058823529,1700,1000
"697",27,41,0.0509458892348402,0.0621246634914061,0.0117647058823529,1785,1000
"698",27,43,0.0302376680710382,0.0414164423276041,0.0117647058823529,1870,1000
"699",27,45,0.0302376680710382,0.0414164423276041,0,1955,1000
"700",27,47,0.0108122570678258,0,0.0352941176470588,2040,1000
"701",27,49,0.00678056799168739,0,0.0117647058823529,2125,1000
"702",27,51,0.00678056799168739,0,0,2210,1000
