"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.41493201354207,1.32532615448333,0.31496062992126,2032,2000
"381",15,33,1.36682663251996,1.28390971215573,0.464566929133858,2159,2000
"382",15,35,1.33209912888686,1.24249326982812,0.354330708661417,2286,2000
"383",15,37,2.59230748054404,1.13895216400911,0.307086614173228,2413,2000
"384",15,39,2.51904985744465,1.07682750051771,0.291338582677165,2540,2000
"385",15,41,2.44822041072068,1.0354110581901,0.31496062992126,2667,2000
"386",15,43,2.34999380413842,0.993994615862497,0.338582677165354,2794,2000
"387",15,45,2.30129662947869,0.973286394698695,0.307086614173228,2921,2000
"388",15,47,2.27353295243165,0.952578173534893,0.299212598425197,3048,2000
"389",15,49,2.13741383466928,1.90515634706979,0.535433070866142,3175,2000
"390",15,51,2.11578932053363,1.88444812590598,0.551181102362205,3302,2000
"391",16,1,1.65159530099455,1.49099192379375,0.480314960629921,127,2000
"392",16,3,1.27289900931719,1.18036860633672,0.385826771653543,254,2000
"393",16,5,0.955453106013992,0.890453510043487,0.362204724409449,381,2000
"394",16,7,0.691835618012834,0.621246634914061,0.283464566929134,508,2000
"395",16,9,0.681897636062318,0.559121971422655,0.31496062992126,635,2000
"396",16,11,0.566952479537872,0.434872644439843,0.228346456692913,762,2000
"397",16,13,0.406951595102108,0.331331538620832,0.204724409448819,889,2000
"398",16,15,0.318254435427059,0.248498653965624,0.133858267716535,1016,2000
"399",16,17,0.222318561274411,0.165665769310416,0.149606299212598,1143,2000
"400",16,19,0.206074289368984,0.186373990474218,0.0708661417322835,1270,2000
"401",16,21,0.13487832545627,0.124249326982812,0.110236220472441,1397,2000
"402",16,23,0.0943781761005146,0.0828328846552081,0.047244094488189,1524,2000
"403",16,25,0.0909878921046708,0.0828328846552081,0.0393700787401575,1651,2000
"404",16,27,0.0927288487511852,0.0828328846552081,0.062992125984252,1778,2000
"405",16,29,0.0744029893141918,0.0621246634914061,0.078740157480315,1905,2000
"406",16,31,0.0633158443548107,0.0621246634914061,0.0551181102362205,2032,2000
"407",16,33,0.0633158443548107,0.0621246634914061,0.0393700787401575,2159,2000
"408",16,35,0.0633158443548107,0.0621246634914061,0.0236220472440945,2286,2000
"409",16,37,0.0414164423276041,0.0414164423276041,0.015748031496063,2413,2000
"410",16,39,0.00659730939731746,0,0.031496062992126,2540,2000
"411",16,41,0.00659730939731746,0,0.0078740157480315,2667,2000
"412",16,43,0.00659730939731746,0,0.0236220472440945,2794,2000
"413",16,45,0.00632242150576257,0,0.015748031496063,2921,2000
"414",16,47,0,0,0.0078740157480315,3048,2000
"415",16,49,0,0,0,3175,2000
"416",16,51,0,0,0,3302,2000
"417",17,1,0,0,0,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.192604782682795,0.186373990474218,0.078740157480315,635,2000
"422",17,11,0.263802375560788,0.227790432801822,0.047244094488189,762,2000
"423",17,13,0.195811808084269,0.186373990474218,0.0866141732283465,889,2000
"424",17,15,0.140559341881738,0.124249326982812,0.110236220472441,1016,2000
"425",17,17,0.0881473838919359,0.0621246634914061,0.0708661417322835,1143,2000
"426",17,19,0.0967605378273236,0.0828328846552081,0.0551181102362205,1270,2000
"427",17,21,0.0633158443548107,0.0414164423276041,0.0708661417322835,1397,2000
"428",17,23,0.0411415544360487,0.020708221163802,0.047244094488189,1524,2000
"429",17,25,0.035552167307766,0.020708221163802,0.047244094488189,1651,2000
"430",17,27,0.035552167307766,0.020708221163802,0.015748031496063,1778,2000
"431",17,29,0.035552167307766,0.020708221163802,0.015748031496063,1905,2000
"432",17,31,0.035552167307766,0.020708221163802,0,2032,2000
"433",17,33,0.0152104633327042,0,0.0078740157480315,2159,2000
"434",17,35,0.0102624812847161,0,0,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.0192421524088426,0.020708221163802,0,2540,2000
"437",17,41,0.0192421524088426,0.020708221163802,0.0078740157480315,2667,2000
"438",17,43,0.0192421524088426,0.020708221163802,0.0078740157480315,2794,2000
"439",17,45,0,0,0.0236220472440945,2921,2000
"440",17,47,0,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0.0078740157480315,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.122325111741929,0.10354110581901,0.062992125984252,635,2000
"448",18,11,0.158701942724361,0.165665769310416,0.110236220472441,762,2000
"449",18,13,0.112795664834693,0.10354110581901,0.062992125984252,889,2000
"450",18,15,0.0842989534101677,0.0414164423276041,0.0866141732283465,1016,2000
"451",18,17,0.0448067263234476,0,0.062992125984252,1143,2000
"452",18,19,0.0287715993160788,0,0.0708661417322835,1270,2000
"453",18,21,0.0229073242962412,0,0.0236220472440945,1397,2000
"454",18,23,0.0199751867863223,0,0.031496062992126,1524,2000
"455",18,25,0.0197002988947674,0,0.0236220472440945,1651,2000
"456",18,27,0.00531449923672796,0,0.047244094488189,1778,2000
"457",18,29,0.00201584453806922,0,0.0078740157480315,1905,2000
"458",18,31,0.00201584453806922,0,0,2032,2000
"459",18,33,0.00201584453806922,0,0.0078740157480315,2159,2000
"460",18,35,0.00201584453806922,0,0,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0,0,0,2540,2000
"463",18,41,0,0,0.0078740157480315,2667,2000
"464",18,43,0,0,0.0236220472440945,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0.0236220472440945,3175,2000
"468",18,51,0,0,0.015748031496063,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.158152166941252,0.165665769310416,0.062992125984252,635,2000
"474",19,11,0.214137667521261,0.20708221163802,0.078740157480315,762,2000
"475",19,13,0.216520029248068,0.20708221163802,0.047244094488189,889,2000
"476",19,15,0.124249326982813,0.10354110581901,0.133858267716535,1016,2000
"477",19,17,0.106015096843005,0.0828328846552081,0.0551181102362205,1143,2000
"478",19,19,0.0806337815227688,0.0621246634914061,0.062992125984252,1270,2000
"479",19,21,0.0654233181900645,0.0414164423276041,0.062992125984252,1397,2000
"480",19,23,0.0346358743359164,0.020708221163802,0.078740157480315,1524,2000
"481",19,25,0.0218077727300216,0.020708221163802,0.031496062992126,1651,2000
"482",19,27,0.0218077727300216,0.020708221163802,0.0078740157480315,1778,2000
"483",19,29,0.0218077727300216,0.020708221163802,0.015748031496063,1905,2000
"484",19,31,0.0218077727300216,0.020708221163802,0,2032,2000
"485",19,33,0.0218077727300216,0.020708221163802,0.0078740157480315,2159,2000
"486",19,35,0.0207082211638021,0.020708221163802,0.031496062992126,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0.00558938712828285,0,0,2540,2000
"489",19,41,0.00558938712828285,0,0.015748031496063,2667,2000
"490",19,43,0.00558938712828285,0,0,2794,2000
"491",19,45,0.00558938712828285,0,0,2921,2000
"492",19,47,0,0,0.015748031496063,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.130205231299837,0.124249326982812,0.118110236220472,635,2000
"500",20,11,0.159434977101841,0.144957548146614,0.062992125984252,762,2000
"501",20,13,0.121317189472895,0.10354110581901,0.062992125984252,889,2000
"502",20,15,0.0426992524881932,0.020708221163802,0.0708661417322835,1016,2000
"503",20,17,0.0350023915246562,0.020708221163802,0.0551181102362205,1143,2000
"504",20,19,0.0505793720461003,0.020708221163802,0.0393700787401575,1270,2000
"505",20,21,0.0339944692556217,0.020708221163802,0.0393700787401575,1397,2000
"506",20,23,0.0335363227696969,0.020708221163802,0.0393700787401575,1524,2000
"507",20,25,0.0338112106612517,0.0414164423276041,0.0078740157480315,1651,2000
"508",20,27,0.0337195813640667,0.0414164423276041,0.0078740157480315,1778,2000
"509",20,29,0.033078176283772,0.0414164423276041,0.015748031496063,1905,2000
"510",20,31,0.0327116590950322,0.0414164423276041,0.0078740157480315,2032,2000
"511",20,33,0.0209831090553569,0.020708221163802,0.0078740157480315,2159,2000
"512",20,35,0.0209831090553569,0.020708221163802,0.015748031496063,2286,2000
"513",20,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"514",20,39,0.020799850460987,0.020708221163802,0.015748031496063,2540,2000
"515",20,41,9.16292971849647e-05,0,0.0078740157480315,2667,2000
"516",20,43,9.16292971849647e-05,0,0.0078740157480315,2794,2000
"517",20,45,9.16292971849647e-05,0,0.031496062992126,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0.015748031496063,3175,2000
"520",20,51,0,0,0.015748031496063,3302,2000
"521",21,1,0,0,0.015748031496063,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0236220472440945,381,2000
"524",21,7,0,0,0.015748031496063,508,2000
"525",21,9,0.193154558465904,0.186373990474218,0.0708661417322835,635,2000
"526",21,11,0.170980268547146,0.144957548146614,0.102362204724409,762,2000
"527",21,13,0.191321972522205,0.186373990474218,0.094488188976378,889,2000
"528",21,15,0.125257249251848,0.124249326982812,0.110236220472441,1016,2000
"529",21,17,0.0813668159002485,0.0828328846552081,0.0393700787401575,1143,2000
"530",21,19,0.0603837068448916,0.0621246634914061,0.0393700787401575,1270,2000
"531",21,21,0.0594674138730419,0.0621246634914061,0.0393700787401575,1397,2000
"532",21,23,0.0587343794955621,0.0621246634914061,0.062992125984252,1524,2000
"533",21,25,0.0578180865237124,0.0621246634914061,0.015748031496063,1651,2000
"534",21,27,0.0578180865237124,0.0621246634914061,0,1778,2000
"535",21,29,0.0371098653599104,0.0414164423276041,0.0078740157480315,1905,2000
"536",21,31,0.0164016441961087,0.020708221163802,0.0078740157480315,2032,2000
"537",21,33,0,0,0.015748031496063,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0,0,0.031496062992126,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0.015748031496063,2921,2000
"544",21,47,0,0,0.0078740157480315,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0.0078740157480315,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.140467712584553,0.124249326982812,0.0551181102362205,635,2000
"552",22,11,0.160717787262431,0.144957548146614,0.062992125984252,762,2000
"553",22,13,0.0866813151369771,0.0621246634914061,0.094488188976378,889,2000
"554",22,15,0.0845738413017229,0.0621246634914061,0.0866141732283465,1016,2000
"555",22,17,0.040866666544494,0.020708221163802,0.0708661417322835,1143,2000
"556",22,19,0.0387591927092398,0.020708221163802,0.078740157480315,1270,2000
"557",22,21,0.018142600842623,0,0.0551181102362205,1397,2000
"558",22,23,0.0134695066861898,0,0.0393700787401575,1524,2000
"559",22,25,0.00824663674664683,0,0.031496062992126,1651,2000
"560",22,27,0.00824663674664683,0,0.0078740157480315,1778,2000
"561",22,29,0.00531449923672795,0,0.031496062992126,1905,2000
"562",22,31,0.00513124064235802,0,0,2032,2000
"563",22,33,0.00256562032117901,0,0.015748031496063,2159,2000
"564",22,35,0.00256562032117901,0,0.0078740157480315,2286,2000
"565",22,37,0,0,0,2413,2000
"566",22,39,0.0246482809427554,0.020708221163802,0.031496062992126,2540,2000
"567",22,41,0.0248315395371254,0.020708221163802,0.0078740157480315,2667,2000
"568",22,43,0.00430657696769334,0,0.0236220472440945,2794,2000
"569",22,45,0.00430657696769334,0,0,2921,2000
"570",22,47,0.00412331837332341,0,0.0078740157480315,3048,2000
"571",22,49,0.00412331837332341,0,0.0078740157480315,3175,2000
"572",22,51,0.00412331837332341,0,0,3302,2000
"573",23,1,0,0,0.015748031496063,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0.0078740157480315,508,2000
"577",23,9,0.183899999450225,0.20708221163802,0.0551181102362205,635,2000
"578",23,11,0.257478325089748,0.289915096293228,0.062992125984252,762,2000
"579",23,13,0.202684005373142,0.227790432801822,0.15748031496063,889,2000
"580",23,15,0.185274438907999,0.20708221163802,0.062992125984252,1016,2000
"581",23,17,0.160351270073691,0.144957548146614,0.0708661417322835,1143,2000
"582",23,19,0.168231389631597,0.165665769310416,0.0551181102362205,1270,2000
"583",23,21,0.158060537644066,0.165665769310416,0.0551181102362205,1397,2000
"584",23,23,0.10427414019649,0.10354110581901,0.0393700787401575,1524,2000
"585",23,25,0.0674391627281343,0.0621246634914061,0.0393700787401575,1651,2000
"586",23,27,0.0475556052389964,0.0414164423276041,0.0393700787401575,1778,2000
"587",23,29,0.0268473840751945,0.020708221163802,0.0078740157480315,1905,2000
"588",23,31,0.00907130042131152,0,0.015748031496063,2032,2000
"589",23,33,0.00907130042131152,0,0.0078740157480315,2159,2000
"590",23,35,0.00907130042131152,0,0,2286,2000
"591",23,37,0.0322535126091076,0,0.0236220472440945,2413,2000
"592",23,39,0.028405082127339,0,0,2540,2000
"593",23,41,0.0203417039750622,0,0.0078740157480315,2667,2000
"594",23,43,0.0201584453806922,0,0,2794,2000
"595",23,45,0.0201584453806922,0,0.0236220472440945,2921,2000
"596",23,47,0.0201584453806922,0,0,3048,2000
"597",23,49,0.0161267563045538,0,0.0236220472440945,3175,2000
"598",23,51,0.0120950672284154,0,0.015748031496063,3302,2000
"599",24,1,0.0120950672284154,0,0.015748031496063,127,2000
"600",24,3,0.0080633781522769,0,0.0078740157480315,254,2000
"601",24,5,0.0080633781522769,0,0.0078740157480315,381,2000
"602",24,7,0.0080633781522769,0,0.0078740157480315,508,2000
"603",24,9,0.178952017402237,0.165665769310416,0.0708661417322835,635,2000
"604",24,11,0.199660238566037,0.186373990474218,0.0866141732283465,762,2000
"605",24,13,0.171530044330256,0.165665769310416,0.0708661417322835,889,2000
"606",24,15,0.17290448378803,0.165665769310416,0.118110236220472,1016,2000
"607",24,17,0.133870403187235,0.124249326982812,0.102362204724409,1143,2000
"608",24,19,0.123241404713779,0.10354110581901,0.0708661417322835,1270,2000
"609",24,21,0.0828328846552087,0.0828328846552081,0.062992125984252,1397,2000
"610",24,23,0.0621246634914062,0.0621246634914061,0.015748031496063,1524,2000
"611",24,25,0.0621246634914062,0.0621246634914061,0.0078740157480315,1651,2000
"612",24,27,0.0621246634914062,0.0621246634914061,0.0236220472440945,1778,2000
"613",24,29,0.0621246634914062,0.0621246634914061,0.0236220472440945,1905,2000
"614",24,31,0.0621246634914062,0.0621246634914061,0.015748031496063,2032,2000
"615",24,33,0.0621246634914062,0.0621246634914061,0.031496062992126,2159,2000
"616",24,35,0.0414164423276036,0.0414164423276041,0.0236220472440945,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"618",24,39,0.0285883407217088,0.0414164423276041,0.015748031496063,2540,2000
"619",24,41,0.0285883407217088,0.0414164423276041,0.0078740157480315,2667,2000
"620",24,43,0.00668893869450243,0,0.031496062992126,2794,2000
"621",24,45,0.00641405080294753,0,0,2921,2000
"622",24,47,0,0,0.0236220472440945,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0.015748031496063,254,2000
"627",25,5,0,0,0.0078740157480315,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.195720178787083,0.186373990474218,0.047244094488189,635,2000
"630",25,11,0.168414648225967,0.165665769310416,0.0866141732283465,762,2000
"631",25,13,0.202134229590031,0.20708221163802,0.062992125984252,889,2000
"632",25,15,0.0833826604383185,0.0828328846552081,0.125984251968504,1016,2000
"633",25,17,0.0801756350368446,0.0828328846552081,0.0551181102362205,1143,2000
"634",25,19,0.0446234677290775,0.0414164423276041,0.0551181102362205,1270,2000
"635",25,21,0.0252896860230502,0.020708221163802,0.047244094488189,1397,2000
"636",25,23,0.00293213750991887,0,0.0551181102362205,1524,2000
"637",25,25,0.00293213750991887,0,0.0236220472440945,1651,2000
"638",25,27,0.00293213750991887,0,0.015748031496063,1778,2000
"639",25,29,0,0,0.0236220472440945,1905,2000
"640",25,31,0,0,0.015748031496063,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0.015748031496063,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.0349107622274713,0.0414164423276041,0,2540,2000
"645",25,41,0.0142025410636695,0.020708221163802,0.0078740157480315,2667,2000
"646",25,43,0,0,0.031496062992126,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0.015748031496063,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.0078740157480315,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.247307473102213,0.289915096293228,0.0393700787401575,635,2000
"656",26,11,0.180784603345936,0.227790432801822,0.125984251968504,762,2000
"657",26,13,0.168231389631597,0.20708221163802,0.078740157480315,889,2000
"658",26,15,0.108489087866999,0.10354110581901,0.062992125984252,1016,2000
"659",26,17,0.0895218233497108,0.10354110581901,0.0866141732283465,1143,2000
"660",26,19,0.0756857994747808,0.0828328846552081,0.0866141732283465,1270,2000
"661",26,21,0.059742301764597,0.0621246634914061,0.0393700787401575,1397,2000
"662",26,23,0.0185091180313629,0.020708221163802,0.078740157480315,1524,2000
"663",26,25,0.00980433479879123,0.020708221163802,0.0393700787401575,1651,2000
"664",26,27,0.00980433479879123,0.020708221163802,0.031496062992126,1778,2000
"665",26,29,0.00852152463820173,0.020708221163802,0.0236220472440945,1905,2000
"666",26,31,0.00852152463820173,0.020708221163802,0.0236220472440945,2032,2000
"667",26,33,0,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0.015748031496063,2413,2000
"670",26,39,0,0,0,2540,2000
"671",26,41,0,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.015748031496063,508,2000
"681",27,9,0.189581015875692,0.20708221163802,0.0551181102362205,635,2000
"682",27,11,0.238511060572459,0.248498653965624,0.0708661417322835,762,2000
"683",27,13,0.178585500213497,0.165665769310416,0.15748031496063,889,2000
"684",27,15,0.1328624809182,0.10354110581901,0.062992125984252,1016,2000
"685",27,17,0.0854901342735726,0.0621246634914061,0.0708661417322835,1143,2000
"686",27,19,0.0794426006593647,0.0414164423276041,0.031496062992126,1270,2000
"687",27,21,0.0603837068448917,0.020708221163802,0.0393700787401575,1397,2000
"688",27,23,0.0489300446967709,0.020708221163802,0.0866141732283465,1524,2000
"689",27,25,0.0161267563045538,0,0.0551181102362205,1651,2000
"690",27,27,0.015760239115814,0,0,1778,2000
"691",27,29,0.00861315393538669,0,0.0236220472440945,1905,2000
"692",27,31,0.00586427501983775,0,0.0236220472440945,2032,2000
"693",27,33,0.00586427501983775,0,0,2159,2000
"694",27,35,0.00586427501983775,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0.0207082211638021,0.020708221163802,0.015748031496063,2540,2000
"697",27,41,0.0207082211638021,0.020708221163802,0,2667,2000
"698",27,43,0.0207082211638021,0.020708221163802,0,2794,2000
"699",27,45,0,0,0.0236220472440945,2921,2000
"700",27,47,0,0,0.0078740157480315,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0,3302,2000
