"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.50329822066516,1.53240836612135,0.362204724409449,1905,2000
"380",15,31,1.46774605335739,1.51170014495755,0.456692913385827,2032,2000
"381",15,33,1.44703783219359,1.49099192379375,0.362204724409449,2159,2000
"382",15,35,1.38198103119226,1.40815903913854,0.377952755905512,2286,2000
"383",15,37,2.81530436889464,1.38745081797474,0.377952755905512,2413,2000
"384",15,39,2.80036879345349,1.38745081797474,0.267716535433071,2540,2000
"385",15,41,2.69187970558649,1.28390971215573,0.354330708661417,2667,2000
"386",15,43,2.66564382650518,1.30461793331953,0.31496062992126,2794,2000
"387",15,45,2.59927431525678,1.26320149099192,0.37007874015748,2921,2000
"388",15,47,2.55877416590105,1.26320149099192,0.322834645669291,3048,2000
"389",15,49,2.50672872509999,2.58852764547525,0.519685039370079,3175,2000
"390",15,51,2.35407431598986,2.42286187616484,0.52755905511811,3302,2000
"391",16,1,2.00460017652634,2.091530337544,0.433070866141732,127,2000
"392",16,3,1.47635727825494,1.53240836612135,0.448818897637795,254,2000
"393",16,5,1.07410466361295,1.11824394284531,0.377952755905512,381,2000
"394",16,7,0.752302571899348,0.786912404224477,0.393700787401575,508,2000
"395",16,9,0.760431537338006,0.807620625388279,0.275590551181102,635,2000
"396",16,11,0.685387142943517,0.745495961896873,0.259842519685039,762,2000
"397",16,13,0.536123017829216,0.579830192586457,0.251968503937008,889,2000
"398",16,15,0.456772046467036,0.496997307931249,0.133858267716535,1016,2000
"399",16,17,0.409216441228044,0.476289086767447,0.125984251968504,1143,2000
"400",16,19,0.318045290529002,0.372747980948437,0.15748031496063,1270,2000
"401",16,21,0.25866950595315,0.31062331745703,0.125984251968504,1397,2000
"402",16,23,0.186648878365774,0.227790432801822,0.102362204724409,1524,2000
"403",16,25,0.118385051962976,0.144957548146614,0.062992125984252,1651,2000
"404",16,27,0.0663396111619142,0.0621246634914061,0.047244094488189,1778,2000
"405",16,29,0.0603837068448915,0.0621246634914061,0.062992125984252,1905,2000
"406",16,31,0.0592841552786719,0.0621246634914061,0.0393700787401575,2032,2000
"407",16,33,0.0198835574891374,0.020708221163802,0.0393700787401575,2159,2000
"408",16,35,0.0191505231116577,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"410",16,39,0.0359186844965058,0.020708221163802,0.0078740157480315,2540,2000
"411",16,41,0.0238236172680908,0.020708221163802,0.0236220472440945,2667,2000
"412",16,43,0.00476472345361817,0,0.0078740157480315,2794,2000
"413",16,45,0.000733034377479718,0,0.031496062992126,2921,2000
"414",16,47,0.00100792226903461,0,0.031496062992126,3048,2000
"415",16,49,0.00100792226903461,0,0.047244094488189,3175,2000
"416",16,51,0,0,0.015748031496063,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.19471225651805,0.20708221163802,0.0551181102362205,635,2000
"422",17,11,0.177852465836018,0.186373990474218,0.078740157480315,762,2000
"423",17,13,0.181517637723416,0.186373990474218,0.094488188976378,889,2000
"424",17,15,0.180143198265642,0.186373990474218,0.102362204724409,1016,2000
"425",17,17,0.14761479776498,0.144957548146614,0.0708661417322835,1143,2000
"426",17,19,0.14669850479313,0.144957548146614,0.078740157480315,1270,2000
"427",17,21,0.110138415216329,0.10354110581901,0.0708661417322835,1397,2000
"428",17,23,0.0634991029491807,0.0621246634914061,0.078740157480315,1524,2000
"429",17,25,0.0412331837332337,0.0414164423276041,0.0236220472440945,1651,2000
"430",17,27,0.000733034377479718,0,0.031496062992126,1778,2000
"431",17,29,0.000733034377479718,0,0.015748031496063,1905,2000
"432",17,31,0,0,0.015748031496063,2032,2000
"433",17,33,0,0,0.0236220472440945,2159,2000
"434",17,35,0,0,0.015748031496063,2286,2000
"435",17,37,0,0,0.015748031496063,2413,2000
"436",17,39,0.0149355754411493,0,0,2540,2000
"437",17,41,0.0107206277706409,0,0.015748031496063,2667,2000
"438",17,43,0.00641405080294753,0,0.015748031496063,2794,2000
"439",17,45,0.00641405080294753,0,0,2921,2000
"440",17,47,0.00641405080294753,0,0,3048,2000
"441",17,49,0.00641405080294753,0,0.0078740157480315,3175,2000
"442",17,51,0.00641405080294753,0,0,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.136344394211229,0.144957548146614,0.0708661417322835,635,2000
"448",18,11,0.203050522561879,0.227790432801822,0.0551181102362205,762,2000
"449",18,13,0.243550671917633,0.289915096293228,0.062992125984252,889,2000
"450",18,15,0.155311658728517,0.186373990474218,0.102362204724409,1016,2000
"451",18,17,0.0533282509616493,0.0828328846552081,0.094488188976378,1143,2000
"452",18,19,0.0316121075288126,0.0414164423276041,0.0393700787401575,1270,2000
"453",18,21,0.0451732435121872,0.0414164423276041,0.015748031496063,1397,2000
"454",18,23,0.0280385649385991,0.020708221163802,0.0708661417322835,1524,2000
"455",18,25,0.0284050821273389,0.0414164423276041,0.015748031496063,1651,2000
"456",18,27,0.0178677129510681,0.020708221163802,0.0078740157480315,1778,2000
"457",18,29,0.018142600842623,0.020708221163802,0.0078740157480315,1905,2000
"458",18,31,0.018142600842623,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.018142600842623,0.020708221163802,0.0078740157480315,2159,2000
"460",18,35,0.00384843048176852,0,0.0078740157480315,2286,2000
"461",18,37,0.0230905828906111,0,0,2413,2000
"462",18,39,0.0236403586737209,0,0.031496062992126,2540,2000
"463",18,41,0,0,0.0236220472440945,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0,2921,2000
"466",18,47,0,0,0.0078740157480315,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.112062630457213,0.10354110581901,0.0866141732283465,635,2000
"474",19,11,0.142025410636697,0.124249326982812,0.078740157480315,762,2000
"475",19,13,0.157510761860957,0.165665769310416,0.062992125984252,889,2000
"476",19,15,0.158701942724361,0.165665769310416,0.102362204724409,1016,2000
"477",19,17,0.104274140196491,0.10354110581901,0.0708661417322835,1143,2000
"478",19,19,0.070829446723978,0.0621246634914061,0.047244094488189,1270,2000
"479",19,21,0.0264808668864547,0.020708221163802,0.078740157480315,1397,2000
"480",19,23,0.03802615833176,0.020708221163802,0.047244094488189,1524,2000
"481",19,25,0.0294130043963735,0.020708221163802,0.031496062992126,1651,2000
"482",19,27,0.0154853512242591,0.020708221163802,0.047244094488189,1778,2000
"483",19,29,0.015576980521444,0.020708221163802,0.0078740157480315,1905,2000
"484",19,31,0,0,0.031496062992126,2032,2000
"485",19,33,0,0,0.015748031496063,2159,2000
"486",19,35,0,0,0,2286,2000
"487",19,37,0,0,0.0078740157480315,2413,2000
"488",19,39,0.0135611359833748,0,0.0078740157480315,2540,2000
"489",19,41,0,0,0.015748031496063,2667,2000
"490",19,43,0,0,0.0078740157480315,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0,3048,2000
"493",19,49,0,0,0.015748031496063,3175,2000
"494",19,51,0,0,0,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.109955156621959,0.10354110581901,0.0551181102362205,635,2000
"500",20,11,0.128464274653322,0.124249326982812,0.0393700787401575,762,2000
"501",20,13,0.148805978628385,0.165665769310416,0.094488188976378,889,2000
"502",20,15,0.125532137143403,0.124249326982812,0.125984251968504,1016,2000
"503",20,17,0.0952944690723639,0.0828328846552081,0.0866141732283465,1143,2000
"504",20,19,0.0776100147156656,0.0828328846552081,0.078740157480315,1270,2000
"505",20,21,0.0724787740733075,0.0828328846552081,0.0236220472440945,1397,2000
"506",20,23,0.0132862480918199,0.020708221163802,0.047244094488189,1524,2000
"507",20,25,0.01310298949745,0.020708221163802,0.0236220472440945,1651,2000
"508",20,27,0.01310298949745,0.020708221163802,0,1778,2000
"509",20,29,0.01310298949745,0.020708221163802,0.0078740157480315,1905,2000
"510",20,31,0.0125532137143402,0.020708221163802,0.0236220472440945,2032,2000
"511",20,33,0.0125532137143402,0.020708221163802,0.0078740157480315,2159,2000
"512",20,35,0.0125532137143402,0.020708221163802,0.015748031496063,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.0207082211638021,0.020708221163802,0.0236220472440945,2540,2000
"515",20,41,0.0207082211638021,0.020708221163802,0.0078740157480315,2667,2000
"516",20,43,0,0,0.031496062992126,2794,2000
"517",20,45,0,0,0,2921,2000
"518",20,47,0,0,0.0078740157480315,3048,2000
"519",20,49,0,0,0,3175,2000
"520",20,51,0,0,0.0078740157480315,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.0078740157480315,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.271131090370307,0.248498653965624,0.062992125984252,635,2000
"526",21,11,0.171713302924625,0.144957548146614,0.102362204724409,762,2000
"527",21,13,0.124707473468738,0.10354110581901,0.0551181102362205,889,2000
"528",21,15,0.11939297423201,0.10354110581901,0.0551181102362205,1016,2000
"529",21,17,0.149997159491789,0.144957548146614,0.0393700787401575,1143,2000
"530",21,19,0.124799102765923,0.124249326982812,0.062992125984252,1270,2000
"531",21,21,0.0941949175061447,0.0828328846552081,0.0551181102362205,1397,2000
"532",21,23,0.0491133032911408,0.0414164423276041,0.0393700787401575,1524,2000
"533",21,25,0.0284050821273389,0.020708221163802,0.0236220472440945,1651,2000
"534",21,27,0.0284050821273389,0.020708221163802,0.031496062992126,1778,2000
"535",21,29,0.0284050821273389,0.020708221163802,0.015748031496063,1905,2000
"536",21,31,0.0267557547780096,0.020708221163802,0.0078740157480315,2032,2000
"537",21,33,0.0267557547780096,0.020708221163802,0,2159,2000
"538",21,35,0.0218077727300216,0.020708221163802,0.0236220472440945,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"540",21,39,0.00183258594369929,0,0.0078740157480315,2540,2000
"541",21,41,0.00183258594369929,0,0,2667,2000
"542",21,43,0.000916292971849647,0,0.015748031496063,2794,2000
"543",21,45,0.000916292971849647,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0.0393700787401575,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.142850074311361,0.124249326982812,0.0708661417322835,635,2000
"552",22,11,0.196086695975824,0.186373990474218,0.0393700787401575,762,2000
"553",22,13,0.163833183366719,0.124249326982812,0.062992125984252,889,2000
"554",22,15,0.124157697685628,0.0828328846552081,0.110236220472441,1016,2000
"555",22,17,0.131762929351981,0.0828328846552081,0.0551181102362205,1143,2000
"556",22,19,0.124707473468738,0.0828328846552081,0.094488188976378,1270,2000
"557",22,21,0.104182510899305,0.0828328846552081,0.062992125984252,1397,2000
"558",22,23,0.0840240655186126,0.0621246634914061,0.0236220472440945,1524,2000
"559",22,25,0.0557106126884585,0.0414164423276041,0.031496062992126,1651,2000
"560",22,27,0.0538780267447591,0.0414164423276041,0.0236220472440945,1778,2000
"561",22,29,0.0297795215851133,0.020708221163802,0.0236220472440945,1905,2000
"562",22,31,0.0295962629907434,0.020708221163802,0.0236220472440945,2032,2000
"563",22,33,0.0294130043963735,0.020708221163802,0.0078740157480315,2159,2000
"564",22,35,0.0294130043963735,0.020708221163802,0.015748031496063,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"566",22,39,0.0220826606215765,0.020708221163802,0.015748031496063,2540,2000
"567",22,41,0.00778849026072201,0,0.015748031496063,2667,2000
"568",22,43,0.000458146485924824,0,0.0078740157480315,2794,2000
"569",22,45,0.000458146485924824,0,0.0078740157480315,2921,2000
"570",22,47,0.000458146485924824,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0.015748031496063,3175,2000
"572",22,51,0,0,0.0078740157480315,3302,2000
"573",23,1,0,0,0.0078740157480315,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.185640956096739,0.186373990474218,0.0708661417322835,635,2000
"578",23,11,0.136802540697154,0.144957548146614,0.094488188976378,762,2000
"579",23,13,0.101616890578127,0.10354110581901,0.062992125984252,889,2000
"580",23,15,0.098043347987913,0.10354110581901,0.078740157480315,1016,2000
"581",23,17,0.0856733928679424,0.10354110581901,0.0393700787401575,1143,2000
"582",23,19,0.102258295658422,0.10354110581901,0.031496062992126,1270,2000
"583",23,21,0.0996010460400576,0.10354110581901,0.031496062992126,1397,2000
"584",23,23,0.0947446932892543,0.0828328846552081,0.0393700787401575,1524,2000
"585",23,25,0.0826496260608388,0.0828328846552081,0.047244094488189,1651,2000
"586",23,27,0.0612083705195565,0.0621246634914061,0.0236220472440945,1778,2000
"587",23,29,0.0128281016058951,0.020708221163802,0.0393700787401575,1905,2000
"588",23,31,0.00192421524088426,0,0.0236220472440945,2032,2000
"589",23,33,0.00174095664651433,0,0.015748031496063,2159,2000
"590",23,35,0.0015576980521444,0,0.015748031496063,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.00100792226903461,0,0.0078740157480315,2540,2000
"593",23,41,0.00100792226903461,0,0.031496062992126,2667,2000
"594",23,43,0.00100792226903461,0,0.015748031496063,2794,2000
"595",23,45,0.00100792226903461,0,0,2921,2000
"596",23,47,0,0,0.0236220472440945,3048,2000
"597",23,49,0,0,0.015748031496063,3175,2000
"598",23,51,0,0,0.015748031496063,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0.0078740157480315,508,2000
"603",24,9,0.17290448378803,0.186373990474218,0.0708661417322835,635,2000
"604",24,11,0.157968908346881,0.186373990474218,0.133858267716535,762,2000
"605",24,13,0.0842989534101682,0.10354110581901,0.118110236220472,889,2000
"606",24,15,0.0141109117664846,0,0.0708661417322835,1016,2000
"607",24,17,0.0387591927092398,0.020708221163802,0.0708661417322835,1143,2000
"608",24,19,0.0562603884715682,0.0414164423276041,0.031496062992126,1270,2000
"609",24,21,0.0508542599376552,0.0414164423276041,0.0393700787401575,1397,2000
"610",24,23,0.00119118086340454,0,0.047244094488189,1524,2000
"611",24,25,0.00119118086340454,0,0.015748031496063,1651,2000
"612",24,27,0,0,0.0078740157480315,1778,2000
"613",24,29,0,0,0.015748031496063,1905,2000
"614",24,31,0,0,0.015748031496063,2032,2000
"615",24,33,0,0,0,2159,2000
"616",24,35,0,0,0.015748031496063,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.00870478323257166,0,0.015748031496063,2540,2000
"619",24,41,0.00870478323257166,0,0.0078740157480315,2667,2000
"620",24,43,0.00870478323257166,0,0.0078740157480315,2794,2000
"621",24,45,0.00870478323257166,0,0,2921,2000
"622",24,47,0,0,0.0393700787401575,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.240985051596454,0.248498653965624,0.062992125984252,635,2000
"630",25,11,0.227423915613079,0.248498653965624,0.102362204724409,762,2000
"631",25,13,0.151463228246749,0.165665769310416,0.094488188976378,889,2000
"632",25,15,0.134603437564715,0.144957548146614,0.0708661417322835,1016,2000
"633",25,17,0.0975852015019884,0.10354110581901,0.0708661417322835,1143,2000
"634",25,19,0.0389424513036096,0.0414164423276041,0.110236220472441,1270,2000
"635",25,21,0.0209831090553569,0.020708221163802,0.047244094488189,1397,2000
"636",25,23,0.0209831090553569,0.020708221163802,0.047244094488189,1524,2000
"637",25,25,0,0,0.0708661417322835,1651,2000
"638",25,27,0,0,0.015748031496063,1778,2000
"639",25,29,0,0,0.015748031496063,1905,2000
"640",25,31,0,0,0,2032,2000
"641",25,33,0,0,0.0078740157480315,2159,2000
"642",25,35,0,0,0.015748031496063,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0.00678056799168739,0,0,2540,2000
"645",25,41,0.00678056799168739,0,0.0236220472440945,2667,2000
"646",25,43,0.00678056799168739,0,0,2794,2000
"647",25,45,0.00678056799168739,0,0,2921,2000
"648",25,47,0.00678056799168739,0,0,3048,2000
"649",25,49,0.00678056799168739,0,0,3175,2000
"650",25,51,0.00678056799168739,0,0.015748031496063,3302,2000
"651",26,1,0.00678056799168739,0,0.015748031496063,127,2000
"652",26,3,0,0,0.015748031496063,254,2000
"653",26,5,0,0,0.015748031496063,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.1974611354336,0.186373990474218,0.0393700787401575,635,2000
"656",26,11,0.199935126457592,0.186373990474218,0.141732283464567,762,2000
"657",26,13,0.166123915796343,0.144957548146614,0.078740157480315,889,2000
"658",26,15,0.15925171850747,0.144957548146614,0.0866141732283465,1016,2000
"659",26,17,0.111879371862843,0.10354110581901,0.062992125984252,1143,2000
"660",26,19,0.0899799698356354,0.0828328846552081,0.0551181102362205,1270,2000
"661",26,21,0.0626744392745159,0.0621246634914061,0.031496062992126,1397,2000
"662",26,23,0.0607502240336316,0.0621246634914061,0.0551181102362205,1524,2000
"663",26,25,0.0574515693349728,0.0621246634914061,0.015748031496063,1651,2000
"664",26,27,0.0434322868656729,0.0414164423276041,0.0236220472440945,1778,2000
"665",26,29,0.0437071747572278,0.0414164423276041,0.047244094488189,1905,2000
"666",26,31,0.0435239161628578,0.0414164423276041,0.0236220472440945,2032,2000
"667",26,33,0.0435239161628578,0.0414164423276041,0.015748031496063,2159,2000
"668",26,35,0.0425159938938232,0.0414164423276041,0.0078740157480315,2286,2000
"669",26,37,0.020708221163802,0.020708221163802,0.0236220472440945,2413,2000
"670",26,39,0.00824663674664683,0,0.015748031496063,2540,2000
"671",26,41,0,0,0.015748031496063,2667,2000
"672",26,43,0,0,0.015748031496063,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0.0078740157480315,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.251339162178353,0.248498653965624,0.0708661417322835,635,2000
"682",27,11,0.232280268363881,0.227790432801822,0.0866141732283465,762,2000
"683",27,13,0.16035127007369,0.144957548146614,0.133858267716535,889,2000
"684",27,15,0.153845589973557,0.144957548146614,0.062992125984252,1016,2000
"685",27,17,0.115727802344612,0.10354110581901,0.0551181102362205,1143,2000
"686",27,19,0.0745862479085617,0.0621246634914061,0.062992125984252,1270,2000
"687",27,21,0.0291381165048186,0.020708221163802,0.047244094488189,1397,2000
"688",27,23,0.0290464872076336,0.020708221163802,0.047244094488189,1524,2000
"689",27,25,0.00824663674664683,0,0,1651,2000
"690",27,27,0.00824663674664683,0,0.0236220472440945,1778,2000
"691",27,29,0.0049479820479881,0,0.047244094488189,1905,2000
"692",27,31,0.00403168907613845,0,0.0078740157480315,2032,2000
"693",27,33,0,0,0.015748031496063,2159,2000
"694",27,35,0,0,0.015748031496063,2286,2000
"695",27,37,0,0,0.015748031496063,2413,2000
"696",27,39,0.00348191329302866,0,0.0236220472440945,2540,2000
"697",27,41,0,0,0.015748031496063,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0,3175,2000
"702",27,51,0,0,0,3302,2000
