"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,2.89542248353057,1.55311658728515,0.458823529411765,1615,1000
"384",15,39,2.7189161353696,1.42886726030234,0.329411764705882,1700,1000
"385",15,41,2.65899057501059,1.42886726030234,0.341176470588235,1785,1000
"386",15,43,2.5802810087287,1.38745081797474,0.247058823529412,1870,1000
"387",15,45,2.39793870733064,1.30461793331953,0.423529411764706,1955,1000
"388",15,47,2.39436516474042,1.32532615448333,0.4,2040,1000
"389",15,49,2.31831284807688,2.23648788569062,0.576470588235294,2125,1000
"390",15,51,2.2400614282809,2.15365500103541,0.423529411764706,2210,1000
"391",16,1,1.68249715491036,1.65665769310416,0.482352941176471,85,1000
"392",16,3,1.33824588538643,1.32532615448333,0.364705882352941,170,1000
"393",16,5,1.04255814337055,1.0354110581901,0.341176470588235,255,1000
"394",16,7,0.904930938998724,0.890453510043487,0.2,340,1000
"395",16,9,0.950287441105274,0.973286394698695,0.223529411764706,425,1000
"396",16,11,0.804047082798049,0.828328846552081,0.305882352941176,510,1000
"397",16,13,0.709943794589076,0.724787740733071,0.294117647058824,595,1000
"398",16,15,0.563703436281885,0.559121971422655,0.188235294117647,680,1000
"399",16,17,0.473448578554706,0.455580865603645,0.188235294117647,765,1000
"400",16,19,0.456863675764229,0.434872644439843,0.152941176470588,850,1000
"401",16,21,0.38484304817684,0.372747980948437,0.117647058823529,935,1000
"402",16,23,0.222567562862277,0.20708221163802,0.141176470588235,1020,1000
"403",16,25,0.174737069731729,0.165665769310416,0.117647058823529,1105,1000
"404",16,27,0.145721532864478,0.144957548146614,0.129411764705882,1190,1000
"405",16,29,0.117835276179866,0.124249326982812,0.0588235294117647,1275,1000
"406",16,31,0.117285500396756,0.124249326982812,0.0352941176470588,1360,1000
"407",16,33,0.100883856200647,0.10354110581901,0.0588235294117647,1445,1000
"408",16,35,0.100608968309092,0.10354110581901,0.0117647058823529,1530,1000
"409",16,37,0.15576980521444,0.0621246634914061,0.0352941176470588,1615,1000
"410",16,39,0.184816292422073,0.10354110581901,0.0117647058823529,1700,1000
"411",16,41,0.163375036880793,0.0828328846552081,0.0117647058823529,1785,1000
"412",16,43,0.158885201318729,0.0828328846552081,0.0235294117647059,1870,1000
"413",16,45,0.139093273126777,0.0828328846552081,0.0117647058823529,1955,1000
"414",16,47,0.0499379669658055,0.0621246634914061,0.0117647058823529,2040,1000
"415",16,49,0.0508542599376552,0.0621246634914061,0.0117647058823529,2125,1000
"416",16,51,0.0179593422482531,0.020708221163802,0.0352941176470588,2210,1000
"417",17,1,0.0158518684129989,0.020708221163802,0.0117647058823529,85,1000
"418",17,3,0.0159434977101839,0.020708221163802,0,170,1000
"419",17,5,0.0159434977101839,0.020708221163802,0.0117647058823529,255,1000
"420",17,7,0.0159434977101839,0.020708221163802,0,340,1000
"421",17,9,0.263892375892688,0.248498653965624,0.0705882352941176,425,1000
"422",17,11,0.303476232276596,0.269206875129426,0.0941176470588235,510,1000
"423",17,13,0.239793870733048,0.186373990474218,0.117647058823529,595,1000
"424",17,15,0.237411509006238,0.20708221163802,0.0941176470588235,680,1000
"425",17,17,0.181700896317786,0.165665769310416,0.0470588235294118,765,1000
"426",17,19,0.1730877423824,0.144957548146614,0.0470588235294118,850,1000
"427",17,21,0.130113602002652,0.10354110581901,0.0235294117647059,935,1000
"428",17,23,0.107664424192335,0.0828328846552081,0.0235294117647059,1020,1000
"429",17,25,0.0923623315624452,0.0621246634914061,0.0352941176470588,1105,1000
"430",17,27,0.07898445417344,0.0621246634914061,0.0470588235294118,1190,1000
"431",17,29,0.0551608369053486,0.0414164423276041,0.0352941176470588,1275,1000
"432",17,31,0.0664312404590996,0.0414164423276041,0.0352941176470588,1360,1000
"433",17,33,0.0464560536727768,0.020708221163802,0.0117647058823529,1445,1000
"434",17,35,0.0376596411430201,0.020708221163802,0.0117647058823529,1530,1000
"435",17,37,0.0213496262440968,0.020708221163802,0.0117647058823529,1615,1000
"436",17,39,0.0301460387738532,0.020708221163802,0,1700,1000
"437",17,41,0.0285883407217088,0.020708221163802,0.0117647058823529,1785,1000
"438",17,43,0.0299627801794833,0.020708221163802,0.0235294117647059,1870,1000
"439",17,45,0.0292297458020036,0.020708221163802,0,1955,1000
"440",17,47,0.0292297458020036,0.020708221163802,0,2040,1000
"441",17,49,0.0220826606215765,0.020708221163802,0.0117647058823529,2125,1000
"442",17,51,0.0220826606215765,0.020708221163802,0.0117647058823529,2210,1000
"443",18,1,0.0220826606215765,0.020708221163802,0,85,1000
"444",18,3,0.0220826606215765,0.020708221163802,0,170,1000
"445",18,5,0.0220826606215765,0.020708221163802,0,255,1000
"446",18,7,0.0220826606215765,0.020708221163802,0,340,1000
"447",18,9,0.286524812297373,0.269206875129426,0.0470588235294118,425,1000
"448",18,11,0.396388339622148,0.393456202112239,0.0588235294117647,510,1000
"449",18,13,0.331972943701108,0.352039759784635,0.117647058823529,595,1000
"450",18,15,0.273421822799922,0.289915096293228,0.0823529411764706,680,1000
"451",18,17,0.163375036880795,0.165665769310416,0.129411764705882,765,1000
"452",18,19,0.110596561702254,0.10354110581901,0.0941176470588235,850,1000
"453",18,21,0.0911711506990408,0.10354110581901,0.0352941176470588,935,1000
"454",18,23,0.0763272045550761,0.0621246634914061,0.0470588235294118,1020,1000
"455",18,25,0.0656065767844349,0.0414164423276041,0.0235294117647059,1105,1000
"456",18,27,0.0630409564632558,0.0414164423276041,0.0117647058823529,1190,1000
"457",18,29,0.0537863974475742,0.0414164423276041,0.0352941176470588,1275,1000
"458",18,31,0.051404035720765,0.0414164423276041,0,1360,1000
"459",18,33,0.0502128548573604,0.0414164423276041,0.0117647058823529,1445,1000
"460",18,35,0.030512555962593,0.020708221163802,0.0117647058823529,1530,1000
"461",18,37,0.0405001493557544,0.020708221163802,0.0352941176470588,1615,1000
"462",18,39,0.0664312404590993,0.0621246634914061,0,1700,1000
"463",18,41,0.0515872943151351,0.0414164423276041,0.0235294117647059,1785,1000
"464",18,43,0.0357354259021361,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0.0237319879709059,0,0,1955,1000
"466",18,47,0.0198835574891374,0,0.0117647058823529,2040,1000
"467",18,49,0.0107206277706409,0,0.0117647058823529,2125,1000
"468",18,51,0.00577264572265278,0,0.0117647058823529,2210,1000
"469",19,1,0.00577264572265278,0,0,85,1000
"470",19,3,0.00577264572265278,0,0,170,1000
"471",19,5,0.00577264572265278,0,0,255,1000
"472",19,7,0.000824663674664682,0,0.0117647058823529,340,1000
"473",19,9,0.252530343041751,0.269206875129426,0.0705882352941176,425,1000
"474",19,11,0.327574737436235,0.352039759784635,0.0823529411764706,510,1000
"475",19,13,0.279011209928212,0.248498653965624,0.129411764705882,595,1000
"476",19,15,0.315021523721906,0.31062331745703,0.0941176470588235,680,1000
"477",19,17,0.234662630090693,0.227790432801822,0.105882352941176,765,1000
"478",19,19,0.275895813823927,0.248498653965624,0.0235294117647059,850,1000
"479",19,21,0.25399641179672,0.227790432801822,0.0470588235294118,935,1000
"480",19,23,0.221651269890429,0.20708221163802,0.0823529411764706,1020,1000
"481",19,25,0.212305081577562,0.20708221163802,0.0352941176470588,1105,1000
"482",19,27,0.153479072784817,0.144957548146614,0.0823529411764706,1190,1000
"483",19,29,0.148989237222754,0.144957548146614,0.0117647058823529,1275,1000
"484",19,31,0.140742600476107,0.124249326982812,0.0235294117647059,1360,1000
"485",19,33,0.109588639433219,0.10354110581901,0.0352941176470588,1445,1000
"486",19,35,0.0874143495144564,0.0828328846552081,0.0235294117647059,1530,1000
"487",19,37,0.10409088160212,0.0828328846552081,0.0235294117647059,1615,1000
"488",19,39,0.0887887889722309,0.0621246634914061,0.0235294117647059,1700,1000
"489",19,41,0.0880557545947511,0.0621246634914061,0.0235294117647059,1785,1000
"490",19,43,0.0810002987115086,0.0621246634914061,0.0235294117647059,1870,1000
"491",19,45,0.0768769803381853,0.0414164423276041,0.0117647058823529,1955,1000
"492",19,47,0.0741281014226363,0.0414164423276041,0.0117647058823529,2040,1000
"493",19,49,0.0741281014226363,0.0621246634914061,0,2125,1000
"494",19,51,0.0741281014226363,0.0621246634914061,0,2210,1000
"495",20,1,0.0740364721254513,0.0621246634914061,0,85,1000
"496",20,3,0.0681721971056135,0.0621246634914061,0.0117647058823529,170,1000
"497",20,5,0.0625828099773307,0.0621246634914061,0.0117647058823529,255,1000
"498",20,7,0.0625828099773307,0.0621246634914061,0,340,1000
"499",20,9,0.315296411613452,0.289915096293228,0.0588235294117647,425,1000
"500",20,11,0.346358743359153,0.331331538620832,0.141176470588235,510,1000
"501",20,13,0.335729744885698,0.31062331745703,0.0705882352941176,595,1000
"502",20,15,0.26590822043076,0.248498653965624,0.141176470588235,680,1000
"503",20,17,0.214595814007183,0.186373990474218,0.0588235294117647,765,1000
"504",20,19,0.187198654148882,0.186373990474218,0.0823529411764706,850,1000
"505",20,21,0.150730193869269,0.144957548146614,0.0235294117647059,935,1000
"506",20,23,0.110413303107884,0.10354110581901,0.0352941176470588,1020,1000
"507",20,25,0.104274140196491,0.10354110581901,0.0470588235294118,1105,1000
"508",20,27,0.0616665170054813,0.0621246634914061,0.0352941176470588,1190,1000
"509",20,29,0.0192421524088426,0.020708221163802,0.0470588235294118,1275,1000
"510",20,31,0.0192421524088426,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.0190588938144727,0.020708221163802,0,1445,1000
"512",20,35,0.0201584453806923,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.0632242150576257,0.020708221163802,0,1615,1000
"514",20,39,0.0654233181900648,0.020708221163802,0.0117647058823529,1700,1000
"515",20,41,0.0550692076081638,0.020708221163802,0.0235294117647059,1785,1000
"516",20,43,0.00238236172680908,0,0.0235294117647059,1870,1000
"517",20,45,0.00201584453806922,0,0.0117647058823529,1955,1000
"518",20,47,0.00201584453806922,0,0,2040,1000
"519",20,49,0.00201584453806922,0,0.0117647058823529,2125,1000
"520",20,51,0.00201584453806922,0,0.0117647058823529,2210,1000
"521",21,1,0.00201584453806922,0,0,85,1000
"522",21,3,0,0,0.0117647058823529,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.24574977505007,0.227790432801822,0.0941176470588235,425,1000
"526",21,11,0.192238265494055,0.144957548146614,0.129411764705882,510,1000
"527",21,13,0.239793870733048,0.186373990474218,0.0588235294117647,595,1000
"528",21,15,0.22339222653694,0.186373990474218,0.0823529411764706,680,1000
"529",21,17,0.167498355254118,0.144957548146614,0.0941176470588235,765,1000
"530",21,19,0.141750522745142,0.124249326982812,0.0941176470588235,850,1000
"531",21,21,0.0703713002380531,0.0621246634914061,0.0588235294117647,935,1000
"532",21,23,0.0455397607009271,0.0621246634914061,0.0588235294117647,1020,1000
"533",21,25,0.0456313899981121,0.0621246634914061,0.0352941176470588,1105,1000
"534",21,27,0.0343609864443615,0.0414164423276041,0.0117647058823529,1190,1000
"535",21,29,0.0142941703608545,0,0.0470588235294118,1275,1000
"536",21,31,0.0249231688343103,0.020708221163802,0.0235294117647059,1360,1000
"537",21,33,0.0235487293765359,0.020708221163802,0.0352941176470588,1445,1000
"538",21,35,0.0177760836538832,0.020708221163802,0.0117647058823529,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0,1615,1000
"540",21,39,0.0413248130304188,0.0414164423276041,0.0117647058823529,1700,1000
"541",21,41,0.0148439461439643,0.020708221163802,0.0470588235294118,1785,1000
"542",21,43,0.0148439461439643,0.020708221163802,0,1870,1000
"543",21,45,0.00604753361420768,0,0.0235294117647059,1955,1000
"544",21,47,0.00604753361420768,0,0,2040,1000
"545",21,49,0.00604753361420768,0,0.0117647058823529,2125,1000
"546",21,51,0.00604753361420768,0,0,2210,1000
"547",22,1,0.00604753361420768,0,0.0117647058823529,85,1000
"548",22,3,0.00604753361420768,0,0.0117647058823529,170,1000
"549",22,5,0,0,0.0117647058823529,255,1000
"550",22,7,0,0,0,340,1000
"551",22,9,0.226415993344045,0.20708221163802,0.0823529411764706,425,1000
"552",22,11,0.259952316113738,0.227790432801822,0.117647058823529,510,1000
"553",22,13,0.315479670207824,0.289915096293228,0.0470588235294118,595,1000
"554",22,15,0.350207173840921,0.352039759784635,0.0470588235294118,680,1000
"555",22,17,0.250147981314945,0.248498653965624,0.141176470588235,765,1000
"556",22,19,0.165757398607604,0.165665769310416,0.0941176470588235,850,1000
"557",22,21,0.18124274983186,0.165665769310416,0.0470588235294118,935,1000
"558",22,23,0.10812257067826,0.0828328846552081,0.0470588235294118,1020,1000
"559",22,25,0.0694550072662035,0.0414164423276041,0.0588235294117647,1105,1000
"560",22,27,0.048746786102401,0.020708221163802,0.0117647058823529,1190,1000
"561",22,29,0.0298711508822983,0.020708221163802,0.0352941176470588,1275,1000
"562",22,31,0.00879641252975662,0,0.0352941176470588,1360,1000
"563",22,33,0.00879641252975662,0,0,1445,1000
"564",22,35,0.00192421524088426,0,0.0235294117647059,1530,1000
"565",22,37,0,0,0,1615,1000
"566",22,39,0.0269390133723795,0.020708221163802,0,1700,1000
"567",22,41,0.0269390133723795,0.020708221163802,0.0117647058823529,1785,1000
"568",22,43,0.0269390133723795,0.020708221163802,0,1870,1000
"569",22,45,0.0269390133723795,0.020708221163802,0,1955,1000
"570",22,47,0.0269390133723795,0.020708221163802,0,2040,1000
"571",22,49,0.00348191329302866,0,0.0235294117647059,2125,1000
"572",22,51,0.00348191329302866,0,0,2210,1000
"573",23,1,0,0,0.0235294117647059,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.366975335225773,0.455580865603645,0.105882352941176,425,1000
"578",23,11,0.388599849361427,0.476289086767447,0.129411764705882,510,1000
"579",23,13,0.414256052573217,0.517705529095051,0.0823529411764706,595,1000
"580",23,15,0.354330492214251,0.434872644439843,0.117647058823529,680,1000
"581",23,17,0.349749027355002,0.434872644439843,0.0941176470588235,765,1000
"582",23,19,0.262426307137732,0.331331538620832,0.117647058823529,850,1000
"583",23,21,0.1834418529643,0.227790432801822,0.0941176470588235,935,1000
"584",23,23,0.117010612505201,0.165665769310416,0.0470588235294118,1020,1000
"585",23,25,0.0905297456187456,0.124249326982812,0.0588235294117647,1105,1000
"586",23,27,0.0856733928679424,0.124249326982812,0.0117647058823529,1190,1000
"587",23,29,0.0489300446967709,0.0621246634914061,0.0705882352941176,1275,1000
"588",23,31,0.0417829595163437,0.0621246634914061,0.0117647058823529,1360,1000
"589",23,33,0.0417829595163437,0.0621246634914061,0.0117647058823529,1445,1000
"590",23,35,0.0220826606215765,0.0414164423276041,0.0235294117647059,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"592",23,39,0.0593757845758572,0.0621246634914061,0.0235294117647059,1700,1000
"593",23,41,0.0475556052389964,0.0414164423276041,0.0117647058823529,1785,1000
"594",23,43,0.0210747383525419,0.020708221163802,0.0235294117647059,1870,1000
"595",23,45,0.0153020926298891,0.020708221163802,0.0117647058823529,1955,1000
"596",23,47,0.000641405080294753,0,0.0117647058823529,2040,1000
"597",23,49,0,0,0.0235294117647059,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0.0117647058823529,255,1000
"602",24,7,0,0,0,340,1000
"603",24,9,0.316670851071228,0.372747980948437,0.0823529411764706,425,1000
"604",24,11,0.382024123754114,0.414164423276041,0.0823529411764706,510,1000
"605",24,13,0.376229894241456,0.393456202112239,0.0705882352941176,595,1000
"606",24,15,0.289456949807298,0.289915096293228,0.164705882352941,680,1000
"607",24,17,0.24648280942755,0.248498653965624,0.0352941176470588,765,1000
"608",24,19,0.18234230139808,0.186373990474218,0.117647058823529,850,1000
"609",24,21,0.14981390089742,0.144957548146614,0.0235294117647059,935,1000
"610",24,23,0.153937219270743,0.144957548146614,0.0235294117647059,1020,1000
"611",24,25,0.0975852015019884,0.10354110581901,0.0823529411764706,1105,1000
"612",24,27,0.0839324362214282,0.10354110581901,0.0470588235294118,1190,1000
"613",24,29,0.0685387142943538,0.0828328846552081,0.0352941176470588,1275,1000
"614",24,31,0.040316890761384,0.0414164423276041,0.0470588235294118,1360,1000
"615",24,33,0.0358270551993209,0.0414164423276041,0.0235294117647059,1445,1000
"616",24,35,0.0411415544360487,0.0414164423276041,0,1530,1000
"617",24,37,0.0702796709408679,0.0414164423276041,0.0235294117647059,1615,1000
"618",24,39,0.0655149474872499,0.0414164423276041,0.0235294117647059,1700,1000
"619",24,41,0.0351856501190263,0.020708221163802,0.0352941176470588,1785,1000
"620",24,43,0.0160351270073688,0,0.0235294117647059,1870,1000
"621",24,45,0.0160351270073688,0,0,1955,1000
"622",24,47,0.0128281016058951,0,0,2040,1000
"623",24,49,0.0128281016058951,0,0,2125,1000
"624",24,51,0.0096210762044213,0,0.0117647058823529,2210,1000
"625",25,1,0.00641405080294753,0,0.0117647058823529,85,1000
"626",25,3,0.00320702540147376,0,0.0117647058823529,170,1000
"627",25,5,0.00320702540147376,0,0,255,1000
"628",25,7,0.00320702540147376,0,0.0117647058823529,340,1000
"629",25,9,0.400511657995473,0.372747980948437,0.0705882352941176,425,1000
"630",25,11,0.410407622091449,0.372747980948437,0.105882352941176,510,1000
"631",25,13,0.351673242595886,0.31062331745703,0.0823529411764706,595,1000
"632",25,15,0.332431090187043,0.331331538620832,0.105882352941176,680,1000
"633",25,17,0.235487293765357,0.227790432801822,0.152941176470588,765,1000
"634",25,19,0.230905828906109,0.20708221163802,0.0470588235294118,850,1000
"635",25,21,0.168506277523152,0.165665769310416,0.0941176470588235,935,1000
"636",25,23,0.0978600893935434,0.0828328846552081,0.0588235294117647,1020,1000
"637",25,25,0.068080567808429,0.0621246634914061,0.0235294117647059,1105,1000
"638",25,27,0.0312455903400727,0.020708221163802,0.0235294117647059,1190,1000
"639",25,29,0.0284050821273389,0.020708221163802,0.0235294117647059,1275,1000
"640",25,31,0.0284050821273389,0.020708221163802,0,1360,1000
"641",25,33,0.00448983556206327,0,0.0352941176470588,1445,1000
"642",25,35,0.00448983556206327,0,0.0117647058823529,1530,1000
"643",25,37,0.0179593422482531,0,0.0117647058823529,1615,1000
"644",25,39,0.0202500746778772,0,0.0117647058823529,1700,1000
"645",25,41,0.0134695066861898,0,0.0352941176470588,1785,1000
"646",25,43,0.015576980521444,0,0,1870,1000
"647",25,45,0.015576980521444,0,0,1955,1000
"648",25,47,0.00210747383525419,0,0.0117647058823529,2040,1000
"649",25,49,0,0,0.0117647058823529,2125,1000
"650",25,51,0,0,0.0235294117647059,2210,1000
"651",26,1,0,0,0.0117647058823529,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.2352124058738,0.20708221163802,0.0705882352941176,425,1000
"656",26,11,0.269481763020972,0.227790432801822,0.117647058823529,510,1000
"657",26,13,0.239060836355568,0.186373990474218,0.129411764705882,595,1000
"658",26,15,0.143216591500102,0.0828328846552081,0.129411764705882,680,1000
"659",26,17,0.139368161018333,0.0621246634914061,0.0941176470588235,765,1000
"660",26,19,0.121225560175709,0.0621246634914061,0.0470588235294118,850,1000
"661",26,21,0.084482212004538,0.0621246634914061,0.0823529411764706,935,1000
"662",26,23,0.0605669654392617,0.0414164423276041,0.0352941176470588,1020,1000
"663",26,25,0.0424243645966382,0.020708221163802,0.0588235294117647,1105,1000
"664",26,27,0.0423327352994533,0.020708221163802,0.0117647058823529,1190,1000
"665",26,29,0.0423327352994533,0.020708221163802,0.0117647058823529,1275,1000
"666",26,31,0.0294130043963735,0.020708221163802,0.0235294117647059,1360,1000
"667",26,33,0.0211663676497269,0.020708221163802,0.0235294117647059,1445,1000
"668",26,35,0.0213496262440968,0.020708221163802,0,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0,1615,1000
"670",26,39,0.0500295962629905,0.0414164423276041,0,1700,1000
"671",26,41,0.0500295962629905,0.0414164423276041,0.0117647058823529,1785,1000
"672",26,43,0.0500295962629905,0.0414164423276041,0,1870,1000
"673",26,45,0.0342693571471765,0.020708221163802,0.0117647058823529,1955,1000
"674",26,47,0.0342693571471765,0.020708221163802,0,2040,1000
"675",26,49,0.0342693571471765,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.0342693571471765,0.020708221163802,0,2210,1000
"677",27,1,0.0342693571471765,0.020708221163802,0,85,1000
"678",27,3,0.0207082211638021,0.020708221163802,0.0235294117647059,170,1000
"679",27,5,0.00568101642546782,0,0.0117647058823529,255,1000
"680",27,7,0.00568101642546782,0,0.0117647058823529,340,1000
"681",27,9,0.195536920192714,0.20708221163802,0.0941176470588235,425,1000
"682",27,11,0.266641254808239,0.248498653965624,0.0705882352941176,510,1000
"683",27,13,0.241992973865487,0.227790432801822,0.129411764705882,595,1000
"684",27,15,0.19324618776309,0.20708221163802,0.105882352941176,680,1000
"685",27,17,0.164841105635754,0.186373990474218,0.105882352941176,765,1000
"686",27,19,0.100299464905268,0.10354110581901,0.0705882352941176,850,1000
"687",27,21,0.062491180680146,0.0621246634914061,0.0941176470588235,935,1000
"688",27,23,0.0370182360627254,0.0414164423276041,0.0588235294117647,1020,1000
"689",27,25,0.0162183856017388,0.020708221163802,0.0117647058823529,1105,1000
"690",27,27,0.00952944690723634,0.020708221163802,0.0588235294117647,1190,1000
"691",27,29,0.00119118086340454,0,0.0117647058823529,1275,1000
"692",27,31,0.00119118086340454,0,0.0117647058823529,1360,1000
"693",27,33,0.00119118086340454,0,0,1445,1000
"694",27,35,0.00119118086340454,0,0,1530,1000
"695",27,37,0,0,0.0117647058823529,1615,1000
"696",27,39,0.0151188340355192,0,0.0235294117647059,1700,1000
"697",27,41,0.0147523168467793,0,0.0235294117647059,1785,1000
"698",27,43,0.000458146485924824,0,0.0235294117647059,1870,1000
"699",27,45,0,0,0.0117647058823529,1955,1000
"700",27,47,0,0,0,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0.0117647058823529,2210,1000
