"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.54579403200068,1.0147028370263,0.258823529411765,1700,1000
"385",15,41,2.49814679746452,1.0354110581901,0.364705882352941,1785,1000
"386",15,43,2.44857534768745,1.0561192793539,0.376470588235294,1870,1000
"387",15,45,2.38480135684672,1.0147028370263,0.258823529411765,1955,1000
"388",15,47,2.27961665050947,1.0147028370263,0.329411764705882,2040,1000
"389",15,49,2.22170693468856,1.90515634706979,0.529411764705882,2125,1000
"390",15,51,2.15766378278733,1.84303168357838,0.458823529411765,2210,1000
"391",16,1,1.63996398052331,1.36674259681093,0.470588235294118,85,1000
"392",16,3,1.13976537402166,0.890453510043487,0.4,170,1000
"393",16,5,0.941571204210572,0.724787740733071,0.258823529411765,255,1000
"394",16,7,0.738892925668488,0.559121971422655,0.282352941176471,340,1000
"395",16,9,0.787914599662429,0.600538413750259,0.329411764705882,425,1000
"396",16,11,0.702430192219914,0.538413750258853,0.247058823529412,510,1000
"397",16,13,0.509092375159657,0.393456202112239,0.282352941176471,595,1000
"398",16,15,0.433864722170801,0.331331538620832,0.247058823529412,680,1000
"399",16,17,0.329040806191196,0.248498653965624,0.223529411764706,765,1000
"400",16,19,0.297062181473643,0.227790432801822,0.164705882352941,850,1000
"401",16,21,0.251797308664273,0.186373990474218,0.0823529411764706,935,1000
"402",16,23,0.193704334249014,0.144957548146614,0.0941176470588235,1020,1000
"403",16,25,0.169422570495002,0.124249326982812,0.0588235294117647,1105,1000
"404",16,27,0.157877279049697,0.124249326982812,0.0705882352941176,1190,1000
"405",16,29,0.111971001160028,0.0828328846552081,0.0941176470588235,1275,1000
"406",16,31,0.0738532135310819,0.020708221163802,0.0470588235294118,1360,1000
"407",16,33,0.0929121073455551,0.0621246634914061,0.0352941176470588,1445,1000
"408",16,35,0.0868645737313473,0.0621246634914061,0.0352941176470588,1530,1000
"409",16,37,0.164199700555455,0.0828328846552081,0.0470588235294118,1615,1000
"410",16,39,0.118843198448899,0.0828328846552081,0.0470588235294118,1700,1000
"411",16,41,0.100242451120352,0.0828328846552081,0.0235294117647059,1785,1000
"412",16,43,0.0805421522255841,0.0621246634914061,0.0352941176470588,1870,1000
"413",16,45,0.0708294467239778,0.0414164423276041,0.0235294117647059,1955,1000
"414",16,47,0.0558022419856433,0.020708221163802,0.0235294117647059,2040,1000
"415",16,49,0.0239152465652758,0.020708221163802,0.0470588235294118,2125,1000
"416",16,51,0.0239152465652758,0.020708221163802,0.0117647058823529,2210,1000
"417",17,1,0.0203417039750622,0.020708221163802,0.0235294117647059,85,1000
"418",17,3,0.0203417039750622,0.020708221163802,0,170,1000
"419",17,5,0.0186007473285479,0.020708221163802,0.0235294117647059,255,1000
"420",17,7,0.0186007473285479,0.020708221163802,0.0235294117647059,340,1000
"421",17,9,0.294679819746837,0.227790432801822,0.0823529411764706,425,1000
"422",17,11,0.384843048176844,0.31062331745703,0.164705882352941,510,1000
"423",17,13,0.396663227513703,0.31062331745703,0.0941176470588235,595,1000
"424",17,15,0.283226157598718,0.227790432801822,0.164705882352941,680,1000
"425",17,17,0.21578699487059,0.186373990474218,0.105882352941176,765,1000
"426",17,19,0.249781464126206,0.248498653965624,0.0470588235294118,850,1000
"427",17,21,0.188114947120731,0.186373990474218,0.0705882352941176,935,1000
"428",17,23,0.100425709714722,0.10354110581901,0.0941176470588235,1020,1000
"429",17,25,0.0700047830493133,0.0621246634914061,0.0941176470588235,1105,1000
"430",17,27,0.0549775783109787,0.0414164423276041,0.0352941176470588,1190,1000
"431",17,29,0.051404035720765,0.0414164423276041,0.0470588235294118,1275,1000
"432",17,31,0.0412331837332337,0.0414164423276041,0.0470588235294118,1360,1000
"433",17,33,0.0442569505403376,0.0414164423276041,0.0117647058823529,1445,1000
"434",17,35,0.0405917786529389,0.0414164423276041,0.0235294117647059,1530,1000
"435",17,37,0.123149775416593,0.0414164423276041,0.0235294117647059,1615,1000
"436",17,39,0.192146636196871,0.124249326982812,0,1700,1000
"437",17,41,0.169697458386555,0.0828328846552081,0.0352941176470588,1785,1000
"438",17,43,0.122691628930668,0.0414164423276041,0.0470588235294118,1870,1000
"439",17,45,0.0887887889722306,0.020708221163802,0.0117647058823529,1955,1000
"440",17,47,0.0874143495144561,0.020708221163802,0.0117647058823529,2040,1000
"441",17,49,0.0740364721254517,0.10354110581901,0.0117647058823529,2125,1000
"442",17,51,0.0740364721254517,0.10354110581901,0,2210,1000
"443",18,1,0.0594674138730422,0.0828328846552081,0.0235294117647059,85,1000
"444",18,3,0.0448983556206326,0.0621246634914061,0.0117647058823529,170,1000
"445",18,5,0.0448983556206326,0.0621246634914061,0,255,1000
"446",18,7,0.0448983556206326,0.0621246634914061,0,340,1000
"447",18,9,0.12122556017571,0.124249326982812,0.0941176470588235,425,1000
"448",18,11,0.187656800634807,0.186373990474218,0.0941176470588235,510,1000
"449",18,13,0.159068459913101,0.144957548146614,0.117647058823529,595,1000
"450",18,15,0.14596547041565,0.124249326982812,0.117647058823529,680,1000
"451",18,17,0.139734678207072,0.124249326982812,0.0470588235294118,765,1000
"452",18,19,0.13139641216324,0.124249326982812,0.0823529411764706,850,1000
"453",18,21,0.115544543750241,0.10354110581901,0.0470588235294118,935,1000
"454",18,23,0.0948363225864387,0.10354110581901,0.0588235294117647,1020,1000
"455",18,25,0.0554357247969035,0.0621246634914061,0.0352941176470588,1105,1000
"456",18,27,0.0554357247969034,0.0621246634914061,0.0117647058823529,1190,1000
"457",18,29,0.0314288489344427,0.0414164423276041,0.0470588235294118,1275,1000
"458",18,31,0.00219910313243915,0,0.0235294117647059,1360,1000
"459",18,33,0.00210747383525419,0,0.0235294117647059,1445,1000
"460",18,35,0.00210747383525419,0,0.0117647058823529,1530,1000
"461",18,37,0.0210747383525419,0,0,1615,1000
"462",18,39,0.0170430492764034,0,0.0117647058823529,1700,1000
"463",18,41,0.0151188340355192,0,0,1785,1000
"464",18,43,0.0151188340355192,0,0,1870,1000
"465",18,45,0.0135611359833748,0,0.0117647058823529,1955,1000
"466",18,47,0.0133778773890049,0,0.0235294117647059,2040,1000
"467",18,49,0.0112704035537507,0,0.0117647058823529,2125,1000
"468",18,51,0.00668893869450243,0,0.0352941176470588,2210,1000
"469",19,1,0.00458146485924823,0,0.0117647058823529,85,1000
"470",19,3,0.00210747383525419,0,0.0117647058823529,170,1000
"471",19,5,0.00210747383525419,0,0.0117647058823529,255,1000
"472",19,7,0.00210747383525419,0,0.0117647058823529,340,1000
"473",19,9,0.25060612780087,0.20708221163802,0.0117647058823529,425,1000
"474",19,11,0.280935425169092,0.248498653965624,0.0941176470588235,510,1000
"475",19,13,0.268657099346308,0.248498653965624,0.129411764705882,595,1000
"476",19,15,0.231638863283589,0.186373990474218,0.129411764705882,680,1000
"477",19,17,0.208090133907054,0.165665769310416,0.0588235294117647,765,1000
"478",19,19,0.116369207424906,0.10354110581901,0.117647058823529,850,1000
"479",19,21,0.0872310909200864,0.0621246634914061,0.0235294117647059,935,1000
"480",19,23,0.059559043170227,0.0414164423276041,0.0588235294117647,1020,1000
"481",19,25,0.0591008966843022,0.0414164423276041,0.0235294117647059,1105,1000
"482",19,27,0.0352772794162112,0.020708221163802,0.0470588235294118,1190,1000
"483",19,29,0.0368349774683556,0.020708221163802,0.0235294117647059,1275,1000
"484",19,31,0.0212579969469118,0,0,1360,1000
"485",19,33,0.00952944690723634,0,0.0235294117647059,1445,1000
"486",19,35,0.00879641252975662,0,0.0235294117647059,1530,1000
"487",19,37,0.0115452914453056,0,0.0117647058823529,1615,1000
"488",19,39,0.0457230192952971,0.0414164423276041,0,1700,1000
"489",19,41,0.0457230192952971,0.0414164423276041,0,1785,1000
"490",19,43,0.0457230192952971,0.0414164423276041,0,1870,1000
"491",19,45,0.0438904333515978,0.0414164423276041,0.0235294117647059,1955,1000
"492",19,47,0.0381177876289449,0.0414164423276041,0.0117647058823529,2040,1000
"493",19,49,0.023182212187796,0.020708221163802,0.0117647058823529,2125,1000
"494",19,51,0.023182212187796,0.020708221163802,0.0117647058823529,2210,1000
"495",20,1,0.00247399102399405,0,0.0117647058823529,85,1000
"496",20,3,0.00247399102399405,0,0,170,1000
"497",20,5,0.00210747383525419,0,0.0117647058823529,255,1000
"498",20,7,0.00210747383525419,0,0,340,1000
"499",20,9,0.344434528118276,0.455580865603645,0.117647058823529,425,1000
"500",20,11,0.50441928100322,0.600538413750259,0.117647058823529,510,1000
"501",20,13,0.384293272393734,0.434872644439843,0.164705882352941,595,1000
"502",20,15,0.310714946754203,0.331331538620832,0.164705882352941,680,1000
"503",20,17,0.268382211454753,0.289915096293228,0.0941176470588235,765,1000
"504",20,19,0.28478385565086,0.31062331745703,0.0823529411764706,850,1000
"505",20,21,0.166032286499159,0.186373990474218,0.129411764705882,935,1000
"506",20,23,0.171713302924626,0.20708221163802,0.0470588235294118,1020,1000
"507",20,25,0.110963078890994,0.124249326982812,0.0588235294117647,1105,1000
"508",20,27,0.0524119579897997,0.0621246634914061,0.0705882352941176,1190,1000
"509",20,29,0.0522286993954297,0.0621246634914061,0.0235294117647059,1275,1000
"510",20,31,0.0311539610428878,0.0414164423276041,0.0235294117647059,1360,1000
"511",20,33,0.0336279520668818,0.0414164423276041,0.0117647058823529,1445,1000
"512",20,35,0.0349107622274713,0.0414164423276041,0,1530,1000
"513",20,37,0.0428825110825635,0.020708221163802,0.0117647058823529,1615,1000
"514",20,39,0.0779765319044055,0.0621246634914061,0.0235294117647059,1700,1000
"515",20,41,0.0574515693349729,0.0414164423276041,0.0588235294117647,1785,1000
"516",20,43,0.0574515693349729,0.0414164423276041,0,1870,1000
"517",20,45,0.0387591927092398,0.020708221163802,0.0117647058823529,1955,1000
"518",20,47,0.018142600842623,0,0.0235294117647059,2040,1000
"519",20,49,0.0164932734932937,0,0.0117647058823529,2125,1000
"520",20,51,0.01291973090308,0,0.0235294117647059,2210,1000
"521",21,1,0.00934618831286641,0,0.0235294117647059,85,1000
"522",21,3,0.00934618831286641,0,0,170,1000
"523",21,5,0.00769686096353704,0,0.0117647058823529,255,1000
"524",21,7,0.00769686096353704,0,0,340,1000
"525",21,9,0.276628848201398,0.331331538620832,0.0588235294117647,425,1000
"526",21,11,0.307874438541474,0.331331538620832,0.0941176470588235,510,1000
"527",21,13,0.307141404163994,0.331331538620832,0.129411764705882,595,1000
"528",21,15,0.247307473102213,0.269206875129426,0.0823529411764706,680,1000
"529",21,17,0.205524513585875,0.227790432801822,0.105882352941176,765,1000
"530",21,19,0.198743945594188,0.227790432801822,0.0705882352941176,850,1000
"531",21,21,0.14816457354809,0.165665769310416,0.0823529411764706,935,1000
"532",21,23,0.0975852015019877,0.10354110581901,0.0823529411764706,1020,1000
"533",21,25,0.0413248130304186,0.0414164423276041,0.0588235294117647,1105,1000
"534",21,27,0.03802615833176,0.0414164423276041,0.0117647058823529,1190,1000
"535",21,29,0.0247399102399404,0.020708221163802,0.0117647058823529,1275,1000
"536",21,31,0.0109955156621958,0,0.0470588235294118,1360,1000
"537",21,33,0.00980433479879123,0,0.0352941176470588,1445,1000
"538",21,35,0.00595590431702271,0,0.0235294117647059,1530,1000
"539",21,37,0,0,0.0117647058823529,1615,1000
"540",21,39,0.0302376680710382,0.020708221163802,0.0117647058823529,1700,1000
"541",21,41,0.0373847532514652,0.020708221163802,0,1785,1000
"542",21,43,0.0339028399584367,0.020708221163802,0.0235294117647059,1870,1000
"543",21,45,0.0290464872076336,0.020708221163802,0.0352941176470588,1955,1000
"544",21,47,0.0303292973682231,0.020708221163802,0.0117647058823529,2040,1000
"545",21,49,0.00962107620442131,0,0.0117647058823529,2125,1000
"546",21,51,0.00962107620442131,0,0,2210,1000
"547",22,1,0.00962107620442131,0,0,85,1000
"548",22,3,0.00128281016058951,0,0.0117647058823529,170,1000
"549",22,5,0.00128281016058951,0,0,255,1000
"550",22,7,0.00128281016058951,0,0,340,1000
"551",22,9,0.366578693336588,0.372747980948437,0.0470588235294118,425,1000
"552",22,11,0.45142089551144,0.455580865603645,0.0823529411764706,510,1000
"553",22,13,0.377017906197243,0.372747980948437,0.105882352941176,595,1000
"554",22,15,0.339266635757035,0.331331538620832,0.117647058823529,680,1000
"555",22,17,0.318045290528991,0.31062331745703,0.0823529411764706,765,1000
"556",22,19,0.223392226536939,0.227790432801822,0.129411764705882,850,1000
"557",22,21,0.199843497160406,0.20708221163802,0.0588235294117647,935,1000
"558",22,23,0.143491479391657,0.144957548146614,0.0470588235294118,1020,1000
"559",22,25,0.108030941381074,0.0828328846552081,0.0588235294117647,1105,1000
"560",22,27,0.0926372194539995,0.0828328846552081,0.0588235294117647,1190,1000
"561",22,29,0.0993261581485022,0.0828328846552081,0.0235294117647059,1275,1000
"562",22,31,0.0388508220064247,0.020708221163802,0.0705882352941176,1360,1000
"563",22,33,0.0374763825486502,0.020708221163802,0.0117647058823529,1445,1000
"564",22,35,0.0325284005006622,0.020708221163802,0.0117647058823529,1530,1000
"565",22,37,0.0284050821273391,0.020708221163802,0,1615,1000
"566",22,39,0.059833931061782,0.020708221163802,0.0352941176470588,1700,1000
"567",22,41,0.0333530641753269,0.020708221163802,0.0705882352941176,1785,1000
"568",22,43,0.0346358743359164,0.020708221163802,0,1870,1000
"569",22,45,0.0248315395371254,0.020708221163802,0.0117647058823529,1955,1000
"570",22,47,0.0186923766257328,0.020708221163802,0.0117647058823529,2040,1000
"571",22,49,0.0186923766257328,0.020708221163802,0.0235294117647059,2125,1000
"572",22,51,0.00119118086340454,0,0.0235294117647059,2210,1000
"573",23,1,0.00128281016058951,0,0.0117647058823529,85,1000
"574",23,3,0.00128281016058951,0,0,170,1000
"575",23,5,0.00128281016058951,0,0,255,1000
"576",23,7,0.00128281016058951,0,0,340,1000
"577",23,9,0.309340507296431,0.372747980948437,0.0588235294117647,425,1000
"578",23,11,0.338295365206883,0.434872644439843,0.152941176470588,510,1000
"579",23,13,0.32409282414321,0.414164423276041,0.0941176470588235,595,1000
"580",23,15,0.29697055217646,0.372747980948437,0.0823529411764706,680,1000
"581",23,17,0.286616441594564,0.331331538620832,0.129411764705882,765,1000
"582",23,19,0.244650223483853,0.227790432801822,0.117647058823529,850,1000
"583",23,21,0.210105978445123,0.227790432801822,0.0705882352941176,935,1000
"584",23,23,0.154853512242592,0.165665769310416,0.0588235294117647,1020,1000
"585",23,25,0.117835276179865,0.124249326982812,0.0470588235294118,1105,1000
"586",23,27,0.112337518348767,0.124249326982812,0.0352941176470588,1190,1000
"587",23,29,0.0793509713621792,0.10354110581901,0.0352941176470588,1275,1000
"588",23,31,0.020799850460987,0.020708221163802,0.0470588235294118,1360,1000
"589",23,33,0.0160351270073688,0.020708221163802,0.0352941176470588,1445,1000
"590",23,35,0.00916292971849648,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.0291381165048188,0.020708221163802,0,1615,1000
"592",23,39,0.0866813151369773,0.0828328846552081,0.0117647058823529,1700,1000
"593",23,41,0.0866813151369773,0.0828328846552081,0,1785,1000
"594",23,43,0.0497547083714356,0.0414164423276041,0.0352941176470588,1870,1000
"595",23,45,0.0398587442754592,0.0414164423276041,0.0235294117647059,1955,1000
"596",23,47,0.0398587442754592,0.0414164423276041,0,2040,1000
"597",23,49,0.040500149355754,0.0414164423276041,0.0117647058823529,2125,1000
"598",23,51,0.0240985051596457,0.020708221163802,0,2210,1000
"599",24,1,0.02565620321179,0.020708221163802,0,85,1000
"600",24,3,0.02565620321179,0.020708221163802,0,170,1000
"601",24,5,0.00284050821273391,0,0.0235294117647059,255,1000
"602",24,7,0.00284050821273391,0,0,340,1000
"603",24,9,0.257569954386927,0.227790432801822,0.0823529411764706,425,1000
"604",24,11,0.414334873474021,0.393456202112239,0.0941176470588235,510,1000
"605",24,13,0.402943921123566,0.372747980948437,0.141176470588235,595,1000
"606",24,15,0.264717039567355,0.227790432801822,0.176470588235294,680,1000
"607",24,17,0.233104932038546,0.186373990474218,0.105882352941176,765,1000
"608",24,19,0.160809416559616,0.124249326982812,0.0823529411764706,850,1000
"609",24,21,0.146606875495946,0.10354110581901,0.0588235294117647,935,1000
"610",24,23,0.110596561702254,0.0828328846552081,0.0705882352941176,1020,1000
"611",24,25,0.0997843046344277,0.0828328846552081,0.0588235294117647,1105,1000
"612",24,27,0.0469142001587016,0.0414164423276041,0.0470588235294118,1190,1000
"613",24,29,0.0188756352201028,0,0.0470588235294118,1275,1000
"614",24,31,0.010445739879086,0,0.0352941176470588,1360,1000
"615",24,33,0.0100792226903461,0,0.0235294117647059,1445,1000
"616",24,35,0.0102624812847161,0,0.0117647058823529,1530,1000
"617",24,37,0,0,0.0117647058823529,1615,1000
"618",24,39,0.0100792226903461,0,0.0117647058823529,1700,1000
"619",24,41,0.00907130042131152,0,0.0117647058823529,1785,1000
"620",24,43,0.00907130042131152,0,0,1870,1000
"621",24,45,0.00412331837332341,0,0.0235294117647059,1955,1000
"622",24,47,0.00412331837332341,0,0,2040,1000
"623",24,49,0,0,0.0117647058823529,2125,1000
"624",24,51,0,0,0,2210,1000
"625",25,1,0,0,0,85,1000
"626",25,3,0,0,0,170,1000
"627",25,5,0,0,0,255,1000
"628",25,7,0,0,0,340,1000
"629",25,9,0.389882659522015,0.372747980948437,0.0470588235294118,425,1000
"630",25,11,0.400328399401104,0.352039759784635,0.141176470588235,510,1000
"631",25,13,0.385392823959952,0.331331538620832,0.129411764705882,595,1000
"632",25,15,0.305308818220291,0.269206875129426,0.152941176470588,680,1000
"633",25,17,0.316029445990936,0.31062331745703,0.0588235294117647,765,1000
"634",25,19,0.258028100872855,0.248498653965624,0.0588235294117647,850,1000
"635",25,21,0.199293721377298,0.186373990474218,0.0588235294117647,935,1000
"636",25,23,0.103815993710566,0.10354110581901,0.141176470588235,1020,1000
"637",25,25,0.085673392867942,0.0828328846552081,0.0588235294117647,1105,1000
"638",25,27,0.0648735424069552,0.0621246634914061,0.0235294117647059,1190,1000
"639",25,29,0.059925560358967,0.0621246634914061,0.0117647058823529,1275,1000
"640",25,31,0.059925560358967,0.0621246634914061,0.0117647058823529,1360,1000
"641",25,33,0.0241901344568306,0.020708221163802,0.0235294117647059,1445,1000
"642",25,35,0.0241901344568306,0.020708221163802,0.0117647058823529,1530,1000
"643",25,37,0.0267557547780097,0.020708221163802,0.0117647058823529,1615,1000
"644",25,39,0.0243733930512006,0,0,1700,1000
"645",25,41,0.0121866965256003,0,0,1785,1000
"646",25,43,0.0121866965256003,0,0,1870,1000
"647",25,45,0.00678056799168739,0,0.0235294117647059,1955,1000
"648",25,47,0.00678056799168739,0,0,2040,1000
"649",25,49,0.00201584453806922,0,0.0235294117647059,2125,1000
"650",25,51,0.00201584453806922,0,0,2210,1000
"651",26,1,0.00201584453806922,0,0.0117647058823529,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.382094169261293,0.331331538620832,0.0705882352941176,425,1000
"656",26,11,0.356896112535422,0.331331538620832,0.152941176470588,510,1000
"657",26,13,0.317037368259961,0.269206875129426,0.188235294117647,595,1000
"658",26,15,0.273879969285848,0.20708221163802,0.105882352941176,680,1000
"659",26,17,0.253080118824864,0.186373990474218,0.0941176470588235,765,1000
"660",26,19,0.302101792818827,0.269206875129426,0.0823529411764706,850,1000
"661",26,21,0.209922719850752,0.186373990474218,0.129411764705882,935,1000
"662",26,23,0.145232436038171,0.124249326982812,0.0588235294117647,1020,1000
"663",26,25,0.101891778469682,0.0828328846552081,0.0588235294117647,1105,1000
"664",26,27,0.100150821823167,0.0828328846552081,0.0117647058823529,1190,1000
"665",26,29,0.0805421522255845,0.0621246634914061,0.0352941176470588,1275,1000
"666",26,31,0.0584594916040075,0.0414164423276041,0.0235294117647059,1360,1000
"667",26,33,0.0272139012639344,0.020708221163802,0.0588235294117647,1445,1000
"668",26,35,0.0238236172680908,0.020708221163802,0.0235294117647059,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"670",26,39,0.0169514199792185,0,0.0235294117647059,1700,1000
"671",26,41,0.0169514199792185,0,0,1785,1000
"672",26,43,0.0166765320876636,0,0.0235294117647059,1870,1000
"673",26,45,0.00485635275080313,0,0.0235294117647059,1955,1000
"674",26,47,0.000274887891554894,0,0.0117647058823529,2040,1000
"675",26,49,0.000274887891554894,0,0,2125,1000
"676",26,51,0.000274887891554894,0,0,2210,1000
"677",27,1,0.000274887891554894,0,0,85,1000
"678",27,3,0.000274887891554894,0,0,170,1000
"679",27,5,0.000274887891554894,0,0,255,1000
"680",27,7,0.000274887891554894,0,0,340,1000
"681",27,9,0.234336467773768,0.227790432801822,0.0941176470588235,425,1000
"682",27,11,0.257701938555929,0.248498653965624,0.0705882352941176,510,1000
"683",27,13,0.278318530422546,0.269206875129426,0.117647058823529,595,1000
"684",27,15,0.220918235512948,0.227790432801822,0.0352941176470588,680,1000
"685",27,17,0.150272047383344,0.144957548146614,0.0705882352941176,765,1000
"686",27,19,0.153753960676373,0.144957548146614,0.0705882352941176,850,1000
"687",27,21,0.101800149172497,0.0621246634914061,0.0470588235294118,935,1000
"688",27,23,0.0803588936312145,0.0414164423276041,0.0352941176470588,1020,1000
"689",27,25,0.0664312404590996,0.0414164423276041,0.0470588235294118,1105,1000
"690",27,27,0.0403168907613841,0.020708221163802,0.0235294117647059,1190,1000
"691",27,29,0.0305125559625931,0.020708221163802,0.0235294117647059,1275,1000
"692",27,31,0.0284967114245239,0.020708221163802,0.0117647058823529,1360,1000
"693",27,33,0.00568101642546781,0,0.0235294117647059,1445,1000
"694",27,35,0.00568101642546781,0,0,1530,1000
"695",27,37,0.0046730941564332,0,0,1615,1000
"696",27,39,0.0397671149782743,0.0414164423276041,0.0117647058823529,1700,1000
"697",27,41,0.00696382658605732,0,0.0352941176470588,1785,1000
"698",27,43,0.00109955156621958,0,0.0235294117647059,1870,1000
"699",27,45,0.00109955156621958,0,0,1955,1000
"700",27,47,0.00109955156621958,0,0,2040,1000
"701",27,49,0.00109955156621958,0,0,2125,1000
"702",27,51,0.00109955156621958,0,0,2210,1000
