"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.55059228998036,1.53240836612135,0.354330708661417,2032,2000
"381",15,33,1.52264535433894,1.51170014495755,0.377952755905512,2159,2000
"382",15,35,1.43174909153145,1.42886726030234,0.346456692913386,2286,2000
"383",15,37,3.15099678122458,1.38745081797474,0.448818897637795,2413,2000
"384",15,39,3.09702712518266,1.36674259681093,0.220472440944882,2540,2000
"385",15,41,3.04335751017269,1.36674259681093,0.330708661417323,2667,2000
"386",15,43,2.9079294089333,1.32532615448333,0.346456692913386,2794,2000
"387",15,45,2.89436827294993,1.32532615448333,0.299212598425197,2921,2000
"388",15,47,2.76198909165804,1.28390971215573,0.362204724409449,3048,2000
"389",15,49,2.64891853893177,2.69206875129426,0.511811023622047,3175,2000
"390",15,51,2.58752690981785,2.62994408780286,0.503937007874016,3302,2000
"391",16,1,2.01975046144345,2.0708221163802,0.425196850393701,127,2000
"392",16,3,1.6269194945355,1.69807413543177,0.417322834645669,254,2000
"393",16,5,1.19289666691068,1.26320149099192,0.37007874015748,381,2000
"394",16,7,0.726803585271129,0.786912404224477,0.401574803149606,508,2000
"395",16,9,0.736756876414579,0.724787740733071,0.299212598425197,635,2000
"396",16,11,0.65343628467967,0.621246634914061,0.275590551181102,762,2000
"397",16,13,0.578056323436828,0.538413750258853,0.220472440944882,889,2000
"398",16,15,0.423740375504956,0.352039759784635,0.15748031496063,1016,2000
"399",16,17,0.337104184343477,0.269206875129426,0.141732283464567,1143,2000
"400",16,19,0.310073541673912,0.269206875129426,0.15748031496063,1270,2000
"401",16,21,0.143674737986027,0.124249326982812,0.133858267716535,1397,2000
"402",16,23,0.104457398790861,0.0828328846552081,0.0551181102362205,1524,2000
"403",16,25,0.0748611358001165,0.0621246634914061,0.0551181102362205,1651,2000
"404",16,27,0.0524119579897996,0.0414164423276041,0.0708661417322835,1778,2000
"405",16,29,0.0472807173474415,0.0414164423276041,0.047244094488189,1905,2000
"406",16,31,0.0464560536727768,0.0414164423276041,0.0236220472440945,2032,2000
"407",16,33,0.025747832508975,0.020708221163802,0.031496062992126,2159,2000
"408",16,35,0.0241901344568306,0.020708221163802,0.031496062992126,2286,2000
"409",16,37,0.0334446934725121,0,0.031496062992126,2413,2000
"410",16,39,0.0392173391951648,0.020708221163802,0.047244094488189,2540,2000
"411",16,41,0.0427908817853783,0.020708221163802,0.031496062992126,2667,2000
"412",16,43,0.0394005977895346,0.020708221163802,0.0236220472440945,2794,2000
"413",16,45,0.0135611359833748,0,0.031496062992126,2921,2000
"414",16,47,0.0131946187946349,0,0.015748031496063,3048,2000
"415",16,49,0.0131946187946349,0,0.031496062992126,3175,2000
"416",16,51,0.00980433479879123,0,0.015748031496063,3302,2000
"417",17,1,0.00641405080294753,0,0.015748031496063,127,2000
"418",17,3,0.00641405080294753,0,0.0236220472440945,254,2000
"419",17,5,0,0,0.0078740157480315,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.193612704951829,0.165665769310416,0.133858267716535,635,2000
"422",17,11,0.26352585870395,0.20708221163802,0.078740157480315,762,2000
"423",17,13,0.281301942357835,0.248498653965624,0.118110236220472,889,2000
"424",17,15,0.18307533577556,0.144957548146614,0.110236220472441,1016,2000
"425",17,17,0.0855817635707577,0.0621246634914061,0.110236220472441,1143,2000
"426",17,19,0.062491180680146,0.0414164423276041,0.078740157480315,1270,2000
"427",17,21,0.0374763825486502,0.020708221163802,0.0708661417322835,1397,2000
"428",17,23,0.0188756352201028,0.020708221163802,0.0393700787401575,1524,2000
"429",17,25,0.015668609818629,0.020708221163802,0.015748031496063,1651,2000
"430",17,27,0.00705545588324229,0,0.015748031496063,1778,2000
"431",17,29,0.00458146485924824,0,0.0078740157480315,1905,2000
"432",17,31,0.00458146485924824,0,0.015748031496063,2032,2000
"433",17,33,0.00320702540147376,0,0.0236220472440945,2159,2000
"434",17,35,0.0028405082127339,0,0.015748031496063,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.000183258594369929,0,0,2540,2000
"437",17,41,0,0,0.015748031496063,2667,2000
"438",17,43,0,0,0.0236220472440945,2794,2000
"439",17,45,0,0,0,2921,2000
"440",17,47,0,0,0.015748031496063,3048,2000
"441",17,49,0,0,0,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0.0236220472440945,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.0949279518836243,0.0621246634914061,0.0708661417322835,635,2000
"448",18,11,0.117743646882681,0.0828328846552081,0.125984251968504,762,2000
"449",18,13,0.11792690547705,0.0621246634914061,0.125984251968504,889,2000
"450",18,15,0.0438904333515978,0,0.102362204724409,1016,2000
"451",18,17,0.0454481314037421,0.020708221163802,0.0708661417322835,1143,2000
"452",18,19,0.0385759341148698,0.020708221163802,0.047244094488189,1270,2000
"453",18,21,0.0136527652805598,0,0.0551181102362205,1397,2000
"454",18,23,0,0,0.047244094488189,1524,2000
"455",18,25,0,0,0.031496062992126,1651,2000
"456",18,27,0.00549775783109789,0,0,1778,2000
"457",18,29,0.00503961134517306,0,0.031496062992126,1905,2000
"458",18,31,0.00174095664651433,0,0.015748031496063,2032,2000
"459",18,33,0,0,0.015748031496063,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0,0,0.0236220472440945,2540,2000
"463",18,41,0,0,0,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.0236220472440945,3048,2000
"467",18,49,0,0,0.0078740157480315,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0.015748031496063,508,2000
"473",19,9,0.159251718507471,0.165665769310416,0.0866141732283465,635,2000
"474",19,11,0.156044693105997,0.186373990474218,0.133858267716535,762,2000
"475",19,13,0.137993721560559,0.165665769310416,0.0393700787401575,889,2000
"476",19,15,0.130296860597022,0.165665769310416,0.062992125984252,1016,2000
"477",19,17,0.109405380838849,0.144957548146614,0.0866141732283465,1143,2000
"478",19,19,0.128372645356137,0.144957548146614,0.0393700787401575,1270,2000
"479",19,21,0.0872310909200872,0.10354110581901,0.0393700787401575,1397,2000
"480",19,23,0.0483802689136611,0.0621246634914061,0.015748031496063,1524,2000
"481",19,25,0.0483802689136611,0.0621246634914061,0.0078740157480315,1651,2000
"482",19,27,0.030512555962593,0.0414164423276041,0.0236220472440945,1778,2000
"483",19,29,0.0204333332722472,0.020708221163802,0.015748031496063,1905,2000
"484",19,31,0.0204333332722472,0.020708221163802,0.0078740157480315,2032,2000
"485",19,33,0.0204333332722472,0.020708221163802,0,2159,2000
"486",19,35,0.0204333332722472,0.020708221163802,0.0078740157480315,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0,2413,2000
"488",19,39,0.0465476829699617,0.0414164423276041,0,2540,2000
"489",19,41,0.0465476829699617,0.0414164423276041,0.0078740157480315,2667,2000
"490",19,43,0.0465476829699617,0.0414164423276041,0,2794,2000
"491",19,45,0.0327116590950322,0.020708221163802,0.015748031496063,2921,2000
"492",19,47,0.0327116590950322,0.020708221163802,0.0078740157480315,3048,2000
"493",19,49,0.0120034379312304,0,0.0078740157480315,3175,2000
"494",19,51,0.0120034379312304,0,0,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.134236920375975,0.124249326982812,0.0393700787401575,635,2000
"500",20,11,0.169972346278111,0.165665769310416,0.0551181102362205,762,2000
"501",20,13,0.176844543566983,0.20708221163802,0.118110236220472,889,2000
"502",20,15,0.113162182023432,0.124249326982812,0.078740157480315,1016,2000
"503",20,17,0.100059192525982,0.124249326982812,0.078740157480315,1143,2000
"504",20,19,0.0647819131097699,0.0828328846552081,0.0708661417322835,1270,2000
"505",20,21,0.0623079220857759,0.0828328846552081,0.031496062992126,1397,2000
"506",20,23,0.0535115095560192,0.0621246634914061,0.015748031496063,1524,2000
"507",20,25,0.054061285339129,0.0621246634914061,0.0078740157480315,1651,2000
"508",20,27,0.0384843048176848,0.0414164423276041,0.031496062992126,1778,2000
"509",20,29,0.0384843048176848,0.0414164423276041,0.0078740157480315,1905,2000
"510",20,31,0.0260227204005299,0.020708221163802,0.0236220472440945,2032,2000
"511",20,33,0.0149355754411493,0.020708221163802,0.0236220472440945,2159,2000
"512",20,35,0,0,0.0078740157480315,2286,2000
"513",20,37,0,0,0.0078740157480315,2413,2000
"514",20,39,0.0211663676497269,0.020708221163802,0,2540,2000
"515",20,41,0.0207082211638021,0.020708221163802,0.0078740157480315,2667,2000
"516",20,43,0.0207082211638021,0.020708221163802,0.0078740157480315,2794,2000
"517",20,45,0.0207082211638021,0.020708221163802,0.0078740157480315,2921,2000
"518",20,47,0.0207082211638021,0.020708221163802,0,3048,2000
"519",20,49,0.0207082211638021,0.020708221163802,0,3175,2000
"520",20,51,0.0207082211638021,0.020708221163802,0,3302,2000
"521",21,1,0.0207082211638021,0.020708221163802,0.0078740157480315,127,2000
"522",21,3,0.0207082211638021,0.020708221163802,0,254,2000
"523",21,5,0.0207082211638021,0.020708221163802,0.0078740157480315,381,2000
"524",21,7,0.0207082211638021,0.020708221163802,0.0078740157480315,508,2000
"525",21,9,0.315479670207824,0.269206875129426,0.078740157480315,635,2000
"526",21,11,0.276812106795771,0.227790432801822,0.118110236220472,762,2000
"527",21,13,0.238694319166831,0.227790432801822,0.118110236220472,889,2000
"528",21,15,0.184724663124889,0.165665769310416,0.0866141732283465,1016,2000
"529",21,17,0.164016441961089,0.144957548146614,0.0236220472440945,1143,2000
"530",21,19,0.179776681076901,0.165665769310416,0.0393700787401575,1270,2000
"531",21,21,0.123791180496889,0.10354110581901,0.062992125984252,1397,2000
"532",21,23,0.0634074736519957,0.0414164423276041,0.047244094488189,1524,2000
"533",21,25,0.0209831090553569,0,0.031496062992126,1651,2000
"534",21,27,0.0147523168467793,0,0.0236220472440945,1778,2000
"535",21,29,0.0146606875495944,0,0.0078740157480315,1905,2000
"536",21,31,0.0143857996580395,0,0.0236220472440945,2032,2000
"537",21,33,0.00879641252975662,0,0.0236220472440945,2159,2000
"538",21,35,0.00778849026072201,0,0.015748031496063,2286,2000
"539",21,37,0,0,0.0078740157480315,2413,2000
"540",21,39,0.00751360236916711,0,0.0551181102362205,2540,2000
"541",21,41,0,0,0.0078740157480315,2667,2000
"542",21,43,0,0,0.0078740157480315,2794,2000
"543",21,45,0,0,0.0078740157480315,2921,2000
"544",21,47,0,0,0.015748031496063,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0.0078740157480315,127,2000
"548",22,3,0,0,0.0078740157480315,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.227882062099004,0.20708221163802,0.062992125984252,635,2000
"552",22,11,0.210564124931047,0.186373990474218,0.118110236220472,762,2000
"553",22,13,0.220185201135469,0.186373990474218,0.0393700787401575,889,2000
"554",22,15,0.191688489710947,0.165665769310416,0.078740157480315,1016,2000
"555",22,17,0.155861434511627,0.144957548146614,0.078740157480315,1143,2000
"556",22,19,0.138085350857744,0.144957548146614,0.0708661417322835,1270,2000
"557",22,21,0.0751360236916715,0.0828328846552081,0.0393700787401575,1397,2000
"558",22,23,0.0613916291139264,0.0621246634914061,0.031496062992126,1524,2000
"559",22,25,0.0406834079501239,0.0414164423276041,0.0236220472440945,1651,2000
"560",22,27,0.0136527652805598,0.020708221163802,0.0236220472440945,1778,2000
"561",22,29,0.0136527652805598,0.020708221163802,0,1905,2000
"562",22,31,0.0116369207424905,0.020708221163802,0.047244094488189,2032,2000
"563",22,33,0.0116369207424905,0.020708221163802,0,2159,2000
"564",22,35,0.0116369207424905,0.020708221163802,0.015748031496063,2286,2000
"565",22,37,0.020708221163802,0.020708221163802,0,2413,2000
"566",22,39,0.028130194235784,0.0414164423276041,0.0236220472440945,2540,2000
"567",22,41,0.028130194235784,0.0414164423276041,0.0078740157480315,2667,2000
"568",22,43,0.028130194235784,0.0414164423276041,0,2794,2000
"569",22,45,0.028130194235784,0.0414164423276041,0.0236220472440945,2921,2000
"570",22,47,0.028130194235784,0.0414164423276041,0.0078740157480315,3048,2000
"571",22,49,0.028130194235784,0.0414164423276041,0,3175,2000
"572",22,51,0.028130194235784,0.0414164423276041,0,3302,2000
"573",23,1,0.028130194235784,0.0414164423276041,0.0078740157480315,127,2000
"574",23,3,0.0117285500396755,0.020708221163802,0,254,2000
"575",23,5,0,0,0.0078740157480315,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.180143198265642,0.165665769310416,0.0393700787401575,635,2000
"578",23,11,0.160259640776505,0.144957548146614,0.078740157480315,762,2000
"579",23,13,0.178677129510682,0.186373990474218,0.110236220472441,889,2000
"580",23,15,0.178035724430388,0.165665769310416,0.062992125984252,1016,2000
"581",23,17,0.0757774287719663,0.0621246634914061,0.062992125984252,1143,2000
"582",23,19,0.056901793551863,0.0414164423276041,0.047244094488189,1270,2000
"583",23,21,0.0463644243755918,0.0414164423276041,0.0551181102362205,1397,2000
"584",23,23,0.045814648592482,0.0414164423276041,0.0078740157480315,1524,2000
"585",23,25,0.045814648592482,0.0414164423276041,0.047244094488189,1651,2000
"586",23,27,0.045814648592482,0.0414164423276041,0.015748031496063,1778,2000
"587",23,29,0.045723019295297,0.0414164423276041,0.031496062992126,1905,2000
"588",23,31,0.0316121075288126,0.020708221163802,0.015748031496063,2032,2000
"589",23,33,0.0314288489344427,0.020708221163802,0.015748031496063,2159,2000
"590",23,35,0.0133778773890049,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.0236220472440945,2413,2000
"592",23,39,0.00586427501983775,0,0,2540,2000
"593",23,41,0.00586427501983775,0,0.0078740157480315,2667,2000
"594",23,43,0.00586427501983775,0,0.0078740157480315,2794,2000
"595",23,45,0,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.193887592843384,0.227790432801822,0.078740157480315,635,2000
"604",24,11,0.222292674970721,0.248498653965624,0.094488188976378,762,2000
"605",24,13,0.214137667521259,0.227790432801822,0.062992125984252,889,2000
"606",24,15,0.17290448378803,0.186373990474218,0.0866141732283465,1016,2000
"607",24,17,0.114903138669947,0.124249326982812,0.062992125984252,1143,2000
"608",24,19,0.0890636768637865,0.10354110581901,0.0708661417322835,1270,2000
"609",24,21,0.0864980565426074,0.10354110581901,0.047244094488189,1397,2000
"610",24,23,0.076418833852261,0.0828328846552081,0.0236220472440945,1524,2000
"611",24,25,0.0563520177687532,0.0621246634914061,0.0236220472440945,1651,2000
"612",24,27,0.0413248130304186,0.0414164423276041,0.0078740157480315,1778,2000
"613",24,29,0.0028405082127339,0,0.0236220472440945,1905,2000
"614",24,31,0.00265724961836398,0,0.0393700787401575,2032,2000
"615",24,33,0,0,0.015748031496063,2159,2000
"616",24,35,0,0,0.0078740157480315,2286,2000
"617",24,37,0,0,0,2413,2000
"618",24,39,0.00577264572265278,0,0.015748031496063,2540,2000
"619",24,41,0.000549775783109788,0,0.0236220472440945,2667,2000
"620",24,43,0.000366517188739859,0,0.0078740157480315,2794,2000
"621",24,45,0.000366517188739859,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0.015748031496063,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.25014798131495,0.227790432801822,0.0551181102362205,635,2000
"630",25,11,0.360103137936905,0.352039759784635,0.110236220472441,762,2000
"631",25,13,0.360652913720015,0.352039759784635,0.0551181102362205,889,2000
"632",25,15,0.324459341331953,0.331331538620832,0.110236220472441,1016,2000
"633",25,17,0.223300597239755,0.227790432801822,0.102362204724409,1143,2000
"634",25,19,0.199202092080112,0.20708221163802,0.0393700787401575,1270,2000
"635",25,21,0.143216591500102,0.144957548146614,0.047244094488189,1397,2000
"636",25,23,0.0987763823653925,0.10354110581901,0.062992125984252,1524,2000
"637",25,25,0.0895218233497107,0.0828328846552081,0.0078740157480315,1651,2000
"638",25,27,0.0688136021859088,0.0621246634914061,0.031496062992126,1778,2000
"639",25,29,0.0666144990534696,0.0621246634914061,0.0078740157480315,1905,2000
"640",25,31,0.0484718982108461,0.0414164423276041,0.0078740157480315,2032,2000
"641",25,33,0.0277636770470442,0.020708221163802,0.015748031496063,2159,2000
"642",25,35,0.0229073242962412,0.020708221163802,0.031496062992126,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0,0,0,2540,2000
"645",25,41,0,0,0.015748031496063,2667,2000
"646",25,43,0,0,0.015748031496063,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.015748031496063,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.175653362703578,0.186373990474218,0.062992125984252,635,2000
"656",26,11,0.193979222140569,0.20708221163802,0.0866141732283465,762,2000
"657",26,13,0.104640657385231,0.10354110581901,0.094488188976378,889,2000
"658",26,15,0.125257249251848,0.124249326982812,0.0393700787401575,1016,2000
"659",26,17,0.108672346461369,0.10354110581901,0.0708661417322835,1143,2000
"660",26,19,0.0982266065822823,0.0828328846552081,0.047244094488189,1270,2000
"661",26,21,0.081091928008694,0.0828328846552081,0.047244094488189,1397,2000
"662",26,23,0.0810919280086937,0.0828328846552081,0.0236220472440945,1524,2000
"663",26,25,0.0612999998167415,0.0621246634914061,0.015748031496063,1651,2000
"664",26,27,0.0444402091347075,0.0414164423276041,0.0236220472440945,1778,2000
"665",26,29,0.0237319879709058,0.020708221163802,0.031496062992126,1905,2000
"666",26,31,0.0080633781522769,0,0.015748031496063,2032,2000
"667",26,33,0.0080633781522769,0,0.0078740157480315,2159,2000
"668",26,35,0,0,0.0236220472440945,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,9.16292971849647e-05,0,0,2540,2000
"671",26,41,9.16292971849647e-05,0,0.047244094488189,2667,2000
"672",26,43,9.16292971849647e-05,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.031496062992126,2921,2000
"674",26,47,0,0,0.0078740157480315,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0.015748031496063,3302,2000
"677",27,1,0,0,0.015748031496063,127,2000
"678",27,3,0,0,0.015748031496063,254,2000
"679",27,5,0,0,0.0078740157480315,381,2000
"680",27,7,0,0,0.015748031496063,508,2000
"681",27,9,0.177302690052908,0.186373990474218,0.0393700787401575,635,2000
"682",27,11,0.134053661781605,0.124249326982812,0.0866141732283465,762,2000
"683",27,13,0.0969437964216929,0.0828328846552081,0.141732283464567,889,2000
"684",27,15,0.0539696560419441,0.0621246634914061,0.0708661417322835,1016,2000
"685",27,17,0.0742197307198211,0.0828328846552081,0.047244094488189,1143,2000
"686",27,19,0.0879641252975661,0.10354110581901,0.047244094488189,1270,2000
"687",27,21,0.0879641252975661,0.10354110581901,0.031496062992126,1397,2000
"688",27,23,0.065423318190065,0.0828328846552081,0.0393700787401575,1524,2000
"689",27,25,0.065423318190065,0.0828328846552081,0.015748031496063,1651,2000
"690",27,27,0.065423318190065,0.0828328846552081,0,1778,2000
"691",27,29,0.0482886396164761,0.0621246634914061,0.0393700787401575,1905,2000
"692",27,31,0.0352772794162111,0.0414164423276041,0.0078740157480315,2032,2000
"693",27,33,0.0352772794162111,0.0414164423276041,0.015748031496063,2159,2000
"694",27,35,0.0352772794162111,0.0414164423276041,0.0078740157480315,2286,2000
"695",27,37,0.0414164423276041,0.0414164423276041,0,2413,2000
"696",27,39,0.0242817637540156,0.020708221163802,0.015748031496063,2540,2000
"697",27,41,0.0236403586737209,0.020708221163802,0,2667,2000
"698",27,43,0.00293213750991887,0,0.0078740157480315,2794,2000
"699",27,45,0.00293213750991887,0,0,2921,2000
"700",27,47,0.00293213750991887,0,0.0236220472440945,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
