"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"380",15,31,1.42547697630649,1.32532615448333,0.385826771653543,2032,2000
"381",15,33,1.39652211839603,1.28390971215573,0.338582677165354,2159,2000
"382",15,35,1.32514289588895,1.22178504866432,0.377952755905512,2286,2000
"383",15,37,2.67942390828283,1.18036860633672,0.377952755905512,2413,2000
"384",15,39,2.62353003700001,1.15966038517291,0.338582677165354,2540,2000
"385",15,41,2.515040949133,1.09753572168151,0.299212598425197,2667,2000
"386",15,43,2.39289909598545,1.0561192793539,0.283464566929134,2794,2000
"387",15,45,2.30392704841882,1.0147028370263,0.291338582677165,2921,2000
"388",15,47,2.21248100982824,0.993994615862497,0.283464566929134,3048,2000
"389",15,49,2.12524991890815,1.94657278939739,0.52755905511811,3175,2000
"390",15,51,2.06660716870978,1.88444812590598,0.448818897637795,3302,2000
"391",16,1,1.5285599356396,1.40815903913854,0.519685039370079,127,2000
"392",16,3,1.18302585595509,1.11824394284531,0.291338582677165,254,2000
"393",16,5,0.861865169321786,0.849037067715883,0.37007874015748,381,2000
"394",16,7,0.642321373266603,0.683371298405467,0.283464566929134,508,2000
"395",16,9,0.584961433228796,0.579830192586457,0.220472440944882,635,2000
"396",16,11,0.485360387188744,0.476289086767447,0.251968503937008,762,2000
"397",16,13,0.38163602277537,0.372747980948437,0.220472440944882,889,2000
"398",16,15,0.397121373999628,0.372747980948437,0.110236220472441,1016,2000
"399",16,17,0.296878922879276,0.269206875129426,0.196850393700787,1143,2000
"400",16,19,0.230172794528624,0.20708221163802,0.0866141732283465,1270,2000
"401",16,21,0.214320926115628,0.186373990474218,0.102362204724409,1397,2000
"402",16,23,0.211480417902894,0.186373990474218,0.078740157480315,1524,2000
"403",16,25,0.118843198448901,0.10354110581901,0.078740157480315,1651,2000
"404",16,27,0.081641703791804,0.0621246634914061,0.0393700787401575,1778,2000
"405",16,29,0.0630409564632558,0.0414164423276041,0.062992125984252,1905,2000
"406",16,31,0.0630409564632557,0.0414164423276041,0.0236220472440945,2032,2000
"407",16,33,0.0580929744152676,0.0414164423276041,0.031496062992126,2159,2000
"408",16,35,0.0580929744152676,0.0414164423276041,0.0393700787401575,2286,2000
"409",16,37,0.169697458386554,0.0414164423276041,0.0393700787401575,2413,2000
"410",16,39,0.162367114611757,0.0414164423276041,0.047244094488189,2540,2000
"411",16,41,0.12846427465332,0.020708221163802,0.0393700787401575,2667,2000
"412",16,43,0.10280807144153,0.020708221163802,0.0236220472440945,2794,2000
"413",16,45,0.10280807144153,0.020708221163802,0.015748031496063,2921,2000
"414",16,47,0,0,0.031496062992126,3048,2000
"415",16,49,0,0,0,3175,2000
"416",16,51,0,0,0,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0,254,2000
"419",17,5,0,0,0.0078740157480315,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.22238430426791,0.248498653965624,0.0551181102362205,635,2000
"422",17,11,0.229714648042706,0.269206875129426,0.062992125984252,762,2000
"423",17,13,0.180418086157196,0.227790432801822,0.102362204724409,889,2000
"424",17,15,0.117926905477051,0.144957548146614,0.078740157480315,1016,2000
"425",17,17,0.0842073241129825,0.0828328846552081,0.047244094488189,1143,2000
"426",17,19,0.0689052314830937,0.0828328846552081,0.0551181102362205,1270,2000
"427",17,21,0.0583678623068225,0.0621246634914061,0.047244094488189,1397,2000
"428",17,23,0.0464560536727768,0.0414164423276041,0.0708661417322835,1524,2000
"429",17,25,0.0416913302191585,0.0414164423276041,0.0236220472440945,1651,2000
"430",17,27,0.000274887891554894,0,0.047244094488189,1778,2000
"431",17,29,0.000274887891554894,0,0.015748031496063,1905,2000
"432",17,31,0.000274887891554894,0,0.0078740157480315,2032,2000
"433",17,33,0.000274887891554894,0,0.015748031496063,2159,2000
"434",17,35,0,0,0.015748031496063,2286,2000
"435",17,37,0,0,0,2413,2000
"436",17,39,0.00293213750991887,0,0,2540,2000
"437",17,41,0.00293213750991887,0,0.0078740157480315,2667,2000
"438",17,43,0.00293213750991887,0,0.0078740157480315,2794,2000
"439",17,45,0.00293213750991887,0,0.0236220472440945,2921,2000
"440",17,47,0,0,0.031496062992126,3048,2000
"441",17,49,0,0,0.015748031496063,3175,2000
"442",17,51,0,0,0.015748031496063,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.106381614031745,0.0828328846552081,0.078740157480315,635,2000
"448",18,11,0.107847682786705,0.0828328846552081,0.0708661417322835,762,2000
"449",18,13,0.113437069914988,0.10354110581901,0.102362204724409,889,2000
"450",18,15,0.114536621481207,0.10354110581901,0.062992125984252,1016,2000
"451",18,17,0.0905297456187458,0.0828328846552081,0.062992125984252,1143,2000
"452",18,19,0.0984098651766523,0.0828328846552081,0.0551181102362205,1270,2000
"453",18,21,0.0500295962629906,0.0414164423276041,0.078740157480315,1397,2000
"454",18,23,0.0292297458020036,0.020708221163802,0.0393700787401575,1524,2000
"455",18,25,0.0293213750991886,0.020708221163802,0.031496062992126,1651,2000
"456",18,27,0.0260227204005299,0.020708221163802,0.015748031496063,1778,2000
"457",18,29,0.0260227204005299,0.020708221163802,0.0078740157480315,1905,2000
"458",18,31,0.0260227204005299,0.020708221163802,0.015748031496063,2032,2000
"459",18,33,0.010445739879086,0,0.0393700787401575,2159,2000
"460",18,35,0.00998759339316116,0,0.031496062992126,2286,2000
"461",18,37,0.0190588938144727,0,0.015748031496063,2413,2000
"462",18,39,0.0186923766257328,0,0.015748031496063,2540,2000
"463",18,41,0.0140192824692996,0,0,2667,2000
"464",18,43,0.0140192824692996,0,0.0078740157480315,2794,2000
"465",18,45,0.0093461883128664,0,0.0078740157480315,2921,2000
"466",18,47,0.0093461883128664,0,0,3048,2000
"467",18,49,0.0093461883128664,0,0.0078740157480315,3175,2000
"468",18,51,0.0046730941564332,0,0.015748031496063,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0.0078740157480315,381,2000
"472",19,7,0,0,0.015748031496063,508,2000
"473",19,9,0.191321972522206,0.186373990474218,0.047244094488189,635,2000
"474",19,11,0.250697757098057,0.248498653965624,0.110236220472441,762,2000
"475",19,13,0.215970253464959,0.20708221163802,0.062992125984252,889,2000
"476",19,15,0.139917936801443,0.144957548146614,0.149606299212598,1016,2000
"477",19,17,0.0976768307991734,0.10354110581901,0.062992125984252,1143,2000
"478",19,19,0.084757099896093,0.0828328846552081,0.0551181102362205,1270,2000
"479",19,21,0.0841156948157983,0.0828328846552081,0.0236220472440945,1397,2000
"480",19,23,0.0426992524881931,0.0414164423276041,0.0551181102362205,1524,2000
"481",19,25,0.0425159938938232,0.0414164423276041,0.0236220472440945,1651,2000
"482",19,27,0.0215328848384667,0.020708221163802,0.0236220472440945,1778,2000
"483",19,29,0.0214412555412818,0.020708221163802,0.0078740157480315,1905,2000
"484",19,31,0.0214412555412818,0.020708221163802,0.015748031496063,2032,2000
"485",19,33,0.000733034377479718,0,0.015748031496063,2159,2000
"486",19,35,0.000733034377479718,0,0.015748031496063,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0.0101708519875311,0,0,2540,2000
"489",19,41,0.00568101642546782,0,0.015748031496063,2667,2000
"490",19,43,0.00568101642546782,0,0.0078740157480315,2794,2000
"491",19,45,0.00568101642546782,0,0,2921,2000
"492",19,47,0.00568101642546782,0,0.0078740157480315,3048,2000
"493",19,49,0.00568101642546782,0,0.0078740157480315,3175,2000
"494",19,51,0.00568101642546782,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.015748031496063,127,2000
"496",20,3,0,0,0.015748031496063,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.277453511876057,0.289915096293228,0.0708661417322835,635,2000
"500",20,11,0.318320178420555,0.352039759784635,0.078740157480315,762,2000
"501",20,13,0.234204483604764,0.269206875129426,0.15748031496063,889,2000
"502",20,15,0.257844842278488,0.289915096293228,0.0866141732283465,1016,2000
"503",20,17,0.21890239097488,0.269206875129426,0.0551181102362205,1143,2000
"504",20,19,0.205891030774615,0.248498653965624,0.047244094488189,1270,2000
"505",20,21,0.123516292605333,0.165665769310416,0.0866141732283465,1397,2000
"506",20,23,0.101342002686571,0.144957548146614,0.031496062992126,1524,2000
"507",20,25,0.0656982060816196,0.0828328846552081,0.0393700787401575,1651,2000
"508",20,27,0.0481970103192912,0.0621246634914061,0.031496062992126,1778,2000
"509",20,29,0.0481970103192912,0.0621246634914061,0.0078740157480315,1905,2000
"510",20,31,0.0362852016852457,0.0414164423276041,0.031496062992126,2032,2000
"511",20,33,0.0167681613848486,0.020708221163802,0.031496062992126,2159,2000
"512",20,35,0.0171346785735884,0.020708221163802,0,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0.00128281016058951,0,0.0078740157480315,2540,2000
"515",20,41,0.00128281016058951,0,0.0078740157480315,2667,2000
"516",20,43,0.00128281016058951,0,0,2794,2000
"517",20,45,0.00128281016058951,0,0,2921,2000
"518",20,47,0.00128281016058951,0,0.015748031496063,3048,2000
"519",20,49,0.00128281016058951,0,0.0078740157480315,3175,2000
"520",20,51,0.00128281016058951,0,0,3302,2000
"521",21,1,0.00128281016058951,0,0.0078740157480315,127,2000
"522",21,3,0.00128281016058951,0,0,254,2000
"523",21,5,0.00128281016058951,0,0,381,2000
"524",21,7,0,0,0.0078740157480315,508,2000
"525",21,9,0.228523467179296,0.20708221163802,0.0866141732283465,635,2000
"526",21,11,0.179226905293792,0.186373990474218,0.118110236220472,762,2000
"527",21,13,0.173545888868325,0.165665769310416,0.094488188976378,889,2000
"528",21,15,0.134420178970345,0.124249326982812,0.062992125984252,1016,2000
"529",21,17,0.12012600860949,0.124249326982812,0.062992125984252,1143,2000
"530",21,19,0.117193871099571,0.124249326982812,0.0393700787401575,1270,2000
"531",21,21,0.116460836722092,0.124249326982812,0.0866141732283465,1397,2000
"532",21,23,0.0856733928679427,0.0828328846552081,0.0393700787401575,1524,2000
"533",21,25,0.0645070252182153,0.0621246634914061,0.031496062992126,1651,2000
"534",21,27,0.0645070252182153,0.0621246634914061,0.0393700787401575,1778,2000
"535",21,29,0.0385759341148698,0.0414164423276041,0.015748031496063,1905,2000
"536",21,31,0.0151188340355192,0.020708221163802,0.0236220472440945,2032,2000
"537",21,33,0,0,0.015748031496063,2159,2000
"538",21,35,0,0,0,2286,2000
"539",21,37,0,0,0,2413,2000
"540",21,39,0.00100792226903461,0,0.0078740157480315,2540,2000
"541",21,41,0,0,0.015748031496063,2667,2000
"542",21,43,0,0,0,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0.0078740157480315,3175,2000
"546",21,51,0,0,0.0078740157480315,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.220460089027021,0.20708221163802,0.0708661417322835,635,2000
"552",22,11,0.227698803504632,0.20708221163802,0.149606299212598,762,2000
"553",22,13,0.147065021981871,0.124249326982812,0.102362204724409,889,2000
"554",22,15,0.114078474995282,0.10354110581901,0.133858267716535,1016,2000
"555",22,17,0.110413303107883,0.10354110581901,0.078740157480315,1143,2000
"556",22,19,0.067805679916874,0.0621246634914061,0.047244094488189,1270,2000
"557",22,21,0.0604753361420767,0.0621246634914061,0.0551181102362205,1397,2000
"558",22,23,0.056993422849048,0.0621246634914061,0.0551181102362205,1524,2000
"559",22,25,0.056993422849048,0.0621246634914061,0.031496062992126,1651,2000
"560",22,27,0.0336279520668818,0.0414164423276041,0.031496062992126,1778,2000
"561",22,29,0.0207082211638021,0.020708221163802,0.031496062992126,1905,2000
"562",22,31,0.0207082211638021,0.020708221163802,0,2032,2000
"563",22,33,0.0207082211638021,0.020708221163802,0.0236220472440945,2159,2000
"564",22,35,0,0,0.015748031496063,2286,2000
"565",22,37,0,0,0.0236220472440945,2413,2000
"566",22,39,0.0328949176894021,0.0414164423276041,0.0078740157480315,2540,2000
"567",22,41,0.0328949176894021,0.0414164423276041,0,2667,2000
"568",22,43,0.0328949176894021,0.0414164423276041,0.015748031496063,2794,2000
"569",22,45,0.0328949176894021,0.0414164423276041,0.0078740157480315,2921,2000
"570",22,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"571",22,49,0.0207082211638021,0.020708221163802,0.0078740157480315,3175,2000
"572",22,51,0.0207082211638021,0.020708221163802,0.015748031496063,3302,2000
"573",23,1,0.0207082211638021,0.020708221163802,0,127,2000
"574",23,3,0.0207082211638021,0.020708221163802,0,254,2000
"575",23,5,0.0207082211638021,0.020708221163802,0,381,2000
"576",23,7,0.0207082211638021,0.020708221163802,0,508,2000
"577",23,9,0.1066565019233,0.0828328846552081,0.0551181102362205,635,2000
"578",23,11,0.119118086340456,0.10354110581901,0.110236220472441,762,2000
"579",23,13,0.0700047830493133,0.0621246634914061,0.102362204724409,889,2000
"580",23,15,0.0548859490137938,0.0414164423276041,0.0551181102362205,1016,2000
"581",23,17,0.0661563525675444,0.0621246634914061,0.0866141732283465,1143,2000
"582",23,19,0.0448983556206326,0.0414164423276041,0.0236220472440945,1270,2000
"583",23,21,0.0249231688343103,0.020708221163802,0.031496062992126,1397,2000
"584",23,23,0.0252896860230502,0.020708221163802,0.0236220472440945,1524,2000
"585",23,25,0.0185091180313629,0.020708221163802,0.031496062992126,1651,2000
"586",23,27,0.0185091180313629,0.020708221163802,0.0236220472440945,1778,2000
"587",23,29,0.000824663674664682,0,0.0393700787401575,1905,2000
"588",23,31,0.000733034377479718,0,0.015748031496063,2032,2000
"589",23,33,0.000733034377479718,0,0.0078740157480315,2159,2000
"590",23,35,0.000549775783109788,0,0.015748031496063,2286,2000
"591",23,37,0,0,0.015748031496063,2413,2000
"592",23,39,0.00788011955790697,0,0.0078740157480315,2540,2000
"593",23,41,0.00476472345361817,0,0.0236220472440945,2667,2000
"594",23,43,0,0,0.0236220472440945,2794,2000
"595",23,45,0,0,0.0078740157480315,2921,2000
"596",23,47,0,0,0,3048,2000
"597",23,49,0,0,0.015748031496063,3175,2000
"598",23,51,0,0,0.015748031496063,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.124982361360293,0.144957548146614,0.031496062992126,635,2000
"604",24,11,0.147889685656535,0.165665769310416,0.0708661417322835,762,2000
"605",24,13,0.197552764730782,0.248498653965624,0.133858267716535,889,2000
"606",24,15,0.185824214691109,0.227790432801822,0.062992125984252,1016,2000
"607",24,17,0.168781165414707,0.20708221163802,0.0236220472440945,1143,2000
"608",24,19,0.116094319533351,0.144957548146614,0.0708661417322835,1270,2000
"609",24,21,0.10519043316834,0.124249326982812,0.0393700787401575,1397,2000
"610",24,23,0.1066565019233,0.124249326982812,0.0551181102362205,1524,2000
"611",24,25,0.104915545276785,0.124249326982812,0.031496062992126,1651,2000
"612",24,27,0.0841156948157975,0.10354110581901,0.031496062992126,1778,2000
"613",24,29,0.0357354259021359,0.0414164423276041,0.031496062992126,1905,2000
"614",24,31,0.0150272047383342,0.020708221163802,0.015748031496063,2032,2000
"615",24,33,0.000549775783109788,0,0.0236220472440945,2159,2000
"616",24,35,0.000549775783109788,0,0.015748031496063,2286,2000
"617",24,37,0,0,0.0078740157480315,2413,2000
"618",24,39,0,0,0,2540,2000
"619",24,41,0,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0.0078740157480315,2794,2000
"621",24,45,0,0,0,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.314380118641601,0.352039759784635,0.0708661417322835,635,2000
"630",25,11,0.186740507662958,0.20708221163802,0.102362204724409,762,2000
"631",25,13,0.169147682603447,0.186373990474218,0.094488188976378,889,2000
"632",25,15,0.119301344934825,0.124249326982812,0.110236220472441,1016,2000
"633",25,17,0.0793509713621794,0.0828328846552081,0.062992125984252,1143,2000
"634",25,19,0.042974140379748,0.0414164423276041,0.0708661417322835,1270,2000
"635",25,21,0.0323451419062923,0.020708221163802,0.031496062992126,1397,2000
"636",25,23,0.0246482809427554,0.020708221163802,0.0393700787401575,1524,2000
"637",25,25,0.0185091180313629,0.020708221163802,0.0393700787401575,1651,2000
"638",25,27,0.0167681613848486,0.020708221163802,0.031496062992126,1778,2000
"639",25,29,0.0167681613848486,0.020708221163802,0.015748031496063,1905,2000
"640",25,31,0.0163100148989237,0.020708221163802,0.0078740157480315,2032,2000
"641",25,33,0,0,0,2159,2000
"642",25,35,0,0,0.015748031496063,2286,2000
"643",25,37,0,0,0,2413,2000
"644",25,39,0.00219910313243915,0,0.015748031496063,2540,2000
"645",25,41,0,0,0.031496062992126,2667,2000
"646",25,43,0,0,0.015748031496063,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0.015748031496063,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0.0078740157480315,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0.015748031496063,381,2000
"654",26,7,0,0,0.0078740157480315,508,2000
"655",26,9,0.214595814007185,0.20708221163802,0.031496062992126,635,2000
"656",26,11,0.209372944067643,0.186373990474218,0.0708661417322835,762,2000
"657",26,13,0.18234230139808,0.165665769310416,0.0393700787401575,889,2000
"658",26,15,0.108763975758554,0.0828328846552081,0.078740157480315,1016,2000
"659",26,17,0.107481165597964,0.0828328846552081,0.0551181102362205,1143,2000
"660",26,19,0.0881473838919367,0.0621246634914061,0.047244094488189,1270,2000
"661",26,21,0.0635907322463656,0.0414164423276041,0.062992125984252,1397,2000
"662",26,23,0.00824663674664683,0,0.078740157480315,1524,2000
"663",26,25,0.0080633781522769,0,0.0393700787401575,1651,2000
"664",26,27,0.00788011955790697,0,0.015748031496063,1778,2000
"665",26,29,0.00375680118458355,0,0.0236220472440945,1905,2000
"666",26,31,0.00375680118458355,0,0.031496062992126,2032,2000
"667",26,33,0,0,0.0236220472440945,2159,2000
"668",26,35,0,0,0.015748031496063,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0,0,0.015748031496063,2540,2000
"671",26,41,0,0,0.0078740157480315,2667,2000
"672",26,43,0,0,0,2794,2000
"673",26,45,0,0,0,2921,2000
"674",26,47,0,0,0,3048,2000
"675",26,49,0,0,0,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0,508,2000
"681",27,9,0.136344394211229,0.144957548146614,0.0551181102362205,635,2000
"682",27,11,0.168689536117522,0.144957548146614,0.125984251968504,762,2000
"683",27,13,0.14743153917061,0.144957548146614,0.094488188976378,889,2000
"684",27,15,0.13212944654072,0.124249326982812,0.062992125984252,1016,2000
"685",27,17,0.119118086340456,0.10354110581901,0.102362204724409,1143,2000
"686",27,19,0.0970354257188776,0.0828328846552081,0.078740157480315,1270,2000
"687",27,21,0.0859482807594966,0.0828328846552081,0.078740157480315,1397,2000
"688",27,23,0.0690884900774635,0.0621246634914061,0.0393700787401575,1524,2000
"689",27,25,0.0602920775477068,0.0621246634914061,0.015748031496063,1651,2000
"690",27,27,0.0602920775477068,0.0621246634914061,0.0236220472440945,1778,2000
"691",27,29,0.0602920775477068,0.0621246634914061,0.0393700787401575,1905,2000
"692",27,31,0.0345442450387314,0.020708221163802,0.0236220472440945,2032,2000
"693",27,33,0.025747832508975,0.020708221163802,0.031496062992126,2159,2000
"694",27,35,0.00448983556206327,0,0.0393700787401575,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0,0,0.0236220472440945,2540,2000
"697",27,41,0,0,0,2667,2000
"698",27,43,0,0,0.0078740157480315,2794,2000
"699",27,45,0,0,0.0236220472440945,2921,2000
"700",27,47,0,0,0.015748031496063,3048,2000
"701",27,49,0,0,0.0078740157480315,3175,2000
"702",27,51,0,0,0,3302,2000
