"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.4375864917609,1.49099192379375,0.346456692913386,1905,2000
"380",15,31,1.41357961589844,1.44957548146614,0.377952755905512,2032,2000
"381",15,33,1.39332954122056,1.42886726030234,0.322834645669291,2159,2000
"382",15,35,1.38315868923303,1.42886726030234,0.354330708661417,2286,2000
"383",15,37,2.85534945482175,1.42886726030234,0.299212598425197,2413,2000
"384",15,39,2.75841332969003,1.38745081797474,0.338582677165354,2540,2000
"385",15,41,2.65138440375723,1.34603437564713,0.330708661417323,2667,2000
"386",15,43,2.57412601082729,1.32532615448333,0.31496062992126,2794,2000
"387",15,45,2.44127842531207,1.26320149099192,0.346456692913386,2921,2000
"388",15,47,2.37191504734309,1.28390971215573,0.244094488188976,3048,2000
"389",15,49,2.289631938471,2.46427831849244,0.566929133858268,3175,2000
"390",15,51,2.21843597455828,2.40215365500104,0.503937007874016,3302,2000
"391",16,1,1.70028766417372,1.86373990474218,0.401574803149606,127,2000
"392",16,3,1.2498380392124,1.40815903913854,0.456692913385827,254,2000
"393",16,5,1.05227037907864,1.13895216400911,0.251968503937008,381,2000
"394",16,7,0.8910254053426,0.931869952371091,0.275590551181102,508,2000
"395",16,9,0.868636797159587,0.911161731207289,0.291338582677165,635,2000
"396",16,11,0.771789406917846,0.849037067715883,0.377952755905512,762,2000
"397",16,13,0.626150544364746,0.683371298405467,0.244094488188976,889,2000
"398",16,15,0.507196715151513,0.538413750258853,0.110236220472441,1016,2000
"399",16,17,0.384027938267764,0.393456202112239,0.133858267716535,1143,2000
"400",16,19,0.330781762837713,0.31062331745703,0.133858267716535,1270,2000
"401",16,21,0.228981613665222,0.227790432801822,0.110236220472441,1397,2000
"402",16,23,0.159526606399026,0.165665769310416,0.078740157480315,1524,2000
"403",16,25,0.118201793368606,0.10354110581901,0.0551181102362205,1651,2000
"404",16,27,0.118293422665791,0.10354110581901,0.062992125984252,1778,2000
"405",16,29,0.0745862479085617,0.0621246634914061,0.0551181102362205,1905,2000
"406",16,31,0.0719289982901977,0.0621246634914061,0.031496062992126,2032,2000
"407",16,33,0.0310623317457028,0.020708221163802,0.031496062992126,2159,2000
"408",16,35,0.030512555962593,0.020708221163802,0.0236220472440945,2286,2000
"409",16,37,0.023273841484981,0.020708221163802,0.015748031496063,2413,2000
"410",16,39,0.0133778773890049,0.020708221163802,0.031496062992126,2540,2000
"411",16,41,0.00183258594369929,0,0.0393700787401575,2667,2000
"412",16,43,0.00109955156621958,0,0.0078740157480315,2794,2000
"413",16,45,0.000916292971849647,0,0.0078740157480315,2921,2000
"414",16,47,0.000916292971849647,0,0.031496062992126,3048,2000
"415",16,49,0.000733034377479718,0,0.0078740157480315,3175,2000
"416",16,51,0.000549775783109788,0,0.0393700787401575,3302,2000
"417",17,1,0.000549775783109788,0,0,127,2000
"418",17,3,0.000549775783109788,0,0,254,2000
"419",17,5,0.000549775783109788,0,0.0078740157480315,381,2000
"420",17,7,0.000366517188739859,0,0.015748031496063,508,2000
"421",17,9,0.163833183366719,0.144957548146614,0.047244094488189,635,2000
"422",17,11,0.163649924772349,0.144957548146614,0.0708661417322835,762,2000
"423",17,13,0.142575186419807,0.144957548146614,0.118110236220472,889,2000
"424",17,15,0.127456352384287,0.124249326982812,0.078740157480315,1016,2000
"425",17,17,0.108122570678259,0.10354110581901,0.078740157480315,1143,2000
"426",17,19,0.0867729444341617,0.0828328846552081,0.0551181102362205,1270,2000
"427",17,21,0.0604753361420767,0.0621246634914061,0.078740157480315,1397,2000
"428",17,23,0.059925560358967,0.0621246634914061,0.0236220472440945,1524,2000
"429",17,25,0.0415080716247886,0.0414164423276041,0.047244094488189,1651,2000
"430",17,27,0.0234571000793509,0.020708221163802,0.031496062992126,1778,2000
"431",17,29,0.0229073242962412,0.020708221163802,0.0393700787401575,1905,2000
"432",17,31,0.0223575485131314,0.020708221163802,0.0078740157480315,2032,2000
"433",17,33,0.0223575485131314,0.020708221163802,0.0078740157480315,2159,2000
"434",17,35,0.00164932734932936,0,0.015748031496063,2286,2000
"435",17,37,0,0,0,2413,2000
"436",17,39,0.00613916291139264,0,0.0078740157480315,2540,2000
"437",17,41,0.00613916291139264,0,0,2667,2000
"438",17,43,0.00613916291139264,0,0.0078740157480315,2794,2000
"439",17,45,0.00613916291139264,0,0,2921,2000
"440",17,47,0.00219910313243915,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.0078740157480315,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0.0078740157480315,127,2000
"444",18,3,0,0,0.0078740157480315,254,2000
"445",18,5,0,0,0,381,2000
"446",18,7,0,0,0,508,2000
"447",18,9,0.119759491420751,0.124249326982812,0.0393700787401575,635,2000
"448",18,11,0.0995094167428728,0.10354110581901,0.078740157480315,762,2000
"449",18,13,0.134969954753455,0.144957548146614,0.078740157480315,889,2000
"450",18,15,0.116002690236166,0.124249326982812,0.047244094488189,1016,2000
"451",18,17,0.128097757464582,0.124249326982812,0.094488188976378,1143,2000
"452",18,19,0.0424243645966382,0.0414164423276041,0.0866141732283465,1270,2000
"453",18,21,0.040316890761384,0.0414164423276041,0.0551181102362205,1397,2000
"454",18,23,0.000183258594369929,0,0.0393700787401575,1524,2000
"455",18,25,0.000183258594369929,0,0,1651,2000
"456",18,27,0.000183258594369929,0,0.0078740157480315,1778,2000
"457",18,29,0,0,0.015748031496063,1905,2000
"458",18,31,0,0,0,2032,2000
"459",18,33,0,0,0.0078740157480315,2159,2000
"460",18,35,0,0,0,2286,2000
"461",18,37,0,0,0,2413,2000
"462",18,39,0.00897967112412655,0,0,2540,2000
"463",18,41,0,0,0.0078740157480315,2667,2000
"464",18,43,0,0,0,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0.015748031496063,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0.0078740157480315,3302,2000
"469",19,1,0,0,0,127,2000
"470",19,3,0,0,0.0078740157480315,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.153020926298893,0.124249326982812,0.0236220472440945,635,2000
"474",19,11,0.156044693105997,0.124249326982812,0.0551181102362205,762,2000
"475",19,13,0.18234230139808,0.165665769310416,0.0708661417322835,889,2000
"476",19,15,0.141842152042327,0.144957548146614,0.047244094488189,1016,2000
"477",19,17,0.132129446540721,0.144957548146614,0.078740157480315,1143,2000
"478",19,19,0.071012705318348,0.0828328846552081,0.0393700787401575,1270,2000
"479",19,21,0.033169805580957,0.0414164423276041,0.0393700787401575,1397,2000
"480",19,23,0.0285883407217088,0.0414164423276041,0.015748031496063,1524,2000
"481",19,25,0.0285883407217088,0.0414164423276041,0.0236220472440945,1651,2000
"482",19,27,0.0285883407217088,0.0414164423276041,0.015748031496063,1778,2000
"483",19,29,0.0285883407217088,0.0414164423276041,0.0078740157480315,1905,2000
"484",19,31,0.0285883407217088,0.0414164423276041,0.0236220472440945,2032,2000
"485",19,33,0,0,0.0236220472440945,2159,2000
"486",19,35,0,0,0.0236220472440945,2286,2000
"487",19,37,0,0,0.015748031496063,2413,2000
"488",19,39,0,0,0.015748031496063,2540,2000
"489",19,41,0.000641405080294753,0,0.0078740157480315,2667,2000
"490",19,43,0,0,0.0078740157480315,2794,2000
"491",19,45,0,0,0.0078740157480315,2921,2000
"492",19,47,0,0,0.0078740157480315,3048,2000
"493",19,49,0,0,0,3175,2000
"494",19,51,0,0,0.0078740157480315,3302,2000
"495",20,1,0,0,0.0078740157480315,127,2000
"496",20,3,0,0,0,254,2000
"497",20,5,0,0,0,381,2000
"498",20,7,0,0,0,508,2000
"499",20,9,0.214046038224077,0.248498653965624,0.0078740157480315,635,2000
"500",20,11,0.170980268547146,0.20708221163802,0.0866141732283465,762,2000
"501",20,13,0.185457697502369,0.227790432801822,0.0393700787401575,889,2000
"502",20,15,0.17272122519366,0.186373990474218,0.078740157480315,1016,2000
"503",20,17,0.117193871099571,0.124249326982812,0.0708661417322835,1143,2000
"504",20,19,0.0959358741526585,0.10354110581901,0.078740157480315,1270,2000
"505",20,21,0.0959358741526586,0.10354110581901,0.0236220472440945,1397,2000
"506",20,23,0.0776100147156651,0.0828328846552081,0.015748031496063,1524,2000
"507",20,25,0.0603837068448918,0.0621246634914061,0.047244094488189,1651,2000
"508",20,27,0.0197002988947674,0.020708221163802,0.047244094488189,1778,2000
"509",20,29,0.0197002988947674,0.020708221163802,0.0078740157480315,1905,2000
"510",20,31,0.0146606875495944,0.020708221163802,0.0236220472440945,2032,2000
"511",20,33,0,0,0.0078740157480315,2159,2000
"512",20,35,0,0,0,2286,2000
"513",20,37,0,0,0,2413,2000
"514",20,39,0.00522286993954299,0,0,2540,2000
"515",20,41,0.00522286993954299,0,0,2667,2000
"516",20,43,0.00522286993954299,0,0.015748031496063,2794,2000
"517",20,45,0.00522286993954299,0,0,2921,2000
"518",20,47,0.00522286993954299,0,0.0078740157480315,3048,2000
"519",20,49,0.00513124064235803,0,0.0078740157480315,3175,2000
"520",20,51,0.00403168907613845,0,0.0078740157480315,3302,2000
"521",21,1,0.00403168907613845,0,0.0078740157480315,127,2000
"522",21,3,0,0,0.015748031496063,254,2000
"523",21,5,0,0,0,381,2000
"524",21,7,0,0,0,508,2000
"525",21,9,0.186282361177033,0.186373990474218,0.0551181102362205,635,2000
"526",21,11,0.197644394027967,0.227790432801822,0.078740157480315,762,2000
"527",21,13,0.172996113085215,0.186373990474218,0.0866141732283465,889,2000
"528",21,15,0.138176980154929,0.165665769310416,0.078740157480315,1016,2000
"529",21,17,0.171346785735886,0.20708221163802,0.0866141732283465,1143,2000
"530",21,19,0.147889685656535,0.186373990474218,0.0551181102362205,1270,2000
"531",21,21,0.145873841118465,0.186373990474218,0.031496062992126,1397,2000
"532",21,23,0.131029894974501,0.165665769310416,0.047244094488189,1524,2000
"533",21,25,0.108122570678259,0.144957548146614,0.047244094488189,1651,2000
"534",21,27,0.0921790729680745,0.124249326982812,0.0551181102362205,1778,2000
"535",21,29,0.090529745618745,0.124249326982812,0.031496062992126,1905,2000
"536",21,31,0.069638265860573,0.0828328846552081,0.0236220472440945,2032,2000
"537",21,33,0.0676224213225037,0.0828328846552081,0.0078740157480315,2159,2000
"538",21,35,0.0477388638333665,0.0621246634914061,0.0078740157480315,2286,2000
"539",21,37,0.0621246634914058,0.0414164423276041,0.0078740157480315,2413,2000
"540",21,39,0.0666144990534691,0.0414164423276041,0.015748031496063,2540,2000
"541",21,41,0.0459062778896672,0.020708221163802,0.015748031496063,2667,2000
"542",21,43,0.0459062778896673,0.020708221163802,0.0078740157480315,2794,2000
"543",21,45,0.0459062778896673,0.020708221163802,0,2921,2000
"544",21,47,0.0414164423276041,0.020708221163802,0.0078740157480315,3048,2000
"545",21,49,0.0414164423276041,0.0414164423276041,0.0078740157480315,3175,2000
"546",21,51,0.0207082211638021,0.020708221163802,0.0078740157480315,3302,2000
"547",22,1,0,0,0.015748031496063,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0.0078740157480315,508,2000
"551",22,9,0.187473542040438,0.20708221163802,0.0866141732283465,635,2000
"552",22,11,0.126723318006807,0.144957548146614,0.102362204724409,762,2000
"553",22,13,0.142758445014177,0.144957548146614,0.094488188976378,889,2000
"554",22,15,0.168139760334412,0.186373990474218,0.0551181102362205,1016,2000
"555",22,17,0.0842073241129828,0.10354110581901,0.102362204724409,1143,2000
"556",22,19,0.0923623315624448,0.10354110581901,0.031496062992126,1270,2000
"557",22,21,0.0923623315624447,0.10354110581901,0.015748031496063,1397,2000
"558",22,23,0.0530533630700943,0.0414164423276041,0.047244094488189,1524,2000
"559",22,25,0.046089536484037,0.0414164423276041,0.0236220472440945,1651,2000
"560",22,27,0.0158518684129989,0,0.0551181102362205,1778,2000
"561",22,29,0.0158518684129989,0,0,1905,2000
"562",22,31,0.0158518684129989,0,0,2032,2000
"563",22,33,0.00870478323257166,0,0.015748031496063,2159,2000
"564",22,35,0.00870478323257166,0,0.0078740157480315,2286,2000
"565",22,37,0.0428825110825635,0,0,2413,2000
"566",22,39,0.0394005977895348,0,0,2540,2000
"567",22,41,0.036376830982431,0,0.015748031496063,2667,2000
"568",22,43,0.0357354259021362,0,0.0078740157480315,2794,2000
"569",22,45,0.0357354259021362,0,0.0078740157480315,2921,2000
"570",22,47,0,0,0.0078740157480315,3048,2000
"571",22,49,0,0,0,3175,2000
"572",22,51,0,0,0,3302,2000
"573",23,1,0,0,0,127,2000
"574",23,3,0,0,0,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.109405380838849,0.124249326982812,0.0551181102362205,635,2000
"578",23,11,0.152562779812968,0.186373990474218,0.0551181102362205,762,2000
"579",23,13,0.112245889051583,0.144957548146614,0.078740157480315,889,2000
"580",23,15,0.0767853510410009,0.10354110581901,0.062992125984252,1016,2000
"581",23,17,0.0563520177687532,0.0828328846552081,0.102362204724409,1143,2000
"582",23,19,0.0636823615435504,0.0828328846552081,0.0078740157480315,1270,2000
"583",23,21,0.0455397607009272,0.0828328846552081,0.0236220472440945,1397,2000
"584",23,23,0.0236403586737209,0.0414164423276041,0.0393700787401575,1524,2000
"585",23,25,0.0235487293765359,0.0414164423276041,0.0236220472440945,1651,2000
"586",23,27,0.0121866965256003,0.020708221163802,0.015748031496063,1778,2000
"587",23,29,0.00430657696769334,0,0.0236220472440945,1905,2000
"588",23,31,0.0028405082127339,0,0.0078740157480315,2032,2000
"589",23,33,0,0,0.015748031496063,2159,2000
"590",23,35,0,0,0.0078740157480315,2286,2000
"591",23,37,0,0,0.0078740157480315,2413,2000
"592",23,39,0.000366517188739859,0,0.0078740157480315,2540,2000
"593",23,41,0.000366517188739859,0,0.015748031496063,2667,2000
"594",23,43,0.000366517188739859,0,0,2794,2000
"595",23,45,0,0,0.0236220472440945,2921,2000
"596",23,47,0,0,0.0078740157480315,3048,2000
"597",23,49,0,0,0.0078740157480315,3175,2000
"598",23,51,0,0,0,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.16108430445117,0.165665769310416,0.047244094488189,635,2000
"604",24,11,0.177852465836017,0.165665769310416,0.062992125984252,762,2000
"605",24,13,0.129563826219541,0.124249326982812,0.0551181102362205,889,2000
"606",24,15,0.16163408023428,0.144957548146614,0.102362204724409,1016,2000
"607",24,17,0.111146337485363,0.10354110581901,0.094488188976378,1143,2000
"608",24,19,0.105831838248635,0.10354110581901,0.062992125984252,1270,2000
"609",24,21,0.0747695065029311,0.0828328846552081,0.047244094488189,1397,2000
"610",24,23,0.0418745888135284,0.0414164423276041,0.0551181102362205,1524,2000
"611",24,25,0.0223575485131314,0.020708221163802,0.062992125984252,1651,2000
"612",24,27,0.0222659192159464,0.020708221163802,0.0236220472440945,1778,2000
"613",24,29,0.0217161434328366,0.020708221163802,0.015748031496063,1905,2000
"614",24,31,0.0159434977101839,0.020708221163802,0.0236220472440945,2032,2000
"615",24,33,0.0124615844171552,0.020708221163802,0.0236220472440945,2159,2000
"616",24,35,0.0124615844171552,0.020708221163802,0,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"618",24,39,0,0,0.015748031496063,2540,2000
"619",24,41,0,0,0.0078740157480315,2667,2000
"620",24,43,0,0,0,2794,2000
"621",24,45,0,0,0.0078740157480315,2921,2000
"622",24,47,0,0,0.0078740157480315,3048,2000
"623",24,49,0,0,0.0078740157480315,3175,2000
"624",24,51,0,0,0.0078740157480315,3302,2000
"625",25,1,0,0,0,127,2000
"626",25,3,0,0,0,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.156502839591922,0.165665769310416,0.078740157480315,635,2000
"630",25,11,0.184449775233336,0.186373990474218,0.110236220472441,762,2000
"631",25,13,0.213954408926891,0.227790432801822,0.062992125984252,889,2000
"632",25,15,0.117193871099571,0.10354110581901,0.125984251968504,1016,2000
"633",25,17,0.0755941701775963,0.0621246634914061,0.0708661417322835,1143,2000
"634",25,19,0.0641405080294754,0.0621246634914061,0.062992125984252,1270,2000
"635",25,21,0.0293213750991886,0.020708221163802,0.078740157480315,1397,2000
"636",25,23,0.0289548579104487,0.020708221163802,0.015748031496063,1524,2000
"637",25,25,0.0276720477498592,0.020708221163802,0.031496062992126,1651,2000
"638",25,27,0.00448983556206327,0,0.031496062992126,1778,2000
"639",25,29,0,0,0.015748031496063,1905,2000
"640",25,31,0,0,0,2032,2000
"641",25,33,0,0,0.015748031496063,2159,2000
"642",25,35,0,0,0,2286,2000
"643",25,37,0,0,0.0078740157480315,2413,2000
"644",25,39,0,0,0.015748031496063,2540,2000
"645",25,41,0,0,0.031496062992126,2667,2000
"646",25,43,0,0,0,2794,2000
"647",25,45,0,0,0,2921,2000
"648",25,47,0,0,0.0078740157480315,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.221284752701688,0.165665769310416,0.062992125984252,635,2000
"656",26,11,0.190405679550356,0.124249326982812,0.0866141732283465,762,2000
"657",26,13,0.146698504793131,0.10354110581901,0.0866141732283465,889,2000
"658",26,15,0.112429147645953,0.0621246634914061,0.094488188976378,1016,2000
"659",26,17,0.1048239159796,0.0828328846552081,0.078740157480315,1143,2000
"660",26,19,0.0579097158208977,0.020708221163802,0.0708661417322835,1270,2000
"661",26,21,0.0502128548573604,0.020708221163802,0.047244094488189,1397,2000
"662",26,23,0.045723019295297,0.020708221163802,0.031496062992126,1524,2000
"663",26,25,0.023273841484981,0.020708221163802,0.0551181102362205,1651,2000
"664",26,27,0.0229989535934261,0.020708221163802,0.047244094488189,1778,2000
"665",26,29,0.0229989535934261,0.020708221163802,0.0078740157480315,1905,2000
"666",26,31,0.0229989535934261,0.020708221163802,0.0236220472440945,2032,2000
"667",26,33,0,0,0.031496062992126,2159,2000
"668",26,35,0,0,0.0078740157480315,2286,2000
"669",26,37,0,0,0,2413,2000
"670",26,39,0,0,0.0078740157480315,2540,2000
"671",26,41,0,0,0.015748031496063,2667,2000
"672",26,43,0,0,0.0078740157480315,2794,2000
"673",26,45,0,0,0.0078740157480315,2921,2000
"674",26,47,0,0,0.015748031496063,3048,2000
"675",26,49,0,0,0.0078740157480315,3175,2000
"676",26,51,0,0,0,3302,2000
"677",27,1,0,0,0,127,2000
"678",27,3,0,0,0,254,2000
"679",27,5,0,0,0,381,2000
"680",27,7,0,0,0.0078740157480315,508,2000
"681",27,9,0.254362928985458,0.269206875129426,0.062992125984252,635,2000
"682",27,11,0.318595066312109,0.331331538620832,0.110236220472441,762,2000
"683",27,13,0.293030492397503,0.289915096293228,0.141732283464567,889,2000
"684",27,15,0.221009864810131,0.20708221163802,0.0866141732283465,1016,2000
"685",27,17,0.144591030957876,0.124249326982812,0.078740157480315,1143,2000
"686",27,19,0.125715395737773,0.10354110581901,0.0866141732283465,1270,2000
"687",27,21,0.131762929351981,0.124249326982812,0.031496062992126,1397,2000
"688",27,23,0.130205231299836,0.124249326982812,0.0236220472440945,1524,2000
"689",27,25,0.0708294467239776,0.0828328846552081,0.0551181102362205,1651,2000
"690",27,27,0.0704629295352377,0.0828328846552081,0.0393700787401575,1778,2000
"691",27,29,0.0534198802588342,0.0621246634914061,0.0236220472440945,1905,2000
"692",27,31,0.0534198802588343,0.0621246634914061,0.0078740157480315,2032,2000
"693",27,33,0.0534198802588342,0.0621246634914061,0.0078740157480315,2159,2000
"694",27,35,0.0327116590950322,0.0414164423276041,0.015748031496063,2286,2000
"695",27,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"696",27,39,0.0218077727300216,0.020708221163802,0.0078740157480315,2540,2000
"697",27,41,0.0218077727300216,0.020708221163802,0.0393700787401575,2667,2000
"698",27,43,0.0216245141356517,0.020708221163802,0.0078740157480315,2794,2000
"699",27,45,0.0216245141356517,0.020708221163802,0.0078740157480315,2921,2000
"700",27,47,0.0216245141356517,0.020708221163802,0.015748031496063,3048,2000
"701",27,49,0.0216245141356517,0.020708221163802,0,3175,2000
"702",27,51,0.0216245141356517,0.020708221163802,0,3302,2000
