"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","bufferwidth"
"379",15,29,1.64831942706032,1.71878235659557,0.393700787401575,1905,2000
"380",15,31,1.57822301471382,1.65665769310416,0.354330708661417,2032,2000
"381",15,33,1.56548654240512,1.63594947194036,0.393700787401575,2159,2000
"382",15,35,1.48063781321184,1.55311658728515,0.362204724409449,2286,2000
"383",15,37,2.82942106777461,1.49099192379375,0.385826771653543,2413,2000
"384",15,39,2.74832913976591,1.51170014495755,0.307086614173228,2540,2000
"385",15,41,2.58825275758382,1.44957548146614,0.31496062992126,2667,2000
"386",15,43,2.50257936471587,1.40815903913854,0.259842519685039,2794,2000
"387",15,45,2.35459804976212,1.34603437564713,0.338582677165354,2921,2000
"388",15,47,2.26168594241656,1.32532615448333,0.322834645669291,3048,2000
"389",15,49,2.22567562862286,2.44357009732864,0.496062992125984,3175,2000
"390",15,51,2.11562884270372,2.34002899150963,0.440944881889764,3302,2000
"391",16,1,1.79987428460431,1.94657278939739,0.401574803149606,127,2000
"392",16,3,1.40531853092584,1.51170014495755,0.330708661417323,254,2000
"393",16,5,1.03367010154361,1.09753572168151,0.322834645669291,381,2000
"394",16,7,0.79497578237676,0.849037067715883,0.259842519685039,508,2000
"395",16,9,0.807660082980357,0.849037067715883,0.251968503937008,635,2000
"396",16,11,0.635082658788979,0.683371298405467,0.196850393700787,762,2000
"397",16,13,0.509550521645574,0.538413750258853,0.204724409448819,889,2000
"398",16,15,0.330048728460228,0.331331538620832,0.196850393700787,1016,2000
"399",16,17,0.287074588080482,0.289915096293228,0.0708661417322835,1143,2000
"400",16,19,0.13432854967316,0.124249326982812,0.133858267716535,1270,2000
"401",16,21,0.102166666361236,0.10354110581901,0.0866141732283465,1397,2000
"402",16,23,0.0750443943944862,0.0828328846552081,0.094488188976378,1524,2000
"403",16,25,0.075319282286041,0.0828328846552081,0.047244094488189,1651,2000
"404",16,27,0.043707174757228,0.0414164423276041,0.047244094488189,1778,2000
"405",16,29,0.0316121075288126,0.020708221163802,0.0393700787401575,1905,2000
"406",16,31,0.0303292973682231,0.020708221163802,0.031496062992126,2032,2000
"407",16,33,0.040316890761384,0.0414164423276041,0.031496062992126,2159,2000
"408",16,35,0.0211663676497269,0.020708221163802,0.047244094488189,2286,2000
"409",16,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"410",16,39,0.0460895364840369,0.0414164423276041,0.0236220472440945,2540,2000
"411",16,41,0.030512555962593,0.020708221163802,0.0078740157480315,2667,2000
"412",16,43,0.030512555962593,0.020708221163802,0.0236220472440945,2794,2000
"413",16,45,0.0207082211638021,0.020708221163802,0.015748031496063,2921,2000
"414",16,47,0.0207082211638021,0.020708221163802,0.0078740157480315,3048,2000
"415",16,49,0,0,0.0236220472440945,3175,2000
"416",16,51,0,0,0.0078740157480315,3302,2000
"417",17,1,0,0,0.0078740157480315,127,2000
"418",17,3,0,0,0.015748031496063,254,2000
"419",17,5,0,0,0,381,2000
"420",17,7,0,0,0,508,2000
"421",17,9,0.117743646882681,0.124249326982812,0.078740157480315,635,2000
"422",17,11,0.118154095926236,0.124249326982812,0.094488188976378,762,2000
"423",17,13,0.0766020924466302,0.0621246634914061,0.133858267716535,889,2000
"424",17,15,0.1328624809182,0.124249326982812,0.0551181102362205,1016,2000
"425",17,17,0.0712875932099022,0.0621246634914061,0.094488188976378,1143,2000
"426",17,19,0.0700964123464978,0.0621246634914061,0.0551181102362205,1270,2000
"427",17,21,0.0493881911826957,0.0414164423276041,0.031496062992126,1397,2000
"428",17,23,0.0433406575684879,0.0414164423276041,0.0236220472440945,1524,2000
"429",17,25,0.0226324364046863,0.020708221163802,0.0393700787401575,1651,2000
"430",17,27,0.00192421524088426,0,0.0078740157480315,1778,2000
"431",17,29,0.00192421524088426,0,0.0078740157480315,1905,2000
"432",17,31,0.00192421524088426,0,0.015748031496063,2032,2000
"433",17,33,0.00192421524088426,0,0.015748031496063,2159,2000
"434",17,35,0.00192421524088426,0,0,2286,2000
"435",17,37,0,0,0.0078740157480315,2413,2000
"436",17,39,0.00238236172680908,0,0.015748031496063,2540,2000
"437",17,41,0.00119118086340454,0,0.015748031496063,2667,2000
"438",17,43,0.00119118086340454,0,0,2794,2000
"439",17,45,0.00119118086340454,0,0.0078740157480315,2921,2000
"440",17,47,0.00119118086340454,0,0.0078740157480315,3048,2000
"441",17,49,0,0,0.015748031496063,3175,2000
"442",17,51,0,0,0,3302,2000
"443",18,1,0,0,0,127,2000
"444",18,3,0,0,0,254,2000
"445",18,5,0,0,0.015748031496063,381,2000
"446",18,7,0,0,0.0078740157480315,508,2000
"447",18,9,0.168506277523152,0.165665769310416,0.0866141732283465,635,2000
"448",18,11,0.190300666198525,0.186373990474218,0.0866141732283465,762,2000
"449",18,13,0.133123984755111,0.144957548146614,0.094488188976378,889,2000
"450",18,15,0.0856733928679426,0.10354110581901,0.0866141732283465,1016,2000
"451",18,17,0.101891778469682,0.10354110581901,0.078740157480315,1143,2000
"452",18,19,0.0748611358001162,0.0621246634914061,0.047244094488189,1270,2000
"453",18,21,0.072845291262047,0.0621246634914061,0.047244094488189,1397,2000
"454",18,23,0.0416913302191585,0.0414164423276041,0.0236220472440945,1524,2000
"455",18,25,0.0296878922879284,0.020708221163802,0.015748031496063,1651,2000
"456",18,27,0.0296878922879284,0.020708221163802,0.015748031496063,1778,2000
"457",18,29,0.0296878922879284,0.020708221163802,0.0078740157480315,1905,2000
"458",18,31,0.0100792226903461,0,0.047244094488189,2032,2000
"459",18,33,0.000183258594369929,0,0.0393700787401575,2159,2000
"460",18,35,0,0,0.0078740157480315,2286,2000
"461",18,37,0,0,0.015748031496063,2413,2000
"462",18,39,0.000274887891554894,0,0,2540,2000
"463",18,41,0.000274887891554894,0,0,2667,2000
"464",18,43,0.000274887891554894,0,0.0236220472440945,2794,2000
"465",18,45,0,0,0.0078740157480315,2921,2000
"466",18,47,0,0,0,3048,2000
"467",18,49,0,0,0,3175,2000
"468",18,51,0,0,0,3302,2000
"469",19,1,0,0,0.0078740157480315,127,2000
"470",19,3,0,0,0,254,2000
"471",19,5,0,0,0,381,2000
"472",19,7,0,0,0,508,2000
"473",19,9,0.186099102582664,0.165665769310416,0.0393700787401575,635,2000
"474",19,11,0.135519730536564,0.124249326982812,0.094488188976378,762,2000
"475",19,13,0.156044693105997,0.124249326982812,0.062992125984252,889,2000
"476",19,15,0.113070552726247,0.0828328846552081,0.094488188976378,1016,2000
"477",19,17,0.142117039933881,0.10354110581901,0.0551181102362205,1143,2000
"478",19,19,0.123333034010963,0.10354110581901,0.031496062992126,1270,2000
"479",19,21,0.0879641252975662,0.0828328846552081,0.047244094488189,1397,2000
"480",19,23,0.0673475334309493,0.0621246634914061,0.031496062992126,1524,2000
"481",19,25,0.0262059789948998,0.020708221163802,0.047244094488189,1651,2000
"482",19,27,0.0242817637540156,0.020708221163802,0.015748031496063,1778,2000
"483",19,29,0.0211663676497269,0.020708221163802,0.0236220472440945,1905,2000
"484",19,31,0.0211663676497269,0.020708221163802,0.0078740157480315,2032,2000
"485",19,33,0.0211663676497269,0.020708221163802,0.015748031496063,2159,2000
"486",19,35,0.0211663676497269,0.020708221163802,0,2286,2000
"487",19,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"488",19,39,0.0186007473285479,0.020708221163802,0,2540,2000
"489",19,41,0.0186007473285479,0.020708221163802,0.0078740157480315,2667,2000
"490",19,43,0.0186007473285479,0.020708221163802,0.0078740157480315,2794,2000
"491",19,45,0.0186007473285479,0.020708221163802,0.015748031496063,2921,2000
"492",19,47,0.0186007473285479,0.020708221163802,0.0078740157480315,3048,2000
"493",19,49,0.0186007473285479,0.020708221163802,0.0078740157480315,3175,2000
"494",19,51,0.0186007473285479,0.020708221163802,0.0078740157480315,3302,2000
"495",20,1,0.0186007473285479,0.020708221163802,0,127,2000
"496",20,3,0.0186007473285479,0.020708221163802,0,254,2000
"497",20,5,0,0,0.0078740157480315,381,2000
"498",20,7,0,0,0.0078740157480315,508,2000
"499",20,9,0.152471150515783,0.10354110581901,0.0551181102362205,635,2000
"500",20,11,0.205707772180243,0.144957548146614,0.0708661417322835,762,2000
"501",20,13,0.228065320693373,0.165665769310416,0.0708661417322835,889,2000
"502",20,15,0.102075037064052,0.0621246634914061,0.133858267716535,1016,2000
"503",20,17,0.0966689085301387,0.0621246634914061,0.078740157480315,1143,2000
"504",20,19,0.0654233181900649,0.0414164423276041,0.0393700787401575,1270,2000
"505",20,21,0.045997907186852,0.020708221163802,0.031496062992126,1397,2000
"506",20,23,0.0402252614641991,0.020708221163802,0.0393700787401575,1524,2000
"507",20,25,0.0399503735726442,0.020708221163802,0.0393700787401575,1651,2000
"508",20,27,0.0394005977895344,0.020708221163802,0.015748031496063,1778,2000
"509",20,29,0.0394005977895344,0.020708221163802,0.031496062992126,1905,2000
"510",20,31,0.0393089684923495,0.020708221163802,0.015748031496063,2032,2000
"511",20,33,0.0387591927092397,0.020708221163802,0.0236220472440945,2159,2000
"512",20,35,0.0160351270073688,0,0.0236220472440945,2286,2000
"513",20,37,0,0,0.015748031496063,2413,2000
"514",20,39,0.0083382660438318,0.020708221163802,0.0078740157480315,2540,2000
"515",20,41,0.00815500744946187,0.020708221163802,0.0236220472440945,2667,2000
"516",20,43,0.00815500744946187,0.020708221163802,0.0078740157480315,2794,2000
"517",20,45,0.00815500744946187,0.020708221163802,0.0078740157480315,2921,2000
"518",20,47,0.00815500744946187,0.020708221163802,0,3048,2000
"519",20,49,0.00815500744946187,0.020708221163802,0.0236220472440945,3175,2000
"520",20,51,0,0,0.031496062992126,3302,2000
"521",21,1,0,0,0.0078740157480315,127,2000
"522",21,3,0,0,0,254,2000
"523",21,5,0,0,0.015748031496063,381,2000
"524",21,7,0,0,0.015748031496063,508,2000
"525",21,9,0.14724828057624,0.124249326982812,0.0551181102362205,635,2000
"526",21,11,0.207906875312684,0.186373990474218,0.047244094488189,762,2000
"527",21,13,0.18435814593615,0.165665769310416,0.0708661417322835,889,2000
"528",21,15,0.160259640776505,0.144957548146614,0.0551181102362205,1016,2000
"529",21,17,0.0919958143737055,0.0828328846552081,0.102362204724409,1143,2000
"530",21,19,0.0897967112412662,0.0828328846552081,0.062992125984252,1270,2000
"531",21,21,0.0439820626487827,0.0414164423276041,0.0866141732283465,1397,2000
"532",21,23,0.0317953661231825,0.0414164423276041,0.0236220472440945,1524,2000
"533",21,25,0.0317953661231825,0.0414164423276041,0.0393700787401575,1651,2000
"534",21,27,0.0312455903400727,0.0414164423276041,0.0236220472440945,1778,2000
"535",21,29,0.010537369176271,0.020708221163802,0.015748031496063,1905,2000
"536",21,31,0.010537369176271,0.020708221163802,0.0078740157480315,2032,2000
"537",21,33,0.010537369176271,0.020708221163802,0.0236220472440945,2159,2000
"538",21,35,0.010537369176271,0.020708221163802,0.015748031496063,2286,2000
"539",21,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"540",21,39,0.0191505231116577,0.020708221163802,0.0078740157480315,2540,2000
"541",21,41,0.0191505231116577,0.020708221163802,0.0078740157480315,2667,2000
"542",21,43,0,0,0.0078740157480315,2794,2000
"543",21,45,0,0,0,2921,2000
"544",21,47,0,0,0,3048,2000
"545",21,49,0,0,0,3175,2000
"546",21,51,0,0,0,3302,2000
"547",22,1,0,0,0,127,2000
"548",22,3,0,0,0,254,2000
"549",22,5,0,0,0,381,2000
"550",22,7,0,0,0,508,2000
"551",22,9,0.209372944067641,0.186373990474218,0.0866141732283465,635,2000
"552",22,11,0.217344692922732,0.186373990474218,0.0866141732283465,762,2000
"553",22,13,0.195262032301159,0.165665769310416,0.078740157480315,889,2000
"554",22,15,0.170338863466851,0.144957548146614,0.0866141732283465,1016,2000
"555",22,17,0.17345425957114,0.144957548146614,0.047244094488189,1143,2000
"556",22,19,0.153204184893263,0.124249326982812,0.047244094488189,1270,2000
"557",22,21,0.13139641216324,0.10354110581901,0.0393700787401575,1397,2000
"558",22,23,0.0966689085301382,0.0828328846552081,0.0551181102362205,1524,2000
"559",22,25,0.0376596411430201,0.020708221163802,0.031496062992126,1651,2000
"560",22,27,0.0230905828906111,0.020708221163802,0.047244094488189,1778,2000
"561",22,29,0.0230905828906111,0.020708221163802,0.0078740157480315,1905,2000
"562",22,31,0.00256562032117901,0,0.0393700787401575,2032,2000
"563",22,33,0.00247399102399405,0,0,2159,2000
"564",22,35,0.00247399102399405,0,0.015748031496063,2286,2000
"565",22,37,0,0,0.015748031496063,2413,2000
"566",22,39,0.0327116590950322,0.0621246634914061,0.0236220472440945,2540,2000
"567",22,41,0.0327116590950322,0.0621246634914061,0.0078740157480315,2667,2000
"568",22,43,0.0173179371679584,0.0414164423276041,0.0236220472440945,2794,2000
"569",22,45,0.0173179371679584,0.0414164423276041,0,2921,2000
"570",22,47,0.0173179371679584,0.0414164423276041,0.0236220472440945,3048,2000
"571",22,49,0.0173179371679584,0.0414164423276041,0.0078740157480315,3175,2000
"572",22,51,0.010445739879086,0.020708221163802,0.0078740157480315,3302,2000
"573",23,1,0.010445739879086,0.020708221163802,0,127,2000
"574",23,3,0,0,0.0078740157480315,254,2000
"575",23,5,0,0,0,381,2000
"576",23,7,0,0,0,508,2000
"577",23,9,0.139734678207073,0.144957548146614,0.0393700787401575,635,2000
"578",23,11,0.171255156438701,0.186373990474218,0.0866141732283465,762,2000
"579",23,13,0.108774564032895,0.124249326982812,0.094488188976378,889,2000
"580",23,15,0.0755025408804114,0.0828328846552081,0.118110236220472,1016,2000
"581",23,17,0.0900715991328207,0.10354110581901,0.0236220472440945,1143,2000
"582",23,19,0.0616665170054814,0.0621246634914061,0.078740157480315,1270,2000
"583",23,21,0.0357354259021359,0.0414164423276041,0.047244094488189,1397,2000
"584",23,23,0.0351856501190261,0.0414164423276041,0.0393700787401575,1524,2000
"585",23,25,0.0351856501190261,0.0414164423276041,0.0236220472440945,1651,2000
"586",23,27,0.0351856501190261,0.0414164423276041,0.0078740157480315,1778,2000
"587",23,29,0.0207082211638021,0.020708221163802,0.015748031496063,1905,2000
"588",23,31,0,0,0.031496062992126,2032,2000
"589",23,33,0,0,0.015748031496063,2159,2000
"590",23,35,0,0,0,2286,2000
"591",23,37,0,0,0,2413,2000
"592",23,39,0.00366517188739859,0,0.015748031496063,2540,2000
"593",23,41,0.0028405082127339,0,0.031496062992126,2667,2000
"594",23,43,0.0028405082127339,0,0.0236220472440945,2794,2000
"595",23,45,0.0028405082127339,0,0,2921,2000
"596",23,47,0.0028405082127339,0,0,3048,2000
"597",23,49,0.0028405082127339,0,0,3175,2000
"598",23,51,0.0028405082127339,0,0,3302,2000
"599",24,1,0,0,0.0078740157480315,127,2000
"600",24,3,0,0,0.0078740157480315,254,2000
"601",24,5,0,0,0,381,2000
"602",24,7,0,0,0,508,2000
"603",24,9,0.252438713744568,0.269206875129426,0.078740157480315,635,2000
"604",24,11,0.28835739824107,0.31062331745703,0.062992125984252,762,2000
"605",24,13,0.178310612321942,0.20708221163802,0.094488188976378,889,2000
"606",24,15,0.161908968125835,0.165665769310416,0.078740157480315,1016,2000
"607",24,17,0.111054708188178,0.124249326982812,0.0708661417322835,1143,2000
"608",24,19,0.117377129693941,0.124249326982812,0.0866141732283465,1270,2000
"609",24,21,0.0767853510410003,0.0828328846552081,0.062992125984252,1397,2000
"610",24,23,0.0552524662025336,0.0621246634914061,0.047244094488189,1524,2000
"611",24,25,0.0546110611222389,0.0621246634914061,0.031496062992126,1651,2000
"612",24,27,0.0339028399584367,0.0414164423276041,0.0236220472440945,1778,2000
"613",24,29,0.0339028399584367,0.0414164423276041,0.0078740157480315,1905,2000
"614",24,31,0.0110871449593807,0.020708221163802,0.015748031496063,2032,2000
"615",24,33,0.0110871449593807,0.020708221163802,0.0078740157480315,2159,2000
"616",24,35,0.0110871449593807,0.020708221163802,0.0078740157480315,2286,2000
"617",24,37,0.020708221163802,0.020708221163802,0.0078740157480315,2413,2000
"618",24,39,0.0102624812847161,0.020708221163802,0.0078740157480315,2540,2000
"619",24,41,0.0102624812847161,0.020708221163802,0.015748031496063,2667,2000
"620",24,43,0.0102624812847161,0.020708221163802,0.0236220472440945,2794,2000
"621",24,45,0.0102624812847161,0.020708221163802,0,2921,2000
"622",24,47,0.0102624812847161,0.020708221163802,0.0236220472440945,3048,2000
"623",24,49,0.0102624812847161,0.020708221163802,0.0236220472440945,3175,2000
"624",24,51,0,0,0.015748031496063,3302,2000
"625",25,1,0,0,0.0078740157480315,127,2000
"626",25,3,0,0,0.0078740157480315,254,2000
"627",25,5,0,0,0,381,2000
"628",25,7,0,0,0,508,2000
"629",25,9,0.136436023508414,0.10354110581901,0.047244094488189,635,2000
"630",25,11,0.187290283446069,0.144957548146614,0.047244094488189,762,2000
"631",25,13,0.225591329669386,0.165665769310416,0.078740157480315,889,2000
"632",25,15,0.183075335775561,0.144957548146614,0.102362204724409,1016,2000
"633",25,17,0.177760836538833,0.144957548146614,0.0551181102362205,1143,2000
"634",25,19,0.0936451417230342,0.0828328846552081,0.0866141732283465,1270,2000
"635",25,21,0.0630409564632558,0.0621246634914061,0.0393700787401575,1397,2000
"636",25,23,0.0412331837332337,0.0414164423276041,0.0236220472440945,1524,2000
"637",25,25,0.0207082211638021,0.020708221163802,0.0236220472440945,1651,2000
"638",25,27,0.0207082211638021,0.020708221163802,0,1778,2000
"639",25,29,0.0207082211638021,0.020708221163802,0.0078740157480315,1905,2000
"640",25,31,0.0207082211638021,0.020708221163802,0.0078740157480315,2032,2000
"641",25,33,0.0207082211638021,0.020708221163802,0.0236220472440945,2159,2000
"642",25,35,0.0207082211638021,0.020708221163802,0.0078740157480315,2286,2000
"643",25,37,0.020708221163802,0.020708221163802,0.015748031496063,2413,2000
"644",25,39,0,0,0.015748031496063,2540,2000
"645",25,41,0,0,0,2667,2000
"646",25,43,0,0,0.015748031496063,2794,2000
"647",25,45,0,0,0.0078740157480315,2921,2000
"648",25,47,0,0,0,3048,2000
"649",25,49,0,0,0.0078740157480315,3175,2000
"650",25,51,0,0,0,3302,2000
"651",26,1,0,0,0,127,2000
"652",26,3,0,0,0.0078740157480315,254,2000
"653",26,5,0,0,0,381,2000
"654",26,7,0,0,0,508,2000
"655",26,9,0.250422869206501,0.227790432801822,0.0078740157480315,635,2000
"656",26,11,0.279744244305687,0.269206875129426,0.0866141732283465,762,2000
"657",26,13,0.199110462782928,0.20708221163802,0.133858267716535,889,2000
"658",26,15,0.14798131495372,0.144957548146614,0.110236220472441,1016,2000
"659",26,17,0.112612406240323,0.10354110581901,0.0551181102362205,1143,2000
"660",26,19,0.0865896858397917,0.0414164423276041,0.0551181102362205,1270,2000
"661",26,21,0.0741281014226366,0.0414164423276041,0.0708661417322835,1397,2000
"662",26,23,0.0634991029491807,0.0414164423276041,0.0236220472440945,1524,2000
"663",26,25,0.0350940208218412,0.020708221163802,0.0393700787401575,1651,2000
"664",26,27,0.0184174887341779,0,0.0236220472440945,1778,2000
"665",26,29,0.0184174887341779,0,0.0078740157480315,1905,2000
"666",26,31,0.0184174887341779,0,0,2032,2000
"667",26,33,0.0143857996580395,0,0.015748031496063,2159,2000
"668",26,35,0.0112704035537507,0,0.0078740157480315,2286,2000
"669",26,37,0.00577264572265278,0,0,2413,2000
"670",26,39,0.0154853512242591,0,0.0078740157480315,2540,2000
"671",26,41,0.0154853512242591,0,0.0078740157480315,2667,2000
"672",26,43,0.0154853512242591,0,0.0236220472440945,2794,2000
"673",26,45,0.0123699551199702,0,0.0078740157480315,2921,2000
"674",26,47,0.0120034379312304,0,0,3048,2000
"675",26,49,0.0111787742565657,0,0.0078740157480315,3175,2000
"676",26,51,0.00247399102399405,0,0.0236220472440945,3302,2000
"677",27,1,0.00247399102399405,0,0,127,2000
"678",27,3,0.00164932734932936,0,0.015748031496063,254,2000
"679",27,5,0.000824663674664682,0,0.015748031496063,381,2000
"680",27,7,0.000824663674664682,0,0.0078740157480315,508,2000
"681",27,9,0.148622720034015,0.10354110581901,0.0551181102362205,635,2000
"682",27,11,0.194712256518049,0.124249326982812,0.094488188976378,762,2000
"683",27,13,0.178402241619127,0.10354110581901,0.110236220472441,889,2000
"684",27,15,0.183350223667115,0.10354110581901,0.062992125984252,1016,2000
"685",27,17,0.098593123771023,0.0621246634914061,0.0866141732283465,1143,2000
"686",27,19,0.128281016058952,0.10354110581901,0.0236220472440945,1270,2000
"687",27,21,0.0714708518042728,0.0414164423276041,0.0708661417322835,1397,2000
"688",27,23,0.0353689087133961,0.020708221163802,0.0393700787401575,1524,2000
"689",27,25,0.0334446934725119,0.020708221163802,0.015748031496063,1651,2000
"690",27,27,0.0297795215851133,0.020708221163802,0.031496062992126,1778,2000
"691",27,29,0.0251980567258652,0.020708221163802,0.0236220472440945,1905,2000
"692",27,31,0.00448983556206327,0,0.015748031496063,2032,2000
"693",27,33,0,0,0.0078740157480315,2159,2000
"694",27,35,0,0,0,2286,2000
"695",27,37,0,0,0,2413,2000
"696",27,39,0.000458146485924824,0,0.0078740157480315,2540,2000
"697",27,41,0.000458146485924824,0,0.0078740157480315,2667,2000
"698",27,43,0,0,0.047244094488189,2794,2000
"699",27,45,0,0,0.0078740157480315,2921,2000
"700",27,47,0,0,0,3048,2000
"701",27,49,0,0,0.015748031496063,3175,2000
"702",27,51,0,0,0.0078740157480315,3302,2000
