"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,3.05602031971306,1.86373990474218,0.505882352941176,1700,1000
"385",15,41,2.99847712108089,1.84303168357838,0.505882352941176,1785,1000
"386",15,43,2.93525290602327,1.80161524125078,0.388235294117647,1870,1000
"387",15,45,2.74521374366167,1.73949057775937,0.4,1955,1000
"388",15,47,2.69179386340283,1.69807413543177,0.411764705882353,2040,1000
"389",15,49,2.59081837790498,2.69206875129426,0.529411764705882,2125,1000
"390",15,51,2.5456451343928,2.67136053013046,0.458823529411765,2210,1000
"391",16,1,1.92705574909706,2.0501138952164,0.482352941176471,85,1000
"392",16,3,1.48558579525983,1.59453302961276,0.458823529411765,170,1000
"393",16,5,1.14829835232199,1.22178504866432,0.294117647058824,255,1000
"394",16,7,0.72460448213871,0.766204183060675,0.411764705882353,340,1000
"395",16,9,0.951203734077119,0.973286394698695,0.294117647058824,425,1000
"396",16,11,0.759363496299311,0.786912404224477,0.247058823529412,510,1000
"397",16,13,0.626532525908665,0.641954856077863,0.223529411764706,595,1000
"398",16,15,0.572008135157452,0.579830192586457,0.211764705882353,680,1000
"399",16,17,0.372897672374523,0.372747980948437,0.211764705882353,765,1000
"400",16,19,0.340311209744947,0.331331538620832,0.164705882352941,850,1000
"401",16,21,0.291197906453802,0.269206875129426,0.141176470588235,935,1000
"402",16,23,0.245291628564141,0.227790432801822,0.0823529411764706,1020,1000
"403",16,25,0.17345425957114,0.165665769310416,0.0823529411764706,1105,1000
"404",16,27,0.155861434511628,0.144957548146614,0.0588235294117647,1190,1000
"405",16,29,0.113253811320618,0.10354110581901,0.105882352941176,1275,1000
"406",16,31,0.118568310557346,0.10354110581901,0.0352941176470588,1360,1000
"407",16,33,0.110779820296624,0.0828328846552081,0.0117647058823529,1445,1000
"408",16,35,0.0747695065029315,0.0414164423276041,0.0470588235294118,1530,1000
"409",16,37,0.192604782682795,0.0828328846552081,0.0352941176470588,1615,1000
"410",16,39,0.20763198742113,0.0828328846552081,0.0352941176470588,1700,1000
"411",16,41,0.168964424009075,0.0414164423276041,0.0470588235294118,1785,1000
"412",16,43,0.148256202845273,0.0414164423276041,0.0705882352941176,1870,1000
"413",16,45,0.125715395737771,0.020708221163802,0.0352941176470588,1955,1000
"414",16,47,0.125898654332141,0.020708221163802,0,2040,1000
"415",16,49,0.103266217927455,0.10354110581901,0.0235294117647059,2125,1000
"416",16,51,0.103266217927455,0.10354110581901,0,2210,1000
"417",17,1,0.0713792225070874,0.0621246634914061,0.0235294117647059,85,1000
"418",17,3,0.0666144990534692,0.0621246634914061,0.0470588235294118,170,1000
"419",17,5,0.0666144990534692,0.0621246634914061,0.0117647058823529,255,1000
"420",17,7,0.0634074736519954,0.0621246634914061,0.0235294117647059,340,1000
"421",17,9,0.476014198875886,0.414164423276041,0.0588235294117647,425,1000
"422",17,11,0.465751717591169,0.414164423276041,0.105882352941176,510,1000
"423",17,13,0.346542001953527,0.31062331745703,0.141176470588235,595,1000
"424",17,15,0.257538189563905,0.20708221163802,0.152941176470588,680,1000
"425",17,17,0.338639076881655,0.289915096293228,0.0823529411764706,765,1000
"426",17,19,0.306568822866915,0.269206875129426,0.0823529411764706,850,1000
"427",17,21,0.241351568785192,0.186373990474218,0.0823529411764706,935,1000
"428",17,23,0.224400148805974,0.186373990474218,0.0588235294117647,1020,1000
"429",17,25,0.162092226720205,0.10354110581901,0.0470588235294118,1105,1000
"430",17,27,0.111146337485363,0.0621246634914061,0.0588235294117647,1190,1000
"431",17,29,0.0668893869450244,0.0414164423276041,0.0705882352941176,1275,1000
"432",17,31,0.0604753361420768,0.0414164423276041,0.0588235294117647,1360,1000
"433",17,33,0.0604753361420768,0.0414164423276041,0,1445,1000
"434",17,35,0.0531449923672794,0.0414164423276041,0.0470588235294118,1530,1000
"435",17,37,0.0621246634914061,0.0621246634914061,0.0117647058823529,1615,1000
"436",17,39,0.0546110611222389,0.0414164423276041,0,1700,1000
"437",17,41,0.0206165918666171,0.020708221163802,0.0352941176470588,1785,1000
"438",17,43,0.0206165918666171,0.020708221163802,0,1870,1000
"439",17,45,0.0206165918666171,0.020708221163802,0,1955,1000
"440",17,47,0.0206165918666171,0.020708221163802,0.0117647058823529,2040,1000
"441",17,49,0.0206165918666171,0.020708221163802,0,2125,1000
"442",17,51,0.0206165918666171,0.020708221163802,0,2210,1000
"443",18,1,0.0206165918666171,0.020708221163802,0.0235294117647059,85,1000
"444",18,3,0.0206165918666171,0.020708221163802,0.0117647058823529,170,1000
"445",18,5,0,0,0.0117647058823529,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.248681912559992,0.269206875129426,0.0352941176470588,425,1000
"448",18,11,0.339211658178735,0.372747980948437,0.0823529411764706,510,1000
"449",18,13,0.356529595346693,0.393456202112239,0.117647058823529,595,1000
"450",18,15,0.328674289002458,0.352039759784635,0.117647058823529,680,1000
"451",18,17,0.169514199792187,0.186373990474218,0.129411764705882,765,1000
"452",18,19,0.140101195395813,0.144957548146614,0.0941176470588235,850,1000
"453",18,21,0.108580717164185,0.10354110581901,0.0235294117647059,935,1000
"454",18,23,0.0620330341942212,0.0621246634914061,0.0941176470588235,1020,1000
"455",18,25,0.0640488787322905,0.0621246634914061,0.0117647058823529,1105,1000
"456",18,27,0.0226324364046863,0.020708221163802,0.0235294117647059,1190,1000
"457",18,29,0.00678056799168739,0,0.0470588235294118,1275,1000
"458",18,31,0.00678056799168739,0,0.0117647058823529,1360,1000
"459",18,33,0.00595590431702271,0,0.0117647058823529,1445,1000
"460",18,35,0.00558938712828285,0,0.0117647058823529,1530,1000
"461",18,37,0,0,0,1615,1000
"462",18,39,0.0500295962629905,0.0414164423276041,0,1700,1000
"463",18,41,0.0444402091347075,0.0414164423276041,0.0235294117647059,1785,1000
"464",18,43,0.0240985051596457,0.020708221163802,0.0235294117647059,1870,1000
"465",18,45,0.00733034377479718,0,0.0235294117647059,1955,1000
"466",18,47,0.00733034377479718,0,0,2040,1000
"467",18,49,0.00201584453806922,0,0,2125,1000
"468",18,51,0.00201584453806922,0,0,2210,1000
"469",19,1,0,0,0.0117647058823529,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.243184154728892,0.269206875129426,0.0705882352941176,425,1000
"474",19,11,0.299627801794829,0.331331538620832,0.0705882352941176,510,1000
"475",19,13,0.275071150149257,0.269206875129426,0.105882352941176,595,1000
"476",19,15,0.210380866336676,0.186373990474218,0.117647058823529,680,1000
"477",19,17,0.167589984551303,0.124249326982812,0.0470588235294118,765,1000
"478",19,19,0.143124962202917,0.10354110581901,0.0470588235294118,850,1000
"479",19,21,0.103907623007751,0.0828328846552081,0.0588235294117647,935,1000
"480",19,23,0.0559855005800133,0.0414164423276041,0.0588235294117647,1020,1000
"481",19,25,0.035460538010581,0.020708221163802,0.0117647058823529,1105,1000
"482",19,27,0.035460538010581,0.020708221163802,0,1190,1000
"483",19,29,0.0273971598583043,0.020708221163802,0.0235294117647059,1275,1000
"484",19,31,0.00797174885509194,0,0.0117647058823529,1360,1000
"485",19,33,0.000549775783109788,0,0.0235294117647059,1445,1000
"486",19,35,0.0028405082127339,0,0,1530,1000
"487",19,37,0.00164932734932936,0,0.0117647058823529,1615,1000
"488",19,39,0.0466393122671467,0.0414164423276041,0,1700,1000
"489",19,41,0.0289548579104487,0.020708221163802,0.0235294117647059,1785,1000
"490",19,43,0.0218077727300216,0.020708221163802,0.0352941176470588,1870,1000
"491",19,45,0.0218077727300216,0.020708221163802,0.0117647058823529,1955,1000
"492",19,47,0.00109955156621958,0,0.0117647058823529,2040,1000
"493",19,49,0.00109955156621958,0,0.0235294117647059,2125,1000
"494",19,51,0.000549775783109788,0,0.0235294117647059,2210,1000
"495",20,1,0,0,0.0117647058823529,85,1000
"496",20,3,0,0,0,170,1000
"497",20,5,0,0,0,255,1000
"498",20,7,0,0,0,340,1000
"499",20,9,0.163558295475164,0.165665769310416,0.0235294117647059,425,1000
"500",20,11,0.267465918482908,0.227790432801822,0.117647058823529,510,1000
"501",20,13,0.268840357940683,0.227790432801822,0.152941176470588,595,1000
"502",20,15,0.209739461256383,0.165665769310416,0.0823529411764706,680,1000
"503",20,17,0.175928250595133,0.144957548146614,0.0588235294117647,765,1000
"504",20,19,0.203050522561879,0.186373990474218,0.105882352941176,850,1000
"505",20,21,0.17290448378803,0.165665769310416,0.0235294117647059,935,1000
"506",20,23,0.111512854674103,0.10354110581901,0.0352941176470588,1020,1000
"507",20,25,0.0826496260608388,0.0828328846552081,0.0470588235294118,1105,1000
"508",20,27,0.0619414048970362,0.0621246634914061,0.0235294117647059,1190,1000
"509",20,29,0.0649651717041402,0.0621246634914061,0.0470588235294118,1275,1000
"510",20,31,0.0260227204005299,0.020708221163802,0.0470588235294118,1360,1000
"511",20,33,0.0292297458020036,0.020708221163802,0.0235294117647059,1445,1000
"512",20,35,0.0210747383525419,0,0.0235294117647059,1530,1000
"513",20,37,0.00366517188739859,0,0.0117647058823529,1615,1000
"514",20,39,0.0142941703608545,0,0.0117647058823529,1700,1000
"515",20,41,0.0119118086340454,0,0.0352941176470588,1785,1000
"516",20,43,0.00448983556206327,0,0.0235294117647059,1870,1000
"517",20,45,0.00448983556206327,0,0,1955,1000
"518",20,47,0,0,0.0117647058823529,2040,1000
"519",20,49,0,0,0,2125,1000
"520",20,51,0,0,0,2210,1000
"521",21,1,0,0,0,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.332889236672966,0.31062331745703,0.0941176470588235,425,1000
"526",21,11,0.304254599043202,0.289915096293228,0.176470588235294,510,1000
"527",21,13,0.350968842373778,0.352039759784635,0.0588235294117647,595,1000
"528",21,15,0.231180716797663,0.186373990474218,0.141176470588235,680,1000
"529",21,17,0.229531389448334,0.186373990474218,0.0705882352941176,765,1000
"530",21,19,0.238052914086534,0.20708221163802,0.0352941176470588,850,1000
"531",21,21,0.190314050253172,0.165665769310416,0.0941176470588235,935,1000
"532",21,23,0.150913452463639,0.165665769310416,0.0588235294117647,1020,1000
"533",21,25,0.118201793368606,0.124249326982812,0.0941176470588235,1105,1000
"534",21,27,0.114811509372762,0.124249326982812,0.0470588235294118,1190,1000
"535",21,29,0.0963023913413982,0.10354110581901,0,1275,1000
"536",21,31,0.0383010462233149,0.0414164423276041,0.0352941176470588,1360,1000
"537",21,33,0.0347275036331013,0.0414164423276041,0.0235294117647059,1445,1000
"538",21,35,0.0347275036331013,0.0414164423276041,0,1530,1000
"539",21,37,0.15558654662007,0.0621246634914061,0.0352941176470588,1615,1000
"540",21,39,0.02565620321179,0.020708221163802,0.0470588235294118,1700,1000
"541",21,41,0.0246482809427555,0.020708221163802,0.0235294117647059,1785,1000
"542",21,43,0.0242817637540156,0.020708221163802,0,1870,1000
"543",21,45,0.0242817637540156,0.020708221163802,0,1955,1000
"544",21,47,0.0248315395371254,0.020708221163802,0,2040,1000
"545",21,49,0.0248315395371254,0.020708221163802,0,2125,1000
"546",21,51,0.0226324364046863,0.020708221163802,0.0117647058823529,2210,1000
"547",22,1,0.0226324364046863,0.020708221163802,0,85,1000
"548",22,3,0.0204333332722472,0.020708221163802,0.0117647058823529,170,1000
"549",22,5,0.000549775783109788,0,0.0235294117647059,255,1000
"550",22,7,0.000549775783109788,0,0,340,1000
"551",22,9,0.27342182279993,0.289915096293228,0.0705882352941176,425,1000
"552",22,11,0.306940021093254,0.331331538620832,0.117647058823529,510,1000
"553",22,13,0.288430903061893,0.331331538620832,0.141176470588235,595,1000
"554",22,15,0.272230641936519,0.31062331745703,0.0823529411764706,680,1000
"555",22,17,0.246116292238811,0.269206875129426,0.0705882352941176,765,1000
"556",22,19,0.211663676497267,0.227790432801822,0.0705882352941176,850,1000
"557",22,21,0.125257249251848,0.165665769310416,0.105882352941176,935,1000
"558",22,23,0.0898883405384509,0.124249326982812,0.0470588235294118,1020,1000
"559",22,25,0.102808071441531,0.144957548146614,0.0117647058823529,1105,1000
"560",22,27,0.104090881602121,0.144957548146614,0.0117647058823529,1190,1000
"561",22,29,0.103449476521826,0.144957548146614,0.0352941176470588,1275,1000
"562",22,31,0.0662479818647297,0.0828328846552081,0.0352941176470588,1360,1000
"563",22,33,0.0373847532514652,0.0414164423276041,0.0588235294117647,1445,1000
"564",22,35,0.0333530641753269,0.0414164423276041,0.0117647058823529,1530,1000
"565",22,37,0.0414164423276041,0.0414164423276041,0.0117647058823529,1615,1000
"566",22,39,0.0461811657812219,0.0414164423276041,0,1700,1000
"567",22,41,0.0134695066861898,0.020708221163802,0.0352941176470588,1785,1000
"568",22,43,0.0144774289552244,0.020708221163802,0,1870,1000
"569",22,45,0.0135611359833748,0.020708221163802,0.0235294117647059,1955,1000
"570",22,47,0.0135611359833748,0.020708221163802,0,2040,1000
"571",22,49,0.00210747383525419,0,0.0117647058823529,2125,1000
"572",22,51,0.0031153961042888,0,0,2210,1000
"573",23,1,0.0031153961042888,0,0,85,1000
"574",23,3,0.0031153961042888,0,0.0117647058823529,170,1000
"575",23,5,0.00210747383525419,0,0.0235294117647059,255,1000
"576",23,7,0,0,0.0117647058823529,340,1000
"577",23,9,0.232188639066697,0.227790432801822,0.0588235294117647,425,1000
"578",23,11,0.394726795033192,0.434872644439843,0.0823529411764706,510,1000
"579",23,13,0.366871488688961,0.414164423276041,0.129411764705882,595,1000
"580",23,15,0.256549814878268,0.269206875129426,0.141176470588235,680,1000
"581",23,17,0.259756840279744,0.248498653965624,0.0588235294117647,765,1000
"582",23,19,0.25078938639524,0.227790432801822,0.129411764705882,850,1000
"583",23,21,0.149813900897419,0.124249326982812,0.0705882352941176,935,1000
"584",23,23,0.122966516822224,0.10354110581901,0.0470588235294118,1020,1000
"585",23,25,0.0726620326676774,0.0621246634914061,0.0588235294117647,1105,1000
"586",23,27,0.0571766814434179,0.0414164423276041,0.0235294117647059,1190,1000
"587",23,29,0.0536031388532042,0.0414164423276041,0.0235294117647059,1275,1000
"588",23,31,0.030695814556963,0.020708221163802,0.0470588235294118,1360,1000
"589",23,33,0.020891479758172,0.020708221163802,0.0235294117647059,1445,1000
"590",23,35,0.0198835574891374,0.020708221163802,0.0117647058823529,1530,1000
"591",23,37,0.020708221163802,0.020708221163802,0,1615,1000
"592",23,39,0.0271222719667494,0.020708221163802,0.0117647058823529,1700,1000
"593",23,41,0.0271222719667494,0.020708221163802,0,1785,1000
"594",23,43,0.0271222719667494,0.020708221163802,0.0117647058823529,1870,1000
"595",23,45,0.0271222719667494,0.020708221163802,0,1955,1000
"596",23,47,0.0207082211638021,0.020708221163802,0.0117647058823529,2040,1000
"597",23,49,0,0,0.0235294117647059,2125,1000
"598",23,51,0,0,0,2210,1000
"599",24,1,0,0,0,85,1000
"600",24,3,0,0,0,170,1000
"601",24,5,0,0,0,255,1000
"602",24,7,0,0,0.0117647058823529,340,1000
"603",24,9,0.404543347071612,0.372747980948437,0.0705882352941176,425,1000
"604",24,11,0.474914647309664,0.434872644439843,0.129411764705882,510,1000
"605",24,13,0.431573989741176,0.393456202112239,0.141176470588235,595,1000
"606",24,15,0.406009415826571,0.372747980948437,0.0823529411764706,680,1000
"607",24,17,0.291106277156617,0.248498653965624,0.164705882352941,765,1000
"608",24,19,0.241914434467896,0.20708221163802,0.0941176470588235,850,1000
"609",24,21,0.208365021798606,0.165665769310416,0.0705882352941176,935,1000
"610",24,23,0.122599999633484,0.0828328846552081,0.0823529411764706,1020,1000
"611",24,25,0.0963023913413987,0.0621246634914061,0.0352941176470588,1105,1000
"612",24,27,0.0929121073455549,0.0621246634914061,0.0588235294117647,1190,1000
"613",24,29,0.0503044841545454,0.020708221163802,0.0588235294117647,1275,1000
"614",24,31,0.0699131537521282,0.0414164423276041,0.0117647058823529,1360,1000
"615",24,33,0.0702796709408681,0.0414164423276041,0.0117647058823529,1445,1000
"616",24,35,0.0489300446967709,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0.0358270551993212,0.020708221163802,0.0352941176470588,1615,1000
"618",24,39,0.0833826604383182,0.0621246634914061,0.0352941176470588,1700,1000
"619",24,41,0.0529617337729095,0.020708221163802,0.0352941176470588,1785,1000
"620",24,43,0.0438904333515978,0.020708221163802,0.0117647058823529,1870,1000
"621",24,45,0.037934529034575,0.020708221163802,0.0235294117647059,1955,1000
"622",24,47,0.0226324364046863,0.020708221163802,0.0235294117647059,2040,1000
"623",24,49,0.0220826606215765,0.020708221163802,0,2125,1000
"624",24,51,0.0220826606215765,0.020708221163802,0,2210,1000
"625",25,1,0.0220826606215765,0.020708221163802,0,85,1000
"626",25,3,0.0220826606215765,0.020708221163802,0,170,1000
"627",25,5,0.0220826606215765,0.020708221163802,0.0117647058823529,255,1000
"628",25,7,0.00568101642546782,0,0.0235294117647059,340,1000
"629",25,9,0.345075933198564,0.331331538620832,0.117647058823529,425,1000
"630",25,11,0.322901643279806,0.269206875129426,0.164705882352941,510,1000
"631",25,13,0.376138264944273,0.331331538620832,0.0941176470588235,595,1000
"632",25,15,0.346908519142268,0.289915096293228,0.105882352941176,680,1000
"633",25,17,0.290923018562255,0.248498653965624,0.129411764705882,765,1000
"634",25,19,0.198469057702632,0.165665769310416,0.0941176470588235,850,1000
"635",25,21,0.156411210294737,0.124249326982812,0.0588235294117647,935,1000
"636",25,23,0.0929121073455551,0.0621246634914061,0.0823529411764706,1020,1000
"637",25,25,0.0623079220857761,0.0414164423276041,0.0352941176470588,1105,1000
"638",25,27,0.0373847532514652,0.020708221163802,0.0352941176470588,1190,1000
"639",25,29,0.0285883407217088,0.020708221163802,0.0235294117647059,1275,1000
"640",25,31,0.0285883407217088,0.020708221163802,0,1360,1000
"641",25,33,0.0116369207424905,0,0.0235294117647059,1445,1000
"642",25,35,0.00476472345361817,0,0.0117647058823529,1530,1000
"643",25,37,0.00696382658605732,0,0.0235294117647059,1615,1000
"644",25,39,0.0309707024485179,0.020708221163802,0.0470588235294118,1700,1000
"645",25,41,0.0119118086340454,0,0.0235294117647059,1785,1000
"646",25,43,0.0119118086340454,0,0,1870,1000
"647",25,45,0.0119118086340454,0,0,1955,1000
"648",25,47,0.00522286993954299,0,0.0117647058823529,2040,1000
"649",25,49,0.00174095664651433,0,0.0235294117647059,2125,1000
"650",25,51,0.00174095664651433,0,0,2210,1000
"651",26,1,0.00174095664651433,0,0,85,1000
"652",26,3,0,0,0.0117647058823529,170,1000
"653",26,5,0,0,0.0117647058823529,255,1000
"654",26,7,0,0,0,340,1000
"655",26,9,0.267649177077281,0.269206875129426,0.0588235294117647,425,1000
"656",26,11,0.204516591316838,0.20708221163802,0.0823529411764706,510,1000
"657",26,13,0.175928250595134,0.186373990474218,0.0941176470588235,595,1000
"658",26,15,0.18307533577556,0.20708221163802,0.105882352941176,680,1000
"659",26,17,0.129380567625171,0.144957548146614,0.0941176470588235,765,1000
"660",26,19,0.131854558649166,0.144957548146614,0.0941176470588235,850,1000
"661",26,21,0.131488041460426,0.124249326982812,0.0117647058823529,935,1000
"662",26,23,0.112337518348768,0.10354110581901,0.0588235294117647,1020,1000
"663",26,25,0.112245889051583,0.10354110581901,0,1105,1000
"664",26,27,0.0643237666238454,0.0621246634914061,0.0470588235294118,1190,1000
"665",26,29,0.0555273540940885,0.0414164423276041,0.0352941176470588,1275,1000
"666",26,31,0.0252896860230502,0.020708221163802,0.0470588235294118,1360,1000
"667",26,33,0.00412331837332341,0,0.0235294117647059,1445,1000
"668",26,35,0.00366517188739859,0,0.0117647058823529,1530,1000
"669",26,37,0,0,0.0352941176470588,1615,1000
"670",26,39,0.0222659192159464,0.020708221163802,0.0235294117647059,1700,1000
"671",26,41,0.0149355754411493,0.020708221163802,0.0235294117647059,1785,1000
"672",26,43,0.013011360200265,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.013011360200265,0.020708221163802,0,1955,1000
"674",26,47,0.013011360200265,0.020708221163802,0,2040,1000
"675",26,49,0.013011360200265,0.020708221163802,0,2125,1000
"676",26,51,0.00174095664651433,0,0.0117647058823529,2210,1000
"677",27,1,0.00174095664651433,0,0,85,1000
"678",27,3,0.00174095664651433,0,0,170,1000
"679",27,5,0.00174095664651433,0,0,255,1000
"680",27,7,0.00174095664651433,0,0,340,1000
"681",27,9,0.223392226536942,0.20708221163802,0.164705882352941,425,1000
"682",27,11,0.205432884288689,0.186373990474218,0.117647058823529,510,1000
"683",27,13,0.215328848384667,0.20708221163802,0.129411764705882,595,1000
"684",27,15,0.219452166757988,0.227790432801822,0.0823529411764706,680,1000
"685",27,17,0.168781165414707,0.165665769310416,0.0705882352941176,765,1000
"686",27,19,0.0935535124258494,0.0828328846552081,0.0588235294117647,850,1000
"687",27,21,0.0744946186113767,0.0621246634914061,0.0588235294117647,935,1000
"688",27,23,0.0443485798375225,0.020708221163802,0.0823529411764706,1020,1000
"689",27,25,0.0470974587530716,0.020708221163802,0.0117647058823529,1105,1000
"690",27,27,0.0364684602796156,0.020708221163802,0.0352941176470588,1190,1000
"691",27,29,0.0164932734932937,0,0.0235294117647059,1275,1000
"692",27,31,0.0178677129510681,0,0,1360,1000
"693",27,33,0.0178677129510681,0,0.0117647058823529,1445,1000
"694",27,35,0.015576980521444,0,0.0235294117647059,1530,1000
"695",27,37,0.000549775783109788,0,0,1615,1000
"696",27,39,0.0393089684923495,0.0414164423276041,0.0117647058823529,1700,1000
"697",27,41,0.0207082211638021,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.00164932734932936,0,0.0117647058823529,1870,1000
"699",27,45,0,0,0.0117647058823529,1955,1000
"700",27,47,0,0,0.0117647058823529,2040,1000
"701",27,49,0,0,0,2125,1000
"702",27,51,0,0,0.0117647058823529,2210,1000
