"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"383",15,37,2.80202390791632,1.24249326982812,0.458823529411765,1615,1000
"384",15,39,2.60529580686023,1.13895216400911,0.341176470588235,1700,1000
"385",15,41,2.55893138248463,1.11824394284531,0.341176470588235,1785,1000
"386",15,43,2.48883497013815,1.13895216400911,0.317647058823529,1870,1000
"387",15,45,2.44604408835277,1.11824394284531,0.4,1955,1000
"388",15,47,2.33837966416043,1.09753572168151,0.294117647058824,2040,1000
"389",15,49,2.27341449245628,2.23648788569062,0.623529411764706,2125,1000
"390",15,51,2.23987816968658,2.21577966452682,0.482352941176471,2210,1000
"391",16,1,1.74352226683554,1.69807413543177,0.517647058823529,85,1000
"392",16,3,1.35822107217273,1.32532615448333,0.423529411764706,170,1000
"393",16,5,1.06097563210473,1.0354110581901,0.317647058823529,255,1000
"394",16,7,0.780040206935606,0.745495961896873,0.317647058823529,340,1000
"395",16,9,0.771610311594567,0.745495961896873,0.247058823529412,425,1000
"396",16,11,0.739998204065762,0.724787740733071,0.235294117647059,510,1000
"397",16,13,0.638931089270745,0.621246634914061,0.258823529411765,595,1000
"398",16,15,0.513673840018905,0.496997307931249,0.247058823529412,680,1000
"399",16,17,0.458696261707929,0.455580865603645,0.141176470588235,765,1000
"400",16,19,0.395930193136224,0.393456202112239,0.117647058823529,850,1000
"401",16,21,0.311081463942948,0.289915096293228,0.141176470588235,935,1000
"402",16,23,0.260685350491217,0.227790432801822,0.0941176470588235,1020,1000
"403",16,25,0.216245141356514,0.186373990474218,0.0588235294117647,1105,1000
"404",16,27,0.159709864993395,0.124249326982812,0.0705882352941176,1190,1000
"405",16,29,0.152287891921413,0.124249326982812,0.0235294117647059,1275,1000
"406",16,31,0.10537369176271,0.0828328846552081,0.0705882352941176,1360,1000
"407",16,33,0.0571766814434179,0.020708221163802,0.0588235294117647,1445,1000
"408",16,35,0.0323451419062923,0.020708221163802,0.0823529411764706,1530,1000
"409",16,37,0.0298711508822985,0.020708221163802,0.0235294117647059,1615,1000
"410",16,39,0.100883856200647,0.10354110581901,0,1700,1000
"411",16,41,0.0711959639127179,0.0621246634914061,0.0470588235294118,1785,1000
"412",16,43,0.059925560358967,0.0621246634914061,0.0235294117647059,1870,1000
"413",16,45,0.0352772794162111,0.0414164423276041,0.0470588235294118,1955,1000
"414",16,47,0.0353689087133961,0.0414164423276041,0,2040,1000
"415",16,49,0.0211663676497269,0.020708221163802,0.0352941176470588,2125,1000
"416",16,51,0.0245566516455705,0.020708221163802,0.0117647058823529,2210,1000
"417",17,1,0.0245566516455705,0.020708221163802,0.0117647058823529,85,1000
"418",17,3,0.0211663676497269,0.020708221163802,0.0352941176470588,170,1000
"419",17,5,0.0211663676497269,0.020708221163802,0,255,1000
"420",17,7,0.000458146485924824,0,0.0352941176470588,340,1000
"421",17,9,0.304575783842809,0.269206875129426,0.129411764705882,425,1000
"422",17,11,0.318320178420555,0.289915096293228,0.152941176470588,510,1000
"423",17,13,0.263067712218028,0.248498653965624,0.0941176470588235,595,1000
"424",17,15,0.211388788605712,0.186373990474218,0.117647058823529,680,1000
"425",17,17,0.16346666617798,0.144957548146614,0.0941176470588235,765,1000
"426",17,19,0.116094319533352,0.10354110581901,0.0705882352941176,850,1000
"427",17,21,0.106748131220485,0.0828328846552081,0.0470588235294118,935,1000
"428",17,23,0.0981349772850983,0.0828328846552081,0.0235294117647059,1020,1000
"429",17,25,0.079259342064995,0.0621246634914061,0.0235294117647059,1105,1000
"430",17,27,0.0576348279293428,0.0414164423276041,0.0235294117647059,1190,1000
"431",17,29,0.0450816142150023,0.0414164423276041,0.0352941176470588,1275,1000
"432",17,31,0.0451732435121872,0.0414164423276041,0,1360,1000
"433",17,33,0.0444402091347075,0.0414164423276041,0.0235294117647059,1445,1000
"434",17,35,0.0249231688343103,0.020708221163802,0.0352941176470588,1530,1000
"435",17,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"436",17,39,0.0546110611222389,0.0621246634914061,0,1700,1000
"437",17,41,0.033078176283772,0.0414164423276041,0.0235294117647059,1785,1000
"438",17,43,0.015576980521444,0.020708221163802,0.0117647058823529,1870,1000
"439",17,45,0.00320702540147376,0,0.0117647058823529,1955,1000
"440",17,47,0.00320702540147376,0,0,2040,1000
"441",17,49,0,0,0.0235294117647059,2125,1000
"442",17,51,0,0,0,2210,1000
"443",18,1,0,0,0,85,1000
"444",18,3,0,0,0.0117647058823529,170,1000
"445",18,5,0,0,0,255,1000
"446",18,7,0,0,0,340,1000
"447",18,9,0.250606127800872,0.248498653965624,0.0941176470588235,425,1000
"448",18,11,0.287990881052335,0.289915096293228,0.117647058823529,510,1000
"449",18,13,0.186282361177034,0.165665769310416,0.164705882352941,595,1000
"450",18,15,0.21890239097488,0.20708221163802,0.0470588235294118,680,1000
"451",18,17,0.190222420955987,0.186373990474218,0.0823529411764706,765,1000
"452",18,19,0.167315096659747,0.144957548146614,0.0470588235294118,850,1000
"453",18,21,0.132404334432276,0.124249326982812,0.0352941176470588,935,1000
"454",18,23,0.112154259754398,0.10354110581901,0.0235294117647059,1020,1000
"455",18,25,0.035460538010581,0.020708221163802,0.0823529411764706,1105,1000
"456",18,27,0.030512555962593,0.020708221163802,0.0235294117647059,1190,1000
"457",18,29,0.0109038863650108,0,0.0588235294117647,1275,1000
"458",18,31,0.00568101642546782,0,0.0117647058823529,1360,1000
"459",18,33,0.00595590431702271,0,0.0235294117647059,1445,1000
"460",18,35,0.0102624812847161,0,0.0235294117647059,1530,1000
"461",18,37,0,0,0.0117647058823529,1615,1000
"462",18,39,0.00733034377479718,0,0.0117647058823529,1700,1000
"463",18,41,0.00394005977895348,0,0.0235294117647059,1785,1000
"464",18,43,0.00394005977895348,0,0.0117647058823529,1870,1000
"465",18,45,0,0,0.0235294117647059,1955,1000
"466",18,47,0,0,0.0117647058823529,2040,1000
"467",18,49,0,0,0.0117647058823529,2125,1000
"468",18,51,0,0,0.0235294117647059,2210,1000
"469",19,1,0,0,0.0117647058823529,85,1000
"470",19,3,0,0,0,170,1000
"471",19,5,0,0,0,255,1000
"472",19,7,0,0,0,340,1000
"473",19,9,0.261693272760249,0.248498653965624,0.0705882352941176,425,1000
"474",19,11,0.363540254684634,0.372747980948437,0.152941176470588,510,1000
"475",19,13,0.430566067472142,0.434872644439843,0.0705882352941176,595,1000
"476",19,15,0.394737073028436,0.414164423276041,0.105882352941176,680,1000
"477",19,17,0.274427805824575,0.269206875129426,0.117647058823529,765,1000
"478",19,19,0.136892230749954,0.144957548146614,0.141176470588235,850,1000
"479",19,21,0.0966689085301386,0.0828328846552081,0.0823529411764706,935,1000
"480",19,23,0.0782514197959602,0.0621246634914061,0.0117647058823529,1020,1000
"481",19,25,0.0802672643340294,0.0621246634914061,0.0117647058823529,1105,1000
"482",19,27,0.0549775783109787,0.0414164423276041,0.0470588235294118,1190,1000
"483",19,29,0.0549775783109787,0.0414164423276041,0,1275,1000
"484",19,31,0.0549775783109787,0.0414164423276041,0.0117647058823529,1360,1000
"485",19,33,0.0437071747572278,0.0414164423276041,0.0117647058823529,1445,1000
"486",19,35,0.0239152465652757,0.020708221163802,0.0235294117647059,1530,1000
"487",19,37,0.0645070252182152,0.0414164423276041,0.0235294117647059,1615,1000
"488",19,39,0.0770602389325549,0.020708221163802,0.0352941176470588,1700,1000
"489",19,41,0.061666517005481,0.020708221163802,0.0235294117647059,1785,1000
"490",19,43,0.061666517005481,0.020708221163802,0,1870,1000
"491",19,45,0.059009267387117,0.020708221163802,0.0117647058823529,1955,1000
"492",19,47,0.048930044696771,0.020708221163802,0.0235294117647059,2040,1000
"493",19,49,0.048930044696771,0.0621246634914061,0,2125,1000
"494",19,51,0.036193572388061,0.0414164423276041,0.0235294117647059,2210,1000
"495",20,1,0.036193572388061,0.0414164423276041,0.0117647058823529,85,1000
"496",20,3,0.0234571000793509,0.020708221163802,0.0117647058823529,170,1000
"497",20,5,0.0234571000793509,0.020708221163802,0.0117647058823529,255,1000
"498",20,7,0.0133778773890049,0.020708221163802,0.0235294117647059,340,1000
"499",20,9,0.381495931761009,0.393456202112239,0.0823529411764706,425,1000
"500",20,11,0.398862330646142,0.393456202112239,0.152941176470588,510,1000
"501",20,13,0.305766964706214,0.31062331745703,0.141176470588235,595,1000
"502",20,15,0.247673990290951,0.269206875129426,0.117647058823529,680,1000
"503",20,17,0.243825559809183,0.248498653965624,0.0352941176470588,765,1000
"504",20,19,0.203417039750621,0.20708221163802,0.0941176470588235,850,1000
"505",20,21,0.17327100097677,0.165665769310416,0.0235294117647059,935,1000
"506",20,23,0.135794618428119,0.124249326982812,0.0705882352941176,1020,1000
"507",20,25,0.128922421139247,0.124249326982812,0.0235294117647059,1105,1000
"508",20,27,0.0949279518836238,0.0828328846552081,0.0588235294117647,1190,1000
"509",20,29,0.0890636768637859,0.0828328846552081,0.0352941176470588,1275,1000
"510",20,31,0.0676224213225037,0.0621246634914061,0.0352941176470588,1360,1000
"511",20,33,0.0459979071868519,0.0414164423276041,0.0352941176470588,1445,1000
"512",20,35,0.0262976082920848,0.020708221163802,0.0117647058823529,1530,1000
"513",20,37,0.0306041852597782,0.020708221163802,0,1615,1000
"514",20,39,0.043523916162858,0.020708221163802,0,1700,1000
"515",20,41,0.0248315395371254,0,0.0352941176470588,1785,1000
"516",20,43,0.0190588938144727,0,0.0235294117647059,1870,1000
"517",20,45,0.0120950672284154,0,0.0235294117647059,1955,1000
"518",20,47,0.0120950672284154,0,0.0117647058823529,2040,1000
"519",20,49,0.010445739879086,0,0.0235294117647059,2125,1000
"520",20,51,0.010445739879086,0,0,2210,1000
"521",21,1,0.0046730941564332,0,0.0117647058823529,85,1000
"522",21,3,0.0046730941564332,0,0,170,1000
"523",21,5,0.0046730941564332,0,0.0117647058823529,255,1000
"524",21,7,0.00109955156621958,0,0.0235294117647059,340,1000
"525",21,9,0.282309864626862,0.248498653965624,0.0823529411764706,425,1000
"526",21,11,0.292132941781899,0.227790432801822,0.117647058823529,510,1000
"527",21,13,0.35625470745513,0.331331538620832,0.0823529411764706,595,1000
"528",21,15,0.291930940831288,0.248498653965624,0.152941176470588,680,1000
"529",21,17,0.284875484948047,0.248498653965624,0.105882352941176,765,1000
"530",21,19,0.224216890211605,0.165665769310416,0.105882352941176,850,1000
"531",21,21,0.174828699028914,0.124249326982812,0.0941176470588235,935,1000
"532",21,23,0.139826307504258,0.10354110581901,0.0705882352941176,1020,1000
"533",21,25,0.0990512702569478,0.0621246634914061,0.0352941176470588,1105,1000
"534",21,27,0.0494798204798807,0.020708221163802,0.0588235294117647,1190,1000
"535",21,29,0.0471890880502566,0.020708221163802,0.0235294117647059,1275,1000
"536",21,31,0.045906277889667,0.020708221163802,0.0117647058823529,1360,1000
"537",21,33,0.0430657696769331,0.020708221163802,0.0117647058823529,1445,1000
"538",21,35,0.040683407950124,0.020708221163802,0.0117647058823529,1530,1000
"539",21,37,0.020708221163802,0.020708221163802,0.0117647058823529,1615,1000
"540",21,39,0.0443485798375225,0.0414164423276041,0.0117647058823529,1700,1000
"541",21,41,0.0372014946570953,0.0414164423276041,0.0117647058823529,1785,1000
"542",21,43,0.037934529034575,0.0414164423276041,0.0117647058823529,1870,1000
"543",21,45,0.037934529034575,0.0414164423276041,0.0117647058823529,1955,1000
"544",21,47,0.0255645739146051,0.020708221163802,0.0235294117647059,2040,1000
"545",21,49,0.0255645739146051,0.020708221163802,0.0117647058823529,2125,1000
"546",21,51,0.0244650223483855,0.020708221163802,0,2210,1000
"547",22,1,0.0244650223483855,0.020708221163802,0.0117647058823529,85,1000
"548",22,3,0.00375680118458355,0,0.0117647058823529,170,1000
"549",22,5,0.00375680118458355,0,0,255,1000
"550",22,7,0.00375680118458355,0,0.0117647058823529,340,1000
"551",22,9,0.320953058544988,0.31062331745703,0.0823529411764706,425,1000
"552",22,11,0.372747980948428,0.331331538620832,0.235294117647059,510,1000
"553",22,13,0.353322569945214,0.331331538620832,0.141176470588235,595,1000
"554",22,15,0.282951269707164,0.248498653965624,0.152941176470588,680,1000
"555",22,17,0.253813153202349,0.227790432801822,0.0941176470588235,765,1000
"556",22,19,0.199476979971668,0.186373990474218,0.105882352941176,850,1000
"557",22,21,0.153295814190448,0.144957548146614,0.0588235294117647,935,1000
"558",22,23,0.099967563228797,0.10354110581901,0.0588235294117647,1020,1000
"559",22,25,0.0917209264821502,0.0828328846552081,0.0470588235294118,1105,1000
"560",22,27,0.0765104631494459,0.0621246634914061,0.0470588235294118,1190,1000
"561",22,29,0.0427908817853781,0.020708221163802,0.0823529411764706,1275,1000
"562",22,31,0.0314288489344427,0.020708221163802,0.0235294117647059,1360,1000
"563",22,33,0.0312455903400727,0.020708221163802,0.0117647058823529,1445,1000
"564",22,35,0.0316121075288126,0.020708221163802,0,1530,1000
"565",22,37,0.0399503735726446,0.020708221163802,0.0235294117647059,1615,1000
"566",22,39,0.0192421524088426,0,0.0235294117647059,1700,1000
"567",22,41,0.0169514199792185,0,0.0117647058823529,1785,1000
"568",22,43,0.00320702540147376,0,0.0117647058823529,1870,1000
"569",22,45,0.00320702540147376,0,0,1955,1000
"570",22,47,0.00320702540147376,0,0,2040,1000
"571",22,49,0.00320702540147376,0,0,2125,1000
"572",22,51,0.00256562032117901,0,0.0117647058823529,2210,1000
"573",23,1,0.00192421524088426,0,0.0117647058823529,85,1000
"574",23,3,0.00128281016058951,0,0.0117647058823529,170,1000
"575",23,5,0.00128281016058951,0,0.0235294117647059,255,1000
"576",23,7,0.00128281016058951,0,0,340,1000
"577",23,9,0.227515544910266,0.20708221163802,0.0588235294117647,425,1000
"578",23,11,0.299261284606094,0.269206875129426,0.0705882352941176,510,1000
"579",23,13,0.278186546253551,0.227790432801822,0.152941176470588,595,1000
"580",23,15,0.234662630090691,0.20708221163802,0.129411764705882,680,1000
"581",23,17,0.210472495633864,0.165665769310416,0.117647058823529,765,1000
"582",23,19,0.14633198760439,0.124249326982812,0.152941176470588,850,1000
"583",23,21,0.0776100147156655,0.0621246634914061,0.0705882352941176,935,1000
"584",23,23,0.0630409564632559,0.0414164423276041,0.0117647058823529,1020,1000
"585",23,25,0.0418745888135284,0.020708221163802,0.0470588235294118,1105,1000
"586",23,27,0.0371098653599104,0.020708221163802,0.0470588235294118,1190,1000
"587",23,29,0.0371098653599104,0.020708221163802,0.0235294117647059,1275,1000
"588",23,31,0.0172263078707734,0,0.0235294117647059,1360,1000
"589",23,33,0.0288632286132637,0.020708221163802,0.0117647058823529,1445,1000
"590",23,35,0.0263892375892697,0.020708221163802,0.0235294117647059,1530,1000
"591",23,37,0.0245566516455705,0.020708221163802,0.0235294117647059,1615,1000
"592",23,39,0.0172263078707734,0.020708221163802,0.0352941176470588,1700,1000
"593",23,41,0.0165849027904786,0.020708221163802,0.0352941176470588,1785,1000
"594",23,43,0.0165849027904786,0.020708221163802,0,1870,1000
"595",23,45,0.0165849027904786,0.020708221163802,0,1955,1000
"596",23,47,0.0203417039750622,0.020708221163802,0.0235294117647059,2040,1000
"597",23,49,0.0186923766257328,0.020708221163802,0.0235294117647059,2125,1000
"598",23,51,0.0147523168467793,0.020708221163802,0.0235294117647059,2210,1000
"599",24,1,0.00192421524088426,0,0.0117647058823529,85,1000
"600",24,3,0.00128281016058951,0,0.0235294117647059,170,1000
"601",24,5,0.00128281016058951,0,0,255,1000
"602",24,7,0.00192421524088426,0,0,340,1000
"603",24,9,0.289823466996035,0.31062331745703,0.117647058823529,425,1000
"604",24,11,0.355063526591731,0.372747980948437,0.117647058823529,510,1000
"605",24,13,0.327666366733429,0.372747980948437,0.141176470588235,595,1000
"606",24,15,0.2906481306707,0.331331538620832,0.0941176470588235,680,1000
"607",24,17,0.22504155388627,0.269206875129426,0.152941176470588,765,1000
"608",24,19,0.186557249068589,0.20708221163802,0.0823529411764706,850,1000
"609",24,21,0.166765320876638,0.165665769310416,0.0470588235294118,935,1000
"610",24,23,0.167223467362563,0.165665769310416,0.0823529411764706,1020,1000
"611",24,25,0.164016441961089,0.165665769310416,0.0235294117647059,1105,1000
"612",24,27,0.164016441961089,0.165665769310416,0.0117647058823529,1190,1000
"613",24,29,0.119301344934825,0.124249326982812,0.0588235294117647,1275,1000
"614",24,31,0.079259342064995,0.0828328846552081,0.0588235294117647,1360,1000
"615",24,33,0.025747832508975,0.020708221163802,0.0588235294117647,1445,1000
"616",24,35,0.0254729446174201,0.020708221163802,0.0235294117647059,1530,1000
"617",24,37,0.0375680118458355,0.020708221163802,0.0117647058823529,1615,1000
"618",24,39,0.062674439274516,0.0414164423276041,0,1700,1000
"619",24,41,0.0390340806007946,0.020708221163802,0.0235294117647059,1785,1000
"620",24,43,0.0219910313243915,0,0.0117647058823529,1870,1000
"621",24,45,0.00870478323257166,0,0.0470588235294118,1955,1000
"622",24,47,0,0,0.0117647058823529,2040,1000
"623",24,49,0.000641405080294753,0,0,2125,1000
"624",24,51,0.000641405080294753,0,0,2210,1000
"625",25,1,0.000641405080294753,0,0,85,1000
"626",25,3,0.000641405080294753,0,0,170,1000
"627",25,5,0.000641405080294753,0,0,255,1000
"628",25,7,0.000641405080294753,0,0,340,1000
"629",25,9,0.291564423642547,0.289915096293228,0.0705882352941176,425,1000
"630",25,11,0.362819101473852,0.331331538620832,0.164705882352941,510,1000
"631",25,13,0.242693092864367,0.227790432801822,0.176470588235294,595,1000
"632",25,15,0.265724961836396,0.248498653965624,0.0470588235294118,680,1000
"633",25,17,0.192696411979981,0.186373990474218,0.105882352941176,765,1000
"634",25,19,0.156960986077846,0.165665769310416,0.105882352941176,850,1000
"635",25,21,0.106381614031744,0.10354110581901,0.0588235294117647,935,1000
"636",25,23,0.0996926753372421,0.10354110581901,0.0352941176470588,1020,1000
"637",25,25,0.0789844541734401,0.0828328846552081,0.0352941176470588,1105,1000
"638",25,27,0.0446234677290775,0.0414164423276041,0.0352941176470588,1190,1000
"639",25,29,0.023273841484981,0.020708221163802,0.0235294117647059,1275,1000
"640",25,31,0.023273841484981,0.020708221163802,0.0117647058823529,1360,1000
"641",25,33,0.023273841484981,0.020708221163802,0,1445,1000
"642",25,35,0.0226324364046863,0.020708221163802,0.0235294117647059,1530,1000
"643",25,37,0.0239152465652758,0.020708221163802,0.0235294117647059,1615,1000
"644",25,39,0.0834742897355024,0.10354110581901,0.0117647058823529,1700,1000
"645",25,41,0.0834742897355024,0.10354110581901,0,1785,1000
"646",25,43,0.0430657696769333,0.0621246634914061,0.0352941176470588,1870,1000
"647",25,45,0.0319786247175525,0.0414164423276041,0.0117647058823529,1955,1000
"648",25,47,0.0313372196372577,0.0414164423276041,0.0117647058823529,2040,1000
"649",25,49,0.0202500746778772,0.020708221163802,0.0117647058823529,2125,1000
"650",25,51,0.020891479758172,0.020708221163802,0,2210,1000
"651",26,1,0.00320702540147376,0,0.0117647058823529,85,1000
"652",26,3,0.00256562032117901,0,0.0117647058823529,170,1000
"653",26,5,0.00256562032117901,0,0,255,1000
"654",26,7,0.00192421524088426,0,0.0117647058823529,340,1000
"655",26,9,0.2717724954506,0.269206875129426,0.0705882352941176,425,1000
"656",26,11,0.256287144226342,0.227790432801822,0.105882352941176,510,1000
"657",26,13,0.239518982841492,0.227790432801822,0.117647058823529,595,1000
"658",26,15,0.216520029248067,0.165665769310416,0.0823529411764706,680,1000
"659",26,17,0.216428399950884,0.165665769310416,0.0470588235294118,765,1000
"660",26,19,0.266183108322313,0.227790432801822,0.0823529411764706,850,1000
"661",26,21,0.180876232643121,0.144957548146614,0.0941176470588235,935,1000
"662",26,23,0.176752914269798,0.165665769310416,0.0235294117647059,1020,1000
"663",26,25,0.16419970055546,0.165665769310416,0.0235294117647059,1105,1000
"664",26,27,0.16364992477235,0.165665769310416,0.0470588235294118,1190,1000
"665",26,29,0.107114648409225,0.10354110581901,0.0705882352941176,1275,1000
"666",26,31,0.0885139010806767,0.0828328846552081,0.0235294117647059,1360,1000
"667",26,33,0.0437988040544128,0.0414164423276041,0.0470588235294118,1445,1000
"668",26,35,0.0320702540147374,0.0414164423276041,0.0235294117647059,1530,1000
"669",26,37,0.0446234677290778,0.0414164423276041,0,1615,1000
"670",26,39,0.0266641254808246,0.020708221163802,0.0235294117647059,1700,1000
"671",26,41,0.0151188340355192,0.020708221163802,0.0117647058823529,1785,1000
"672",26,43,0.0151188340355192,0.020708221163802,0.0117647058823529,1870,1000
"673",26,45,0.0151188340355192,0.020708221163802,0,1955,1000
"674",26,47,0.0151188340355192,0.020708221163802,0,2040,1000
"675",26,49,0.0144774289552244,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.00192421524088426,0,0.0352941176470588,2210,1000
"677",27,1,0.00128281016058951,0,0.0117647058823529,85,1000
"678",27,3,0.00128281016058951,0,0.0117647058823529,170,1000
"679",27,5,0.000641405080294753,0,0.0117647058823529,255,1000
"680",27,7,0.000641405080294753,0,0.0117647058823529,340,1000
"681",27,9,0.28954857910448,0.227790432801822,0.0588235294117647,425,1000
"682",27,11,0.287807622457965,0.20708221163802,0.129411764705882,510,1000
"683",27,13,0.248773541857174,0.165665769310416,0.2,595,1000
"684",27,15,0.202775634670326,0.124249326982812,0.152941176470588,680,1000
"685",27,17,0.164657847041384,0.10354110581901,0.0705882352941176,765,1000
"686",27,19,0.169972346278111,0.144957548146614,0.0588235294117647,850,1000
"687",27,21,0.147523168467795,0.124249326982812,0.0235294117647059,935,1000
"688",27,23,0.111329596079733,0.0828328846552081,0.0588235294117647,1020,1000
"689",27,25,0.0820998502777283,0.0621246634914061,0.0588235294117647,1105,1000
"690",27,27,0.0442569505403376,0.020708221163802,0.0470588235294118,1190,1000
"691",27,29,0.0439820626487827,0.020708221163802,0.0117647058823529,1275,1000
"692",27,31,0.0473723466446265,0.020708221163802,0.0235294117647059,1360,1000
"693",27,33,0.0402252614641991,0.020708221163802,0.0352941176470588,1445,1000
"694",27,35,0.0339944692556216,0.020708221163802,0.0235294117647059,1530,1000
"695",27,37,0.0265724961836398,0,0.0117647058823529,1615,1000
"696",27,39,0.05167892361232,0.0414164423276041,0.0352941176470588,1700,1000
"697",27,41,0.0191505231116576,0,0.0352941176470588,1785,1000
"698",27,43,0.0191505231116576,0,0,1870,1000
"699",27,45,0.015576980521444,0,0.0117647058823529,1955,1000
"700",27,47,0.015576980521444,0,0,2040,1000
"701",27,49,0.00797174885509194,0,0.0470588235294118,2125,1000
"702",27,51,0.000458146485924824,0,0.0235294117647059,2210,1000
