"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","bufferwidth"
"384",15,39,2.58696994742322,1.24249326982812,0.435294117647059,1700,1000
"385",15,41,2.52127174134159,1.24249326982812,0.282352941176471,1785,1000
"386",15,43,2.47976366971681,1.22178504866432,0.305882352941176,1870,1000
"387",15,45,2.42377816913679,1.22178504866432,0.388235294117647,1955,1000
"388",15,47,2.40810955931816,1.22178504866432,0.282352941176471,2040,1000
"389",15,49,2.33159909616871,2.36073721267343,0.611764705882353,2125,1000
"390",15,51,2.27240657018721,2.29861254918203,0.470588235294118,2210,1000
"391",16,1,1.78869551034776,1.82232346241458,0.529411764705882,85,1000
"392",16,3,1.27722077346125,1.30461793331953,0.458823529411765,170,1000
"393",16,5,0.995735572509027,1.0354110581901,0.317647058823529,255,1000
"394",16,7,0.702063675031197,0.704079519569269,0.294117647058824,340,1000
"395",16,9,0.740053181644068,0.745495961896873,0.247058823529412,425,1000
"396",16,11,0.766992195016447,0.766204183060675,0.176470588235294,510,1000
"397",16,13,0.784218502887221,0.786912404224477,0.188235294117647,595,1000
"398",16,15,0.66500878724958,0.683371298405467,0.235294117647059,680,1000
"399",16,17,0.603983675324392,0.621246634914061,0.141176470588235,765,1000
"400",16,19,0.329059132050634,0.331331538620832,0.270588235294118,850,1000
"401",16,21,0.238419431275276,0.186373990474218,0.117647058823529,935,1000
"402",16,23,0.176478026378243,0.186373990474218,0.0941176470588235,1020,1000
"403",16,25,0.181151120534676,0.165665769310416,0.0352941176470588,1105,1000
"404",16,27,0.190588938144726,0.144957548146614,0.0352941176470588,1190,1000
"405",16,29,0.132770851621015,0.10354110581901,0.0470588235294118,1275,1000
"406",16,31,0.122416741039114,0.10354110581901,0.0352941176470588,1360,1000
"407",16,33,0.0721122568845676,0.0414164423276041,0.0588235294117647,1445,1000
"408",16,35,0.0644153959210303,0.020708221163802,0.0235294117647059,1530,1000
"409",16,37,0.0377512704402055,0.020708221163802,0.0352941176470588,1615,1000
"410",16,39,0.0377512704402053,0.020708221163802,0.0352941176470588,1700,1000
"411",16,41,0.0269390133723796,0.020708221163802,0.0235294117647059,1785,1000
"412",16,43,0.0240985051596457,0.020708221163802,0.0352941176470588,1870,1000
"413",16,45,0.0245566516455705,0,0.0352941176470588,1955,1000
"414",16,47,0.0149355754411492,0,0.0117647058823529,2040,1000
"415",16,49,0.0122783258227853,0,0.0235294117647059,2125,1000
"416",16,51,0.0106289984734559,0,0.0117647058823529,2210,1000
"417",17,1,0.010445739879086,0,0.0235294117647059,85,1000
"418",17,3,0.00962107620442129,0,0.0117647058823529,170,1000
"419",17,5,0.00943781761005136,0,0.0117647058823529,255,1000
"420",17,7,0.00861315393538668,0,0.0117647058823529,340,1000
"421",17,9,0.217253063625549,0.186373990474218,0.105882352941176,425,1000
"422",17,11,0.279377727116949,0.248498653965624,0.129411764705882,510,1000
"423",17,13,0.219452166757986,0.20708221163802,0.2,595,1000
"424",17,15,0.213771150332523,0.186373990474218,0.0941176470588235,680,1000
"425",17,17,0.166490432985083,0.124249326982812,0.0941176470588235,765,1000
"426",17,19,0.166582062282268,0.10354110581901,0.0352941176470588,850,1000
"427",17,21,0.114719880075577,0.0828328846552081,0.105882352941176,935,1000
"428",17,23,0.115819431641797,0.0828328846552081,0.0705882352941176,1020,1000
"429",17,25,0.0741281014226368,0.0414164423276041,0.0470588235294118,1105,1000
"430",17,27,0.0716541103986428,0.0414164423276041,0.0235294117647059,1190,1000
"431",17,29,0.0544278025278689,0.0414164423276041,0.0352941176470588,1275,1000
"432",17,31,0.0339028399584367,0.020708221163802,0.0235294117647059,1360,1000
"433",17,33,0.00879641252975662,0,0.0352941176470588,1445,1000
"434",17,35,0.00229073242962412,0,0.0470588235294118,1530,1000
"435",17,37,0.000733034377479718,0,0.0235294117647059,1615,1000
"436",17,39,0.00357354259021362,0,0.0235294117647059,1700,1000
"437",17,41,0.00357354259021362,0,0,1785,1000
"438",17,43,0.0142941703608545,0,0.0235294117647059,1870,1000
"439",17,45,0.0139276531721147,0,0,1955,1000
"440",17,47,0.00247399102399405,0,0.0235294117647059,2040,1000
"441",17,49,0.00256562032117901,0,0,2125,1000
"442",17,51,0.00256562032117901,0,0,2210,1000
"443",18,1,0.00256562032117901,0,0,85,1000
"444",18,3,0.00256562032117901,0,0,170,1000
"445",18,5,0.00256562032117901,0,0,255,1000
"446",18,7,0.00256562032117901,0,0,340,1000
"447",18,9,0.221009864810131,0.20708221163802,0.0705882352941176,425,1000
"448",18,11,0.21102227141697,0.20708221163802,0.0705882352941176,510,1000
"449",18,13,0.204516591316839,0.227790432801822,0.0941176470588235,595,1000
"450",18,15,0.211846935091636,0.227790432801822,0.0823529411764706,680,1000
"451",18,17,0.14633198760439,0.144957548146614,0.0823529411764706,765,1000
"452",18,19,0.0908962628074854,0.10354110581901,0.0588235294117647,850,1000
"453",18,21,0.0676224213225038,0.0828328846552081,0.0470588235294118,935,1000
"454",18,23,0.0808170401171391,0.0828328846552081,0.0117647058823529,1020,1000
"455",18,25,0.0389424513036097,0.0414164423276041,0.0588235294117647,1105,1000
"456",18,27,0.0259310911033449,0.0414164423276041,0.0352941176470588,1190,1000
"457",18,29,0.0267557547780096,0.0414164423276041,0.0470588235294118,1275,1000
"458",18,31,0.0267557547780096,0.0414164423276041,0.0235294117647059,1360,1000
"459",18,33,0.0264808668864547,0.0414164423276041,0.0117647058823529,1445,1000
"460",18,35,0.0265724961836397,0.0414164423276041,0,1530,1000
"461",18,37,0.0437071747572282,0.0414164423276041,0.0117647058823529,1615,1000
"462",18,39,0.0479221224277363,0.0414164423276041,0.0352941176470588,1700,1000
"463",18,41,0.0479221224277363,0.0414164423276041,0.0117647058823529,1785,1000
"464",18,43,0.0269390133723795,0.020708221163802,0.0117647058823529,1870,1000
"465",18,45,0.010445739879086,0,0.0235294117647059,1955,1000
"466",18,47,0.000549775783109788,0,0.0352941176470588,2040,1000
"467",18,49,0.000549775783109788,0,0,2125,1000
"468",18,51,0.000549775783109788,0,0,2210,1000
"469",19,1,0.000549775783109788,0,0,85,1000
"470",19,3,0.000549775783109788,0,0,170,1000
"471",19,5,0.000549775783109788,0,0,255,1000
"472",19,7,0.000274887891554894,0,0.0117647058823529,340,1000
"473",19,9,0.364047315886514,0.414164423276041,0.0470588235294118,425,1000
"474",19,11,0.393834719561712,0.434872644439843,0.2,510,1000
"475",19,13,0.295596112718683,0.31062331745703,0.117647058823529,595,1000
"476",19,15,0.280935425169093,0.269206875129426,0.0823529411764706,680,1000
"477",19,17,0.236403586737205,0.20708221163802,0.0705882352941176,765,1000
"478",19,19,0.171896561518996,0.144957548146614,0.0588235294117647,850,1000
"479",19,21,0.16126756304554,0.144957548146614,0.0470588235294118,935,1000
"480",19,23,0.176661284972613,0.144957548146614,0.0352941176470588,1020,1000
"481",19,25,0.158335425535621,0.124249326982812,0.0352941176470588,1105,1000
"482",19,27,0.128739162544877,0.10354110581901,0.0352941176470588,1190,1000
"483",19,29,0.124340956279999,0.10354110581901,0.0117647058823529,1275,1000
"484",19,31,0.0882390131891216,0.0621246634914061,0.0352941176470588,1360,1000
"485",19,33,0.0678056799168739,0.0414164423276041,0.0235294117647059,1445,1000
"486",19,35,0.0678056799168738,0.0414164423276041,0,1530,1000
"487",19,37,0.0872310909200864,0.0414164423276041,0.0117647058823529,1615,1000
"488",19,39,0.0720206275873822,0,0.0352941176470588,1700,1000
"489",19,41,0.0109955156621958,0,0.0588235294117647,1785,1000
"490",19,43,0.0109955156621958,0,0,1870,1000
"491",19,45,0.0109955156621958,0,0,1955,1000
"492",19,47,0.00394005977895348,0,0.0235294117647059,2040,1000
"493",19,49,0.00247399102399405,0,0.0117647058823529,2125,1000
"494",19,51,0.00247399102399405,0,0,2210,1000
"495",20,1,0.00247399102399405,0,0,85,1000
"496",20,3,0.00247399102399405,0,0,170,1000
"497",20,5,0.00247399102399405,0,0,255,1000
"498",20,7,0.00247399102399405,0,0,340,1000
"499",20,9,0.211113900714156,0.186373990474218,0.0470588235294118,425,1000
"500",20,11,0.27992750290006,0.248498653965624,0.0352941176470588,510,1000
"501",20,13,0.349565768760633,0.289915096293228,0.0941176470588235,595,1000
"502",20,15,0.297795215851126,0.248498653965624,0.0941176470588235,680,1000
"503",20,17,0.252896860230496,0.20708221163802,0.0823529411764706,765,1000
"504",20,19,0.258119730170041,0.227790432801822,0.0823529411764706,850,1000
"505",20,21,0.163741554069534,0.144957548146614,0.105882352941176,935,1000
"506",20,23,0.139734678207073,0.124249326982812,0.0588235294117647,1020,1000
"507",20,25,0.0962107620442133,0.0828328846552081,0.0470588235294118,1105,1000
"508",20,27,0.0689968607802787,0.0621246634914061,0.0352941176470588,1190,1000
"509",20,29,0.0661563525675447,0.0621246634914061,0.0117647058823529,1275,1000
"510",20,31,0.0298711508822983,0.020708221163802,0.0235294117647059,1360,1000
"511",20,33,0.00128281016058951,0,0.0352941176470588,1445,1000
"512",20,35,0.000458146485924824,0,0.0117647058823529,1530,1000
"513",20,37,0,0,0,1615,1000
"514",20,39,0.035460538010581,0.020708221163802,0,1700,1000
"515",20,41,0.0147523168467793,0,0.0117647058823529,1785,1000
"516",20,43,0.0100792226903461,0,0.0117647058823529,1870,1000
"517",20,45,0.00788011955790697,0,0.0117647058823529,1955,1000
"518",20,47,0.00788011955790697,0,0,2040,1000
"519",20,49,0,0,0.0117647058823529,2125,1000
"520",20,51,0,0,0,2210,1000
"521",21,1,0,0,0,85,1000
"522",21,3,0,0,0,170,1000
"523",21,5,0,0,0,255,1000
"524",21,7,0,0,0,340,1000
"525",21,9,0.109130492947294,0.10354110581901,0.0705882352941176,425,1000
"526",21,11,0.186282361177033,0.165665769310416,0.0941176470588235,510,1000
"527",21,13,0.196544842461748,0.165665769310416,0.105882352941176,595,1000
"528",21,15,0.152104633327044,0.124249326982812,0.105882352941176,680,1000
"529",21,17,0.13304573951257,0.124249326982812,0.0941176470588235,765,1000
"530",21,19,0.103999252304936,0.10354110581901,0.0941176470588235,850,1000
"531",21,21,0.0452648728093722,0.0414164423276041,0.0705882352941176,935,1000
"532",21,23,0.0558938712828284,0.0414164423276041,0,1020,1000
"533",21,25,0.0464560536727768,0.0414164423276041,0.0588235294117647,1105,1000
"534",21,27,0.0241005413662498,0.020708221163802,0.0117647058823529,1190,1000
"535",21,29,0.0302376680710382,0.020708221163802,0.0470588235294118,1275,1000
"536",21,31,0.000824663674664682,0,0.0352941176470588,1360,1000
"537",21,33,0.000824663674664682,0,0.0117647058823529,1445,1000
"538",21,35,0.000824663674664682,0,0,1530,1000
"539",21,37,0,0,0.0235294117647059,1615,1000
"540",21,39,0.0112704035537507,0,0,1700,1000
"541",21,41,0.0112704035537507,0,0,1785,1000
"542",21,43,0.0112704035537507,0,0,1870,1000
"543",21,45,0.00797174885509194,0,0.0235294117647059,1955,1000
"544",21,47,0.00394005977895348,0,0.0117647058823529,2040,1000
"545",21,49,0.00394005977895348,0,0.0117647058823529,2125,1000
"546",21,51,0.00394005977895348,0,0.0117647058823529,2210,1000
"547",22,1,0.00394005977895348,0,0,85,1000
"548",22,3,0.00394005977895348,0,0,170,1000
"549",22,5,0.00394005977895348,0,0,255,1000
"550",22,7,0.00394005977895348,0,0,340,1000
"551",22,9,0.310623317457019,0.393456202112239,0.105882352941176,425,1000
"552",22,11,0.232124971761608,0.289915096293228,0.141176470588235,510,1000
"553",22,13,0.279194468522579,0.331331538620832,0.105882352941176,595,1000
"554",22,15,0.236220328142834,0.269206875129426,0.105882352941176,680,1000
"555",22,17,0.161359192342726,0.186373990474218,0.141176470588235,765,1000
"556",22,19,0.155678175917257,0.186373990474218,0.0352941176470588,850,1000
"557",22,21,0.10628998473456,0.124249326982812,0.0705882352941176,935,1000
"558",22,23,0.056901793551863,0.0621246634914061,0.0235294117647059,1020,1000
"559",22,25,0.0411415544360487,0.0414164423276041,0.0470588235294118,1105,1000
"560",22,27,0.0178677129510681,0.020708221163802,0.0352941176470588,1190,1000
"561",22,29,0.000366517188739859,0,0.0235294117647059,1275,1000
"562",22,31,0.00357354259021362,0,0,1360,1000
"563",22,33,0.00320702540147376,0,0.0117647058823529,1445,1000
"564",22,35,0.00320702540147376,0,0,1530,1000
"565",22,37,0,0,0,1615,1000
"566",22,39,0.0361935723880607,0.0414164423276041,0,1700,1000
"567",22,41,0.00421494767050838,0,0.0235294117647059,1785,1000
"568",22,43,0.00421494767050838,0,0,1870,1000
"569",22,45,0.00421494767050838,0,0,1955,1000
"570",22,47,0.00357354259021362,0,0.0117647058823529,2040,1000
"571",22,49,0,0,0.0117647058823529,2125,1000
"572",22,51,0,0,0,2210,1000
"573",23,1,0,0,0.0117647058823529,85,1000
"574",23,3,0,0,0,170,1000
"575",23,5,0,0,0,255,1000
"576",23,7,0,0,0,340,1000
"577",23,9,0.159251718507471,0.186373990474218,0.0352941176470588,425,1000
"578",23,11,0.182617189289635,0.186373990474218,0.117647058823529,510,1000
"579",23,13,0.146515246198761,0.165665769310416,0.152941176470588,595,1000
"580",23,15,0.213038115955042,0.248498653965624,0.0352941176470588,680,1000
"581",23,17,0.18417488734178,0.227790432801822,0.0470588235294118,765,1000
"582",23,19,0.124799102765924,0.165665769310416,0.0705882352941176,850,1000
"583",23,21,0.0757774287719663,0.10354110581901,0.0470588235294118,935,1000
"584",23,23,0.084757099896093,0.0828328846552081,0.0117647058823529,1020,1000
"585",23,25,0.0558938712828284,0.0414164423276041,0.0352941176470588,1105,1000
"586",23,27,0.0365600895768006,0.020708221163802,0.0352941176470588,1190,1000
"587",23,29,0.0212579969469118,0,0.0235294117647059,1275,1000
"588",23,31,0.0125532137143402,0,0.0117647058823529,1360,1000
"589",23,33,0.00815500744946187,0,0.0117647058823529,1445,1000
"590",23,35,0.00174095664651433,0,0.0352941176470588,1530,1000
"591",23,37,0,0,0.0117647058823529,1615,1000
"592",23,39,0.0468225708615167,0.0414164423276041,0,1700,1000
"593",23,41,0.0295046336935585,0.020708221163802,0.0117647058823529,1785,1000
"594",23,43,0.00879641252975662,0,0.0117647058823529,1870,1000
"595",23,45,0.00879641252975662,0,0,1955,1000
"596",23,47,0.00293213750991887,0,0.0117647058823529,2040,1000
"597",23,49,0.00293213750991887,0,0.0117647058823529,2125,1000
"598",23,51,0.00293213750991887,0,0,2210,1000
"599",24,1,0.00293213750991887,0,0,85,1000
"600",24,3,0.00293213750991887,0,0,170,1000
"601",24,5,0.00293213750991887,0,0,255,1000
"602",24,7,0.00293213750991887,0,0.0117647058823529,340,1000
"603",24,9,0.222384304267903,0.186373990474218,0.0705882352941176,425,1000
"604",24,11,0.371923317273762,0.331331538620832,0.0117647058823529,510,1000
"605",24,13,0.341502390608356,0.289915096293228,0.164705882352941,595,1000
"606",24,15,0.251888937961462,0.165665769310416,0.129411764705882,680,1000
"607",24,17,0.163924812663904,0.0828328846552081,0.117647058823529,765,1000
"608",24,19,0.162642002503314,0.10354110581901,0.0941176470588235,850,1000
"609",24,21,0.122599999633484,0.0828328846552081,0.0470588235294118,935,1000
"610",24,23,0.0737615842338969,0.020708221163802,0.0470588235294118,1020,1000
"611",24,25,0.0508542599376552,0.020708221163802,0.0470588235294118,1105,1000
"612",24,27,0.0376596411430202,0,0.0117647058823529,1190,1000
"613",24,29,0.0164016441961087,0,0.0352941176470588,1275,1000
"614",24,31,0.01310298949745,0,0.0117647058823529,1360,1000
"615",24,33,0.0121866965256003,0,0.0117647058823529,1445,1000
"616",24,35,0.0110871449593807,0,0.0117647058823529,1530,1000
"617",24,37,0,0,0.0117647058823529,1615,1000
"618",24,39,0.0317037368259976,0.020708221163802,0,1700,1000
"619",24,41,0.0317037368259976,0.020708221163802,0,1785,1000
"620",24,43,0.0111787742565657,0,0.0117647058823529,1870,1000
"621",24,45,0.00668893869450243,0,0.0352941176470588,1955,1000
"622",24,47,0.00668893869450243,0,0,2040,1000
"623",24,49,0.00668893869450243,0,0,2125,1000
"624",24,51,0.00668893869450243,0,0,2210,1000
"625",25,1,0.00668893869450243,0,0.0117647058823529,85,1000
"626",25,3,0.00668893869450243,0,0,170,1000
"627",25,5,0.00668893869450243,0,0.0117647058823529,255,1000
"628",25,7,0,0,0.0117647058823529,340,1000
"629",25,9,0.262620561247764,0.248498653965624,0.0705882352941176,425,1000
"630",25,11,0.200690151866396,0.165665769310416,0.152941176470588,510,1000
"631",25,13,0.180967861940306,0.165665769310416,0.129411764705882,595,1000
"632",25,15,0.129655455516727,0.0828328846552081,0.105882352941176,680,1000
"633",25,17,0.163649924772349,0.124249326982812,0.0705882352941176,765,1000
"634",25,19,0.118659939854531,0.0828328846552081,0.105882352941176,850,1000
"635",25,21,0.0711043346155329,0.0414164423276041,0.0823529411764706,935,1000
"636",25,23,0.0405001493557541,0.020708221163802,0.0588235294117647,1020,1000
"637",25,25,0.0430657696769331,0.020708221163802,0.0235294117647059,1105,1000
"638",25,27,0.0436155454600428,0.020708221163802,0.0117647058823529,1190,1000
"639",25,29,0.0173179371679584,0,0.0235294117647059,1275,1000
"640",25,31,0.0169514199792185,0,0,1360,1000
"641",25,33,0.0250147981314953,0,0.0117647058823529,1445,1000
"642",25,35,0.0212579969469118,0,0.0235294117647059,1530,1000
"643",25,37,0.0346358743359167,0,0.0235294117647059,1615,1000
"644",25,39,0.124432585577183,0.0828328846552081,0,1700,1000
"645",25,41,0.0863147979482373,0.0621246634914061,0.0352941176470588,1785,1000
"646",25,43,0.0751360236916714,0.0414164423276041,0.0117647058823529,1870,1000
"647",25,45,0.0484718982108462,0.020708221163802,0.0352941176470588,1955,1000
"648",25,47,0.0288632286132639,0,0.0117647058823529,2040,1000
"649",25,49,0.0230905828906111,0,0.0235294117647059,2125,1000
"650",25,51,0.0173179371679584,0,0.0117647058823529,2210,1000
"651",26,1,0.0115452914453056,0,0.0117647058823529,85,1000
"652",26,3,0.0115452914453056,0,0,170,1000
"653",26,5,0.00577264572265278,0,0.0117647058823529,255,1000
"654",26,7,0,0,0.0117647058823529,340,1000
"655",26,9,0.267374289185721,0.186373990474218,0.105882352941176,425,1000
"656",26,11,0.316670851071226,0.227790432801822,0.117647058823529,510,1000
"657",26,13,0.249323317640283,0.165665769310416,0.105882352941176,595,1000
"658",26,15,0.257020178603822,0.144957548146614,0.0823529411764706,680,1000
"659",26,17,0.250972644989614,0.186373990474218,0.0941176470588235,765,1000
"660",26,19,0.202958893264695,0.144957548146614,0.0470588235294118,850,1000
"661",26,21,0.19251315338561,0.144957548146614,0.0352941176470588,935,1000
"662",26,23,0.190222420955986,0.144957548146614,0.0352941176470588,1020,1000
"663",26,25,0.133228998106941,0.10354110581901,0.0705882352941176,1105,1000
"664",26,27,0.101433631983757,0.0621246634914061,0.0588235294117647,1190,1000
"665",26,29,0.108580717164184,0.0828328846552081,0.0470588235294118,1275,1000
"666",26,31,0.0675307920253192,0.0414164423276041,0.0588235294117647,1360,1000
"667",26,33,0.0678056799168741,0.0414164423276041,0.0117647058823529,1445,1000
"668",26,35,0.0495714497770657,0.0414164423276041,0.0352941176470588,1530,1000
"669",26,37,0.020708221163802,0.020708221163802,0.0352941176470588,1615,1000
"670",26,39,0.018142600842623,0.020708221163802,0.0352941176470588,1700,1000
"671",26,41,0.018142600842623,0.020708221163802,0,1785,1000
"672",26,43,0.018142600842623,0.020708221163802,0,1870,1000
"673",26,45,0.023273841484981,0.020708221163802,0,1955,1000
"674",26,47,0.023273841484981,0.020708221163802,0,2040,1000
"675",26,49,0.023273841484981,0.020708221163802,0.0117647058823529,2125,1000
"676",26,51,0.018142600842623,0.020708221163802,0.0117647058823529,2210,1000
"677",27,1,0.018142600842623,0.020708221163802,0,85,1000
"678",27,3,0,0,0.0117647058823529,170,1000
"679",27,5,0,0,0.0117647058823529,255,1000
"680",27,7,0,0,0,340,1000
"681",27,9,0.278644692739466,0.289915096293228,0.0823529411764706,425,1000
"682",27,11,0.377512704402037,0.393456202112239,0.0470588235294118,510,1000
"683",27,13,0.362668758258082,0.352039759784635,0.141176470588235,595,1000
"684",27,15,0.312272644806359,0.31062331745703,0.0941176470588235,680,1000
"685",27,17,0.217088227852837,0.20708221163802,0.0941176470588235,765,1000
"686",27,19,0.181902577733812,0.165665769310416,0.0941176470588235,850,1000
"687",27,21,0.184907921719259,0.144957548146614,0.0235294117647059,935,1000
"688",27,23,0.115178026561502,0.0621246634914061,0.117647058823529,1020,1000
"689",27,25,0.0715624811014578,0.0414164423276041,0.0705882352941176,1105,1000
"690",27,27,0.0382094169261299,0.020708221163802,0.0588235294117647,1190,1000
"691",27,29,0.0447150970262624,0.020708221163802,0.0235294117647059,1275,1000
"692",27,31,0.0447150970262624,0.020708221163802,0,1360,1000
"693",27,33,0.0456313899981121,0.020708221163802,0.0235294117647059,1445,1000
"694",27,35,0.0169514199792185,0,0.0470588235294118,1530,1000
"695",27,37,0.0682638264027988,0,0.0235294117647059,1615,1000
"696",27,39,0.075777428771966,0.020708221163802,0.0352941176470588,1700,1000
"697",27,41,0.075777428771966,0.020708221163802,0.0117647058823529,1785,1000
"698",27,43,0.0211663676497269,0.020708221163802,0.0235294117647059,1870,1000
"699",27,45,0.0211663676497269,0.020708221163802,0,1955,1000
"700",27,47,0.0211663676497269,0.020708221163802,0,2040,1000
"701",27,49,0.00339028399584369,0,0.0117647058823529,2125,1000
"702",27,51,0.00339028399584369,0,0,2210,1000
